time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
130.395,9459.83569519155,1.04056238848024,9500,9459.88085936387,47.6485866887569,1.04056238848024,0,-0.778633202938248,4.36905815178913,5,769.494219955007,8661.92244587059,-7896.83454199476,1.04056238848024,0.816592285787421,0.816587615135507,4.67065191323002e-06,-0.781435568780086,0.223963096714947,1.04056238848024,0,233.251835360766,26.1131085846816,8.78375701784927e-10,1,1.05143001465459,1,4.67065191323002e-06,7.00597786984503e-06,0,0,0
130.41,9459.82401569351,1.04056393020159,9500,9459.86915450406,47.6789732767089,1.04056393020159,0,-0.77819378809207,4.36901304197493,5,769.494219955007,8661.92616309566,-7896.83576736529,1.04056393020159,0.816592285787421,0.816587614864695,4.67092272593561e-06,-0.780998195499934,0.223964638030078,1.04056393020159,0,233.251835360766,26.1131085846816,8.78465296049539e-10,1,1.05142871651631,1,4.67092272593561e-06,7.00638408890342e-06,0,0,0
130.425,9459.81234278669,1.04056547200101,9500,9459.85745621707,47.709368476396,1.04056547200101,0,-0.77775406035726,4.36896792799912,5,769.494219955007,8661.92988219547,-7896.83699284928,1.04056547200101,0.816592285787421,0.816587614601414,4.67118600688821e-06,-0.780560501700627,0.223966179434578,1.04056547200101,0,233.251835360766,26.1131085846816,8.78551994841777e-10,1,1.05142741911063,1,4.67118600688821e-06,7.00677901033231e-06,0,0,0
130.44,9459.80067647578,1.04056701387774,9500,9459.84576450767,47.7397722827675,1.04056701387774,0,-0.777314019981214,4.36892280988454,5,769.494219955007,8661.93360316798,-7896.83821844613,1.04056701387774,0.816592285787421,0.816587614344515,4.67144290539068e-06,-0.780122488389372,0.22396772092596,1.04056701387774,0,233.251835360766,26.1131085846816,8.78638298803127e-10,1,1.05142612243806,1,4.67144290539068e-06,7.00716435808602e-06,0,0,0
130.455,9459.78901676548,1.04056855583198,9500,9459.83407938061,47.7701846907697,1.04056855583198,0,-0.776873666661947,4.36887768762359,5,769.494219955007,8661.93732601514,-7896.83944415606,1.04056855583198,0.816592285787421,0.816587614092459,4.6716949615444e-06,-0.779684156701927,0.223969262502119,1.04056855583198,0,233.251835360766,26.1131085846816,8.78724997609766e-10,1,1.05142482649913,1,4.6716949615444e-06,7.00754244231661e-06,0,0,0
130.47,9459.77736366048,1.0405700978584,9500,9459.82240084061,47.8006056953454,1.0405700978584,0,-0.776433003411808,4.36883256138181,5,769.494219955007,8661.94105071536,-7896.84066997454,1.0405700978584,0.816592285787421,0.816587613847739,4.67193968134438e-06,-0.779245507708882,0.223970804161456,1.0405700978584,0,233.251835360766,26.1131085846816,8.78807484817856e-10,1,1.05142353129436,1,4.67193968134438e-06,7.00790952201658e-06,0,0,0
130.485,9459.76571716543,1.0405716399559,9500,9459.81072889242,47.8310352914345,1.0405716399559,0,-0.775992030622439,4.36878743119252,5,769.494219955007,8661.94477726553,-7896.84189590067,1.0405716399559,0.816592285787421,0.816587613609469,4.67217795119268e-06,-0.778806542298153,0.223972345901551,1.0405716399559,0,233.251835360766,26.1131085846816,8.78890235258886e-10,1,1.05142223682425,1,4.67217795119268e-06,7.00826692678902e-06,0,0,0
130.5,9459.75407728497,1.0405731821249,9500,9459.79906354072,47.8614734739735,1.0405731821249,0,-0.775550747853489,4.36874229704137,5,769.494219955007,8661.94850566855,-7896.84312193486,1.0405731821249,0.816592285787421,0.816587613375951,4.67241146928643e-06,-0.778367261628577,0.223973887720275,1.0405731821249,0,233.251835360766,26.1131085846816,8.78973643770852e-10,1,1.05142094308935,1,4.67241146928643e-06,7.00861720392965e-06,0,0,0
130.515,9459.74244402375,1.04057472435909,9500,9459.78740479022,47.8919202378962,1.04057472435909,0,-0.775109158715563,4.36869715912446,5,769.494219955007,8661.95223589863,-7896.84434807177,1.04057472435909,0.816592285787421,0.81658761315035,4.67263707015775e-06,-0.777927666689311,0.22397542961606,1.04057472435909,0,233.251835360766,26.1131085846816,8.79052314234428e-10,1,1.05141965009014,1,4.67263707015775e-06,7.00895560523662e-06,0,0,0
130.53,9459.73081738637,1.04057626665968,9500,9459.77575264558,47.9223755781327,1.04057626665968,0,-0.774667262255135,4.36865201740266,5,769.494219955007,8661.95596796224,-7896.84557431247,1.04057626665968,0.816592285787421,0.816587612930109,4.67285731176048e-06,-0.777487758462024,0.223976971586293,1.04057626665968,0,233.251835360766,26.1131085846816,8.79131905994582e-10,1,1.05141835782716,1,4.67285731176048e-06,7.00928596764072e-06,0,0,0
130.545,9459.71919737744,1.04057780902248,9500,9459.76410711146,47.9528394896105,1.04057780902248,0,-0.774225060763805,4.36860687200634,5,769.494219955007,8661.95970184287,-7896.8468006534,1.04057780902248,0.816592285787421,0.816587612716854,4.67307056695176e-06,-0.777047538066987,0.223978513629206,1.04057780902248,0,233.251835360766,26.1131085846816,8.79209128734852e-10,1,1.0514170663009,1,4.67307056695176e-06,7.00960585042765e-06,0,0,0
130.56,9459.70758400153,1.04057935144742,9500,9459.75246819252,47.9833119672537,1.04057935144742,0,-0.773782554128741,4.36856172293602,5,769.494219955007,8661.96343754113,-7896.84802709457,1.04057935144742,0.816592285787421,0.816587612509082,4.67327833852949e-06,-0.776607006469966,0.223980055742493,1.04057935144742,0,233.251835360766,26.1131085846816,8.79286746321189e-10,1,1.05141577551189,1,4.67327833852949e-06,7.00991750779423e-06,0,0,0
130.575,9459.69597726322,1.04058089393153,9500,9459.74083589337,48.0137930059834,1.04058089393153,0,-0.773339743878652,4.36851657028372,5,769.494219955007,8661.96717504587,-7896.84925363346,1.04058089393153,0.816592285787421,0.816587612307576,4.67347984489663e-06,-0.776166164781585,0.223981597924345,1.04058089393153,0,233.251835360766,26.1131085846816,8.79361863275376e-10,1,1.05141448546062,1,4.67347984489663e-06,7.01021976734495e-06,0,0,0
130.59,9459.68437716706,1.04058243647191,9500,9459.72921021863,48.0442826007176,1.04058243647191,0,-0.772896631556961,4.36847141413902,5,769.494219955007,8661.97091434593,-7896.85048026764,1.04058243647191,0.816592285787421,0.816587612112891,4.67367453005352e-06,-0.775725013914046,0.223983140172694,1.04058243647191,0,233.251835360766,26.1131085846816,8.79435664111496e-10,1,1.05141319614761,1,4.67367453005352e-06,7.01051179508028e-06,0,0,0
130.605,9459.67278371758,1.04058397906576,9500,9459.7175911729,48.0747807463712,1.04058397906576,0,-0.772453218680527,4.36842625458817,5,769.494219955007,8661.97465543038,-7896.85170699479,1.04058397906576,0.816592285787421,0.816587611925387,4.6738620333997e-06,-0.775283554993199,0.223984682485288,1.04058397906576,0,233.251835360766,26.1131085846816,8.79507490766553e-10,1,1.05141190757335,1,4.6738620333997e-06,7.01079305009955e-06,0,0,0
130.62,9459.6611969193,1.04058552171459,9500,9459.70597876076,48.1052874378561,1.04058552171459,0,-0.772009504108371,4.3683810915831,5,769.494219955007,8661.97839830695,-7896.85293381618,1.04058552171459,0.816592285787421,0.816587611742481,4.67404493953438e-06,-0.774841788988194,0.22398622485976,1.04058552171459,0,233.251835360766,26.1131085846816,8.79580896781799e-10,1,1.05141061973835,1,4.67404493953438e-06,7.01106740930157e-06,0,0,0
130.635,9459.64961677674,1.04058706441128,9500,9459.69437298678,48.1358026700814,1.04058706441128,0,-0.771565491908183,4.36833592534492,5,769.494219955007,8661.98214294666,-7896.85416072583,1.04058706441128,0.816592285787421,0.81658761156791,4.67421951100278e-06,-0.774399717059423,0.22398776729459,1.04058706441128,0,233.251835360766,26.1131085846816,8.79648906687967e-10,1,1.05140933264311,1,4.67421951100278e-06,7.01132926650416e-06,0,0,0
130.65,9459.63804329436,1.04058860715855,9500,9459.68277385549,48.1663264379527,1.04058860715855,0,-0.771121180269732,4.36829075578769,5,769.494219955007,8661.98588936208,-7896.8553877261,1.04058860715855,0.816592285787421,0.816587611398017,4.67438940354725e-06,-0.773957340196986,0.223989309787028,1.04058860715855,0,233.251835360766,26.1131085846816,8.79719548855507e-10,1,1.05140804628813,1,4.67438940354725e-06,7.01158410532088e-06,0,0,0
130.665,9459.62647647666,1.04059014995135,9500,9459.67118137144,48.196858736373,1.04059014995135,0,-0.770676571989145,4.36824558306827,5,769.494219955007,8661.98963753308,-7896.85661481266,1.04059014995135,0.816592285787421,0.816587611235154,4.67455226704772e-06,-0.773514659573982,0.223990852335531,1.04059014995135,0,233.251835360766,26.1131085846816,8.79786769103862e-10,1,1.05140676067391,1,4.67455226704772e-06,7.01182840057157e-06,0,0,0
130.68,9459.61491632808,1.04059169278887,9500,9459.65959553915,48.2273995602422,1.04059169278887,0,-0.770231667413969,4.36820040721087,5,769.494219955007,8661.99338745707,-7896.8578419849,1.04059169278887,0.816592285787421,0.816587611078305,4.67470911580392e-06,-0.77307167609279,0.22399239493778,1.04059169278887,0,233.251835360766,26.1131085846816,8.79853857748696e-10,1,1.05140547580094,1,4.67470911580392e-06,7.01206367370588e-06,0,0,0
130.695,9459.60336285307,1.04059323567036,9500,9459.64801636311,48.257948904457,1.04059323567036,0,-0.769786466733538,4.36815522823806,5,769.494219955007,8661.99713913235,-7896.85906924219,1.04059323567036,0.816592285787421,0.816587610926655,4.67486076516366e-06,-0.772628390873304,0.223993937591788,1.04059323567036,0,233.251835360766,26.1131085846816,8.79920025114411e-10,1,1.05140419166972,1,4.67486076516366e-06,7.01229114774549e-06,0,0,0
130.71,9459.59181605607,1.04059477858952,9500,9459.63644384781,48.2885067639114,1.04059477858952,0,-0.76934097355679,4.36811004634505,5,769.494219955007,8662.00089253321,-7896.86029657925,1.04059477858952,0.816592285787421,0.81658761078325,4.6750041704513e-06,-0.772184804881059,0.22399548029584,1.04059477858952,0,233.251835360766,26.1131085846816,8.79982902174362e-10,1,1.05140290828073,1,4.6750041704513e-06,7.01250625567695e-06,0,0,0
130.725,9459.58027594146,1.04059632154936,9500,9459.62487799774,48.3190731334961,1.04059632154936,0,-0.76889518589129,4.36806486143707,5,769.494219955007,8662.00464767348,-7896.86152399864,1.04059632154936,0.816592285787421,0.816587610644272,4.6751431490577e-06,-0.771740919131113,0.223997023047216,1.04059632154936,0,233.251835360766,26.1131085846816,8.80047095369746e-10,1,1.05140162563447,1,4.6751431490577e-06,7.01271472358656e-06,0,0,0
130.74,9459.56874251367,1.04059786454496,9500,9459.61331881733,48.3496480080992,1.04059786454496,0,-0.768449106483841,4.3680196736669,5,769.494219955007,8662.00840453344,-7896.86275149617,1.04059786454496,0.816592285787421,0.816587610512032,4.67527538816626e-06,-0.771296734763988,0.223998565844456,1.04059786454496,0,233.251835360766,26.1131085846816,8.80107471809446e-10,1,1.05140034373143,1,4.67527538816626e-06,7.01291308224938e-06,0,0,0
130.755,9459.55721577708,1.04059940757304,9500,9459.60176631103,48.3802313826056,1.04059940757304,0,-0.768002737083737,4.36797448313602,5,769.494219955007,8662.01216310051,-7896.86397906917,1.04059940757304,0.816592285787421,0.816587610387233,4.67540018789236e-06,-0.770852252757732,0.224000108685334,1.04059940757304,0,233.251835360766,26.1131085846816,8.80168374709233e-10,1,1.05139906257209,1,4.67540018789236e-06,7.01310028183855e-06,0,0,0
130.77,9459.54569573602,1.04060095063494,9500,9459.59022048328,48.4108232518972,1.04060095063494,0,-0.767556076728549,4.36792928980136,5,769.494219955007,8662.01592338122,-7896.86520671874,1.04060095063494,0.816592285787421,0.816587610267341,4.67552007954453e-06,-0.770407474087278,0.224001651567396,1.04060095063494,0,233.251835360766,26.1131085846816,8.80228093105511e-10,1,1.05139778215694,1,4.67552007954453e-06,7.01328011931679e-06,0,0,0
130.785,9459.53418239487,1.04060249372641,9500,9459.57868133847,48.4414236108535,1.04060249372641,0,-0.767109127748091,4.36788409379442,5,769.494219955007,8662.01968535884,-7896.86643444131,1.04060249372641,0.816592285787421,0.816587610154107,4.67563331341125e-06,-0.769962399916524,0.224003194489022,1.04060249372641,0,233.251835360766,26.1131085846816,8.80285705710433e-10,1,1.05139650248647,1,4.67563331341125e-06,7.01344997011688e-06,0,0,0
130.8,9459.52267575795,1.04060403684414,9500,9459.567148881,48.4720324543504,1.04060403684414,0,-0.766661891918942,4.36783889521818,5,769.494219955007,8662.02344902055,-7896.86766223414,1.04060403684414,0.816592285787421,0.816587610048283,4.6757391380936e-06,-0.769517031189983,0.224004737448015,1.04060403684414,0,233.251835360766,26.1131085846816,8.80341738974547e-10,1,1.05139522356114,1,4.6757391380936e-06,7.01360870714041e-06,0,0,0
130.815,9459.51117582958,1.04060557998869,9500,9459.55562311525,48.5026497772613,1.04060557998869,0,-0.766214368748371,4.3677936940539,5,769.494219955007,8662.02721436961,-7896.86889009768,1.04060557998869,0.816592285787421,0.81658760994786,4.67583956087481e-06,-0.769071369005391,0.224006280441931,1.04060557998869,0,233.251835360766,26.1131085846816,8.80397640636258e-10,1,1.05139394538145,1,4.67583956087481e-06,7.01375934131221e-06,0,0,0
130.83,9459.49968261404,1.04060712315939,9500,9459.54410404557,48.5332755744568,1.04060712315939,0,-0.765766558450121,4.36774849032148,5,769.494219955007,8662.03098140425,-7896.8701180314,1.04060712315939,0.816592285787421,0.816587609852098,4.67593532249566e-06,-0.768625414457986,0.224007823468986,1.04060712315939,0,233.251835360766,26.1131085846816,8.80453147470475e-10,1,1.05139266794787,1,4.67593532249566e-06,7.01390298374349e-06,0,0,0
130.845,9459.48819611567,1.04060866634928,9500,9459.53259167632,48.5639098408043,1.04060866634928,0,-0.765318465012032,4.36770328423719,5,769.494219955007,8662.03475009608,-7896.87134602945,1.04060866634928,0.816592285787421,0.816587609764611,4.67602280984636e-06,-0.768179168593781,0.224009366527643,1.04060866634928,0,233.251835360766,26.1131085846816,8.80504969163431e-10,1,1.05139139126088,1,4.67602280984636e-06,7.01403421476954e-06,0,0,0
130.86,9459.47671633869,1.04061020955902,9500,9459.52108601183,48.5945525711686,1.04061020955902,0,-0.76487008778376,4.36765807577957,5,769.494219955007,8662.03852044935,-7896.87257409241,1.04061020955902,0.816592285787421,0.816587609683135,4.67610428600551e-06,-0.767732632333501,0.22401090961517,1.04061020955902,0,233.251835360766,26.1131085846816,8.80556790866944e-10,1,1.05139011532096,1,4.67610428600551e-06,7.01415642900827e-06,0,0,0
130.875,9459.46524328738,1.04061175278736,9500,9459.50958705642,48.6252037604114,1.04061175278736,0,-0.764421427386067,4.36761286498674,5,769.494219955007,8662.04229245947,-7896.87380221923,1.04061175278736,0.816592285787421,0.816587609607186,4.67618023414218e-06,-0.767285806760451,0.224012452729584,1.04061175278736,0,233.251835360766,26.1131085846816,8.80607428068133e-10,1,1.05138884012856,1,4.67618023414218e-06,7.01427035121327e-06,0,0,0
130.89,9459.45377696597,1.04061329603152,9500,9459.49809481437,48.6558634033919,1.04061329603152,0,-0.763972485279957,4.36756765194422,5,769.494219955007,8662.04606611588,-7896.87503040757,1.04061329603152,0.816592285787421,0.816587609537395,4.67625002542604e-06,-0.766838692961123,0.224013995869061,1.04061329603152,0,233.251835360766,26.1131085846816,8.80657933667477e-10,1,1.05138756568418,1,4.67625002542604e-06,7.01437503813906e-06,0,0,0
130.905,9459.44231737869,1.04061483928925,9500,9459.48660928998,48.6865314949662,1.04061483928925,0,-0.76352326261522,4.36752243672151,5,769.494219955007,8662.04984141018,-7896.87625865558,1.04061483928925,0.816592285787421,0.816587609473914,4.67631350709041e-06,-0.766391291928503,0.22401553903157,1.04061483928925,0,233.251835360766,26.1131085846816,8.80705543801789e-10,1,1.05138629198827,1,4.67631350709041e-06,7.01447026063562e-06,0,0,0
130.92,9459.43086452975,1.04061638255792,9500,9459.47513048752,48.7172080299876,1.04061638255792,0,-0.763073760796732,4.36747721939997,5,769.494219955007,8662.05361833221,-7896.87748696104,1.04061638255792,0.816592285787421,0.816587609417106,4.67637031498214e-06,-0.765943604694303,0.224017082215027,1.04061638255792,0,233.251835360766,26.1131085846816,8.80752232659371e-10,1,1.05138501904131,1,4.67637031498214e-06,7.01455547247321e-06,0,0,0
130.935,9459.41941842334,1.04061792583467,9500,9459.46365841124,48.7478930033066,1.04061792583467,0,-0.762623981317596,4.36743200006767,5,769.494219955007,8662.05739687111,-7896.87871532153,1.04061792583467,0.816592285787421,0.816587609367407,4.67642001389379e-06,-0.765495632265999,0.224018625417231,1.04061792583467,0,233.251835360766,26.1131085846816,8.80797342177734e-10,1,1.05138374684375,1,4.67642001389379e-06,7.01463002084068e-06,0,0,0
130.95,9459.40797906362,1.04061946911983,9500,9459.45219306538,48.7785864097711,1.04061946911983,0,-0.762173923852394,4.36738677871379,5,769.494219955007,8662.06117702901,-7896.87994373736,1.04061946911983,0.816592285787421,0.816587609323039,4.67646438195857e-06,-0.765047375779518,0.224020168635836,1.04061946911983,0,233.251835360766,26.1131085846816,8.80841925257222e-10,1,1.05138247539607,1,4.67646438195857e-06,7.01469657293785e-06,0,0,0
130.965,9459.39654645476,1.04062101241138,9500,9459.44073445415,48.809288244226,1.04062101241138,0,-0.761723589399671,4.36734155539997,5,769.494219955007,8662.06495879865,-7896.8811722069,1.04062101241138,0.816592285787421,0.816587609284172,4.67650324864621e-06,-0.764598836305548,0.224021711869082,1.04062101241138,0,233.251835360766,26.1131085846816,8.80885850285404e-10,1,1.05138120469873,1,4.67650324864621e-06,7.01475487296932e-06,0,0,0
130.98,9459.38512060092,1.04062255570594,9500,9459.42928258175,48.8399985015138,1.04062255570594,0,-0.761272979784314,4.36729633023085,5,769.494219955007,8662.06874216676,-7896.88240072721,1.04062255570594,0.816592285787421,0.816587609251846,4.67653557478798e-06,-0.764150014922925,0.224023255115154,1.04062255570594,0,233.251835360766,26.1131085846816,8.80927669524782e-10,1,1.05137993475218,1,4.67653557478798e-06,7.01480336218196e-06,0,0,0
130.995,9459.37370150622,1.0406240990011,9500,9459.4178374524,48.8707171764736,1.0406240990011,0,-0.760822096283151,4.36725110328072,5,769.494219955007,8662.07252712417,-7896.88362929638,1.0406240990011,0.816592285787421,0.816587609226229,4.67656119162996e-06,-0.763700912524569,0.224024798371893,1.0406240990011,0,233.251835360766,26.1131085846816,8.80968304263153e-10,1,1.05137866555689,1,4.67656119162996e-06,7.01484178744494e-06,0,0,0
131.01,9459.36228917478,1.04062564229423,9500,9459.40639907025,48.9014442639424,1.04062564229423,0,-0.760370940253199,4.3672058746313,5,769.494219955007,8662.07631366095,-7896.88485791211,1.04062564229423,0.816592285787421,0.816587609207607,4.67657981317871e-06,-0.763251530224634,0.224026341637087,1.04062564229423,0,233.251835360766,26.1131085846816,8.81007096438179e-10,1,1.05137739711331,1,4.67657981317871e-06,7.01486971976806e-06,0,0,0
131.025,9459.35088361067,1.04062718558637,9500,9459.39496743946,48.9321797587539,1.04062718558637,0,-0.759919510943476,4.3671606442486,5,769.494219955007,8662.08010178226,-7896.88608657536,1.04062718558637,0.816592285787421,0.816587609193738,4.67659368297291e-06,-0.762801869032893,0.224027884908425,1.04062718558637,0,233.251835360766,26.1131085846816,8.81046283462482e-10,1,1.05137612942191,1,4.67659368297291e-06,7.01489052445936e-06,0,0,0
131.04,9459.33948481801,1.04062872887322,9500,9459.38354256418,48.9629236557397,1.04062872887322,0,-0.759467810748897,4.3671154122662,5,769.494219955007,8662.08389147096,-7896.88731528251,1.04062872887322,0.816592285787421,0.816587609186449,4.67660097136502e-06,-0.76235193008666,0.22402942818434,1.04062872887322,0,233.251835360766,26.1131085846816,8.81082969861284e-10,1,1.05137486248312,1,4.67660097136502e-06,7.01490145704753e-06,0,0,0
131.055,9459.32809280085,1.04063027215374,9500,9459.37212444854,48.9936759497281,1.04063027215374,0,-0.759015840052762,4.36707017871545,5,769.494219955007,8662.08768272398,-7896.88854403267,1.04063027215374,0.816592285787421,0.81658760918498,4.67660244041213e-06,-0.761901714362041,0.224030971462661,1.04063027215374,0,233.251835360766,26.1131085846816,8.81119393047121e-10,1,1.05137359629741,1,4.67660244041213e-06,7.01490366061819e-06,0,0,0
131.07,9459.31670756325,1.0406318154254,9500,9459.36071309665,49.0244366355451,1.0406318154254,0,-0.758563600240389,4.36702494367493,5,769.494219955007,8662.09147553139,-7896.88977282375,1.0406318154254,0.816592285787421,0.816587609189748,4.67659767267037e-06,-0.7614512228805,0.224032514741466,1.0406318154254,0,233.251835360766,26.1131085846816,8.81154236895256e-10,1,1.05137233086523,1,4.67659767267037e-06,7.01489650900555e-06,0,0,0
131.085,9459.30532910924,1.04063335868528,9500,9459.3493085126,49.0552057080138,1.04063335868528,0,-0.758111092868985,4.36697970723413,5,769.494219955007,8662.09526988189,-7896.89100165328,1.04063335868528,0.816592285787421,0.816587609201312,4.67658610858734e-06,-0.761000456691019,0.224034058018698,1.04063335868528,0,233.251835360766,26.1131085846816,8.81186843343522e-10,1,1.05137106618702,1,4.67658610858734e-06,7.01487916288102e-06,0,0,0
131.1,9459.29395744285,1.04063490193159,9500,9459.33791070048,49.0859831619546,1.04063490193159,0,-0.757658318825944,4.36693446944878,5,769.494219955007,8662.09906576899,-7896.89223051976,1.04063490193159,0.816592285787421,0.816587609219385,4.67656803593286e-06,-0.760549416763838,0.224035601292114,1.04063490193159,0,233.251835360766,26.1131085846816,8.8121852851689e-10,1,1.05136980226323,1,4.67656803593286e-06,7.01485205389929e-06,0,0,0
131.115,9459.28259256807,1.04063644516306,9500,9459.32651966435,49.1167689921853,1.04063644516306,0,-0.757205278687682,4.36688923035742,5,769.494219955007,8662.10286318837,-7896.89345942216,1.04063644516306,0.816592285787421,0.816587609243374,4.67654404623374e-06,-0.760098104212296,0.224037144559566,1.04063644516306,0,233.251835360766,26.1131085846816,8.81250082090267e-10,1,1.05136853909431,1,4.67654404623374e-06,7.01481606935062e-06,0,0,0
131.13,9459.27123448889,1.04063798837865,9500,9459.31513540826,49.1475631935213,1.04063798837865,0,-0.756751972905277,4.36684398999129,5,769.494219955007,8662.10666213663,-7896.89468835962,1.04063798837865,0.816592285787421,0.81658760927267,4.67651475055675e-06,-0.759646520141097,0.224038687819101,1.04063798837865,0,233.251835360766,26.1131085846816,8.8128031955155e-10,1,1.0513672766807,1,4.67651475055675e-06,7.01477212583512e-06,0,0,0
131.145,9459.25988320929,1.04063953157507,9500,9459.30375793624,49.178365760775,1.04063953157507,0,-0.756298403293575,4.36679874845233,5,769.494219955007,8662.11046260073,-7896.89591732937,1.04063953157507,0.816592285787421,0.8165876093083,4.67647912039126e-06,-0.75919466555428,0.224040231068969,1.04063953157507,0,233.251835360766,26.1131085846816,8.81308582838645e-10,1,1.05136601502284,1,4.67647912039126e-06,7.0147186805869e-06,0,0,0
131.16,9459.24853873324,1.04064107474821,9500,9459.29238725232,49.2091766887563,1.04064107474821,0,-0.755844572097659,4.36675350586828,5,769.494219955007,8662.11426456447,-7896.89714632793,1.04064107474821,0.816592285787421,0.816587609351613,4.67643580748245e-06,-0.758742541490255,0.224041774307079,1.04064107474821,0,233.251835360766,26.1131085846816,8.81335266789159e-10,1,1.05136475412117,1,4.67643580748245e-06,7.01465371122367e-06,0,0,0
131.175,9459.23720106466,1.04064261789852,9500,9459.28102336049,49.2399959722724,1.04064261789852,0,-0.755390478909548,4.36670826222427,5,769.494219955007,8662.11806803058,-7896.89837535571,1.04064261789852,0.816592285787421,0.816587609400621,4.67638679957361e-06,-0.758290148865134,0.224043317530895,1.04064261789852,0,233.251835360766,26.1131085846816,8.81361555915278e-10,1,1.05136349397613,1,4.67638679957361e-06,7.01458019936041e-06,0,0,0
131.19,9459.22587020748,1.04064416102562,9500,9459.26966626475,49.2708236061281,1.04064416102562,0,-0.754936123766082,4.36666301753068,5,769.494219955007,8662.12187299857,-7896.89960441243,1.04064416102562,0.816592285787421,0.816587609454315,4.67633310563542e-06,-0.757837488902572,0.224044860738539,1.04064416102562,0,233.251835360766,26.1131085846816,8.8138745021706e-10,1,1.05136223458815,1,4.67633310563542e-06,7.01449965845313e-06,0,0,0
131.205,9459.21454616562,1.04064570412376,9500,9459.25831596906,49.3016595851256,1.04064570412376,0,-0.754481509927496,4.36661777196648,5,769.494219955007,8662.12567944514,-7896.90083349325,1.04064570412376,0.816592285787421,0.816587609515505,4.67627191547137e-06,-0.757384562631039,0.224046403928464,1.04064570412376,0,233.251835360766,26.1131085846816,8.81409922608597e-10,1,1.05136097595767,1,4.67627191547137e-06,7.01440787320706e-06,0,0,0
131.22,9459.20322894297,1.04064724719186,9500,9459.24697247737,49.3325039040643,1.04064724719186,0,-0.754026637892818,4.36657252556474,5,769.494219955007,8662.12948736656,-7896.90206259724,1.04064724719186,0.816592285787421,0.816587609583261,4.67620415989245e-06,-0.756931371056048,0.224047947098196,1.04064724719186,0,233.251835360766,26.1131085846816,8.81432131788601e-10,1,1.05135971808513,1,4.67620415989245e-06,7.01430623983867e-06,0,0,0
131.235,9459.19191854341,1.04064879022992,9500,9459.23563579364,49.3633565577411,1.04064879022992,0,-0.753571507470795,4.36652727832425,5,769.494219955007,8662.13329676393,-7896.90329172444,1.04064879022992,0.816592285787421,0.816587609656134,4.67613128662947e-06,-0.75647791516919,0.224049490245569,1.04064879022992,0,233.251835360766,26.1131085846816,8.81454340981964e-10,1,1.05135846097095,1,4.67613128662947e-06,7.01419692994421e-06,0,0,0
131.25,9459.18061497079,1.04065033323375,9500,9459.22430592178,49.3942175409505,1.04065033323375,0,-0.753116120979482,4.36648203037501,5,769.494219955007,8662.13710762061,-7896.90452087132,1.04065033323375,0.816592285787421,0.816587609735795,4.67605162590701e-06,-0.756024196144469,0.224051033368893,1.04065033323375,0,233.251835360766,26.1131085846816,8.81473786327904e-10,1,1.05135720461557,1,4.67605162590701e-06,7.01407743886051e-06,0,0,0
131.265,9459.16931822898,1.04065187620266,9500,9459.21298286569,49.4250868484842,1.04065187620266,0,-0.752660478703694,4.36643678173804,5,769.494219955007,8662.14091993442,-7896.90575003732,1.04065187620266,0.816592285787421,0.816587609821214,4.67596620623567e-06,-0.755570214932526,0.22405257646593,1.04065187620266,0,233.251835360766,26.1131085846816,8.81492310400554e-10,1,1.0513559490194,1,4.67596620623567e-06,7.01394930935351e-06,0,0,0
131.28,9459.1580283218,1.04065341913437,9500,9459.20166662928,49.4559644751318,1.04065341913437,0,-0.752204581826894,4.3663915324832,5,769.494219955007,8662.14473369675,-7896.90697922053,1.04065341913437,0.816592285787421,0.816587609912638,4.67587478247822e-06,-0.755115972634812,0.224054119534778,1.04065341913437,0,233.251835360766,26.1131085846816,8.8151043964968e-10,1,1.05135469418289,1,4.67587478247822e-06,7.01381217371733e-06,0,0,0
131.295,9459.14674525307,1.04065496202824,9500,9459.19035721642,49.4868504156798,1.04065496202824,0,-0.751748430544493,4.36634628262989,5,769.494219955007,8662.14854890598,-7896.90820842042,1.04065496202824,0.816592285787421,0.816587610009178,4.67577824281307e-06,-0.754661470253393,0.224055662573456,1.04065496202824,0,233.251835360766,26.1131085846816,8.81527252788504e-10,1,1.05135344010644,1,4.67577824281307e-06,7.0136673642196e-06,0,0,0
131.31,9459.13546902661,1.04065650487813,9500,9459.17905463097,49.5177446649127,1.04065650487813,0,-0.751292028355676,4.36630103236889,5,769.494219955007,8662.15236553714,-7896.90943763184,1.04065650487813,0.816592285787421,0.8165876101138,4.6756736207243e-06,-0.754206708777768,0.224057205580276,1.04065650487813,0,233.251835360766,26.1131085846816,8.81540775631225e-10,1,1.05135218679049,1,4.6756736207243e-06,7.01351043108644e-06,0,0,0
