time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
120.165,9487.21494137109,2.20660580641937,9500,9486.61924297037,0.372657832278887,2.20660580641937,0,42.7311207651199,3.24939057153891,10,1574.22175426381,17992.383522676,-16175.669874956,2.20660580641937,1.67672501255289,1.60817099097427,0.0685540215786204,-41.2618954571258,0.42704976149855,2.20660580641937,0,235.676790500044,53.1431818867553,5.57937396224865e-10,1,1.0490341935599,0,0.0685540215786204,0.102831032367931,0,0,0
120.18,9487.85590818257,2.1823482681685,9500,9486.77362565715,0.378773015798055,2.1823482681685,0,28.4088565337394,3.61200596147024,10,1574.22175426381,17893.367322198,-16157.9195145424,2.1823482681685,1.67672501255289,1.63942456788881,0.0373004446640799,-20.9769477447086,0.449672588619495,2.1823482681685,0,235.676790500044,53.1431818867553,6.54044501609437e-10,1,1.04910506747878,0,0.0373004446640799,0.0559506669961198,0,0,0
120.195,9488.28204103058,2.15793412382256,9500,9487.05411270214,0.381570126148753,2.15793412382256,0,14.0666307103789,3.98090938320625,10,1574.22175426381,17792.9578404244,-16138.9019571432,2.15793412382256,1.67672501255289,1.66390676194553,0.0128182506073573,-5.36562511747921,0.461981735358641,2.15793412382256,0,235.676790500044,53.1431818867553,5.9427777202696e-10,1,1.04915218646274,0,0.0128182506073573,0.019227375911036,0,0,0
120.21,9488.49304049123,2.13723444536586,9500,9487.37234567756,0.383198353428913,2.13723444536586,0,1.86300183047045,4.29563681246978,9,1574.22175426381,17707.1321147903,-16122.337575498,2.13723444536586,1.67672501255289,1.68052656271695,-0.00380155016406292,5.09324511742211,0.466211758059069,2.13723444536586,0,235.676790500044,53.1431818867553,6.94293452646628e-10,1,1.04917551740342,0,-0.00380155016406292,-0.00570232524609438,0,0,0
120.225,9488.52098551869,2.12244457516176,9500,9487.66278774721,0.385293626493395,2.12244457516176,0,-6.82330020134082,4.52218011099841,9,1574.22175426381,17645.4031814522,-16109.9088767184,2.12244457516176,1.67672501255289,1.68955013515025,-0.0128251225973672,10.7078792902379,0.464957246504928,2.12244457516176,0,235.676790500044,53.1431818867553,4.45447413657191e-10,1,1.04917860738183,0,-0.0128251225973672,-0.0192376838960509,0,0,0
120.24,9488.41863601567,2.11420629860302,9500,9487.88520042716,0.388898602055458,2.11420629860302,0,-11.6163896200426,4.64891564177668,9,1574.22175426381,17610.7251503646,-16102.4339527265,2.11420629860302,1.67672501255289,1.69222079255133,-0.0154957799984405,12.328828453514,0.460724956047797,2.11420629860302,0,235.676790500044,53.1431818867553,2.34298067017002e-10,1,1.04916729024302,0,-0.0154957799984405,-0.0232436699976608,0,0,0
120.255,9488.24439017137,2.11192267706757,9500,9488.02344692787,0.394474078777814,2.11192267706757,0,-12.8841897396061,4.68391937909404,8,1574.22175426381,17600.8102941271,-16099.7132446675,2.11192267706757,1.67672501255289,1.69033413530864,-0.0136091227557502,11.104196417392,0.455611348648312,2.11192267706757,0,235.676790500044,53.1431818867553,4.26659175780661e-10,1,1.04914802327691,0,-0.0136091227557502,-0.0204136841336253,0,0,0
120.27,9488.05112732527,2.11421856160899,9500,9488.08070713121,0.402002431574038,2.11421856160899,0,-11.4544338241081,4.6481717929067,8,1574.22175426381,17610.0327594545,-16100.8198520035,2.11421856160899,1.67672501255289,1.6858095386081,-0.00908452605520971,8.23704454092919,0.451120338138914,2.11421856160899,0,235.676790500044,53.1431818867553,4.69789478383159e-10,1,1.04912665353509,0,-0.00908452605520971,-0.0136267890828146,0,0,0
120.285,9487.87931081791,2.11939950416341,9500,9488.07304115475,0.411136570550352,2.11939950416341,0,-8.34019616580562,4.56804828320379,9,1574.22175426381,17631.3671245114,-16104.4789639798,2.11939950416341,1.67672501255289,1.680356981173,-0.00363196862011694,4.79493161289656,0.448122444540695,2.11939950416341,0,235.676790500044,53.1431818867553,1.51646337127717e-10,1,1.04910765518918,0,-0.00363196862011694,-0.00544795293017541,0,0,0
120.3,9487.75420787542,2.12582298759093,9500,9488.02283351633,0.421356759301409,2.12582298759093,0,-4.51780033533727,4.46912547602178,9,1574.22175426381,17657.9736491382,-16109.392100316,2.12582298759093,1.67672501255289,1.67527562579156,0.00144938676132167,1.59126194329824,0.446923894896056,2.12582298759093,0,235.676790500044,53.1431818867553,1.92206890203983e-10,1,1.04909382212382,0,0.00144938676132167,0.0021740801419825,0,0,0
120.315,9487.6864408704,2.13214392613675,9500,9487.95321582367,0.432107501479719,2.13214392613675,0,-0.781516027375503,4.3721719900959,9,1574.22175426381,17684.2440380699,-16114.4583913214,2.13214392613675,1.67672501255289,1.67138053184851,0.0053444807043812,-0.861012684006225,0.447402192527293,2.13214392613675,0,235.676790500044,53.1431818867553,1.94230066778432e-10,1,1.04908632889151,0,0.0053444807043812,0.00801672105657181,0,0,0
120.33,9487.67471812999,2.13743401139433,9500,9487.88407775984,0.442898277263078,2.13743401139433,0,2.32516493599158,4.29133179035444,9,1574.22175426381,17706.3039601585,-16118.8874983816,2.13743401139433,1.67672501255289,1.66902959409842,0.00769541845447108,-2.33581114882301,0.449165871159738,2.13743401139433,0,235.676790500044,53.1431818867553,1.66422183548958e-10,1,1.04908503266753,0,0.00769541845447108,0.0115431276817066,0,0,0
120.345,9487.70959560402,2.14119799053517,9500,9487.82981959477,0.453363047379698,2.14119799053517,0,4.51668827507306,4.23400825676063,8,1574.22175426381,17722.0782826593,-16122.2245530056,2.14119799053517,1.67672501255289,1.66821326673117,0.0085117458217141,-2.84000270478778,0.451705359249714,2.14119799053517,0,235.676790500044,53.1431818867553,8.20845764546382e-10,1,1.04908888919055,0,0.0085117458217141,0.0127676187325712,0,0,0
120.36,9487.77734592815,2.14331889852832,9500,9487.79866204477,0.463281895551721,2.14331889852832,0,5.73100888716776,4.20182943406774,8,1574.22175426381,17731.061053241,-16124.3156421018,2.14331889852832,1.67672501255289,1.66867191214985,0.00805310040303464,-2.53985142373273,0.454514235370879,2.14331889852832,0,235.676790500044,53.1431818867553,4.62779218144934e-10,1,1.04909638057839,0,0.00805310040303464,0.012079650604552,0,0,0
120.375,9487.86331106146,2.1439634258548,9500,9487.7931377067,0.472573183712227,2.1439634258548,0,6.07240607947797,4.19215862464879,7,1574.22175426381,17733.9231880996,-16125.239971273,2.1439634258548,1.67672501255289,1.6700139093542,0.00671110319868884,-1.68540827005798,0.457171758503881,2.1439634258548,0,235.676790500044,53.1431818867553,9.11144141996842e-10,1,1.04910588604073,0,0.00671110319868884,0.0100666547980333,0,0,0
120.39,9487.95439715265,2.14347338784312,9500,9487.81132400875,0.481266508619932,2.14347338784312,0,5.74682173327948,4.19975315627073,7,1574.22175426381,17732.064894415,-16125.2291337777,2.14347338784312,1.67672501255289,1.67181704406569,0.00490796848719288,-0.545201638507897,0.459386422559448,2.14347338784312,0,235.676790500044,53.1431818867553,8.17784494185096e-10,1,1.0491159577451,0,0.00490796848719288,0.00736195273078932,0,0,0
120.405,9488.04059947865,2.14226288823428,9500,9487.84840320241,0.489466428898169,2.14226288823428,0,5.00110064701474,4.21830634399739,8,1574.22175426381,17727.191958712,-16124.5881269573,2.14226288823428,1.67672501255289,1.6737037968721,0.00302121568078295,0.641953548282967,0.461006052160222,2.14226288823428,0,235.676790500044,53.1431818867553,2.80222756730894e-10,1,1.04912548943465,0,0.00302121568078295,0.00453182352117443,0,0,0
120.42,9488.11561598835,2.14073436328017,9500,9487.89821326985,0.497315252771754,2.14073436328017,0,4.07366333667065,4.24169690074787,8,1574.22175426381,17720.9688847297,-16123.6283978367,2.14073436328017,1.67672501255289,1.67538748095795,0.00133753159493288,1.69594680086439,0.46200305333488,2.14073436328017,0,235.676790500044,53.1431818867553,3.48526699951127e-10,1,1.04913378426978,0,0.00133753159493288,0.00200629739239933,0,0,0
120.435,9488.1767209384,2.13922052908638,9500,9487.95455590188,0.504960831559701,2.13922052908638,0,3.16062015501467,4.26485936108027,8,1574.22175426381,17714.777532095,-16122.6188066428,2.13922052908638,1.67672501255289,1.6766909607047,3.4051848189165e-05,2.50658361575714,0.462444438761208,2.13922052908638,0,235.676790500044,53.1431818867553,3.42131776961991e-10,1,1.04914054085561,0,3.4051848189165e-05,5.10777722837474e-05,0,0,0
120.45,9488.22413024073,2.13795368421684,9500,9488.01213274816,0.512532811814672,2.13795368421684,0,2.39804986343439,4.2842501157957,8,1574.22175426381,17709.5877655512,-16121.7568844587,2.13795368421684,1.67672501255289,1.67754301535766,-0.000818002804773066,3.03063472878039,0.462455675871111,2.13795368421684,0,235.676790500044,53.1431818867553,2.8479111203926e-10,1,1.04914578306626,0,-0.000818002804773066,-0.0012270042071596,0,0,0
120.465,9488.26010098868,2.13705933935922,9500,9488.06707454833,0.520128523630338,2.13705933935922,0,1.85861176360266,4.29795031515796,8,1574.22175426381,17705.9285134586,-16121.1591494718,2.13705933935922,1.67672501255289,1.67795928464568,-0.00123427209279825,3.27936713915682,0.462185734945535,2.13705933935922,0,235.676790500044,53.1431818867553,2.00828345838455e-10,1,1.04914976047636,0,-0.00123427209279825,-0.00185140813919737,0,0,0
120.48,9488.28798016513,2.13656822298622,9500,9488.11709976318,0.527807880554733,2.13656822298622,0,1.55894610454094,4.30548855640807,7,1574.22175426381,17703.9353871036,-16120.8667427721,2.13656822298622,1.67672501255289,1.67801515570061,-0.00129014314772213,3.3012625999662,0.461778425154912,2.13656822298622,0,235.676790500044,53.1431818867553,7.58007937054072e-10,1,1.0491528431734,0,-0.00129014314772213,-0.0019352147215832,0,0,0
120.495,9488.3113643567,2.13643948374709,9500,9488.16138555535,0.535595465107022,2.13643948374709,0,1.4736111582663,4.30748969510594,7,1574.22175426381,17703.4455216194,-16120.8611746513,2.13643948374709,1.67672501255289,1.67781715036752,-0.00109213781463691,3.16399041130097,0.461352677916164,2.13643948374709,0,235.676790500044,53.1431818867553,2.11504073302189e-10,1,1.0491554288444,0,-0.00109213781463691,-0.00163820672195536,0,0,0
120.51,9488.33346852408,2.13658818455102,9500,9488.20025443645,0.543487392014626,2.13658818455102,0,1.55146203142261,4.30525395056921,7,1574.22175426381,17704.1110246193,-16121.0848138858,2.13658818455102,1.67672501255289,1.67747774617902,-0.000752733626130819,2.93863805857342,0.460992272437334,2.13658818455102,0,235.676790500044,53.1431818867553,2.05742567222206e-10,1,1.04915787297869,0,-0.000752733626130819,-0.00112910043919623,0,0,0
120.525,9488.35674045455,2.13691151314199,9500,9488.23477853244,0.551460498461948,2.13691151314199,0,1.73119010638595,4.30035503487113,7,1574.22175426381,17705.5077121994,-16121.461426866,2.13691151314199,1.67672501255289,1.67709659238729,-0.000371579834404834,2.68798563169209,0.46074387034071,2.13691151314199,0,235.676790500044,53.1431818867553,4.68010407440466e-10,1,1.0491604462366,0,-0.000371579834404834,-0.000557369751607251,0,0,0
120.54,9488.38270830614,2.13730999137739,9500,9488.26638648908,0.559481764096633,2.13730999137739,0,1.95382917326723,4.29431440427696,7,1574.22175426381,17707.2234439046,-16121.9135323776,2.13730999137739,1.67672501255289,1.67674919266679,-2.41801139022613e-05,2.45946315495503,0.460621248995357,2.13730999137739,0,235.676790500044,53.1431818867553,5.8041934247227e-10,1,1.04916331759183,0,-2.41801139022613e-05,-3.62701708533919e-05,0,0,0
120.555,9488.41201574374,2.13770186777942,9500,9488.29653274199,0.567516442176392,2.13770186777942,0,2.17118229117899,4.28838084096436,7,1574.22175426381,17708.9183223224,-16122.3747741014,2.13770186777942,1.67672501255289,1.67648262210704,0.00024239044584462,2.28251489307019,0.460613269557769,2.13770186777942,0,235.676790500044,53.1431818867553,5.69305959825987e-10,1,1.04916655821664,0,0.00024239044584462,0.00036358566876693,0,0,0
120.57,9488.44458347811,2.13803049503501,9500,9488.32646160543,0.57553403094115,2.13803049503501,0,2.35007813638915,4.28341817449062,7,1574.22175426381,17710.3558063738,-16122.796876803,2.13803049503501,1.67672501255289,1.67631686316807,0.000408149384815815,2.16948794082178,0.460693258404898,2.13803049503501,0,235.676790500044,53.1431818867553,4.72235654071293e-10,1,1.04917015934376,0,0.000408149384815815,0.000612224077223722,0,0,0
120.585,9488.47983465016,2.13826564527481,9500,9488.35707436526,0.583511806236463,2.13826564527481,0,2.47304432209044,4.27988603785552,7,1574.22175426381,17711.4086232076,-16123.1517361231,2.13826564527481,1.67672501255289,1.6762498892062,0.0004751233466882,2.11887311288319,0.460827947701887,2.13826564527481,0,235.676790500044,53.1431818867553,3.29111202237484e-10,1,1.04917405718786,0,0.0004751233466882,0.0007126850200323,0,0,0
120.6,9488.51693031499,2.13840036566616,9500,9488.3888892276,0.591436095846338,2.13840036566616,0,2.53636227983222,4.2778886613795,7,1574.22175426381,17712.0460914198,-16123.4297801002,2.13840036566616,1.67672501255289,1.67626460274823,0.00046040980465456,2.11970636658946,0.460984738406294,2.13840036566616,0,235.676790500044,53.1431818867553,1.75378988077459e-10,1,1.04917815898392,0,0.00046040980465456,0.00069061470698184,0,0,0
120.615,9488.55497574919,2.13844518201629,9500,9488.42207267591,0.599301770523092,2.13844518201629,0,2.54658131927163,4.27726385947186,6,1574.22175426381,17712.3103359607,-16123.6359671917,2.13844518201629,1.67672501255289,1.6763360153385,0.000388997214383124,2.15611153529223,0.46113667364183,2.13844518201629,0,235.676790500044,53.1431818867553,2.5728477569713e-10,1,1.04918236579926,0,0.000388997214383124,0.000583495821574687,0,0,0
120.63,9488.59317446898,2.13842132552273,9500,9488.45651616864,0.607110560124817,2.13842132552273,0,2.51648229525828,4.27768643412789,6,1574.22175426381,17712.2883364676,-16123.784741837,2.13842132552273,1.67672501255289,1.67643749905471,0.000287513498181013,2.21124497598166,0.461265042722577,2.13842132552273,0,235.676790500044,53.1431818867553,4.56117258390577e-10,1,1.04918658956393,0,0.000287513498181013,0.00043127024727152,0,0,0
120.645,9488.6309217034,2.13835431081274,9500,9488.4919328754,0.614868803370948,2.13835431081274,0,2.46127658060233,4.27876648886983,6,1574.22175426381,17712.0853291027,-16123.8950086796,2.13835431081274,1.67672501255289,1.67654542849763,0.000179584055254978,2.27021375704636,0.461359922176976,2.13835431081274,0,235.676790500044,53.1431818867553,9.02538298869726e-10,1,1.04919076340629,0,0.000179584055254978,0.000269376082882467,0,0,0
120.66,9488.66784085211,2.13826874821732,9500,9488.52795356753,0.622585146520297,2.13826874821732,0,2.39554894902183,4.28012827319516,7,1574.22175426381,17711.8032398023,-16123.9859167388,2.13826874821732,1.67672501255289,1.67664197872007,8.30338328130509e-05,2.32182344589245,0.46141918491521,2.13826874821732,0,235.676790500044,53.1431818867553,1.60598201916237e-10,1,1.04919484568435,0,8.30338328130509e-05,0.000124550749219576,0,0,0
120.675,9488.70377408635,2.13818482363924,9500,9488.56420710592,0.630268561267433,2.13818482363924,0,2.33119672105777,4.28146352987088,7,1574.22175426381,17711.525978571,-16124.0738507068,2.13818482363924,1.67672501255289,1.67671619588201,8.81667087426763e-06,2.35923416193723,0.461446586080039,2.13818482363924,0,235.676790500044,53.1431818867553,1.57448429102962e-10,1,1.04919881894643,0,8.81667087426763e-06,1.32250063114014e-05,0,0,0
120.69,9488.73874203717,2.13811649709752,9500,9488.60037763349,0.637926893832468,2.13811649709752,0,2.27639399281661,4.28255937523273,6,1574.22175426381,17711.3118425041,-16124.1707132113,2.13811649709752,1.67672501255289,1.67676368657741,-3.86740245259531e-05,2.37974742723398,0.461449495581427,2.13811649709752,0,235.676790500044,53.1431818867553,9.03258740364138e-10,1,1.04920268547378,0,-3.86740245259531e-05,-5.80110367889297e-05,0,0,0
120.705,9488.77288794706,2.13807119176029,9500,9488.63623649826,0.645566012847297,2.13807119176029,0,2.23543271453263,4.28330296315507,6,1574.22175426381,17711.1921024644,-16124.283414047,2.13807119176029,1.67672501255289,1.67678538185017,-6.03692972864778e-05,2.3840140345885,0.461436733153334,2.13807119176029,0,235.676790500044,53.1431818867553,6.59616021336279e-10,1,1.04920646110523,0,-6.03692972864778e-05,-9.05539459297167e-05,0,0,0
120.72,9488.80641943778,2.1380505815092,9500,9488.67165142936,0.653189510937238,2.1380505815092,0,2.20920587380358,4.2836689670218,6,1574.22175426381,17711.1741669511,-16124.4142921077,2.1380505815092,1.67672501255289,1.67678584077216,-6.08282192740006e-05,2.37495691026162,0.461416811285229,2.1380505815092,0,235.676790500044,53.1431818867553,3.99162191390048e-10,1,1.04921016879822,0,-6.08282192740006e-05,-9.12423289110009e-05,0,0,0
120.735,9488.83955752588,2.13805203173532,9500,9488.70657824334,0.660798843044318,2.13805203173532,0,2.19607588570984,4.28369789719274,6,1574.22175426381,17711.247491778,-16124.5620966448,2.13805203173532,1.67672501255289,1.67677149174651,-4.64791936236608e-05,2.35665954528351,0.461396737972869,2.13805203173532,0,235.676790500044,53.1431818867553,1.66948202736988e-10,1,1.04921383299132,0,-4.64791936236608e-05,-6.97187904354912e-05,0,0,0
120.75,9488.87249866417,2.13807027911852,9500,9488.74104148665,0.668393751925395,2.13807027911852,0,2.19287494456979,4.283470374227,4,1574.22175426381,17711.3905126366,-16124.7232422733,2.13807027911852,1.67672501255289,1.67674910140178,-2.4088848889825e-05,2.3334015760513,0.461381399838973,2.13807027911852,0,235.676790500044,53.1431818867553,4.5033514083235e-10,1,1.049217475407,0,-2.4088848889825e-05,-3.61332733347375e-05,0,0,0
120.765,9488.90539178834,2.13809902015683,9500,9488.77511025742,0.675972830584976,2.13809902015683,0,2.19584486879417,4.28308271286662,5,1574.22175426381,17711.5772262249,-16124.8930558322,2.13809902015683,1.67672501255289,1.67672464116282,3.71390069808797e-07,2.30894738120909,0.461373450518839,2.13809902015683,0,235.676790500044,53.1431818867553,8.13191126621305e-10,1,1.04922111251359,0,3.71390069808797e-07,5.57085104713195e-07,0,0,0
120.78,9488.93832946137,2.13813219052125,9500,9488.80887434468,0.683534094780446,2.13813219052125,0,2.20139143871234,4.28262747450276,6,1574.22175426381,17711.7825138496,-16125.0668185126,2.13813219052125,1.67672501255289,1.67670260929235,2.24032605355973e-05,2.28612292092011,0.461373573077562,2.13813219052125,0,235.676790500044,53.1431818867553,1.66142129373017e-10,1,1.0492247545461,0,2.24032605355973e-05,3.36048908033959e-05,0,0,0
120.795,9488.97135033295,2.13816482960701,9500,9488.84242425636,0.691075474671596,2.13816482960701,0,2.20659173601055,4.28218053980337,6,1574.22175426381,17711.9857538302,-16125.2404986302,2.13816482960701,1.67672501255289,1.67668577861917,3.9233933719629e-05,2.26666108446188,0.461380966153539,2.13816482960701,0,235.676790500044,53.1431818867553,1.60261621606981e-10,1,1.04922840577816,0,3.9233933719629e-05,5.88509005794435e-05,0,0,0
120.81,9489.00444920899,2.13819351944079,9500,9488.87583706068,0.698595173824569,2.13819351944079,0,2.20944452440477,4.28179402717604,5,1574.22175426381,17712.1726724303,-16125.4111813374,2.13819351944079,1.67672501255289,1.67667528352873,4.97290241572301e-05,2.25126038123225,0.461393913351667,2.13819351944079,0,235.676790500044,53.1431818867553,8.04117092590844e-10,1,1.04923206563545,0,4.97290241572301e-05,7.45935362358452e-05,0,0,0
120.825,9489.03759087686,2.13821645577855,9500,9488.90916850657,0.706091879385396,2.13821645577855,0,2.20890601903797,4.28149522618403,5,1574.22175426381,17712.3356682938,-16125.5771899264,2.13821645577855,1.67672501255289,1.67667093302221,5.40795306802622e-05,2.23978524578047,0.461410323929638,2.13821645577855,0,235.676790500044,53.1431818867553,3.93327156087694e-10,1,1.04923573022438,0,5.40795306802622e-05,8.11192960203933e-05,0,0,0
120.84,9489.07072446714,2.13823324970037,9500,9488.94245076911,0.713564835320635,2.13823324970037,0,2.20477026726883,4.28129006193395,4,1574.22175426381,17712.4730158313,-16125.737968056,2.13823324970037,1.67672501255289,1.67667163457107,5.33779818132629e-05,2.2315350816962,0.461428170174763,2.13823324970037,0,235.676790500044,53.1431818867553,2.96866870335681e-10,1,1.04923939392014,0,5.33779818132629e-05,8.00669727198944e-05,0,0,0
120.855,9489.10379602115,2.13824457001159,9500,9488.97569450137,0.721013807994277,2.13824457001159,0,2.19745260769565,4.28116833295876,5,1574.22175426381,17712.5873962823,-16125.8938397962,2.13824457001159,1.67672501255289,1.67667583085292,4.91816999614869e-05,2.22552040551981,0.461445784908761,2.13824457001159,0,235.676790500044,53.1431818867553,4.33435152142231e-10,1,1.04924305075633,0,4.91816999614869e-05,7.37725499422304e-05,0,0,0
120.87,9489.13675781027,2.13825172785034,9500,9489.00889361149,0.728438981000728,2.13825172785034,0,2.18774126843653,4.28110989686808,5,1574.22175426381,17712.6841843108,-16126.0457060771,2.13825172785034,1.67672501255289,1.67668187893442,4.31336184698594e-05,2.22070182354876,0.461462014869749,2.13825172785034,0,235.676790500044,53.1431818867553,7.27204903600483e-10,1,1.04924669545544,0,4.31336184698594e-05,6.47004277047891e-05,0,0,0
120.885,9489.16957392929,2.13825628499781,9500,9489.04203121691,0.7358408165212,2.13825628499781,0,2.17656700783734,4.28109090742591,5,1574.22175426381,17712.7698242401,-16126.1947284043,2.13825628499781,1.67672501255289,1.67668833023217,3.66823207178513e-05,2.21616585814099,0.461476248963844,2.13825628499781,0,235.676790500044,53.1431818867553,9.08443429419287e-10,1,1.04925032404731,0,3.66823207178513e-05,5.50234810767769e-05,0,0,0
120.9,9489.20222243441,2.13825973945049,9500,9489.07508550511,0.743219914589766,2.13825973945049,0,2.16481712529106,4.28108848561858,5,1574.22175426381,17712.8505226359,-16126.3420771074,2.13825973945049,1.67672501255289,1.67669409737427,3.09151786153095e-05,2.21122913804374,0.46148835412968,2.13825973945049,0,235.676790500044,53.1431818867553,9.81838868404006e-10,1,1.04925393410552,0,3.09151786153095e-05,4.63727679229642e-05,0,0,0
120.915,9489.23469469129,2.13826331352633,9500,9489.10803462955,0.750576892464033,2.13826331352633,0,2.15321170180435,4.28108397592316,5,1574.22175426381,17712.9313626973,-16126.4887482038,2.13826331352633,1.67672501255289,1.67669851599634,2.6496556546185e-05,2.20547628499853,0.461498556138624,2.13826331352633,0,235.676790500044,53.1431818867553,9.67389635197136e-10,1,1.04925752467536,0,2.6496556546185e-05,3.97448348192775e-05,0,0,0
120.93,9489.26699286681,2.13826784705072,9500,9489.1408601678,0.757912296834942,2.13826784705072,0,2.1422420577344,4.28106457192424,5,1574.22175426381,17713.0158534261,-16126.6354619067,2.13826784705072,1.67672501255289,1.67670132288919,2.36896637000328e-05,2.19874517811058,0.461507300002284,2.13826784705072,0,235.676790500044,53.1431818867553,8.92733696574797e-10,1,1.04926109599642,0,2.36896637000328e-05,3.55344955500492e-05,0,0,0
120.945,9489.29912649768,2.13827378100379,9500,9489.17354903341,0.765226552708626,2.13827378100379,0,2.1321626221328,4.28102356093288,5,1574.22175426381,17713.1058544091,-16126.7826335863,2.13827378100379,1.67672501255289,1.67670257864649,2.24339064009982e-05,2.19107745581609,0.461515117591305,2.13827378100379,0,235.676790500044,53.1431818867553,7.86643335581469e-10,1,1.04926464912321,0,2.24339064009982e-05,3.36508596014973e-05,0,0,0
120.96,9489.33110893701,2.13828120745009,9500,9489.20609400299,0.77251994601971,2.13828120745009,0,2.12302170226243,4.28095955746317,5,1574.22175426381,17713.2017769493,-16126.9304002764,2.13828120745009,1.67672501255289,1.6767025631417,2.24494111904505e-05,2.18265216890204,0.461522520780417,2.13828120745009,0,235.676790500044,53.1431818867553,6.74261440581482e-10,1,1.04926818553222,0,2.24494111904505e-05,3.36741167856758e-05,0,0,0
120.975,9489.36295426255,2.1382899584632,9500,9489.23849318583,0.77979263270307,2.1382899584632,0,2.11471491443258,4.28087514256183,5,1574.22175426381,17713.3029488706,-16127.0786822231,2.1382899584632,1.67672501255289,1.67670166800342,2.33445494712825e-05,2.17371779976332,0.46152992908611,2.1382899584632,0,235.676790500044,53.1431818867553,5.74299892141993e-10,1,1.04927170678009,0,2.33445494712825e-05,3.50168242069238e-05,0,0,0
120.99,9489.39467498626,2.13829970883486,9500,9489.27074882962,0.787044665020817,2.13829970883486,0,2.1070463529624,4.2807752939989,5,1574.22175426381,17713.4080384703,-16127.2272596493,2.13829970883486,1.67672501255289,1.67670030355653,2.47089963600899e-05,2.16453361670928,0.461537632787435,2.13829970883486,0,235.676790500044,53.1431818867553,4.98051467936167e-10,1,1.0492752142503,0,2.47089963600899e-05,3.70634945401349e-05,0,0,0
121.005,9489.42628068156,2.13831007266681,9500,9489.30286584219,0.794276025998298,2.13831007266681,0,2.09978578609684,4.28066591105712,5,1574.22175426381,17713.5154548156,-16127.3758484077,2.13831007266681,1.67672501255289,1.67669883031443,2.61822384590715e-05,2.1553266523707,0.461545786756234,2.13831007266681,0,235.676790500044,53.1431818867553,4.49834928183071e-10,1,1.04927870900143,0,2.61822384590715e-05,3.92733576886073e-05,0,0,0
121.02,9489.45777746835,2.13832068076538,9500,9489.3348503405,0.801486664275247,2.13832068076538,0,2.09271423604858,4.28055263335383,5,1574.22175426381,17713.6236696701,-16127.5241631901,2.13832068076538,1.67672501255289,1.67669751834117,2.74942117144406e-05,2.14626632621689,0.461554426894926,2.13832068076538,0,235.676790500044,53.1431818867553,4.28385290203708e-10,1,1.04928219171016,0,2.74942117144406e-05,4.12413175716608e-05,0,0,0
121.035,9489.48916818189,2.13833123260879,9500,9489.36670844227,0.808676523884141,2.13833123260879,0,2.08565436567877,4.28044004847388,5,1574.22175426381,17713.7314346973,-16127.6719622477,2.13833123260879,1.67672501255289,1.67669653250548,2.84800474101843e-05,2.1374554165335,0.461563499984792,2.13833123260879,0,235.676790500044,53.1431818867553,4.28689718899673e-10,1,1.04928566269001,0,2.84800474101843e-05,4.27200711152764e-05,0,0,0
121.05,9489.52045299737,2.13834152235991,9500,9489.39844541454,0.815845565871675,2.13834152235991,0,2.0784854602876,4.28033129612206,5,1574.22175426381,17713.8378912836,-16127.8190721691,2.13834152235991,1.67672501255289,1.67669593828183,2.90742710582492e-05,2.12893394665248,0.461572898400437,2.13834152235991,0,235.676790500044,53.1431818867553,4.43862109828912e-10,1,1.04928912196034,0,2.90742710582492e-05,4.36114065873738e-05,0,0,0
121.065,9489.55163027928,2.13835144261574,9500,9489.43006520473,0.822993780844446,2.13835144261574,0,2.07114526511441,4.28022801215577,5,1574.22175426381,17713.9425879084,-16127.9653948143,2.13835144261574,1.67672501255289,1.67669572111757,2.929143531194e-05,2.12069157679741,0.461582492909886,2.13835144261574,0,235.676790500044,53.1431818867553,4.66757752617486e-10,1,1.04929256934031,0,2.929143531194e-05,4.393715296791e-05,0,0,0
121.08,9489.58269745825,2.13836097186825,9500,9489.46157031336,0.830121193190754,2.13836097186825,0,2.06362226431189,4.28013052108351,5,1574.22175426381,17714.0454295986,-16128.1109005882,2.13836097186825,1.67672501255289,1.67669581239833,2.92001545529885e-05,2.11268408174799,0.461592159083539,2.13836097186825,0,235.676790500044,53.1431818867553,4.91148433546756e-10,1,1.04929600454582,0,2.92001545529885e-05,4.38002318294828e-05,0,0,0
121.095,9489.61365179222,2.13837015244986,9500,9489.49296192705,0.837227858789054,2.13837015244986,0,2.05594243213842,4.28003817351622,5,1574.22175426381,17714.1465874386,-16128.2556131503,2.13837015244986,1.67672501255289,1.6766961160446,2.88965082857473e-05,2.10485017179174,0.461601795134542,2.13837015244986,0,235.676790500044,53.1431818867553,5.12409809709773e-10,1,1.04929942727367,0,2.88965082857473e-05,4.3344762428621e-05,0,0,0
