time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
136.335,9484.60322505818,1.49756085286603,9500,9486.09151413863,1.8381350027767,1.49756085286603,0,-16.8564545458378,21.2423248373071,16,0,14744.4725772178,-14840.1041311122,1.49756085286603,1.5418159808907,1.47333630129244,0.0684796795982539,-31.3512553849985,-0.181214487221174,1.49756085286603,0,267.161443506003,60.6481711487664,8.26486604548303e-10,1,0.985012152944363,0,0.0199995594776086,0.136959359196508,0,0,0
136.35,9484.35037823999,1.50088939101556,9500,9485.70580541982,1.85836103015632,1.50088939101556,0,-14.4784074130755,21.1656380335651,16,0,14759.0154147332,-14841.1534280194,1.50088939101556,1.5418159808907,1.47617193310014,0.0656440477905551,-29.1331346204096,-0.17221468545625,1.50088939101556,0,267.161443506003,60.6481711487664,7.4326419344001e-10,1,0.984985893839703,0,0.0205462167630464,0.13128809558111,0,0,0
136.365,9484.13320212879,1.50425804495761,9500,9485.35452952332,1.87800195414739,1.50425804495761,0,-12.1061537892397,21.0886307128856,16,0,14773.8874700526,-14842.5657868622,1.50425804495761,1.5418159808907,1.4791105049008,0.0627054759898951,-26.884559044242,-0.16296888791288,1.50425804495761,0,267.161443506003,60.6481711487664,6.5771897320162e-10,1,0.984963339273763,0,0.0210436985758853,0.12541095197979,0,0,0
136.38,9483.95160982195,1.50765429301803,9500,9485.03800726244,1.89702380342069,1.50765429301803,0,-9.74777922027128,21.011583961714,16,0,14789.029512139,-14844.3276904863,1.50765429301803,1.5418159808907,1.48214721305017,0.0596687678405319,-24.6090963449425,-0.153499223553731,1.50765429301803,0,267.161443506003,60.6481711487664,5.70564973069765e-10,1,0.984944480221373,0,0.021491656505142,0.119337535681064,0,0,0
136.395,9483.80539313365,1.51107001998431,9500,9484.75645378577,1.91539504927931,1.51107001998431,0,-7.40835639267543,20.9346782028421,16,0,14804.4028259476,-14846.4290442104,1.51107001998431,1.5418159808907,1.48527497228068,0.056541008610016,-22.3116821557741,-0.143827978126417,1.51107001998431,0,267.161443506003,60.6481711487664,4.8243194207938e-10,1,0.984929295061643,0,0.0218898820463576,0.113082017220032,0,0,0
136.41,9483.69426778776,1.51450031233961,9500,9484.50997452951,1.93308678769481,1.51450031233961,0,-5.09082258818511,20.858021152828,15,0,14819.9834134991,-14848.8623581635,1.51450031233961,1.5418159808907,1.48848504956346,0.0533309313272348,-19.9981879874531,-0.133977531205556,1.51450031233961,0,267.161443506003,60.6481711487664,8.7395902733255e-10,1,0.984917754271417,0,0.0222383116638563,0.10666186265447,0,0,0
136.425,9483.61790544894,1.51794169281897,9500,9484.29857393105,1.95007260031935,1.51794169281897,0,-2.79714217766022,20.7816875972641,15,0,14835.753808964,-14851.6211589536,1.51794169281897,1.5418159808907,1.49176797944815,0.0500480014425493,-17.6748244205914,-0.123970290956821,1.51794169281897,0,267.161443506003,60.6481711487664,6.76841098148139e-10,1,0.984909823751818,0,0.0225370139684706,0.100096002885099,0,0,0
136.44,9483.57594831627,1.52139054144413,9500,9484.12217018556,1.96632825550635,1.52139054144413,0,-0.529351851650686,20.7057543834062,15,0,14851.6958111512,-14854.6986524099,1.52139054144413,1.5418159808907,1.49511438327848,0.0467015976122207,-15.3476206071406,-0.113828634671009,1.52139054144413,0,267.161443506003,60.6481711487664,4.80072802506686e-10,1,0.984905466343859,0,0.0227861685918069,0.0934031952244414,0,0,0
136.455,9483.5680080385,1.52484212195394,9500,9483.98060996036,1.98183139933611,1.52484212195394,0,1.70981992376736,20.6303216095185,14,0,14867.7858816582,-14858.0866362562,1.52484212195394,1.5418159808907,1.49851548095673,0.0433004999339677,-13.0221096798457,-0.103574858804696,1.52484212195394,0,267.161443506003,60.6481711487664,6.30378512744731e-10,1,0.984904641715783,0,0.0229860452632251,0.0866009998679353,0,0,0
136.47,9483.59365533735,1.52829031445606,9500,9483.87367901478,1.99656133958266,1.52829031445606,0,3.91678230081004,20.555518053847,12,0,14883.9938967589,-14861.7752204334,1.52829031445606,1.5418159808907,1.50196324488989,0.0398527360008027,-10.7032453490614,-0.0932311384362449,1.52829031445606,0,267.161443506003,60.6481711487664,9.78593733162878e-10,1,0.984907305285409,0,0.023136988866806,0.0797054720016055,0,0,0
136.485,9483.65240707186,1.53172789966728,9500,9483.80110737848,2.01049895989642,1.53172789966728,0,6.08728285822302,20.4814945378041,13,0,14900.2843971285,-14865.7529386414,1.53172789966728,1.5418159808907,1.50545027477931,0.036365706111384,-8.39549405323531,-0.0828194934461822,1.53172789966728,0,267.161443506003,60.6481711487664,5.05987187121673e-10,1,0.984913406876707,0,0.0232394122479367,0.072731412222768,0,0,0
136.5,9483.74371631474,1.53514712847996,9500,9483.76256983527,2.02362674931484,1.53514712847996,0,8.21678283161451,20.4084112301699,14,0,14916.6192191594,-14870.0072522606,1.53514712847996,1.5418159808907,1.50896952812876,0.0328464527619359,-6.10301399370971,-0.0723617579346107,1.53514712847996,0,267.161443506003,60.6481711487664,6.49044502067658e-10,1,0.984922889689195,0,0.0232937957635915,0.0656929055238717,0,0,0
136.515,9483.86696805721,1.53854030779534,9500,9483.75768370975,2.03592889990287,1.53854030779534,0,10.3008433524414,20.3364248298397,15,0,14932.9601906904,-14874.5250562593,1.53854030779534,1.5418159808907,1.51251404251788,0.0293019383728177,-3.82983447602444,-0.0618795498409945,1.53854030779534,0,267.161443506003,60.6481711487664,4.78899433428195e-10,1,0.984935689851872,0,0.0233006906749149,0.0586038767456354,0,0,0
136.53,9484.0214807075,1.54190022035523,9500,9483.78600611445,2.04739141975426,1.54190022035523,0,12.3353836591495,20.2656795565593,15,0,14949.2711570142,-14879.2932414758,1.54190022035523,1.5418159808907,1.51607674163979,0.0257392392509059,-1.57997883854238,-0.0513942390372828,1.54190022035523,0,267.161443506003,60.6481711487664,6.61013447066671e-10,1,0.984951736578836,0,0.0232607233973219,0.0514784785018119,0,0,0
136.545,9484.20651146238,1.54522030583781,9500,9483.84703229867,2.05800222007865,1.54522030583781,0,14.3168075434888,20.196303473972,15,0,14965.5187650183,-14884.2987622383,1.54522030583781,1.5418159808907,1.5196503616629,0.0221656192277984,0.642489889111381,-0.0409269135084879,1.54522030583781,0,267.161443506003,60.6481711487664,8.38198493120812e-10,1,0.984970952727146,0,0.0231745982429661,0.0443312384555967,0,0,0
136.56,9484.42126357554,1.54849463302118,9500,9483.94019581744,2.06775115730962,1.54849463302118,0,16.2419702143116,20.1284093491644,16,0,14981.6724043811,-14889.5287660627,1.54849463302118,1.5418159808907,1.52322748267588,0.0185884982148155,2.8334890341547,-0.0304983442991532,1.54849463302118,0,267.161443506003,60.6481711487664,4.55010981475544e-10,1,0.984993255551661,0,0.0230430976745579,0.0371769964296309,0,0,0
136.575,9484.66489312875,1.55171773858859,9500,9484.0648705403,2.07663002836367,1.55171773858859,0,18.1080769764012,20.0620983786182,16,0,14997.7034296806,-14894.970390893,1.55171773858859,1.5418159808907,1.52680062686895,0.0150153540217459,4.9889767034013,-0.0201289503456021,1.55171773858859,0,267.161443506003,60.6481711487664,5.29466012312661e-10,1,0.985018557408263,0,0.0228670800374997,0.0300307080434918,0,0,0
136.59,9484.9365142834,1.55488443176944,9500,9484.22037389438,2.08463253305029,1.55488443176944,0,19.9125414858353,19.9974645609564,16,0,15013.5843258383,-14900.6107349148,1.55488443176944,1.5418159808907,1.53036237328696,0.011453607603735,7.1050208073811,-0.00983876432872728,1.55488443176944,0,267.161443506003,60.6481711487664,6.00913492815828e-10,1,0.985046766299239,0,0.0226474755994786,0.0229072152074701,0,0,0
136.605,9485.23520240569,1.55798963582157,9500,9484.40597062795,2.09175422083245,1.55798963582157,0,21.5880989794297,19.9336589674743,16,0,15028.9637588211,-14906.4800534104,1.55798963582157,1.5418159808907,1.53390545327078,0.00791052761991873,9.1778545786899,0.000352599691038071,1.55798963582157,0,267.161443506003,60.6481711487664,6.61159652904097e-10,1,0.985077786197849,0,0.0223852819111239,0.0158210552398375,0,0,0
136.62,9485.55902389038,1.56102830893464,9500,9484.62087640854,2.09799243896472,1.56102830893464,0,23.1313598740915,19.8707763152818,16,0,15043.7993160169,-14912.55518026,1.56102830893464,1.5418159808907,1.53742280514425,0.00439317574644926,11.2039059067538,0.0104259765510438,1.56102830893464,0,267.161443506003,60.6481711487664,7.21680690946787e-10,1,0.985111416291827,0,0.0220815594605088,0.00878635149289853,0,0,0
136.635,9485.90599428849,1.56401716900324,9500,9484.86400905531,2.10335268649481,1.56401716900324,0,24.6262030295151,19.8094087162423,16,0,15058.5201867889,-14918.7894067783,1.56401716900324,1.5418159808907,1.54089672598856,0.000919254902134403,13.1731952492142,0.0203626783082728,1.56401716900324,0,267.161443506003,60.6481711487664,7.77040731373589e-10,1,0.985147450488592,0,0.0217377842518298,0.00183850980426881,0,0,0
136.65,9486.27538733393,1.56698150853435,9500,9485.1340525533,2.10784721207357,1.56698150853435,0,26.087402942478,19.7489859472698,16,0,15073.2295624777,-14925.2020689013,1.56698150853435,1.5418159808907,1.54430555767967,-0.00248957678897166,15.0735359386757,0.0301446812215962,1.56698150853435,0,267.161443506003,60.6481711487664,8.28781720707093e-10,1,0.985185813362646,0,0.021355759025913,-0.00497915357794332,0,0,0
136.665,9486.66669837807,1.56991914814542,9500,9485.42984372839,2.1114853701337,1.56991914814542,0,27.5140527749402,19.6895461110127,16,0,15087.9157072458,-14931.7865484783,1.56991914814542,1.5418159808907,1.54764178365497,-0.00582580276426947,16.9015455986673,0.0397547727832571,1.56991914814542,0,267.161443506003,60.6481711487664,8.78264281698795e-10,1,0.985226452504307,0,0.0209370675895331,-0.0116516055285389,0,0,0
136.68,9487.07940916969,1.57280960505429,9500,9485.75039007153,2.11427305362933,1.57280960505429,0,28.8942985989443,19.6315267182087,16,0,15102.4860977625,-14938.5175676161,1.57280960505429,1.5418159808907,1.55090739540818,-0.00909141451747786,18.6596494801137,0.0491764531985469,1.57280960505429,0,267.161443506003,60.6481711487664,9.25958416930649e-10,1,0.985269314091213,0,0.0204830498400677,-0.0181828290349557,0,0,0
136.695,9487.51282364868,1.57562528972091,9500,9486.09482198356,2.11621377873142,1.57562528972091,0,30.2121803417954,19.5755148399169,16,0,15116.8161492446,-14945.3611093773,1.57562528972091,1.5418159808907,1.55410823928888,-0.0122922583981846,20.3525426558204,0.0583938256265774,1.57562528972091,0,267.161443506003,60.6481711487664,9.71597655757407e-10,1,0.985314325834871,0,0.0199948694707051,-0.0245845167963692,0,0,0
136.71,9487.9660063538,1.57834101842272,9500,9486.4623148401,2.11731057172285,1.57834101842272,0,31.4533827940525,19.5220380610999,17,0,15130.7908984686,-14952.283470816,1.57834101842272,1.5418159808907,1.55724922056889,-0.0154332396781878,21.9842525786348,0.0673915168883947,1.57834101842272,0,267.161443506003,60.6481711487664,4.55014449263352e-10,1,0.985361390584071,0,0.0194736246069185,-0.0308664793563755,0,0,0
136.725,9488.43780709572,1.58093958773814,9500,9486.85201529202,2.1175678067893,1.58093958773814,0,32.6085478128973,19.4714443764134,17,0,15144.3297169923,-14959.2571771805,1.58093958773814,1.5418159808907,1.56033150144773,-0.0185155205570342,23.5564685349281,0.076154647961508,1.58093958773814,0,267.161443506003,60.6481711487664,4.72443702937631e-10,1,0.985410388887271,0,0.0189204527986297,-0.0370310411140684,0,0,0
136.74,9488.92693531291,1.58341310472597,9500,9487.26299306034,2.11699245168017,1.58341310472597,0,33.6740209037809,19.4238760290228,17,0,15157.3923968397,-14966.2628232002,1.58341310472597,1.5418159808907,1.56335184483351,-0.0215358639428105,25.0681971593933,0.0846688517208914,1.58341310472597,0,267.161443506003,60.6481711487664,4.880308814535e-10,1,0.985461186714745,0,0.0183366002776186,-0.043071727885621,0,0,0
136.755,9489.43204562647,1.58576114098802,9500,9487.69422449437,2.11559454292983,1.58576114098802,0,34.6506671937081,19.3793123651631,17,0,15169.9714004162,-14973.288034145,1.58576114098802,1.5418159808907,1.56630356176494,-0.0244875808742471,26.5163866848118,0.0929203218458197,1.58576114098802,0,267.161443506003,60.6481711487664,5.01662294624449e-10,1,0.98551364434377,0,0.017723446401019,-0.0489751617484941,0,0,0
136.77,9489.95180563437,1.58798735392743,9500,9488.14460256352,2.11338700215418,1.58798735392743,0,35.5417923960424,19.3376450842434,17,0,15182.0772335679,-14980.3246318422,1.58798735392743,1.5418159808907,1.56917823073547,-0.027362249844771,27.8969989589351,0.100895872726278,1.58798735392743,0,267.161443506003,60.6481711487664,5.13347677944879e-10,1,0.985567623399325,0,0.0170824906366809,-0.054724499689542,0,0,0
136.785,9490.48493252031,1.59009611861654,9500,9488.61296182937,2.11038506444679,1.59009611861654,0,36.3510941746689,19.2987520855091,17,0,15193.7237550742,-14987.3655683718,1.59009611861654,1.5418159808907,1.57196740878417,-0.0301514278934725,29.2060526059804,0.108582993512785,1.59009611861654,0,267.161443506003,60.6481711487664,5.23179327927259e-10,1,0.985622990656052,0,0.0164153181984046,-0.0603028557869449,0,0,0
136.8,9491.03019893293,1.59209017743658,9500,9489.09810643356,2.10660561146223,1.59209017743658,0,37.081248972661,19.2625483075392,17,0,15204.9178474199,-14994.4026177798,1.59209017743658,1.5418159808907,1.57466382596879,-0.0328478450780936,30.4403348450699,0.115969886702067,1.59209017743658,0,267.161443506003,60.6481711487664,5.31289373335567e-10,1,0.985679618648839,0,0.0157235611774706,-0.0656956901561871,0,0,0
136.815,9491.58641766752,1.59396966471288,9500,9489.59883235593,2.10206662900922,1.59396966471288,0,37.7333404697404,19.2290062790273,17,0,15215.655058154,-15001.4252633913,1.59396966471288,1.5418159808907,1.57726188359557,-0.0354459027048746,31.597682931418,0.123045489231929,1.59396966471288,0,267.161443506003,60.6481711487664,5.37801962593898e-10,1,0.985737384081959,0,0.0150088676471409,-0.0708918054097492,0,0,0
136.83,9492.15241777457,1.59573232772901,9500,9490.11393993425,2.09678689524646,1.59573232772901,0,38.3070120575766,19.198150696363,17,0,15225.9204746087,-15008.4207092228,1.59573232772901,1.5418159808907,1.57975754730811,-0.0379415664174161,32.6768994082521,0.129799479673142,1.59573232772901,0,267.161443506003,60.6481711487664,5.42814752394849e-10,1,0.985796165347847,0,0.0142728844552762,-0.0758831328348322,0,0,0
136.845,9492.72702295543,1.5973744667608,9500,9490.64223694754,2.09078589911642,1.5973744667608,0,38.8010481396287,19.1700376553131,17,0,15235.6927733494,-15015.3746310597,1.5973744667608,1.5418159808907,1.58214787679465,-0.0403318959039551,33.6774531752202,0.136222277678016,1.5973744667608,0,267.161443506003,60.6481711487664,5.46392470072605e-10,1,0.98585584028341,0,0.0135172533720325,-0.0806637918079103,0,0,0
136.86,9493.30903867753,1.59889206359912,9500,9491.18253530131,2.08408391893998,1.59889206359912,0,39.2140609268555,19.1447301190813,17,0,15244.94913474,-15022.2721923269,1.59889206359912,1.5418159808907,1.5844304603842,-0.0426144794935017,34.5991303462626,0.142305041695431,1.59889206359912,0,267.161443506003,60.6481711487664,5.48574142656968e-10,1,0.985916284831892,0,0.0127436163305459,-0.0852289589870034,0,0,0
136.875,9493.89724959143,1.60028169276295,9500,9491.73364523255,2.07670216647896,1.60028169276295,0,39.5450382520451,19.1222783503629,17,0,15253.6692430503,-15029.0989331178,1.60028169276295,1.5418159808907,1.58660295947666,-0.0447869785859611,35.441757425761,0.148039669044176,1.60028169276295,0,267.161443506003,60.6481711487664,5.49390150972677e-10,1,0.985977372774628,0,0.011953624196734,-0.0895739571719223,0,0,0
136.89,9494.49042516521,1.60154101425484,9500,9492.29437034721,2.06866291420555,1.60154101425484,0,39.7936336755581,19.1027095301652,17,0,15261.8374786348,-15035.8413134896,1.60154101425484,1.5418159808907,1.58866286417498,-0.0468468832842803,36.2050552426605,0.153418799932707,1.60154101425484,0,267.161443506003,60.6481711487664,5.488694245512e-10,1,0.986038976316193,0,0.0111489443592754,-0.0936937665685607,0,0,0
136.905,9495.08732967034,1.60266884207746,9500,9492.86350540398,2.05998955655431,1.60266884207746,0,39.960198735931,19.0860265586368,17,0,15269.4432611789,-15042.4868715559,1.60266884207746,1.5418159808907,1.59060746274451,-0.0487914818538089,36.8886223960538,0.158435824894381,1.60266884207746,0,267.161443506003,60.6481711487664,5.47054253390435e-10,1,0.986100967121475,0,0.0103312643622984,-0.0975829637076178,0,0,0
136.92,9495.68673265138,1.60366491307874,9500,9493.43983726041,2.05070659253184,1.60366491307874,0,40.0456352938475,19.0722132598105,17,0,15276.4800763855,-15049.024086747,1.60366491307874,1.5418159808907,1.59243396172538,-0.0506179808346858,37.4920081668779,0.163084893857415,1.60366491307874,0,267.161443506003,60.6481711487664,5.43998940738184e-10,1,0.986163217402992,0,0.00950229095116839,-0.101235961669372,0,0,0
136.935,9496.28741718079,1.60452952877093,9500,9494.02214828717,2.04083954494114,1.60452952877093,0,40.0511737133327,19.061242230947,17,0,15282.9439346319,-15055.4420966622,1.60452952877093,1.5418159808907,1.5941396693433,-0.0523236884526059,38.014821483572,0.167360924785441,1.60452952877093,0,267.161443506003,60.6481711487664,5.39770070685274e-10,1,0.986225600778185,0,0.00866374551550231,-0.104647376905212,0,0,0
136.95,9496.88818478649,1.6052632220604,9500,9494.60922103682,2.0304148451886,1.6052632220604,0,39.9781688427531,19.0530820700475,17,0,15288.8319254514,-15061.7304092,1.6052632220604,1.5418159808907,1.59572216543955,-0.0539061845488575,38.4568299201153,0.171259610267417,1.6052632220604,0,267.161443506003,60.6481711487664,5.34439591987933e-10,1,0.986287992781168,0,0.00781735759468338,-0.107812369097715,0,0,0
136.965,9497.48785731913,1.60586654109285,9500,9495.19984297959,2.01945971288631,1.60586654109285,0,39.8279687831472,19.0477020273691,17,0,15294.1412746105,-15067.8787043212,1.60586654109285,1.5418159808907,1.59717941138213,-0.0553634304914374,38.8180215007473,0.174777421185024,1.60586654109285,0,267.161443506003,60.6481711487664,5.28082457992595e-10,1,0.986350271056645,0,0.00696485822482495,-0.110726860982875,0,0,0
136.98,9498.08527685088,1.6063399751046,9500,9495.79281049586,2.00800205078085,1.6063399751046,0,39.6018703969459,19.0450735805818,17,0,15298.8690178861,-15073.8767600701,1.6063399751046,1.5418159808907,1.59850978747684,-0.0566938065861446,39.0986226855339,0.177911607386196,1.6063399751046,0,267.161443506003,60.6481711487664,5.20770901273042e-10,1,0.986412315349402,0,0.0061079742015786,-0.113387613172289,0,0,0
136.995,9498.67930490683,1.60668399522644,9500,9496.38693180759,1.99607036362874,1.60668399522644,0,39.3011442206192,19.0451695416539,17,0,15303.0121780314,-15079.7144875964,1.60668399522644,1.5418159808907,1.59971207161128,-0.0578960907205825,39.2990814498153,0.180660195776906,1.60668399522644,0,267.161443506003,60.6481711487664,5.1257428580407e-10,1,0.986474007424486,0,0.00524842380704893,-0.115792181441165,0,0,0
137.01,9499.26882207014,1.60689915749538,9500,9496.98102895092,1.98369369922369,1.60689915749538,0,38.9270962929172,19.0479618416648,17,0,15306.5682173255,-15085.3820319704,1.60689915749538,1.5418159808907,1.6007853858334,-0.058969404942699,39.4200318680384,0.183021986490078,1.60689915749538,0,267.161443506003,60.6481711487664,5.03556616648536e-10,1,0.986535231026196,0,0.00438791382748782,-0.117938809885398,0,0,0
137.025,9499.85272851453,1.60698621413397,9500,9497.57393913518,1.97090160352525,1.60698621413397,0,38.4811341225807,19.0534191527665,17,0,15309.5355307477,-15090.8698899797,1.60698621413397,1.5418159808907,1.60172913812528,-0.0599131572345861,39.462256538161,0.184996547712447,1.60698621413397,0,267.161443506003,60.6481711487664,4.93778447166242e-10,1,0.986595871933387,0,0.00352813737937052,-0.119826314469172,0,0,0
137.04,9500.42994552637,1.60694619524084,9500,9498.16451588771,1.95772408020752,1.60694619524084,0,37.9648140820596,19.0615051534365,17,0,15311.9138134533,-15096.1690076507,1.60694619524084,1.5418159808907,1.60254297848221,-0.0607269975915103,39.4266581721915,0.186584209533164,1.60694619524084,0,267.161443506003,60.6481711487664,4.83299515787554e-10,1,0.98665581811754,0,0.00267077197663412,-0.121453995183021,0,0,0
137.055,9500.9994177376,1.60678044483445,9500,9498.75163029644,1.94419154686631,1.60678044483445,0,37.3798608652567,19.0721777730308,17,0,15313.7042306518,-15101.2708388643,1.60678044483445,1.5418159808907,1.60322677738014,-0.0614107964894477,39.3142449298699,0.18778605692265,1.60678044483445,0,267.161443506003,60.6481711487664,4.72174353096473e-10,1,0.986714959974665,0,0.00181747740873051,-0.122821592978895,0,0,0
137.07,9501.56011565058,1.60649061461032,9500,9499.33417250916,1.93033478377691,1.60649061461032,0,36.728161391206,19.0853893366483,17,0,15314.909402797,-15106.1673645194,1.60649061461032,1.5418159808907,1.60378062490918,-0.061964644018478,39.1261282553168,0.188603921756578,1.60649061461032,0,267.161443506003,60.6481711487664,4.60459895652026e-10,1,0.986773190587513,0,0.000969893164329383,-0.123929288036956,0,0,0
137.085,9502.11103807145,1.60607863056171,9500,9499.91105349855,1.91618487477772,1.60607863056171,0,36.0117425587184,19.1010872817851,17,0,15315.5332710294,-15110.8510838069,1.60607863056171,1.5418159808907,1.60420484289546,-0.0623888620047583,38.8635285373095,0.189040373680527,1.60607863056171,0,267.161443506003,60.6481711487664,4.48209190150295e-10,1,0.98683040597829,0,0.000129635432464248,-0.124777724009517,0,0,0
137.1,9502.65121420983,1.60554665039556,9500,9500.48120700042,1.90177314243196,1.60554665039556,0,35.2327419888935,19.1192150574073,16,0,15315.5809321653,-15115.3150149952,1.60554665039556,1.5418159808907,1.60450000095084,-0.0626840200601382,38.527783085496,0.189098709625135,1.60554665039556,0,267.161443506003,60.6481711487664,9.89457198703487e-10,1,0.986886505326719,0,-0.000701706212050013,-0.125368040120276,0,0,0
137.115,9503.17970533966,1.60489702650375,9500,9501.04359149383,1.88713108067293,1.60489702650375,0,34.3933915821028,19.1397129167231,16,0,15315.0584385788,-15119.5525883913,1.60489702650375,1.5418159808907,1.60466692899903,-0.0628509481083286,38.1203520660264,0.188782941829713,1.60489702650375,0,267.161443506003,60.6481711487664,9.60234409472828e-10,1,0.986941391142525,0,-0.00152257222347818,-0.125701896216657,0,0,0
137.13,9503.69560621339,1.6041322828094,9500,9501.5971920984,1.87229028806533,1.6041322828094,0,33.4959913051995,19.1625183625487,16,0,15313.9727741034,-15123.5577709537,1.6041322828094,1.5418159808907,1.60470672209592,-0.0628907412052206,37.6428199313094,0.188097784329148,1.6041322828094,0,267.161443506003,60.6481711487664,9.30087372647534e-10,1,0.986994969412304,0,-0.00233143642565592,-0.125781482410441,0,0,0
137.145,9504.19804608297,1.60325510357477,9500,9502.14102234648,1.85728240282353,1.60325510357477,0,32.5429088839835,19.1875663741827,16,0,15312.3317642416,-15127.3249780528,1.60325510357477,1.5418159808907,1.60462073851746,-0.0628047576267625,37.0968930023504,0.187048637937603,1.60325510357477,0,267.161443506003,60.6481711487664,8.99111547771583e-10,1,0.987047149705556,0,-0.00312680919174646,-0.125609515253525,0,0,0
137.16,9504.68618971623,1.60226833540525,9500,9502.67412576059,1.84213904144384,1.60226833540525,0,31.5365781489919,19.2147893266706,16,0,15310.1441031371,-15130.8491097054,1.60226833540525,1.5418159808907,1.60441059053408,-0.0625946096433809,36.4843928963003,0.185641573801317,1.60226833540525,0,267.161443506003,60.6481711487664,8.6740354693008e-10,1,0.98709784528024,0,-0.00390724036861712,-0.125189219286762,0,0,0
137.175,9505.15923838847,1.60117499287256,9500,9503.19557728549,1.82689173984632,1.60117499287256,0,30.4795014332934,19.2441168338567,16,0,15307.419384619,-15134.1255678989,1.60117499287256,1.5418159808907,1.60407813271749,-0.0622621518267903,35.807248725675,0.183883315635439,1.60117499287256,0,267.161443506003,60.6481711487664,8.35052515679267e-10,1,0.987146973185755,0,-0.00467132199984643,-0.124524303653581,0,0,0
137.19,9505.61643090997,1.59997826337925,9500,9503.70448460609,1.81157189634147,1.59997826337925,0,29.3742514889761,19.2754756050637,16,0,15304.1681300727,-15137.1502735295,1.59997826337925,1.5418159808907,1.60362545001417,-0.0618094691234761,35.0674893723369,0.181781220735508,1.59997826337925,0,267.161443506003,60.6481711487664,8.02141167309396e-10,1,0.987194454369651,0,-0.00541769088426514,-0.123618938246952,0,0,0
137.205,9506.0570446823,1.59868150800483,9500,9504.19998939007,1.7962107155195,1.59868150800483,0,28.223470980886,19.3087893853664,16,0,15300.4017987299,-15139.9196795842,1.59868150800483,1.5418159808907,1.60305484725243,-0.0612388663617289,34.2672368275291,0.179343259837589,1.59868150800483,0,267.161443506003,60.6481711487664,7.68749299177424e-10,1,0.987240213787331,0,-0.00614503102319475,-0.122477732723458,0,0,0
137.22,9506.48039674701,1.59728825733124,9500,9504.68126848224,1.78083915243387,1.59728825733124,0,27.0298689911678,19.3439790010693,16,0,15296.1327757705,-15142.4307791882,1.59728825733124,1.5418159808907,1.602368840609,-0.0605528597183045,33.4087008856319,0.176577995877151,1.59728825733124,0,267.161443506003,60.6481711487664,7.34949565346409e-10,1,0.987284180510959,0,-0.006852075993796,-0.121105719436609,0,0,0
137.235,9506.88584478188,1.59580220305189,9500,9505.14753506116,1.76548785684795,1.59580220305189,0,25.7962150541272,19.3809624933777,16,0,15291.3743415433,-15144.6811088739,1.59580220305189,1.5418159808907,1.60157015065007,-0.0597541697593749,32.4941749353062,0.173494561679943,1.59580220305189,0,267.161443506003,60.6481711487664,7.00810408721553e-10,1,0.987326287832926,0,-0.00753761124117225,-0.11950833951875,0,0,0
137.25,9507.27278800769,1.59422718711181,9500,9505.59803975416,1.75018711766915,1.59422718711181,0,24.5253318003375,19.4196553031007,16,0,15286.1406294208,-15146.6687484554,1.59422718711181,1.5418159808907,1.60066169609085,-0.0588457152001489,31.5260323169441,0.170102636621415,1.59422718711181,0,267.161443506003,60.6481711487664,6.6639607040446e-10,1,0.987366473360025,0,-0.00820047630353704,-0.117691430400298,0,0,0
137.265,9507.6406679847,1.59256719028864,9500,9506.03207169842,1.73496680791757,1.59256719028864,0,23.2200873689026,19.4599704658,16,0,15280.4465805925,-15148.3923192187,1.59256719028864,1.5418159808907,1.59964658733414,-0.0578306064434411,30.5067226973763,0.166412422284824,1.59256719028864,0,267.161443506003,60.6481711487664,6.31766015378095e-10,1,0.987404679096162,0,-0.00883956691888454,-0.115661212886882,0,0,0
137.28,9507.98896929523,1.5908263214285,9500,9506.44895953346,1.71985633064054,1.5908263214285,0,21.8833883157846,19.5018187917371,16,0,15274.307901113,-15149.8509816046,1.5908263214285,1.5418159808907,1.59852811920746,-0.0567121383167604,29.4387680719009,0.162434617171326,1.5908263214285,0,267.161443506003,60.6481711487664,5.96974504784046e-10,1,0.987440851513249,0,-0.00945383702435221,-0.113424276633521,0,0,0
137.295,9508.31722011997,1.58900880803198,9500,9506.84807231335,1.70488456612169,1.58900880803198,0,20.5181734277004,19.5451090161015,16,0,15267.7410243051,-15151.0444331477,1.58900880803198,1.5418159808907,1.59730976257524,-0.0554937816845411,28.3247582332283,0.158180390510367,1.58900880803198,0,267.161443506003,60.6481711487664,5.62073086841262e-10,1,0.987474941611054,0,-0.0100423005742771,-0.110987563369082,0,0,0
137.31,9508.62499272139,1.58711898801257,9500,9507.22882033178,1.69007982061692,1.58711898801257,0,19.1274083221272,19.5897479237579,16,0,15260.7630777843,-15151.9729066129,1.58711898801257,1.5418159808907,1.59599515495573,-0.0541791740650341,27.167345739358,0.153661355251942,1.58711898801257,0,267.161443506003,60.6481711487664,5.27108125045244e-10,1,0.987506904967406,0,-0.0106040332259398,-0.108358348130068,0,0,0
