time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
144.15,9500.00004326298,1.16630922658327,9500,9500.00005268489,1.29246840872529,1.16630922658327,0,-0.000156964596782121,13.0593047611377,2,0,10967.3379741067,-10967.3388660579,1.16630922658327,1.16678740651053,1.16678717246521,2.34045316016562e-07,-0.000165210252096758,-0.000477960502111967,1.16630922658327,0,239.455988115569,37.5898074200686,2.2566954505773e-10,1,1.04212560883633,0,-2.67540394283117e-08,-2.19425146497088e-07,0,0,0
144.165,9500.00004090851,1.16630922914934,9500,9500.00005024309,1.29246843121874,1.16630922914934,0,-0.000154660795516277,13.0593046902927,2,0,10967.3379822866,-10967.3388611465,1.16630922914934,1.16678740651053,1.16678717273142,2.33779109848342e-07,-0.000164256848496884,-0.000477976554535624,1.16630922914934,0,239.455988115569,37.5898074200686,2.47196498628627e-10,1,1.04212560857805,0,-2.5515127788367e-08,-2.00806654504504e-07,0,0,0
144.18,9500.0000385886,1.16630923202244,9500,9500.00004782391,1.29246845496873,1.16630923202244,0,-0.000152178666170969,13.0593046109156,2,0,10967.3379918701,-10967.3388566253,1.16630923202244,1.16678740651053,1.16678717335171,2.33158818474521e-07,-0.000163084821523804,-0.000477991863612297,1.16630923202244,0,239.455988115569,37.5898074200686,2.68578319541526e-10,1,1.04212560832357,0,-2.42862849830772e-08,-1.82624476963156e-07,0,0,0
144.195,9500.00003630592,1.16630923516628,9500,9500.00004543047,1.29246847987986,1.16630923516628,0,-0.000149543315444362,13.0593045237477,2,0,10967.338002706,-10967.3388524858,1.16630923516628,1.16678740651053,1.16678717432331,2.32187216120394e-07,-0.000161699173657285,-0.000478006435383287,1.16630923516628,0,239.455988115569,37.5898074200686,2.88099933479484e-10,1,1.04212560807316,0,-2.30696470815417e-08,-1.64908862743118e-07,0,0,0
144.21,9500.00003406276,1.16630923850773,9500,9500.00004306573,1.29246850585709,1.16630923850773,0,-0.000146802040008653,13.0593044305116,2,0,10967.3380144755,-10967.3388486781,1.16630923850773,1.16678740651053,1.16678717563814,2.30872385653669e-07,-0.000160105706492046,-0.000478020277171536,1.16630923850773,0,239.455988115569,37.5898074200686,3.03025256231383e-10,1,1.04212560782709,0,-2.18699693910196e-08,-1.47725626220563e-07,0,0,0
144.225,9500.00003186073,1.16630924207379,9500,9500.0000407325,1.29246853280771,1.16630924207379,0,-0.000143935106596613,13.0593043310716,2,0,10967.3380272939,-10967.3388452051,1.16630924207379,1.16678740651053,1.16678717728377,2.29226758907686e-07,-0.000158312662602462,-0.000478033399153171,1.16630924207379,0,239.455988115569,37.5898074200686,3.18199241738579e-10,1,1.04212560758554,0,-2.06854600115491e-08,-1.31037585049398e-07,0,0,0
144.24,9500.00002970171,1.16630924584553,9500,9500.00003843327,1.29246856064479,1.16630924584553,0,-0.000140955860921988,13.059304225791,2,0,10967.3380410823,-10967.3388420639,1.16630924584553,1.16678740651053,1.16678717924151,2.27269017383236e-07,-0.000156333200531396,-0.000478045810429178,1.16630924584553,0,239.455988115569,37.5898074200686,3.32401282994351e-10,1,1.0421256073487,0,-1.95177487505305e-08,-1.14854567101474e-07,0,0,0
144.255,9500.00002758737,1.16630924981462,9500,9500.00003617038,1.29246858928357,1.16630924981462,0,-0.000137869568142284,13.0593041149372,2,0,10967.3380558057,-10967.3388392495,1.16630924981462,1.16678740651053,1.16678718149165,2.25018877753058e-07,-0.000154179452494582,-0.000478057521078428,1.16630924981462,0,239.455988115569,37.5898074200686,3.45862576017252e-10,1,1.04212560711676,0,-1.83677588694309e-08,-9.91748326129027e-08,0,0,0
144.27,9500.00002551933,1.16630925395116,9500,9500.00003394598,1.29246861864189,1.16630925395116,0,-0.000134695998291375,13.0593039992051,2,0,10967.338071335,-10967.338836745,1.16630925395116,1.16678740651053,1.16678718401805,2.22492482215841e-07,-0.000151863262209948,-0.00047806854173375,1.16630925395116,0,239.455988115569,37.5898074200686,3.57459374769421e-10,1,1.0421256068899,0,-1.72376068974245e-08,-8.40176390681791e-08,0,0,0
144.285,9500.00002349889,1.16630925822469,9500,9500.00003176211,1.29246864863954,1.16630925822469,0,-0.000131454384378494,13.0593038794086,2,0,10967.3380875375,-10967.338834527,1.16630925822469,1.16678740651053,1.16678718680511,2.19705420079208e-07,-0.000149395534981656,-0.000478078884297888,1.16630925822469,0,239.455988115569,37.5898074200686,3.66905542417807e-10,1,1.04212560666826,0,-1.61293338685198e-08,-6.94015387381341e-08,0,0,0
144.3,9500.00002152707,1.16630926265869,9500,9500.00002962059,1.29246867919953,1.16630926265869,0,-0.000128128527366514,13.0593037552588,2,0,10967.3381045145,-10967.3388326048,1.16630926265869,1.16678740651053,1.16678718983385,2.16676684594574e-07,-0.000146787752083647,-0.000478088561898209,1.16630926265869,0,239.455988115569,37.5898074200686,3.77036882335915e-10,1,1.04212560645196,0,-1.50415324640107e-08,-5.52899457773037e-08,0,0,0
144.315,9500.00001960514,1.16630926722976,9500,9500.00002752305,1.29246871024881,1.16630926722976,0,-0.000124734546679744,13.0593036271746,2,0,10967.3381221675,-10967.3388309715,1.16630926722976,1.16678740651053,1.1667871930876,2.13422934880469e-07,-0.000144052364420876,-0.000478097586817688,1.16630926722976,0,239.455988115569,37.5898074200686,3.86064642352733e-10,1,1.04212560624113,0,-1.39758093986586e-08,-4.16939549552353e-08,0,0,0
144.33,9500.00001773412,1.16630927188968,9500,9500.00002547103,1.29246874171553,1.16630927188968,0,-0.000121303688467347,13.0593034962741,2,0,10967.3381402857,-10967.3388295939,1.16630927188968,1.16678740651053,1.16678719654837,2.09962162323052e-07,-0.00014119945271412,-0.000478105972303327,1.16630927188968,0,239.455988115569,37.5898074200686,3.92165136831896e-10,1,1.04212560603588,0,-1.29354131850334e-08,-2.86485505540668e-08,0,0,0
144.345,9500.00001591457,1.16630927670777,9500,9500.00002346591,1.29246877353004,1.16630927670777,0,-0.000117789065411757,13.0593033613816,2,0,10967.3381591691,-10967.3388285054,1.16630927670777,1.16678740651053,1.16678720020459,2.06305937222595e-07,-0.000138238566669093,-0.000478113733551238,1.16630927670777,0,239.455988115569,37.5898074200686,4.01223225446079e-10,1,1.04212560583628,0,-1.19153922284454e-08,-1.6069212094294e-08,0,0,0
144.36,9500.00001414773,1.16630928159133,9500,9500.00002150889,1.29246880562718,1.16630928159133,0,-0.000114253623170107,13.0593032241492,2,0,10967.3381784196,-10967.3388276658,1.16630928159133,1.16678740651053,1.166787204037,2.02473534827163e-07,-0.000135181224207588,-0.000478120882786575,1.16630928159133,0,239.455988115569,37.5898074200686,4.06065321257591e-10,1,1.04212560564247,0,-1.09220552602096e-08,-4.03641209345551e-09,0,0,0
144.375,9500.00001243393,1.1663092865701,9500,9500.00001960115,1.2924688379404,1.1663092865701,0,-0.000110675310439418,13.059303084367,2,0,10967.3381981613,-10967.3388270737,1.1663092865701,1.16678740651053,1.16678720803656,1.98473971035895e-07,-0.000132033886443496,-0.000478127436019731,1.1663092865701,0,239.455988115569,37.5898074200686,4.11331699872716e-10,1,1.04212560545447,0,-9.95286786320548e-09,7.49558530799278e-09,0,0,0
144.39,9500.0000107738,1.16630929159162,9500,9500.00001774368,1.29246887040815,1.16630929159162,0,-0.000107089152227429,13.0593029430826,2,0,10967.3382181683,-10967.3388267024,1.16630929159162,1.16678740651053,1.16678721218796,1.94322574031958e-07,-0.000128806579688472,-0.000478133407740449,1.16630929159162,0,239.455988115569,37.5898074200686,4.13917411449054e-10,1,1.04212560527235,0,-9.01113317297586e-09,1.8488834996333e-08,0,0,0
144.405,9500.00000916746,1.16630929671645,9500,9500.00001593735,1.29246890297025,1.16630929671645,0,-0.000103453936597219,13.0593027992875,2,0,10967.3382387009,-10967.3388265778,1.16630929671645,1.16678740651053,1.16678721647806,1.9003246753968e-07,-0.000125507532357621,-0.000478138814420353,1.16630929671645,0,239.455988115569,37.5898074200686,4.19015791853385e-10,1,1.04212560509614,0,-8.09247602262531e-09,2.90203384878396e-08,0,0,0
144.42,9500.00000761565,1.16630930185118,9500,9500.00001418285,1.29246893557092,1.16630930185118,0,-9.983258488782e-05,13.0593026546898,2,0,10967.3382593572,-10967.3388266559,1.16630930185118,1.16678740651053,1.16678722089312,1.85617412995498e-07,-0.000122146983825096,-0.000478143669905966,1.16630930185118,0,239.455988115569,37.5898074200686,4.19789726923411e-10,1,1.04212560492591,0,-7.20285342481475e-09,3.90105583392142e-08,0,0,0
144.435,9500.00000611817,1.16630930706496,9500,9500.00001248088,1.29246896815351,1.16630930706496,0,-9.61770868066896e-05,13.059302508266,2,0,10967.338280432,-10967.3388269583,1.16630930706496,1.16678740651053,1.16678722542132,1.8108921340243e-07,-0.000118730762869756,-0.000478147991618021,1.16630930706496,0,239.455988115569,37.5898074200686,4.23086493284023e-10,1,1.04212560476164,0,-6.33719254850007e-09,4.85460439847429e-08,0,0,0
144.45,9500.00000467551,1.16630931227303,9500,9500.0000108319,1.29246900066684,1.16630931227303,0,-9.25448223512531e-05,13.0593023615378,2,0,10967.3383015612,-10967.3388274471,1.16630931227303,1.16678740651053,1.16678723004934,1.76461191436772e-07,-0.00011526860770155,-0.00047815179393355,1.16630931227303,0,239.455988115569,37.5898074200686,4.22535020946235e-10,1,1.04212560460339,0,-5.50082335237789e-09,5.75564381932736e-08,0,0,0
144.465,9500.00000328734,1.16630931752188,9500,9500.00000923639,1.29246903305911,1.16630931752188,0,-8.89027579922185e-05,13.0593022139114,2,0,10967.3383229411,-10967.338828131,1.16630931752188,1.16678740651053,1.16678723476755,1.71742978505307e-07,-0.000111766138556756,-0.000478155094427562,1.16630931752188,0,239.455988115569,37.5898074200686,4.23417408536498e-10,1,1.04212560445111,0,-4.69003991199202e-09,6.6105776141967e-08,0,0,0
144.48,9500.00000195379,1.16630932276578,9500,9500.00000769462,1.29246906528347,1.16630932276578,0,-8.52819832586218e-05,13.0593020661967,2,0,10967.3383443757,-10967.3388289906,1.16630932276578,1.16678740651053,1.16678723956259,1.66947938584627e-07,-0.000108232251441289,-0.000478157908451509,1.16630932276578,0,239.455988115569,37.5898074200686,4.22272384872617e-10,1,1.04212560430482,0,-3.90754273382754e-09,7.41637013135232e-08,0,0,0
144.495,9500.00000067456,1.16630932803497,9500,9500.00000620682,1.29246909729375,1.16630932803497,0,-8.16612528187019e-05,13.0593019179621,2,0,10967.3383659933,-10967.3388300333,1.16630932803497,1.16678740651053,1.16678724442547,1.62085060484429e-07,-0.000104673248629797,-0.000478160252977149,1.16630932803497,0,239.455988115569,37.5898074200686,4.22182842567712e-10,1,1.04212560416449,0,-3.15069970113768e-09,8.17774129302506e-08,0,0,0
144.51,9499.99999944965,1.16630933327398,9500,9500.00000477306,1.29246912904723,1.16630933327398,0,-7.8077601397214e-05,13.059301770263,2,0,10967.3383875542,-10967.3388312301,1.16630933327398,1.16678740651053,1.16678724934371,1.5716681733835e-07,-0.000101096674371195,-0.00047816214339697,1.16630933327398,0,239.455988115569,37.5898074200686,4.19454706723984e-10,1,1.04212560403012,0,-2.42280284723506e-09,8.89068505927071e-08,0,0,0
144.525,9499.99999827848,1.16630933848382,9500,9500.00000339343,1.29246916050169,1.16630933848382,0,-7.4528537257717e-05,13.0593016233427,2,0,10967.3384090582,-10967.3388325666,1.16630933848382,1.16678740651053,1.16678725430892,1.52201610870151e-07,-9.75077247714391e-05,-0.000478163597078678,1.16630933848382,0,239.455988115569,37.5898074200686,4.16040977797417e-10,1,1.04212560390165,0,-1.7230865623219e-09,9.55703729488278e-08,0,0,0
144.54,9499.99999716056,1.16630934367908,9500,9500.00000206783,1.29246919161889,1.16630934367908,0,-7.10041235625665e-05,13.0593014769547,2,0,10967.3384305681,-10967.338834049,1.16630934367908,1.16678740651053,1.16678725930993,1.47200597488961e-07,-9.39137025841553e-05,-0.000478164630930616,1.16630934367908,0,239.455988115569,37.5898074200686,4.13281996197417e-10,1,1.04212560377902,0,-1.05006581208045e-09,1.01799477647546e-07,0,0,0
144.555,9499.99999609549,1.16630934885481,9500,9500.00000079605,1.29246922236355,1.16630934885481,0,-6.75077709248695e-05,13.0593013311408,2,0,10967.3384520631,-10967.338835676,1.16630934885481,1.16678740651053,1.16678726433262,1.42177913442509e-07,-9.0321995448435e-05,-0.000478165260970103,1.16630934885481,0,239.455988115569,37.5898074200686,4.10438254676059e-10,1,1.04212560366218,0,-4.03755251454641e-10,1.07605250931897e-07,0,0,0
144.57,9499.99999508288,1.16630935398746,9500,9499.99999957784,1.29246925270161,1.16630935398746,0,-6.40547852706913e-05,13.0593011864057,2,0,10967.3384734391,-10967.3388374304,1.16630935398746,1.16678740651053,1.16678726937264,1.37137888156502e-07,-8.67382293403868e-05,-0.000478165503223254,1.16630935398746,0,239.455988115569,37.5898074200686,4.0629371858785e-10,1,1.0421256035511,0,2.15121254143469e-10,1.12980153588182e-07,0,0,0
144.585,9499.99999412206,1.16630935905946,9500,9499.99999841292,1.29246928260029,1.16630935905946,0,-6.06555979056491e-05,13.059301043244,2,0,10967.3384946177,-10967.3388392931,1.16630935905946,1.16678740651053,1.16678727441781,1.32092721205623e-07,-8.31669140190713e-05,-0.000478165374150501,1.16630935905946,0,239.455988115569,37.5898074200686,4.00860383505034e-10,1,1.0421256034457,0,8.05849165175232e-10,1.17923084275162e-07,0,0,0
144.6,9499.99999321222,1.16630936409437,9500,9499.99999730089,1.29246931202943,1.16630936409437,0,-5.72938737270716e-05,13.0593009012843,2,0,10967.338515699,-10967.3388412714,1.16630936409437,1.16678740651053,1.16678727946216,1.27048370490712e-07,-7.96132659423698e-05,-0.000478164890641002,1.16630936409437,0,239.455988115569,37.5898074200686,3.96387089650095e-10,1,1.04212560334589,0,1.37077549311471e-09,1.22474483887913e-07,0,0,0
144.615,9499.99999235281,1.16630936908248,9500,9499.99999624126,1.29246934096191,1.16630936908248,0,-5.39764351191776e-05,13.0593007606368,2,0,10967.3385366412,-10967.3388433622,1.16630936908248,1.16678740651053,1.16678728449741,1.22013117831443e-07,-7.60833119181649e-05,-0.000478164068175706,1.16630936908248,0,239.455988115569,37.5898074200686,3.91669270671731e-10,1,1.04212560325162,0,1.90984428272145e-09,1.26640127362521e-07,0,0,0
144.63,9499.99999154317,1.16630937399439,9500,9499.99999523352,1.29246936937145,1.16630937399439,0,-5.0722061153389e-05,13.0593006219461,2,0,10967.3385573148,-10967.3388455429,1.16630937399439,1.16678740651053,1.16678728951354,1.16996990318086e-07,-7.25811845345915e-05,-0.000478162922269137,1.16630937399439,0,239.455988115569,37.5898074200686,3.85289471768662e-10,1,1.0421256031628,0,2.42161402042029e-09,1.30406125364857e-07,0,0,0
144.645,9499.99999078233,1.16630937882278,9500,9499.99999427712,1.2924693972331,1.16630937882278,0,-4.75342817172888e-05,13.0593004855263,2,0,10967.3385776849,-10967.3388477984,1.16630937882278,1.16678740651053,1.16678729450648,1.12004049590553e-07,-6.91103446218046e-05,-0.000478161469300724,1.16630937882278,0,239.455988115569,37.5898074200686,3.78087646627776e-10,1,1.04212560307934,0,2.90646751111012e-09,1.33781545841316e-07,0,0,0
144.66,9499.99999006932,1.16630938357751,9500,9499.9999933714,1.29246942452498,1.16630938357751,0,-4.44058882321174e-05,13.059300351248,2,0,10967.3385977926,-10967.3388501291,1.16630938357751,1.16678740651053,1.16678729946916,1.0704137398676e-07,-6.5675658716769e-05,-0.000478159725420218,1.16630938357751,0,239.455988115569,37.5898074200686,3.71237911301835e-10,1,1.04212560300113,0,3.36574368375864e-09,1.3679240318254e-07,0,0,0
144.675,9499.99998940323,1.16630938827317,9500,9499.99999251562,1.29246945122791,1.16630938827317,0,-4.13273810069742e-05,13.0593002187721,2,0,10967.3386177003,-10967.3388525431,1.16630938827317,1.16678740651053,1.16678730439092,1.02119614986407e-07,-6.22823688163546e-05,-0.000478157705974007,1.16630938827317,0,239.455988115569,37.5898074200686,3.65296280331078e-10,1,1.04212560292806,0,3.80085030116106e-09,1.39468616566774e-07,0,0,0
144.69,9499.99998878332,1.16630939287373,9500,9499.99999170901,1.29246947732436,1.16630939287373,0,-3.83224965310595e-05,13.0593000887696,2,0,10967.3386372514,-10967.338855019,1.16630939287373,1.16678740651053,1.16678730926564,9.72448939151604e-08,-5.89347517844405e-05,-0.000478155425463827,1.16630939287373,0,239.455988115569,37.5898074200686,3.57655496344161e-10,1,1.04212560286006,0,4.21004919815005e-09,1.41788662944009e-07,0,0,0
144.705,9499.99998820848,1.16630939740699,9500,9499.99999095078,1.29246950279703,1.16630939740699,0,-3.53716749483364e-05,13.0592999608244,2,0,10967.3386565633,-10967.3388575629,1.16630939740699,1.16678740651053,1.1667873140894,9.24211254194063e-08,-5.56350676690352e-05,-0.000478152899434308,1.16630939740699,0,239.455988115569,37.5898074200686,3.51076518218812e-10,1,1.042125602797,0,4.59598625823787e-09,1.43795891460741e-07,0,0,0
144.72,9499.99998767791,1.16630940181876,9500,9499.99999024008,1.29246952763144,1.16630940181876,0,-3.25108980678595e-05,13.0592998359689,2,0,10967.3386754002,-10967.3388601433,1.16630940181876,1.16678740651053,1.16678731885598,8.76545467320966e-08,-5.23869775515422e-05,-0.000478150141842553,1.16630940181876,0,239.455988115569,37.5898074200686,3.4188342811009e-10,1,1.04212560273879,0,4.95568652780776e-09,1.45450072608355e-07,0,0,0
144.735,9499.99998719024,1.16630940615335,9500,9499.99998957606,1.29246955181343,1.16630940615335,0,-2.97090369884355e-05,13.0592997135307,2,0,10967.3386939501,-10967.3388627717,1.16630940615335,1.16678740651053,1.16678732356214,8.29483921549468e-08,-4.91923679890189e-05,-0.000478147168430636,1.16630940615335,0,239.455988115569,37.5898074200686,3.34395027436409e-10,1,1.0421256026853,0,5.29293009421394e-09,1.46811251156009e-07,0,0,0
144.75,9499.99998674461,1.16630941041342,9500,9499.99998895774,1.29246957533282,1.16630941041342,0,-2.6965291239371e-05,13.0592995932848,2,0,10967.338712226,-10967.3388654563,1.16630941041342,1.16678740651053,1.16678732819924,7.83112894531257e-08,-4.60558663900902e-05,-0.00047814399267258,1.16630941041342,0,239.455988115569,37.5898074200686,3.27567965062981e-10,1,1.04212560263641,0,5.60832447149551e-09,1.47895563529232e-07,0,0,0
144.765,9499.99998634013,1.16630941454794,9500,9499.99998838418,1.29246959817951,1.16630941454794,0,-2.43130038266925e-05,13.059299476246,2,0,10967.3387300046,-10967.3388681632,1.16630941454794,1.16678740651053,1.16678733276519,7.37453405008637e-08,-4.29795637034013e-05,-0.000478140627677897,1.16630941454794,0,239.455988115569,37.5898074200686,3.18136940805702e-10,1,1.04212560259204,0,5.89926418825826e-09,1.48665088062216e-07,0,0,0
144.78,9499.99998597543,1.16630941857141,9500,9499.99998785444,1.29246962034362,1.16630941857141,0,-2.17407035566341e-05,13.0592993623628,2,0,10967.3387473442,-10967.3388708857,1.16630941857141,1.16678740651053,1.16678733725528,6.92552459824469e-08,-3.99642510090399e-05,-0.000478137088119384,1.16630941857141,0,239.455988115569,37.5898074200686,3.08816381267948e-10,1,1.04212560255204,0,6.16742124037728e-09,1.49148999639692e-07,0,0,0
144.795,9499.99998564932,1.16630942251048,9500,9499.99998736747,1.29246964181884,1.16630942251048,0,-1.92307621248652e-05,13.0592992510618,2,0,10967.33876436,-10967.3388736388,1.16630942251048,1.16678740651053,1.16678734166633,6.48442006756511e-08,-3.70133664164506e-05,-0.00047813338766664,1.16630942251048,0,239.455988115569,37.5898074200686,3.01026509459778e-10,1,1.04212560251626,0,6.41527986289248e-09,1.49387614456487e-07,0,0,0
144.81,9499.99998536086,1.1663094263361,9500,9499.99998692219,1.29246966260064,1.1663094263361,0,-1.68028389758199e-05,13.0592991428088,2,0,10967.3387809254,-10967.3388764075,1.1663094263361,1.16678740651053,1.16678734599109,6.05194419023292e-08,-3.41299972476076e-05,-0.000478129538498722,1.1663094263361,0,239.455988115569,37.5898074200686,2.92084535451556e-10,1,1.04212560248462,0,6.64134969241559e-09,1.4936406884658e-07,0,0,0
144.825,9499.99998510882,1.16630943005444,9500,9499.99998651755,1.29246968268435,1.16630943005444,0,-1.44516304483385e-05,13.0592990375904,2,0,10967.3387970645,-10967.3388791859,1.16630943005444,1.16678740651053,1.16678735023001,5.62805158033086e-08,-3.13150617691976e-05,-0.000478125553688906,1.16630943005444,0,239.455988115569,37.5898074200686,2.83174725395381e-10,1,1.04212560245697,0,6.84692036401202e-09,1.4909760217563e-07,0,0,0
144.84,9499.99998489205,1.16630943366354,9500,9499.99998615246,1.29246970206728,1.16630943366354,0,-1.21782227507546e-05,13.0592989354435,2,0,10967.3388127673,-10967.33888197,1.16630943366354,1.16678740651053,1.16678735437662,5.21339122983022e-08,-2.85703575134911e-05,-0.000478121445536688,1.16630943366354,0,239.455988115569,37.5898074200686,2.74207178410144e-10,1,1.04212560243319,0,7.03232982957047e-09,1.48598543248113e-07,0,0,0
144.855,9499.99998470937,1.16630943716404,9500,9499.99998582581,1.29246972074792,1.16630943716404,0,-9.98173551005586e-06,13.0592988363632,2,0,10967.3388280349,-10967.3388847561,1.16630943716404,1.16678740651053,1.16678735843068,4.80798538760041e-08,-2.58973087399841e-05,-0.00047811722613879,1.16630943716404,0,239.455988115569,37.5898074200686,2.65279309086918e-10,1,1.04212560241315,0,7.19840542728889e-09,1.47879645595594e-07,0,0,0
144.87,9499.99998455964,1.16630944054521,9500,9499.99998553647,1.29246973872603,1.16630944054521,0,-7.86888920605452e-06,13.0592987405724,2,0,10967.3388428189,-10967.3388875338,1.16630944054521,1.16678740651053,1.16678736238826,4.4122269837743e-08,-2.32972564501017e-05,-0.000478112907095534,1.16630944054521,0,239.455988115569,37.5898074200686,2.55803729850702e-10,1,1.04212560239673,0,7.34499749910356e-09,1.46941777856568e-07,0,0,0
144.885,9499.99998444161,1.16630944381502,9500,9499.99998528332,1.29246975600231,1.16630944381502,0,-5.83367582128078e-06,13.0592986479595,2,0,10967.3388571519,-10967.3388903018,1.16630944381502,1.16678740651053,1.16678736624805,4.02624760198478e-08,-2.07711094311978e-05,-0.000478108500097034,1.16630944381502,0,239.455988115569,37.5898074200686,2.46636608183422e-10,1,1.04212560238378,0,7.47332951078761e-09,1.4580458937985e-07,0,0,0
144.9,9499.99998435411,1.16630944697946,9500,9499.99998506518,1.29246977257922,1.16630944697946,0,-3.87210284530594e-06,13.0592985583696,2,0,10967.3388710586,-10967.3388930618,1.16630944697946,1.16678740651053,1.16678737000566,3.65048729022988e-08,-1.83203731794131e-05,-0.000478104016099328,1.16630944697946,0,239.455988115569,37.5898074200686,2.37908972641947e-10,1,1.04212560237418,0,7.58428475577944e-09,1.44485026609686e-07,0,0,0
144.915,9499.99998429602,1.16630945003033,9500,9499.99998488089,1.29246978845998,1.16630945003033,0,-1.98933787374686e-06,13.0592984719357,2,0,10967.3388845025,-10967.3388958069,1.16630945003033,1.16678740651053,1.16678737365966,3.28508691360696e-08,-1.5945817681003e-05,-0.000478099465528474,1.16630945003033,0,239.455988115569,37.5898074200686,2.28871956795938e-10,1,1.04212560236781,0,7.67793606470946e-09,1.42985323492439e-07,0,0,0
144.93,9499.99998426618,1.16630945296885,9500,9499.99998472932,1.29246980364843,1.16630945296885,0,-1.8408625743835e-07,13.0592983886644,2,0,10967.3388974865,-10967.3388985326,1.16630945296885,1.16678740651053,1.16678737721097,2.92995592232614e-08,-1.36476713840521e-05,-0.000478094858766836,1.16630945296885,0,239.455988115569,37.5898074200686,2.19837972798142e-10,1,1.04212560236454,0,7.75509478856407e-09,1.41317088164783e-07,0,0,0
144.945,9499.99998426342,1.16630945579568,9500,9499.99998460929,1.29246981814942,1.16630945579568,0,2.13343388913844e-06,13.0592983887087,1,0,10967.3389106493,-10967.3388985261,1.16630945579568,1.16678740651053,1.1667873806574,2.58531280827867e-08,-1.14262159926399e-05,-0.000478090205709963,1.16630945579568,0,239.455988115569,37.5898074200686,9.98516872835087e-10,1,1.04212560236423,0,7.81633913149449e-09,1.39490857264946e-07,0,0,0
144.96,9499.99998429542,1.16630945851051,9500,9499.99998451965,1.29246983196867,1.16630945851051,0,3.30900601825092e-06,13.0592982514424,2,0,10967.3389218892,-10967.3389030858,1.16630945851051,1.16678740651053,1.1667873839973,2.25132272824169e-08,-9.28162236892755e-06,-0.000478085515906484,1.16630945851051,0,239.455988115569,37.5898074200686,3.57825938784035e-10,1,1.04212560236774,0,7.8621908983223e-09,1.37515883480432e-07,0,0,0
144.975,9499.99998434506,1.16630946100424,9500,9499.99998446154,1.2924698450546,1.16630946100424,0,4.72200412410817e-06,13.0592981649795,2,0,10967.3389331903,-10967.3389063575,1.16630946100424,1.16678740651053,1.16678738732621,1.91843168018124e-08,-7.15392166940122e-06,-0.000478080798591945,1.16630946100424,0,239.455988115569,37.5898074200686,2.28807628878371e-10,1,1.04212560237319,0,7.89110821131089e-09,1.35292298253376e-07,0,0,0
144.99,9499.99998441589,1.166309463427,9500,9499.99998443136,1.29246985747503,1.166309463427,0,6.68701840031257e-06,13.0592981638439,1,0,10967.3389445225,-10967.3389065235,1.166309463427,1.16678740651053,1.16678739050508,1.60054463016479e-08,-5.13094163232547e-06,-0.000478076063927018,1.166309463427,0,239.455988115569,37.5898074200686,8.78872932428125e-10,1,1.04212560238096,0,7.90631871083747e-09,1.32980401446048e-07,0,0,0
145.005,9499.99998451619,1.16630946577514,9500,9499.99998442735,1.29246986925332,1.16630946577514,0,7.66425618314193e-06,13.0592980429772,2,0,10967.3389544231,-10967.338910871,1.16630946577514,1.16678740651053,1.16678739352308,1.29874520027329e-08,-3.21723603317264e-06,-0.000478071320135791,1.16630946577514,0,239.455988115569,37.5898074200686,3.14696452446609e-10,1,1.04212560239196,0,7.90755150248401e-09,1.30584744439943e-07,0,0,0
145.02,9499.99998463116,1.16630946798941,9500,9499.99998445037,1.29246988034808,1.16630946798941,0,9.44560166257349e-06,13.0592980411338,1,0,10967.338964815,-10967.3389111403,1.16630946798941,1.16678740651053,1.16678739648735,1.00231818400687e-08,-1.34733523093998e-06,-0.00047806657560489,1.16630946798941,0,239.455988115569,37.5898074200686,8.97258414739531e-10,1,1.04212560240457,0,7.89710119519782e-09,1.28054483639062e-07,0,0,0
145.035,9499.99998477284,1.16630947011335,9500,9499.99998449722,1.29246989082055,1.16630947011335,0,1.02401702961183e-05,13.0592979214275,2,0,10967.3389740094,-10967.3389158197,1.16630947011335,1.16678740651053,1.166787399288,7.22253501450609e-09,4.11780636953823e-07,-0.000478061837344173,1.16630947011335,0,239.455988115569,37.5898074200686,3.13824993898357e-10,1,1.04212560242012,0,7.87250886702395e-09,1.25440162790369e-07,0,0,0
145.05,9499.99998492644,1.16630947211264,9500,9499.99998456865,1.29246990063374,1.16630947211264,0,1.1834119072404e-05,13.0592979189646,1,0,10967.338983427,-10967.3389161796,1.16630947211264,1.16678740651053,1.1667874020265,4.48402515118573e-09,2.12345582260951e-06,-0.000478057113838853,1.16630947211264,0,239.455988115569,37.5898074200686,8.27965982289074e-10,1,1.04212560243697,0,7.83741604948318e-09,1.22715944073093e-07,0,0,0
145.065,9499.99998510396,1.16630947403519,9500,9499.99998466138,1.2924699098526,1.16630947403519,0,1.25265291173725e-05,13.0592978088224,2,0,10967.338991855,-10967.338920673,1.16630947403519,1.16678740651053,1.16678740459336,1.91716686970267e-09,3.72023222051087e-06,-0.000478052411389223,1.16630947403519,0,239.455988115569,37.5898074200686,2.88118746504815e-10,1,1.04212560245644,0,7.78962583325438e-09,1.19936046161229e-07,0,0,0
