time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
119.295,9499.99999999881,1.59738423802703,9500,9499.99999999821,1.59928147616888,1.59738423802703,0,-1.65200939092682e-08,14.5936277193521,1,0,15098.5616442064,-15098.5616443003,1.59738423802703,1.59759081319611,1.59759081319366,2.45403697363145e-12,-1.12100300471527e-09,-0.000206575147660813,1.59738423802703,0,245.67679944878,53.1431818867553,9.66221358205488e-11,1,1.02884711568167,0,-1.01388718507922e-09,-2.14185419479717e-11,0.000658323817706102,0.00158910203031179,0
119.31,9499.99999999856,1.59738423806348,9500,9499.99999999837,1.59928147616625,1.59738423806348,0,1.34415386269333e-08,14.5936277193562,1,0,15098.5616443759,-15098.5616442995,1.59738423806348,1.59759081319611,1.59759081320153,-5.42055289542986e-12,3.42351892213349e-09,-0.000206575149181644,1.59738423806348,0,245.67679944878,53.1431818867553,1.0293647755672e-10,1,1.02884711568165,0,9.66666890364949e-10,1.65435837253351e-11,0.000658323817706102,0.00158910203031179,0
119.325,9499.99999999876,1.59738423803736,9500,9499.99999999842,1.59928147616618,1.59738423803736,0,-8.04292108837951e-09,14.5936277193529,1,0,15098.5616442544,-15098.5616443001,1.59738423803736,1.59759081319611,1.59759081320188,-5.76449998845874e-12,3.41247343683905e-09,-0.000206575147731643,1.59738423803736,0,245.67679944878,53.1431818867553,9.84056322025537e-11,1,1.02884711568167,0,-1.55826972557085e-10,-1.10216048998599e-11,0.000658323817706102,0.00158910203031179,0
119.34,9499.99999999864,1.5973842380073,9500,9499.99999999851,1.5992814761651,1.5973842380073,0,-3.26366232084578e-08,14.5936277193548,1,0,15098.5616441143,-15098.5616442998,1.5973842380073,1.59759081319611,1.59759081320261,-6.49702514010642e-12,4.40777719620063e-09,-0.000206575147965384,1.5973842380073,0,245.67679944878,53.1431818867553,9.40780071421657e-11,1,1.02884711568165,0,-1.35184958010562e-09,-4.08531436618616e-11,0.000658323817706102,0.00158910203031179,0
119.355,9499.99999999816,1.59738423803773,9500,9499.99999999854,1.5992814761653,1.59738423803773,0,-7.49344789617793e-09,14.5936277193628,1,0,15098.5616442556,-15098.5616442982,1.59738423803773,1.59759081319611,1.59759081320174,-5.62949686866432e-12,3.6277407581484e-09,-0.000206575149993158,1.59738423803773,0,245.67679944878,53.1431818867553,9.86079727011771e-11,1,1.0288471156816,0,-5.39660511020209e-11,-8.38956734294153e-12,0.000658323817706102,0.00158910203031179,0
119.37,9499.99999999804,1.59738423809429,9500,9499.99999999844,1.59928147616893,1.59738423809429,0,3.89135872513001e-08,14.5936277193646,1,0,15098.5616445189,-15098.5616442978,1.59738423809429,1.59759081319611,1.59759081319532,7.94475596421762e-13,-4.23958060237802e-10,-0.000206575150074107,1.59738423809429,0,245.67679944878,53.1431818867553,1.08347207489532e-10,1,1.02884711568159,0,1.95492020117071e-09,4.82531644849483e-11,0.000658323817706102,0.00158910203031179,0
119.385,9499.99999999863,1.5973842380369,9500,9499.99999999834,1.59928147617273,1.5973842380369,0,-8.34458129189587e-09,14.5936277193552,1,0,15098.5616442523,-15098.5616442997,1.5973842380369,1.59759081319611,1.59759081319112,4.99644770002305e-12,-2.97686649225754e-09,-0.000206575147141727,1.5973842380369,0,245.67679944878,53.1431818867553,9.83587050250229e-11,1,1.02884711568165,0,-7.59572169260944e-10,-1.20715707625962e-11,0.000658323817706102,0.00158910203031179,0
119.4,9499.9999999985,1.59738423804601,9500,9499.99999999841,1.59928147617208,1.59738423804601,0,-8.41290356447731e-10,14.5936277193571,1,0,15098.5616442945,-15098.5616442993,1.59738423804601,1.59759081319611,1.59759081319586,2.4935609133081e-13,1.50731134889192e-10,-0.000206575148281085,1.59738423804601,0,245.67679944878,53.1431818867553,9.99514608848671e-11,1,1.02884711568164,0,-8.83694086795592e-11,-1.82218420081121e-12,0.000658323817706102,0.00158910203031179,0
119.415,9499.99999999849,1.59738423807475,9500,9499.99999999844,1.59928147617272,1.59738423807475,0,2.2727577674909e-08,14.5936277193574,1,0,15098.5616444284,-15098.5616442993,1.59738423807475,1.59759081319611,1.59759081319737,-1.2569945084806e-12,6.63996303165895e-10,-0.000206575148413639,1.59738423807475,0,245.67679944878,53.1431818867553,1.04889887230378e-10,1,1.02884711568164,0,1.18455482168936e-09,2.70503911405021e-11,0.000658323817706102,0.00158910203031179,0
119.43,9499.99999999883,1.59738423802908,9500,9499.99999999845,1.59928147617357,1.59738423802908,0,-1.4850830249503e-08,14.5936277193519,1,0,15098.5616442159,-15098.5616443003,1.59738423802908,1.59759081319611,1.59759081319794,-1.82232007261973e-12,7.36735177420646e-10,-0.000206575146636807,1.59738423802908,0,245.67679944878,53.1431818867553,9.69684214817117e-11,1,1.02884711568167,0,-7.49116246859928e-10,-2.0400749047195e-11,0.000658323817706102,0.00158910203031179,0
119.445,9499.99999999861,1.59738423804969,9500,9499.99999999855,1.59928147617224,1.59738423804969,0,2.10756840844442e-09,14.5936277193554,1,0,15098.5616443116,-15098.5616442996,1.59738423804969,1.59759081319611,1.59759081320032,-4.21107593240322e-12,3.02343209136488e-09,-0.000206575147760481,1.59738423804969,0,245.67679944878,53.1431818867553,1.00559405106135e-10,1,1.02884711568165,0,2.74552284981531e-10,1.33638326245879e-12,0.000658323817706102,0.00158910203031179,0
119.46,9499.99999999864,1.59738423806331,9500,9499.99999999856,1.59928147617296,1.59738423806331,0,1.32799969824399e-08,14.593627719355,1,0,15098.5616443752,-15098.5616442997,1.59738423806331,1.59759081319611,1.59759081319954,-3.43014505688188e-12,2.2155197599601e-09,-0.000206575147348653,1.59738423806331,0,245.67679944878,53.1431818867553,1.02891923101649e-10,1,1.02884711568165,0,7.80484014062977e-10,1.45483457311054e-11,0.000658323817706102,0.00158910203031179,0
119.475,9499.99999999884,1.59738423802266,9500,9499.99999999858,1.59928147617353,1.59738423802266,0,-2.01018021990037e-08,14.5936277193517,1,0,15098.5616441861,-15098.5616443004,1.59738423802266,1.59759081319611,1.597590813199,-2.88968848849436e-12,1.86863947272377e-09,-0.000206575146177927,1.59738423802266,0,245.67679944878,53.1431818867553,9.58649737201599e-11,1,1.02884711568168,0,-9.77797388404741e-10,-2.72716646946948e-11,0.000658323817706102,0.00158910203031179,0
119.49,9499.99999999854,1.59738423804548,9500,9499.99999999865,1.59928147617293,1.59738423804548,0,-1.29233315594724e-09,14.5936277193566,1,0,15098.5616442921,-15098.5616442994,1.59738423804548,1.59759081319611,1.59759081320129,-5.18030063290098e-12,2.85110687760317e-09,-0.000206575147644623,1.59738423804548,0,245.67679944878,53.1431818867553,9.98523338132292e-11,1,1.02884711568164,0,1.46045625794844e-10,-2.98964873955658e-12,0.000658323817706102,0.00158910203031179,0
119.505,9499.99999999852,1.59738423802383,9500,9499.99999999862,1.59928147617469,1.59738423802383,0,-1.90387539578213e-08,14.5936277193569,1,0,15098.5616441912,-15098.5616442994,1.59738423802383,1.59759081319611,1.59759081319811,-1.99817939972036e-12,9.65852737407453e-10,-0.000206575147425555,1.59738423802383,0,245.67679944878,53.1431818867553,9.61383640746529e-11,1,1.02884711568164,0,-9.24505912941496e-10,-2.48615036063825e-11,0.000658323817706102,0.00158910203031179,0
119.52,9499.99999999823,1.59738423799888,9500,9499.99999999859,1.59928147617641,1.59738423799888,0,-3.93495759907393e-08,14.5936277193615,1,0,15098.5616440748,-15098.5616442984,1.59738423799888,1.59759081319611,1.59759081319627,-1.53654866608122e-13,-1.29897262597903e-10,-0.000206575148812313,1.59738423799888,0,245.67679944878,53.1431818867553,9.41268788341876e-11,1,1.02884711568161,0,-1.99505745167784e-09,-4.84168207991686e-11,0.000658323817706102,0.00158910203031179,0
119.535,9499.99999999764,1.5973842380408,9500,9499.9999999985,1.59928147617983,1.5973842380408,0,-4.77676905760067e-09,14.5936277193711,1,0,15098.5616442694,-15098.5616442965,1.5973842380408,1.59759081319611,1.59759081319155,4.56301663120939e-12,-2.51222297842823e-09,-0.0002065751518049,1.5973842380408,0,245.67679944878,53.1431818867553,9.92520350309962e-11,1,1.02884711568155,0,-3.82821675004961e-10,-3.51046874457172e-12,0.000658323817706102,0.00158910203031179,0
119.55,9499.99999999757,1.59738423806095,9500,9499.99999999828,1.59928147618659,1.59738423806095,0,1.1766484944068e-08,14.5936277193722,1,0,15098.5616443632,-15098.5616442963,1.59738423806095,1.59759081319611,1.59759081318478,1.13380416166819e-11,-7.34490162002155e-09,-0.000206575152379132,1.59738423806095,0,245.67679944878,53.1431818867553,1.02727941616122e-10,1,1.02884711568154,0,1.21760902798935e-10,1.72128843542543e-11,0.000658323817706102,0.00158910203031179,0
119.565,9499.99999999775,1.59738423807331,9500,9499.99999999809,1.59928147619255,1.59738423807331,0,2.18318611013201e-08,14.5936277193694,1,0,15098.5616444209,-15098.5616442969,1.59738423807331,1.59759081319611,1.59759081318131,1.48008272304878e-11,-9.27406619984225e-09,-0.000206575152196491,1.59738423807331,0,245.67679944878,53.1431818867553,1.04810796481731e-10,1,1.02884711568156,0,4.45219921591672e-10,2.93895249307716e-11,0.000658323817706102,0.00158910203031179,0
119.58,9499.99999999807,1.59738423805084,9500,9499.999999998,1.59928147619624,1.59738423805084,0,3.28468010469923e-09,14.5936277193641,1,0,15098.5616443166,-15098.5616442979,1.59738423805084,1.59759081319611,1.59759081318308,1.30311317292353e-11,-7.96301292171175e-09,-0.000206575151528661,1.59738423805084,0,245.67679944878,53.1431818867553,1.00878272641098e-10,1,1.02884711568159,0,-4.19586047318212e-10,6.25861917845257e-12,0.000658323817706102,0.00158910203031179,0
119.595,9499.99999999812,1.59738423807143,9500,9499.99999999802,1.59928147619728,1.59738423807143,0,2.01434903653245e-08,14.5936277193633,1,0,15098.5616444126,-15098.5616442981,1.59738423807143,1.59759081319611,1.59759081318845,7.66875452029581e-12,-4.35266710697079e-09,-0.00020657515215804,1.59738423807143,0,245.67679944878,53.1431818867553,1.04402688218715e-10,1,1.0288471156816,0,7.37311173181361e-10,2.74735644734813e-11,0.000658323817706102,0.00158910203031179,0
119.61,9499.99999999842,1.59738423804492,9500,9499.99999999805,1.59928147619807,1.59738423804492,0,-1.71789985380621e-09,14.5936277193584,1,0,15098.5616442893,-15098.5616442991,1.59738423804492,1.59759081319611,1.59759081319268,3.43769457344933e-12,-1.92430949129757e-09,-0.000206575151052073,1.59738423804492,0,245.67679944878,53.1431818867553,9.97816794111043e-11,1,1.02884711568163,0,-1.84833725024422e-10,-1.4111186977686e-13,0.000658323817706102,0.00158910203031179,0
119.625,9499.9999999984,1.5973842380486,9500,9499.99999999815,1.59928147619704,1.5973842380486,0,1.31259823679766e-09,14.5936277193588,1,0,15098.5616443064,-15098.561644299,1.5973842380486,1.59759081319611,1.59759081319836,-2.25020002631027e-12,1.40942691292244e-09,-0.000206575151329324,1.5973842380486,0,245.67679944878,53.1431818867553,1.00420073570602e-10,1,1.02884711568163,0,2.75226860620307e-10,3.8205930843549e-12,0.000658323817706102,0.00158910203031179,0
119.64,9499.99999999842,1.59738423801544,9500,9499.99999999821,1.59928147619677,1.59738423801544,0,-2.58698232113452e-08,14.5936277193585,1,0,15098.5616441521,-15098.5616442991,1.59738423801544,1.59759081319611,1.59759081320055,-4.43334258193318e-12,2.57258038075854e-09,-0.000206575150916483,1.59738423801544,0,245.67679944878,53.1431818867553,9.47210578588807e-11,1,1.02884711568163,0,-1.00005838448432e-09,-2.97525457680924e-11,0.000658323817706102,0.00158910203031179,0
119.655,9499.99999999803,1.59738423803603,9500,9499.99999999827,1.59928147619672,1.59738423803603,0,-8.84773429929647e-09,14.5936277193648,1,0,15098.5616442475,-15098.5616442978,1.59738423803603,1.59759081319611,1.59759081320096,-4.84545736867403e-12,2.99178199671105e-09,-0.000206575152416571,1.59738423803603,0,245.67679944878,53.1431818867553,9.83448641440097e-11,1,1.02884711568159,0,-6.47592613224251e-11,-7.6636844066528e-12,0.000658323817706102,0.00158910203031179,0
119.67,9499.9999999979,1.59738423805461,9500,9499.99999999821,1.59928147619955,1.59738423805461,0,6.44140069888576e-09,14.5936277193669,1,0,15098.5616443339,-15098.5616442973,1.59738423805461,1.59759081319611,1.59759081319633,-2.1360690993788e-13,2.40031074855158e-10,-0.00020657515251371,1.59738423805461,0,245.67679944878,53.1431818867553,1.01565571246841e-10,1,1.02884711568157,0,4.66806342032481e-10,1.10145472266582e-11,0.000658323817706102,0.00158910203031179,0
119.685,9499.999999998,1.59738423801459,9500,9499.99999999813,1.59928147620293,1.59738423801459,0,-2.63949783065263e-08,14.5936277193654,1,0,15098.5616441477,-15098.5616442977,1.59738423801459,1.59759081319611,1.59759081319243,3.68727270938507e-12,-1.95384903825174e-09,-0.0002065751518135,1.59738423801459,0,245.67679944878,53.1431818867553,9.46696488722596e-11,1,1.02884711568158,0,-1.42133087089948e-09,-2.97149308650348e-11,0.000658323817706102,0.00158910203031179,0
119.7,9499.9999999976,1.59738423805718,9500,9499.99999999809,1.59928147620521,1.59738423805718,0,8.65608453468243e-09,14.5936277193718,1,0,15098.5616443456,-15098.5616442964,1.59738423805718,1.59759081319611,1.59759081319274,3.37463390565063e-12,-2.09164365624673e-09,-0.000206575153945497,1.59738423805718,0,245.67679944878,53.1431818867553,1.02074124760641e-10,1,1.02884711568154,0,4.45219921591672e-10,1.50088330596583e-11,0.000658323817706102,0.00158910203031179,0
119.715,9499.99999999773,1.59738423805387,9500,9499.99999999796,1.59928147620987,1.59738423805387,0,5.90061254133436e-09,14.5936277193697,1,0,15098.5616443304,-15098.5616442968,1.59738423805387,1.59759081319611,1.59759081318832,7.79509790049815e-12,-4.60865662285393e-09,-0.000206575153277667,1.59738423805387,0,245.67679944878,53.1431818867553,1.01476725972528e-10,1,1.02884711568156,0,5.05931729081446e-11,1.10336057281261e-11,0.000658323817706102,0.00158910203031179,0
119.73,9499.99999999782,1.59738423806435,9500,9499.9999999979,1.59928147621297,1.59738423806435,0,1.44472656394245e-08,14.5936277193682,1,0,15098.5616443792,-15098.5616442971,1.59738423806435,1.59759081319611,1.59759081318932,6.79811762438476e-12,-4.4175824125485e-09,-0.000206575153201777,1.59738423806435,0,245.67679944878,53.1431818867553,1.03256135999168e-10,1,1.02884711568156,0,5.32914754632456e-10,2.14372467038892e-11,0.000658323817706102,0.00158910203031179,0
119.745,9499.99999999803,1.59738423804545,9500,9499.99999999788,1.5992814762151,1.59738423804545,0,-1.11747445832355e-09,14.5936277193647,1,0,15098.5616442915,-15098.5616442978,1.59738423804545,1.59759081319611,1.59759081319022,5.89306381471033e-12,-3.25197242350028e-09,-0.000206575152402405,1.59738423804545,0,245.67679944878,53.1431818867553,9.99602926851329e-11,1,1.02884711568159,0,-2.35089610113179e-10,1.7343904530434e-12,0.000658323817706102,0.00158910203031179,0
119.76,9499.99999999802,1.59738423807097,9500,9499.99999999792,1.59928147621567,1.59738423807097,0,1.98036160093474e-08,14.593627719365,1,0,15098.5616444103,-15098.5616442977,1.59738423807097,1.59759081319611,1.5975908131942,1.91313631603407e-12,-9.22703357175334e-10,-0.000206575152755039,1.59738423807097,0,245.67679944878,53.1431818867553,1.04348379237978e-10,1,1.02884711568159,0,1.04289393754655e-09,2.76160811558956e-11,0.000658323817706102,0.00158910203031179,0
119.775,9499.99999999831,1.59738423803402,9500,9499.99999999795,1.59928147621658,1.59738423803402,0,-1.06107963332836e-08,14.5936277193602,1,0,15098.5616442384,-15098.5616442987,1.59738423803402,1.59759081319611,1.59759081319549,6.26609875098438e-13,1.08354247282755e-10,-0.000206575151190698,1.59738423803402,0,245.67679944878,53.1431818867553,9.79349104301864e-11,1,1.02884711568162,0,-4.83670733001862e-10,-1.09023898955501e-11,0.000658323817706102,0.00158910203031179,0
119.79,9499.99999999815,1.59738423805143,9500,9499.99999999804,1.59928147621572,1.59738423805143,0,3.72182684875844e-09,14.5936277193628,1,0,15098.5616443193,-15098.5616442982,1.59738423805143,1.59759081319611,1.59759081320067,-4.55147031175329e-12,2.54687091651046e-09,-0.000206575151916205,1.59738423805143,0,245.67679944878,53.1431818867553,1.00961317927177e-10,1,1.0288471156816,0,5.36287632826333e-10,7.2344956254709e-12,0.000658323817706102,0.00158910203031179,0
119.805,9499.99999999821,1.59738423810395,9500,9499.99999999807,1.59928147621645,1.59738423810395,0,4.67625425658256e-08,14.5936277193619,1,0,15098.5616445641,-15098.5616442984,1.59738423810395,1.59759081319611,1.59759081319913,-3.01891844856073e-12,2.30818629517043e-09,-0.000206575151111773,1.59738423810395,0,245.67679944878,53.1431818867553,1.0996856783677e-10,1,1.02884711568161,0,2.59610434582659e-09,5.89520835283556e-11,0.000658323817706102,0.00158910203031179,0
119.82,9499.99999999891,1.59738423800515,9500,9499.99999999811,1.59928147621697,1.59738423800515,0,-3.44616384896163e-08,14.5936277193505,1,0,15098.5616441048,-15098.5616443006,1.59738423800515,1.59759081319611,1.59759081319969,-3.58069129902105e-12,2.35427450381991e-09,-0.000206575147217617,1.59738423800515,0,245.67679944878,53.1431818867553,9.40462338107135e-11,1,1.02884711568168,0,-1.62336627471267e-09,-4.37456789949063e-11,0.000658323817706102,0.00158910203031179,0
119.835,9499.9999999984,1.59738423804683,9500,9499.99999999832,1.59928147621308,1.59738423804683,0,-1.32591528992794e-10,14.5936277193589,1,0,15098.5616442982,-15098.5616442989,1.59738423804683,1.59759081319611,1.59759081320771,-1.1598499938259e-11,6.91509996590208e-09,-0.000206575149652666,1.59738423804683,0,245.67679944878,53.1431818867553,1.00116233277882e-10,1,1.02884711568163,0,6.1926043639569e-10,3.70871562781645e-13,0.000658323817706102,0.00158910203031179,0
119.85,9499.99999999839,1.59738423802763,9500,9499.99999999834,1.59928147621384,1.59738423802763,0,-1.58443982134839e-08,14.5936277193589,1,0,15098.5616442089,-15098.5616442989,1.59738423802763,1.59759081319611,1.59759081320324,-7.123190925995e-12,4.71907895540619e-09,-0.000206575148723775,1.59738423802763,0,245.67679944878,53.1431818867553,9.68193354205108e-11,1,1.02884711568163,0,-4.46569072869223e-10,-1.97592745138342e-11,0.000658323817706102,0.00158910203031179,0
119.865,9499.99999999816,1.59738423806465,9500,9499.99999999835,1.59928147621472,1.59738423806465,0,1.45613290944969e-08,14.5936277193628,1,0,15098.5616443809,-15098.5616442982,1.59738423806465,1.59759081319611,1.59759081320188,-5.76805270213754e-12,3.24398157104673e-09,-0.000206575149393629,1.59738423806465,0,245.67679944878,53.1431818867553,1.03231617867087e-10,1,1.0288471156816,0,1.04221936190778e-09,1.79324429738755e-11,0.000658323817706102,0.00158910203031179,0
119.88,9499.99999999837,1.5973842380486,9500,9499.9999999983,1.59928147621725,1.5973842380486,0,1.32938930378802e-09,14.5936277193592,1,0,15098.5616443065,-15098.5616442989,1.5973842380486,1.59759081319611,1.59759081319754,-1.43041134492705e-12,6.31570035923856e-10,-0.0002065751478303,1.5973842380486,0,245.67679944878,53.1431818867553,1.00425741740922e-10,1,1.02884711568163,0,8.7694833040784e-11,3.19435150623634e-13,0.000658323817706102,0.00158910203031179,0
119.895,9499.99999999839,1.59738423807073,9500,9499.99999999832,1.59928147621806,1.59738423807073,0,1.94417395655897e-08,14.5936277193589,1,0,15098.5616444094,-15098.5616442989,1.59738423807073,1.59759081319611,1.59759081319792,-1.80500059343558e-12,8.60210964278894e-10,-0.000206575147698758,1.59738423807073,0,245.67679944878,53.1431818867553,1.04221570404315e-10,1,1.02884711568163,0,1.01726006327309e-09,2.23169286032705e-11,0.000658323817706102,0.00158910203031179,0
119.91,9499.99999999868,1.59738423807439,9500,9499.99999999834,1.59928147621881,1.59738423807439,0,2.23413831341309e-08,14.5936277193542,1,0,15098.5616444268,-15098.5616442999,1.59738423807439,1.59759081319611,1.5975908131979,-1.7856827128071e-12,1.04660313476491e-09,-0.000206575146172868,1.59738423807439,0,245.67679944878,53.1431818867553,1.04781928358475e-10,1,1.02884711568166,0,1.1042803206751e-09,2.44446475121356e-11,0.000658323817706102,0.00158910203031179,0
119.925,9499.99999999902,1.59738423802451,9500,9499.99999999843,1.5992814762178,1.59738423802451,0,-1.86803515279237e-08,14.5936277193488,1,0,15098.5616441948,-15098.561644301,1.59738423802451,1.59759081319611,1.59759081320106,-4.9418247272115e-12,2.97280432108907e-09,-0.000206575144516447,1.59738423802451,0,245.67679944878,53.1431818867553,9.61408686150266e-11,1,1.02884711568169,0,-8.63456817632334e-10,-2.70906491878389e-11,0.000658323817706102,0.00158910203031179,0
119.94,9499.99999999874,1.59738423805208,9500,9499.99999999858,1.5992814762151,1.59738423805208,0,4.04954215622535e-09,14.5936277193533,1,0,15098.561644323,-15098.5616443,1.59738423805208,1.59759081319611,1.5975908132047,-8.58135784653768e-12,5.81110970544296e-09,-0.000206575145811632,1.59738423805208,0,245.67679944878,53.1431818867553,1.00939567971299e-10,1,1.02884711568166,0,5.20435105315114e-10,1.77941168328611e-12,0.000658323817706102,0.00158910203031179,0
119.955,9499.9999999988,1.59738423804617,9500,9499.99999999862,1.5992814762151,1.59738423804617,0,-8.32026319487536e-10,14.5936277193523,1,0,15098.5616442955,-15098.5616443002,1.59738423804617,1.59759081319611,1.59759081320359,-7.472689134147e-12,4.62204826289591e-09,-0.00020657514503098,1.59738423804617,0,245.67679944878,53.1431818867553,9.99104655134848e-11,1,1.02884711568167,0,1.85845588482584e-10,-4.91276282104774e-12,0.000658323817706102,0.00158910203031179,0
119.97,9499.99999999879,1.59738423802926,9500,9499.99999999867,1.59928147621498,1.59738423802926,0,-1.46823405772894e-08,14.5936277193525,1,0,15098.5616442167,-15098.5616443002,1.59738423802926,1.59759081319611,1.5975908132027,-6.5882854727306e-12,3.99627491645605e-09,-0.000206575144752211,1.59738423802926,0,245.67679944878,53.1431818867553,9.70095486710085e-11,1,1.02884711568167,0,-5.71365566042646e-10,-2.21025696778571e-11,0.000658323817706102,0.00158910203031179,0
119.985,9499.99999999857,1.59738423804802,9500,9499.9999999987,1.59928147621519,1.59738423804802,0,7.81653118516474e-10,14.5936277193561,1,0,15098.561644304,-15098.5616442995,1.59738423804802,1.59759081319611,1.59759081320136,-5.24646992516864e-12,3.23500869682109e-09,-0.00020657514560926,1.59738423804802,0,245.67679944878,53.1431818867553,1.00281796578384e-10,1,1.02884711568165,0,1.70330348790753e-10,-2.48593057511789e-12,0.000658323817706102,0.00158910203031179,0
120,9499.99999999858,1.59738423801573,9500,9499.99999999866,1.59928147621705,1.59738423801573,0,-265.702665771694,14.5936277193559,1,1509.85616373111,15098.5616441536,-15098.5616442996,1.59738423801573,1.59759081319611,1.59759081319712,-1.00763841714979e-12,1.055557648962e-09,-0.000206575145353764,1.59738423801573,0,245.67679944878,53.1431818867553,9.47337123786644e-11,1,1.02884711568165,0,-1.39670886008418e-09,-3.50286668114348e-11,0.000658323817706102,0.00158910203031179,0
120.015,9496.014460012,1.59738423802137,9500,9499.99999999864,1.59928147621861,1.59738423802137,0,-264.154767661485,14.5905600509367,6,1509.85616373111,15091.1672587276,-15081.7415882005,1.59738423802137,1.59759081319611,1.59759081319689,-7.8026474170656e-13,6.76548287073181e-11,-0.000206575147448827,1.59738423802137,0,245.67679944878,53.1431818867553,3.86887683105784e-10,1,1.02841548291116,0,-1.08876508098327e-09,-2.72990523607745e-11,0.000658323817706102,0.00158910203031179,0
120.03,9492.05213849708,1.67637410496679,9500,9498.96709749185,1.62551093761233,1.67637410496679,0,-214.49359784249,12.9952189265922,5,1509.85616373111,15431.9873132396,-15139.9720847115,1.67637410496679,1.59759081319611,1.5546623417738,0.042928471422309,-27.0943645284192,-0.000206575149081975,1.67637410496679,0,245.67679944878,53.1431818867553,4.20271615664375e-10,1,1.0279863646941,0,1.03267592863518,0.0789898669197547,0.000658323817706102,0.00158910203031179,0
120.045,9488.83473452944,1.79066591221163,9500,9497.17499943137,1.67179404010039,1.79066591221163,0,-144.112061457361,10.8103288268946,7,1509.85616373111,15924.6866570739,-15232.7856269465,1.79066591221163,1.59759081319611,1.49947783714604,0.0981129760500767,-63.4426055644873,0.0013424387438708,1.79066591221163,0,245.67679944878,53.1431818867553,7.22246977564394e-11,1,1.02763792082125,0,2.82359431302734,0.191732660271648,0.000658323817706102,0.00158910203031179,0
120.06,9486.67305360758,1.90486213950364,9500,9495.01351552872,1.72880137701284,1.90486213950364,0,-75.1572713562346,8.75372926060085,9,1509.85616373111,16411.3799699776,-15328.0067107419,1.90486213950364,1.59759081319611,1.45358430648193,0.144006506714183,-95.1783950879776,0.00557783021341181,1.90486213950364,1,245.67679944878,53.1431818867553,1.0370501590352e-10,1,1.02740381143373,0,4.9831875375801,0.301693496094114,0.000658323817706102,0.00158910203031179,0
120.075,9485.54569453724,1.99868480808245,9500,9492.85198056609,1.78743112346654,1.99868480808245,0,-19.5150082352882,7.15410244094228,10,1509.85616373111,16805.3012510124,-15406.1712509869,1.99868480808245,1.59759081319611,1.42646555859666,0.171125254599449,-114.428463813612,0.013052611519782,1.99868480808245,1,245.67679944878,53.1431818867553,2.35157803690113e-10,1,1.02728171878869,0,7.14346236743396,0.388041383366556,0.000658323817706102,0.00158910203031179,0
120.09,9485.25296941371,2.06437321211868,9500,9490.95846521313,1.84087594800501,2.06437321211868,0,18.7146753068169,6.07669379440456,10,1509.85616373111,17078.0517503157,-15462.0153965273,2.06437321211868,1.59759081319611,1.41915899411251,0.178431819083608,-119.073720763415,0.0237678050709329,2.06437321211868,1,245.67679944878,53.1431818867553,1.43539112638777e-10,1,1.02725001674669,0,9.03732336816323,0.44301459385163,0.000658323817706102,0.00158910203031179,0
120.105,9485.53368954331,2.1016808617235,9500,9489.47981465802,1.88520585843488,2.1016808617235,0,40.1776467941719,5.48146733838301,9,1509.85616373111,17232.789501108,-15494.9723992261,2.1016808617235,1.59759081319611,1.42871845860632,0.168872354589794,-111.008772971602,0.0373237901231778,2.1016808617235,1,245.67679944878,53.1431818867553,7.64369864241319e-10,1,1.02728041865149,0,10.517703747928,0.46676625840421,0.000658323817706102,0.00158910203031179,0
120.12,9486.13635424522,2.11464640700336,9500,9488.45712700798,1.9190660634033,2.11464640700336,0,47.4232386146799,5.27807173487094,9,1509.85616373111,17287.3922294613,-15508.4476562615,2.11464640700336,1.59759081319611,1.45063437288173,0.14695644031438,-94.1566399697764,0.0531003457450697,2.11464640700336,1,245.67679944878,53.1431818867553,2.86657599557239e-10,1,1.02734568705573,0,11.5425389668151,0.46395524806218,0.000658323817706102,0.00158910203031179,0
120.135,9486.84770282444,2.10980583279118,9500,9487.85566973685,1.94299658631973,2.10980583279118,0,44.3443058156853,5.35540199341644,8,1509.85616373111,17268.8570753876,-15507.3641357422,2.10980583279118,1.59759081319611,1.47982065517939,0.117770158016727,-72.8858886692721,0.0704141541952923,2.10980583279118,1,245.67679944878,53.1431818867553,8.45827939188754e-10,1,1.02742272589089,0,12.1456747497036,0.441800865399774,0.000658323817706102,0.00158910203031179,0
120.15,9487.51286741168,2.09486906719417,9500,9487.59444251191,1.95873842176249,2.09486906719417,0,35.4515357931735,5.59263742104451,9,1509.85616373111,17208.5751329989,-15497.5312897881,2.09486906719417,1.59759081319611,1.51119717989061,0.0863936333055002,-51.0598530623886,0.0886326663198477,2.09486906719417,0,245.67679944878,53.1431818867553,3.26654316228514e-10,1,1.02749476301373,0,12.4077339428312,0.408645587678204,0.000658323817706102,0.00158910203031179,0
