time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
117.315,9500.00000246282,1.54506871282591,9500,9500.00000259729,1.66709117544332,1.54506871282591,0,-2.2297963750903e-06,20.3844809269152,1,0,15030.1235737953,-15030.1235864661,1.54506871282591,1.5418159808907,1.54181598088117,9.52682377430847e-12,-2.40422790862626e-06,0.0032527319161589,1.54506871282591,0,267.161443506003,60.6481711487664,5.456146839473e-10,1,0.98661116689359,0,9.52682377430847e-12,1.90536475486169e-11,0,0,0
117.33,9500.00000242937,1.54506871283058,9500,9500.00000256244,1.66709117438033,1.54506871283058,0,-2.20253926234417e-06,20.3844809277989,1,0,15030.1235737784,-15030.1235862943,1.54506871283058,1.5418159808907,1.54181598088026,1.04347641638469e-11,-2.372398845158e-06,0.00325273191901695,1.54506871283058,0,267.161443506003,60.6481711487664,5.66282273765383e-10,1,0.986611166890117,0,1.04347641638469e-11,2.08695283276938e-11,0,0,0
117.345,9500.00000239633,1.54506871284302,9500,9500.00000252795,1.66709117333424,1.54506871284302,0,-2.16881874681137e-06,20.3844809286718,1,0,15030.1235738003,-15030.1235861246,1.54506871284302,1.5418159808907,1.54181598087561,1.50854884140017e-11,-2.34355065481986e-06,0.00325273192214738,1.54506871284302,0,267.161443506003,60.6481711487664,5.88285877853063e-10,1,0.986611166886685,0,1.50854884140017e-11,3.01709768280034e-11,0,0,0
117.36,9500.0000023638,1.54506871286049,9500,9500.00000249384,1.6670911723045,1.54506871286049,0,-2.13105100513158e-06,20.3844809295313,1,0,15030.1235738478,-15030.1235859575,1.54506871286049,1.5418159808907,1.54181598086914,2.15578666029614e-11,-2.31622416880361e-06,0.00325273192667302,1.54506871286049,0,267.161443506003,60.6481711487664,6.10982854982187e-10,1,0.986611166883307,0,2.15578666029614e-11,4.31157332059229e-11,0,0,0
117.375,9500.00000233184,1.54506871287959,9500,9500.00000246014,1.66709117128995,1.54506871287959,0,-2.0922595873677e-06,20.3844809303759,1,0,15030.1235739041,-15030.1235857934,1.54506871287959,1.5418159808907,1.54181598086282,2.78743694792638e-11,-2.2889140688035e-06,0.00325273193314038,1.54506871287959,0,267.161443506003,60.6481711487664,6.3367799566555e-10,1,0.986611166879987,0,2.78743694792638e-11,5.57487389585276e-11,0,0,0
117.39,9500.00000230045,1.54506871289504,9500,9500.00000242689,1.66709117028923,1.54506871289504,0,-2.05704987789354e-06,20.384480931205,1,0,15030.123573943,-15030.1235856322,1.54506871289504,1.5418159808907,1.54181598085927,3.14224202213609e-11,-2.26051647536498e-06,0.00325273194150269,1.54506871289504,0,267.161443506003,60.6481711487664,6.55284812697303e-10,1,0.986611166876728,0,3.14224202213609e-11,6.28448404427218e-11,0,0,0
117.405,9500.0000022696,1.54506871290569,9500,9500.00000239412,1.66709116930115,1.54506871290569,0,-2.02638707355992e-06,20.3844809320203,1,0,15030.1235739588,-15030.1235854737,1.54506871290569,1.5418159808907,1.54181598085867,3.20301563050407e-11,-2.23060042394111e-06,0.00325273195092942,1.54506871290569,0,267.161443506003,60.6481711487664,6.75624367396499e-10,1,0.986611166873523,0,3.20301563050407e-11,6.40603126100814e-11,0,0,0
117.42,9500.0000022392,1.54506871291268,9500,9500.00000236185,1.66709116832508,1.54506871291268,0,-1.99923012821342e-06,20.3844809328234,1,0,15030.123573957,-15030.1235853177,1.54506871291268,1.5418159808907,1.54181598085998,3.07209813144027e-11,-2.19947709456939e-06,0.00325273196053847,1.54506871291268,0,267.161443506003,60.6481711487664,6.94955713389132e-10,1,0.986611166870367,0,3.07209813144027e-11,6.14419626288054e-11,0,0,0
117.435,9500.00000220921,1.54506871291419,9500,9500.00000233006,1.66709116736084,1.54506871291419,0,-1.97713192604949e-06,20.3844809336156,1,0,15030.1235739286,-15030.1235851636,1.54506871291419,1.5418159808907,1.54181598086383,2.68689515081633e-11,-2.167812371857e-06,0.00325273196975476,1.54506871291419,0,267.161443506003,60.6481711487664,7.12954144114325e-10,1,0.986611166867252,0,2.68689515081633e-11,5.37379030163265e-11,0,0,0
117.45,9500.00000217956,1.54506871291409,9500,9500.00000229874,1.66709116640862,1.54506871291409,0,-1.95665956237208e-06,20.3844809343992,1,0,15030.1235738926,-15030.1235850113,1.54506871291409,1.5418159808907,1.54181598086791,2.27908802941101e-11,-2.13639185073302e-06,0.00325273197781545,1.54506871291409,0,267.161443506003,60.6481711487664,7.30431368585362e-10,1,0.986611166864172,0,2.27908802941101e-11,4.55817605882203e-11,0,0,0
117.465,9500.00000215021,1.54506871291261,9500,9500.00000226786,1.66709116546894,1.54506871291261,0,-1.93761038637268e-06,20.3844809351746,1,0,15030.1235738501,-15030.1235848606,1.54506871291261,1.5418159808907,1.54181598087207,1.86306525762348e-11,-2.10602601966964e-06,0.00325273198465271,1.54506871291261,0,267.161443506003,60.6481711487664,7.47470600749452e-10,1,0.986611166861124,0,1.86306525762348e-11,3.72613051524695e-11,0,0,0
117.48,9500.00000212114,1.54506871291823,9500,9500.00000223737,1.6670911645423,1.54506871291823,0,-1.91258127451547e-06,20.3844809359425,1,0,15030.1235738431,-15030.1235847114,1.54506871291823,1.5418159808907,1.54181598087205,1.86475279662091e-11,-2.07715875033725e-06,0.00325273199024191,1.54506871291823,0,267.161443506003,60.6481711487664,7.65754139674409e-10,1,0.986611166858106,0,1.86475279662091e-11,3.72950559324181e-11,0,0,0
117.495,9500.00000209245,1.54506871292363,9500,9500.00000220725,1.66709116362916,1.54506871292363,0,-1.88799104640925e-06,20.3844809367005,1,0,15030.1235738355,-15030.123584564,1.54506871292363,1.5418159808907,1.54181598087215,1.85476078939928e-11,-2.04996383563815e-06,0.00325273199583616,1.54506871292363,0,267.161443506003,60.6481711487664,7.83766228964677e-10,1,0.986611166855126,0,1.85476078939928e-11,3.70952157879856e-11,0,0,0
117.51,9500.00000206413,1.54506871293387,9500,9500.0000021775,1.66709116272918,1.54506871293387,0,-1.85944102150486e-06,20.3844809374487,1,0,15030.1235738523,-15030.1235844186,1.54506871293387,1.5418159808907,1.54181598086981,2.08879580299026e-11,-2.02373554086067e-06,0.00325273200140045,1.54506871293387,0,267.161443506003,60.6481711487664,8.02530687115505e-10,1,0.986611166852185,0,2.08879580299026e-11,4.17759160598052e-11,0,0,0
117.525,9500.00000203624,1.54506871294664,9500,9500.00000214812,1.6670911618421,1.54506871294664,0,-1.82898839500977e-06,20.3844809381857,1,0,15030.1235738821,-15030.1235842753,1.54506871294664,1.5418159808907,1.54181598086656,2.41369146891657e-11,-1.99809353070196e-06,0.00325273200766683,1.54506871294664,0,267.161443506003,60.6481711487664,8.21529521652778e-10,1,0.986611166849289,0,2.41369146891657e-11,4.82738293783314e-11,0,0,0
117.54,9500.00000200881,1.54506871295631,9500,9500.00000211912,1.66709116096725,1.54506871295631,0,-1.80155352855446e-06,20.3844809389105,1,0,15030.1235738971,-15030.1235841344,1.54506871295631,1.5418159808907,1.54181598086534,2.53548293471795e-11,-1.97242540464084e-06,0.00325273201490791,1.54506871295631,0,267.161443506003,60.6481711487664,8.39652601131873e-10,1,0.986611166846439,0,2.53548293471795e-11,5.0709658694359e-11,0,0,0
117.555,9500.00000198179,1.54506871296462,9500,9500.00000209053,1.66709116010395,1.54506871296462,0,-1.77557774792038e-06,20.3844809396245,1,0,15030.1235739059,-15030.1235839957,1.54506871296462,1.5418159808907,1.54181598086499,2.57045495999364e-11,-1.94631200854786e-06,0.00325273202251436,1.54506871296462,0,267.161443506003,60.6481711487664,8.57277085594877e-10,1,0.986611166843633,0,2.57045495999364e-11,5.14090991998728e-11,0,0,0
117.57,9500.00000195515,1.54506871297177,9500,9500.00000206235,1.66709115925173,1.54506871297177,0,-1.75090182747228e-06,20.3844809403282,1,0,15030.1235739094,-15030.1235838589,1.54506871297177,1.5418159808907,1.54181598086527,2.54232190854964e-11,-1.91978539921657e-06,0.00325273203022572,1.54506871297177,0,267.161443506003,60.6481711487664,8.74407107044685e-10,1,0.986611166840867,0,2.54232190854964e-11,5.08464381709928e-11,0,0,0
117.585,9500.00000192889,1.54506871297696,9500,9500.00000203457,1.66709115841045,1.54506871297696,0,-1.72816730176965e-06,20.384480941022,1,0,15030.1235739036,-15030.1235837239,1.54506871297696,1.5418159808907,1.54181598086649,2.42068587397171e-11,-1.89315130669938e-06,0.00325273203785269,1.54506871297696,0,267.161443506003,60.6481711487664,8.90967600762035e-10,1,0.986611166838139,0,2.42068587397171e-11,4.84137174794341e-11,0,0,0
117.6,9500.00000190296,1.54506871297883,9500,9500.00000200718,1.66709115758003,1.54506871297883,0,-1.70857560060577e-06,20.384480941707,1,0,15030.1235738819,-15030.1235835909,1.54506871297883,1.5418159808907,1.54181598086919,2.15107931467173e-11,-1.8666905945214e-06,0.00325273204511475,1.54506871297883,0,267.161443506003,60.6481711487664,9.06651191642636e-10,1,0.986611166835447,0,2.15107931467173e-11,4.30215862934347e-11,0,0,0
117.615,9500.00000187734,1.54506871298099,9500,9500.00000198017,1.66709115676049,1.54506871298099,0,-1.68894163227326e-06,20.3844809423841,1,0,15030.1235738618,-15030.1235834592,1.54506871298099,1.5418159808907,1.54181598087133,1.93631777278824e-11,-1.84066904389655e-06,0.00325273205156798,1.54506871298099,0,267.161443506003,60.6481711487664,9.22200836762691e-10,1,0.986611166832786,0,1.93631777278824e-11,3.87263554557649e-11,0,0,0
117.63,9500.000001852,1.54506871298679,9500,9500.00000195352,1.66709115595216,1.54506871298679,0,-1.66633796109269e-06,20.3844809430534,1,0,15030.1235738602,-15030.1235833292,1.54506871298679,1.5418159808907,1.54181598087134,1.93598470588086e-11,-1.81553414590411e-06,0.00325273205737694,1.54506871298679,0,267.161443506003,60.6481711487664,9.38296135820663e-10,1,0.986611166830154,0,1.93598470588086e-11,3.87196941176171e-11,0,0,0
117.645,9500.00000182701,1.54506871299132,9500,9500.00000192721,1.66709115515513,1.54506871299132,0,-1.64505846819512e-06,20.3844809437138,1,0,15030.1235738527,-15030.1235832008,1.54506871299132,1.5418159808907,1.54181598087198,1.87199145074146e-11,-1.79131874541672e-06,0.00325273206318489,1.54506871299132,0,267.161443506003,60.6481711487664,9.53972954807585e-10,1,0.986611166827559,0,1.87199145074146e-11,3.74398290148292e-11,0,0,0
117.66,9500.00000180233,1.54506871299942,9500,9500.00000190124,1.66709115436915,1.54506871299942,0,-1.62091233486068e-06,20.3844809443658,1,0,15030.1235738632,-15030.123583074,1.54506871299942,1.5418159808907,1.54181598087073,1.99633642949948e-11,-1.76766104835768e-06,0.00325273206880087,1.54506871299942,0,267.161443506003,60.6481711487664,9.70135284134715e-10,1,0.986611166824996,0,1.99633642949948e-11,3.99267285899896e-11,0,0,0
117.675,9500.00000177802,1.54506871300627,9500,9500.00000187561,1.66709115359419,1.54506871300627,0,-1.59810253885775e-06,20.3844809450082,1,0,15030.1235738679,-15030.1235829491,1.54506871300627,1.5418159808907,1.54181598087031,2.03901340256607e-11,-1.74458018771382e-06,0.00325273207478988,1.54506871300627,0,267.161443506003,60.6481711487664,9.85882806282257e-10,1,0.986611166822471,0,2.03901340256607e-11,4.07802680513214e-11,0,0,0
117.69,9500.00000175405,1.54506871301311,9500,9500.00000185032,1.66709115282973,1.54506871301311,0,-1.21700495541465e-06,20.3844808799267,2,0,15030.1235688088,-15030.1235757244,1.54506871301311,1.5418159808907,1.54181598086995,2.07511785532688e-11,-1.72156290941716e-06,0.00325273208090692,1.54506871301311,0,267.161443506003,60.6481711487664,2.15600961337569e-10,1,0.986611166819981,0,2.07511785532688e-11,4.15023571065376e-11,0,0,0
117.705,9500.00000173579,1.5450687130195,9500,9500.00000182537,1.66709115207555,1.5450687130195,0,-1.19877390967929e-06,20.384480880409,1,0,15030.1235688187,-15030.1235756307,1.5450687130195,1.5418159808907,1.54181598086986,2.083644368156e-11,-1.69863191020088e-06,0.00325273208713227,1.5450687130195,0,267.161443506003,60.6481711487664,2.08446859324385e-10,1,0.986611166818085,0,2.083644368156e-11,4.167288736312e-11,0,0,0
117.72,9500.00000171781,1.54506871290498,9500,9500.00000180215,1.66709115129602,1.54506871290498,0,-1.28606313993211e-06,20.384480880884,1,0,15030.1235682303,-15030.1235755383,1.54506871290498,1.5418159808907,1.54181598093025,-3.95510291184564e-11,-1.63920398286402e-06,0.0032527320933832,1.54506871290498,0,267.161443506003,60.6481711487664,2.013997380937e-10,1,0.986611166816218,0,-3.95510291184564e-11,-7.91020582369129e-11,0,0,0
117.735,9500.00000169852,1.54506871272996,9500,9500.00000178029,1.66709115049949,1.54506871272996,0,-1.42516091788252e-06,20.3844808813937,1,0,15030.1235673408,-15030.1235754393,1.54506871272996,1.5418159808907,1.54181598101182,-1.21127552432654e-10,-1.56761186704776e-06,0.00325273208151789,1.54506871272996,0,267.161443506003,60.6481711487664,1.93839372534395e-10,1,0.986611166814215,0,-1.21127552432654e-10,-2.42255104865308e-10,0,0,0
117.75,9500.00000167714,1.54506871256456,9500,9500.0000017591,1.66709114970244,1.54506871256456,0,-1.55442492059967e-06,20.3844808819585,1,0,15030.1235664965,-15030.1235753295,1.54506871256456,1.5418159808907,1.54181598107636,-1.85659265738991e-10,-1.50672556973279e-06,0.00325273204517963,1.54506871256456,0,267.161443506003,60.6481711487664,1.8546091863834e-10,1,0.986611166811995,0,-1.85659265738991e-10,-3.71318531477982e-10,0,0,0
117.765,9500.00000165383,1.5450687124587,9500,9500.00000173786,1.66709114892249,1.5450687124587,0,-1.6304786110267e-06,20.3844808825745,1,0,15030.1235659446,-15030.1235752098,1.5450687124587,1.5418159808907,1.54181598110144,-2.10740758177508e-10,-1.47103673902659e-06,0.00325273198948185,1.5450687124587,0,267.161443506003,60.6481711487664,1.76323062169943e-10,1,0.986611166809573,0,-2.10740758177508e-10,-4.21481516355016e-10,0,0,0
117.78,9500.00000162937,1.54506871243504,9500,9500.00000171608,1.66709114817214,1.54506871243504,0,-1.63411764054513e-06,20.3844808832207,1,0,15030.1235657983,-15030.1235750842,1.54506871243504,1.5418159808907,1.54181598108165,-1.90957694101712e-10,-1.46351384245655e-06,0.00325273192625962,1.54506871243504,0,267.161443506003,60.6481711487664,1.66738110912856e-10,1,0.986611166807033,0,-1.90957694101712e-10,-3.81915388203424e-10,0,0,0
117.795,9500.00000160486,1.54506871248717,9500,9500.00000169361,1.66709114745573,1.54506871248717,0,-1.57170987656046e-06,20.3844808838683,1,0,15030.123566027,-15030.1235749583,1.54506871248717,1.5418159808907,1.54181598102695,-1.36248345938839e-10,-1.47713017567629e-06,0.00325273186897231,1.54506871248717,0,267.161443506003,60.6481711487664,1.57131792768978e-10,1,0.986611166804488,0,-1.36248345938839e-10,-2.72496691877677e-10,0,0,0
117.81,9500.00000158128,1.54506871258185,9500,9500.00000167061,1.66709114676961,1.54506871258185,0,-1.47290718537305e-06,20.3844808844912,1,0,15030.1235664674,-15030.1235748372,1.54506871258185,1.5418159808907,1.54181598095917,-6.84736711775713e-11,-1.49927380052262e-06,0.00325273182809781,1.54506871258185,0,267.161443506003,60.6481711487664,1.47891199625732e-10,1,0.986611166802039,0,-6.84736711775713e-11,-1.36947342355143e-10,0,0,0
117.825,9500.00000155919,1.54506871268406,9500,9500.00000164746,1.66709114610453,1.54506871268406,0,-1.36858776017584e-06,20.3844808850749,1,0,15030.1235669467,-15030.1235747237,1.54506871268406,1.5418159808907,1.54181598089779,-7.09543535037938e-12,-1.51661717177373e-06,0.00325273180755571,1.54506871268406,0,267.161443506003,60.6481711487664,1.39232634624751e-10,1,0.986611166799745,0,-7.09543535037938e-12,-1.41908707007588e-11,0,0,0
117.84,9500.00000153866,1.54506871276003,9500,9500.00000162458,1.66709114544984,1.54506871276003,0,-1.28815391727357e-06,20.3844808856173,1,0,15030.1235672983,-15030.1235746183,1.54506871276003,1.5418159808907,1.54181598085874,3.19526627379219e-11,-1.5199315781369e-06,0.00325273180542708,1.54506871276003,0,267.161443506003,60.6481711487664,1.31186538262284e-10,1,0.986611166797613,0,3.19526627379219e-11,6.39053254758437e-11,0,0,0
117.855,9500.00000151934,1.54506871278921,9500,9500.00000160232,1.66709114479688,1.54506871278921,0,-1.24937292155126e-06,20.3844808861278,1,0,15030.1235674195,-15030.1235745191,1.54506871278921,1.5418159808907,1.54181598084895,4.17477163949798e-11,-1.50600524513215e-06,0.00325273181501287,1.54506871278921,0,267.161443506003,60.6481711487664,1.23613586728568e-10,1,0.986611166795606,0,4.17477163949798e-11,8.34954327899595e-11,0,0,0
117.87,9500.0000015006,1.54506871277445,9500,9500.00000158081,1.66709114414121,1.54506871277445,0,-1.24923569800379e-06,20.384480886623,1,0,15030.1235673241,-15030.1235744228,1.54506871277445,1.5418159808907,1.54181598086259,2.81095147158794e-11,-1.47751843349052e-06,0.00325273182753719,1.54506871277445,0,267.161443506003,60.6481711487664,1.16268499871117e-10,1,0.98661116679366,0,2.81095147158794e-11,5.62190294317588e-11,0,0,0
117.885,9500.00000148186,1.54506871273134,9500,9500.00000156002,1.66709114348352,1.54506871273134,0,-1.27381260905688e-06,20.384480887118,1,0,15030.1235670882,-15030.1235743266,1.54506871273134,1.5418159808907,1.54181598088836,2.33590924381133e-12,-1.44148853494462e-06,0.00325273183597004,1.54506871273134,0,267.161443506003,60.6481711487664,1.08924144756363e-10,1,0.986611166791714,0,2.33590924381133e-12,4.67181848762266e-12,0,0,0
117.9,9500.00000146275,1.54506871267725,9500,9500.00000153977,1.6670911428279,1.54506871267725,0,-1.30768192818335e-06,20.3844808876229,1,0,15030.1235667976,-15030.1235742285,1.54506871267725,1.5418159808907,1.54181598091576,-2.50612863794686e-11,-1.40565496665975e-06,0.00325273183667082,1.54506871267725,0,267.161443506003,60.6481711487664,1.01435782678576e-10,1,0.986611166789729,0,-2.50612863794686e-11,-5.01225727589372e-11,0,0,0
117.915,9500.00000144314,1.54506871263569,9500,9500.00000151981,1.66709114217993,1.54506871263569,0,-1.3302612812669e-06,20.3844808881412,1,0,15030.1235665685,-15030.1235741277,1.54506871263569,1.5418159808907,1.54181598093278,-4.20796730793427e-11,-1.37614335555618e-06,0.00325273182915243,1.54506871263569,0,267.161443506003,60.6481711487664,9.37475084956005e-11,1,0.986611166787692,0,-4.20796730793427e-11,-8.41593461586854e-11,0,0,0
117.93,9500.00000142318,1.54506871261456,9500,9500.00000149994,1.66709114154467,1.54506871261456,0,-1.33485045357605e-06,20.3844808886684,1,0,15030.12356644,-15030.1235740253,1.54506871261456,1.5418159808907,1.54181598093703,-4.63351579327309e-11,-1.35590565117305e-06,0.00325273181652853,1.54506871261456,0,267.161443506003,60.6481711487664,1.00992371159408e-10,1,0.98661116678562,0,-4.63351579327309e-11,-9.26703158654618e-11,0,0,0
117.945,9500.00000140316,1.54506871262558,9500,9500.00000148004,1.66709114092486,1.54506871262558,0,-1.31134643380342e-06,20.3844808891974,1,0,15030.1235664707,-15030.1235739224,1.54506871262558,1.5418159808907,1.54181598092457,-3.38709060798692e-11,-1.34420343623097e-06,0.00325273180262798,1.54506871262558,0,267.161443506003,60.6481711487664,1.14617708569973e-10,1,0.98661116678354,0,-3.38709060798692e-11,-6.77418121597384e-11,0,0,0
117.96,9500.00000138349,1.54506871265084,9500,9500.00000146012,1.66709114032081,1.54506871265084,0,-1.27573837073998e-06,20.3844808897171,1,0,15030.123566572,-15030.1235738214,1.54506871265084,1.5418159808907,1.54181598090686,-1.61604063464438e-11,-1.33796454395477e-06,0.00325273179246671,1.54506871265084,0,267.161443506003,60.6481711487664,1.30430030382975e-10,1,0.986611166781497,0,-1.61604063464438e-11,-3.23208126928876e-11,0,0,0
117.975,9500.00000136435,1.54506871268672,9500,9500.00000144026,1.66709113973004,1.54506871268672,0,-1.2312165671139e-06,20.3844808902227,1,0,15030.1235667267,-15030.1235737231,1.54506871268672,1.5418159808907,1.54181598088649,4.20286028202099e-12,-1.33246274476116e-06,0.00325273178761859,1.54506871268672,0,267.161443506003,60.6481711487664,1.47963810024222e-10,1,0.98661116677951,0,4.20286028202099e-12,8.40572056404199e-12,0,0,0
117.99,9500.00000134588,1.54506871272062,9500,9500.00000142059,1.66709113914941,1.54506871272062,0,-1.18889555126818e-06,20.3844808907107,1,0,15030.1235668724,-15030.1235736283,1.54506871272062,1.5418159808907,1.54181598087018,2.05215844317763e-11,-1.32421114781718e-06,0.00325273178887945,1.54506871272062,0,267.161443506003,60.6481711487664,1.65660719328046e-10,1,0.986611166777592,0,2.05215844317763e-11,4.10431688635526e-11,0,0,0
118.005,9500.00000132805,1.54506871274201,9500,9500.00000140123,1.66709113857558,1.54506871274201,0,-1.15791140065249e-06,20.3844808911818,1,0,15030.1235669569,-15030.1235735367,1.54506871274201,1.5418159808907,1.54181598086256,2.81366041576803e-11,-1.31099941805082e-06,0.00325273179503592,1.54506871274201,0,267.161443506003,60.6481711487664,1.80459832043425e-10,1,0.98661116677574,0,2.81366041576803e-11,5.62732083153605e-11,0,0,0
118.02,9500.00000131068,1.54506871274465,9500,9500.00000138226,1.66709113800625,1.54506871274465,0,-1.14355967039422e-06,20.3844808916407,1,0,15030.1235669492,-15030.1235734475,1.54506871274465,1.5418159808907,1.54181598086546,2.52389220634086e-11,-1.29263206596963e-06,0.0032527318034769,1.54506871274465,0,267.161443506003,60.6481711487664,1.91245163054154e-10,1,0.986611166773936,0,2.52389220634086e-11,5.04778441268172e-11,0,0,0
118.035,9500.00000129353,1.54506871273719,9500,9500.00000136371,1.66709113744066,1.54506871273719,0,-1.13818189693883e-06,20.3844808920939,1,0,15030.1235668917,-15030.1235733594,1.54506871273719,1.5418159808907,1.54181598087297,1.77242664989308e-11,-1.27066052651086e-06,0.00325273181104858,1.54506871273719,0,267.161443506003,60.6481711487664,1.99879671778259e-10,1,0.986611166772155,0,1.77242664989308e-11,3.54485329978615e-11,0,0,0
118.05,9500.00000127645,1.54506871272249,9500,9500.00000134552,1.66709113687975,1.54506871272249,0,-1.13915404181734e-06,20.384480892545,1,0,15030.1235667985,-15030.1235732717,1.54506871272249,1.5418159808907,1.54181598088298,7.71249730746604e-12,-1.24779122671333e-06,0.00325273181636586,1.54506871272249,0,267.161443506003,60.6481711487664,2.07003589109323e-10,1,0.986611166770382,0,7.71249730746604e-12,1.54249946149321e-11,0,0,0
118.065,9500.00000125937,1.54506871271265,9500,9500.00000132762,1.66709113632513,1.54506871271265,0,-1.13587978375422e-06,20.3844808929965,1,0,15030.1235667293,-15030.1235731839,1.54506871271265,1.5418159808907,1.54181598088906,1.63802305053196e-12,-1.22633369967757e-06,0.00325273181867961,1.54506871271265,0,267.161443506003,60.6481711487664,2.151147107996e-10,1,0.986611166768607,0,1.63802305053196e-12,3.27604610106391e-12,0,0,0
118.08,9500.00000124233,1.54506871270442,9500,9500.00000130993,1.66709113577862,1.54506871270442,0,-1.1312408172464e-06,20.3844808934466,1,0,15030.1235666682,-15030.1235730964,1.54506871270442,1.5418159808907,1.54181598089342,-2.72359912401043e-12,-1.20783189135082e-06,0.00325273181917102,1.54506871270442,0,267.161443506003,60.6481711487664,2.23515990915652e-10,1,0.986611166766838,0,-2.72359912401043e-12,-5.44719824802087e-12,0,0,0
118.095,9500.00000122536,1.54506871270755,9500,9500.00000129241,1.66709113524109,1.54506871270755,0,-1.11675360044759e-06,20.384480893895,1,0,15030.1235666633,-15030.1235730093,1.54506871270755,1.5418159808907,1.54181598089145,-7.49622586226906e-13,-1.19217253466478e-06,0.00325273181835394,1.54506871270755,0,267.161443506003,60.6481711487664,2.34173688947956e-10,1,0.986611166765075,0,-7.49622586226906e-13,-1.49924517245381e-12,0,0,0
118.11,9500.00000120861,1.54506871271449,9500,9500.00000127503,1.66709113471309,1.54506871271449,0,-1.09908302894832e-06,20.3844808943376,1,0,15030.1235666777,-15030.1235729232,1.54506871271449,1.5418159808907,1.54181598088786,2.8341773372631e-12,-1.17895292860818e-06,0.00325273181812905,1.54506871271449,0,267.161443506003,60.6481711487664,2.45442464297825e-10,1,0.986611166763335,0,2.8341773372631e-12,5.6683546745262e-12,0,0,0
118.125,9500.00000119212,1.54506871272655,9500,9500.00000125782,1.66709113419397,1.54506871272655,0,-1.0771758975467e-06,20.3844808947731,1,0,15030.1235667176,-15030.1235728386,1.54506871272655,1.5418159808907,1.54181598088226,8.43680680873149e-12,-1.16664053286192e-06,0.0032527318189793,1.54506871272655,0,267.161443506003,60.6481711487664,2.57607539943124e-10,1,0.986611166761623,0,8.43680680873149e-12,1.6873613617463e-11,0,0,0
118.14,9500.00000117596,1.5450687127402,9500,9500.00000124079,1.66709113368296,1.5450687127402,0,-1.05409686546962e-06,20.3844808952,1,0,15030.1235667657,-15030.1235727556,1.5450687127402,1.5418159808907,1.5418159808767,1.39939171361902e-11,-1.15421038586045e-06,0.00325273182151034,1.5450687127402,0,267.161443506003,60.6481711487664,2.69850434976338e-10,1,0.986611166759945,0,1.39939171361902e-11,2.79878342723805e-11,0,0,0
118.155,9500.00000116015,1.5450687127494,9500,9500.00000122399,1.66709113317903,1.5450687127494,0,-1.0351044316966e-06,20.3844808956178,1,0,15030.1235667924,-15030.1235726744,1.5450687127494,1.5418159808907,1.5418159808742,1.64981361905348e-11,-1.14080224480237e-06,0.00325273182570852,1.5450687127494,0,267.161443506003,60.6481711487664,2.81039210158953e-10,1,0.986611166758303,0,1.64981361905348e-11,3.29962723810695e-11,0,0,0
118.17,9500.00000114463,1.54506871275579,9500,9500.00000120745,1.66709113268115,1.54506871275579,0,-1.01878004056811e-06,20.384480896028,1,0,15030.1235668054,-15030.1235725946,1.54506871275579,1.5418159808907,1.54181598087348,1.72157843536525e-11,-1.12589434605386e-06,0.00325273183065796,1.54506871275579,0,267.161443506003,60.6481711487664,2.91482158818355e-10,1,0.986611166756691,0,1.72157843536525e-11,3.44315687073049e-11,0,0,0
118.185,9500.00000112935,1.54506871275847,9500,9500.00000119117,1.66709113218902,1.54506871275847,0,-1.00586134102712e-06,20.3844808964318,1,0,15030.1235668004,-15030.1235725162,1.54506871275847,1.5418159808907,1.54181598087472,1.59743329675166e-11,-1.10998136940921e-06,0.0032527318358227,1.54506871275847,0,267.161443506003,60.6481711487664,3.01025593402286e-10,1,0.986611166755104,0,1.59743329675166e-11,3.19486659350332e-11,0,0,0
118.2,9500.00000111426,1.54506871276064,9500,9500.00000117514,1.6670911317025,1.54506871276064,0,-9.93514695768419e-07,20.3844808968304,1,0,15030.1235667931,-15030.1235724387,1.54506871276064,1.5418159808907,1.54181598087603,1.4664047753854e-11,-1.09350649664252e-06,0.003252731840615,1.54506871276064,0,267.161443506003,60.6481711487664,3.1037138051423e-10,1,0.986611166753537,0,1.4664047753854e-11,2.9328095507708e-11,0,0,0
118.215,9500.00000109935,1.54506871275762,9500,9500.00000115936,1.66709113122185,1.54506871275762,0,-9.85794857969026e-07,20.3844808972241,1,0,15030.1235667604,-15030.1235723622,1.54506871275762,1.5418159808907,1.54181598087974,1.09565689854207e-11,-1.07716796102398e-06,0.00325273184501421,1.54506871275762,0,267.161443506003,60.6481711487664,3.1855354969877e-10,1,0.986611166751989,0,1.09565689854207e-11,2.19131379708415e-11,0,0,0
