time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
131.085,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.28781103065322e-61,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,6.57562206130644e-64,-2.28392304482832e-05,0.00134107959078777,1
131.1,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.99415819343257e-61,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.98831638686515e-64,-2.28392304482832e-05,0.00134107959078777,1
131.115,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.20951808463401e-61,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.41903616926802e-64,-2.28392304482832e-05,0.00134107959078777,1
131.13,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-7.33609801807428e-62,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.46721960361486e-64,-2.28392304482832e-05,0.00134107959078777,1
131.145,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.44956837061913e-62,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,8.89913674123827e-65,-2.28392304482832e-05,0.00134107959078777,1
131.16,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.69879963926809e-62,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,5.39759927853618e-65,-2.28392304482832e-05,0.00134107959078777,1
131.175,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.63690472563749e-62,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.27380945127498e-65,-2.28392304482832e-05,0.00134107959078777,1
131.19,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-9.92832903127635e-63,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.98566580625527e-65,-2.28392304482832e-05,0.00134107959078777,1
131.205,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.02183595718414e-63,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.20436719143683e-65,-2.28392304482832e-05,0.00134107959078777,1
131.22,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.65242813579215e-63,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,7.30485627158431e-66,-2.28392304482832e-05,0.00134107959078777,1
131.235,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.215309646755e-63,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.43061929351e-66,-2.28392304482832e-05,0.00134107959078777,1
131.25,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.34365322151407e-63,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.68730644302814e-66,-2.28392304482832e-05,0.00134107959078777,1
131.265,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-8.14966874869934e-64,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.62993374973987e-66,-2.28392304482832e-05,0.00134107959078777,1
131.28,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.94302396258804e-64,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,9.88604792517608e-67,-2.28392304482832e-05,0.00134107959078777,1
131.295,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.99809558500388e-64,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,5.99619117000776e-67,-2.28392304482832e-05,0.00134107959078777,1
131.31,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.81843689305394e-64,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.63687378610787e-67,-2.28392304482832e-05,0.00134107959078777,1
131.325,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.1029377283898e-64,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.20587545677959e-67,-2.28392304482832e-05,0.00134107959078777,1
131.34,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.68965548022216e-65,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.33793109604443e-67,-2.28392304482832e-05,0.00134107959078777,1
131.355,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.05748115166938e-65,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,8.11496230333876e-68,-2.28392304482832e-05,0.00134107959078777,1
131.37,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.46098671969361e-65,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.92197343938721e-68,-2.28392304482832e-05,0.00134107959078777,1
131.385,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.49266389863979e-65,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.98532779727959e-68,-2.28392304482832e-05,0.00134107959078777,1
131.4,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-9.05346419171225e-66,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.81069283834245e-68,-2.28392304482832e-05,0.00134107959078777,1
131.415,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-5.49120360888393e-66,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.09824072177679e-68,-2.28392304482832e-05,0.00134107959078777,1
131.43,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.33058334751277e-66,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,6.66116669502553e-69,-2.28392304482832e-05,0.00134107959078777,1
131.445,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.02010091499483e-66,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.04020182998966e-69,-2.28392304482832e-05,0.00134107959078777,1
131.46,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.22525314065791e-66,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.45050628131582e-69,-2.28392304482832e-05,0.00134107959078777,1
131.475,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-7.43153595718217e-67,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.48630719143643e-69,-2.28392304482832e-05,0.00134107959078777,1
131.49,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.50745440678786e-67,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,9.01490881357571e-70,-2.28392304482832e-05,0.00134107959078777,1
131.505,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.73390929497366e-67,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,5.46781858994731e-70,-2.28392304482832e-05,0.00134107959078777,1
131.52,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.65819980827487e-67,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.31639961654974e-70,-2.28392304482832e-05,0.00134107959078777,1
131.535,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.00574902364832e-67,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.01149804729664e-70,-2.28392304482832e-05,0.00134107959078777,1
131.55,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.10017618818753e-68,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.22003523763751e-70,-2.28392304482832e-05,0.00134107959078777,1
131.565,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.69994388778468e-68,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,7.39988777556936e-71,-2.28392304482832e-05,0.00134107959078777,1
131.58,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.24412940715777e-68,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.48825881431553e-71,-2.28392304482832e-05,0.00134107959078777,1
131.595,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.36113328980392e-68,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.72226657960784e-71,-2.28392304482832e-05,0.00134107959078777,1
131.61,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-8.25569072221599e-69,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.6511381444432e-71,-2.28392304482832e-05,0.00134107959078777,1
131.625,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-5.00732954012913e-69,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.00146590802583e-71,-2.28392304482832e-05,0.00134107959078777,1
131.64,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.03709888937308e-69,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,6.07419777874616e-72,-2.28392304482832e-05,0.00134107959078777,1
131.655,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.84209359298396e-69,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.68418718596792e-72,-2.28392304482832e-05,0.00134107959078777,1
131.67,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.11728624220498e-69,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.23457248440995e-72,-2.28392304482832e-05,0.00134107959078777,1
131.685,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.77668361572434e-70,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.35533672314487e-72,-2.28392304482832e-05,0.00134107959078777,1
131.7,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.11026638410908e-70,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,8.22053276821815e-73,-2.28392304482832e-05,0.00134107959078777,1
131.715,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.49300258154834e-70,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.98600516309668e-73,-2.28392304482832e-05,0.00134107959078777,1
131.73,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.51208250045181e-70,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.02416500090362e-73,-2.28392304482832e-05,0.00134107959078777,1
131.745,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-9.17124396538966e-71,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.83424879307793e-73,-2.28392304482832e-05,0.00134107959078777,1
131.76,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-5.5626406527133e-71,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.11252813054266e-73,-2.28392304482832e-05,0.00134107959078777,1
131.775,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.37391210483451e-71,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,6.74782420966902e-74,-2.28392304482832e-05,0.00134107959078777,1
131.79,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.04638113475772e-71,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.09276226951543e-74,-2.28392304482832e-05,0.00134107959078777,1
131.805,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.24119289968808e-71,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.48238579937617e-74,-2.28392304482832e-05,0.00134107959078777,1
131.82,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-7.5282154827845e-72,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.5056430965569e-74,-2.28392304482832e-05,0.00134107959078777,1
131.835,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-4.56609350323215e-72,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,9.13218700646429e-75,-2.28392304482832e-05,0.00134107959078777,1
131.85,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.76947570482496e-72,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,5.53895140964993e-75,-2.28392304482832e-05,0.00134107959078777,1
131.865,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.6797719263056e-72,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.35954385261119e-75,-2.28392304482832e-05,0.00134107959078777,1
131.88,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.01883317462889e-72,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.03766634925779e-75,-2.28392304482832e-05,0.00134107959078777,1
131.895,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.1795355754478e-73,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.23590711508956e-75,-2.28392304482832e-05,0.00134107959078777,1
131.91,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.74807778929404e-73,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,7.49615557858808e-76,-2.28392304482832e-05,0.00134107959078777,1
131.925,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-2.27332409419478e-73,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,4.54664818838956e-76,-2.28392304482832e-05,0.00134107959078777,1
131.94,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.37884076259259e-73,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.75768152518517e-76,-2.28392304482832e-05,0.00134107959078777,1
131.955,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-8.36309197373952e-74,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.6726183947479e-76,-2.28392304482832e-05,0.00134107959078777,1
131.97,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-5.07247169206966e-74,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.01449433841393e-76,-2.28392304482832e-05,0.00134107959078777,1
131.985,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-3.07660960176467e-74,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,6.15321920352934e-77,-2.28392304482832e-05,0.00134107959078777,1
132,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.86605805143655e-74,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,3.73211610287309e-77,-2.28392304482832e-05,0.00134107959078777,1
132.015,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-1.13182142099988e-74,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,2.26364284199976e-77,-2.28392304482832e-05,0.00134107959078777,1
132.03,9500,0.852296456798759,9500,9500,0.764574268943934,0.852296456798759,0,-5.397387158645e-11,6.19666015446251,1,698.957472741701,7852.88049352363,-7153.92342002582,0.852296456798759,0.677160377138314,0.677160377138314,0,-6.86484393155947e-75,0.175136079660445,0.852296456798759,0,193.246566210929,26.1105966232424,2.01051394926242e-11,1,1.1600508440292,1,0,1.37296878631189e-77,-2.28392304482832e-05,0.00134107959078777,1
