time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
120.33,9486.00048245101,2.02732889740601,9500,9483.10719738451,2.55878703665178,2.02732889740601,0,32.2910569406514,10.8116555971103,17,1503.01235607484,17044.8393874435,-15358.604373359,2.02732889740601,1.5418159808907,1.59683721307765,-0.0550212321869563,49.3891049474827,0.513023532608791,2.02732889740601,0,267.161443506003,60.6481711487664,7.98566149024762e-10,1,0.985157263443988,0,-0.0550212321869563,-0.0275106160934782,0,0,0
120.345,9486.48484830512,2.01421312936648,9500,9483.85702837556,2.55241547751499,2.01421312936648,0,24.5249981238857,11.0481955332029,17,1503.01235607484,16993.1863647307,-15351.009839117,2.01421312936648,1.5418159808907,1.59830919467258,-0.056493213781883,49.6250400980088,0.500643755366726,2.01421312936648,0,267.161443506003,60.6481711487664,5.88154723810481e-10,1,0.985207566681925,0,-0.056493213781883,-0.0282466068909415,0,0,0
120.36,9486.85272327698,2.00236883784179,9500,9484.53806075805,2.54722861268,2.00236883784179,0,17.430174067192,11.2590452236828,17,1503.01235607484,16945.8244285239,-15343.9030466295,2.00236883784179,1.5418159808907,1.59657583152012,-0.0547598506294187,47.9634657925719,0.487932782265802,2.00236883784179,0,267.161443506003,60.6481711487664,4.86976286727076e-10,1,0.985245771898258,0,-0.0547598506294187,-0.0273799253147093,0,0,0
120.375,9487.11417588799,1.99217726924151,9500,9485.13793448311,2.54359191140839,1.99217726924151,0,11.3469819087857,11.4402677247916,16,1503.01235607484,16904.702125042,-15337.2988667014,1.99217726924151,1.5418159808907,1.59231703593745,-0.0505010550467502,44.8267738063078,0.475611815874183,1.99217726924151,0,267.161443506003,60.6481711487664,8.41831558517728e-10,1,0.985272924747265,0,-0.0505010550467502,-0.0252505275233751,0,0,0
120.39,9487.28438061662,1.98387093783143,9500,9485.6501021462,2.54173250707284,1.98387093783143,0,6.42089426497104,11.5880690210289,16,1503.01235607484,16870.9383356095,-15331.4889457173,1.98387093783143,1.5418159808907,1.58620422398657,-0.0443882430958689,40.623630857072,0.464249078488664,1.98387093783143,0,267.161443506003,60.6481711487664,5.40670105074438e-10,1,0.985290601156306,0,-0.0443882430958689,-0.0221941215479344,0,0,0
120.405,9487.38069403059,1.97753839578546,9500,9486.07364584029,2.54173948849337,1.97753839578546,0,2.69062772196567,11.7007102873626,15,1503.01235607484,16845.012053972,-15326.7313751308,1.97753839578546,1.5418159808907,1.57889459868537,-0.0370786177946718,35.7495748167326,0.454261723792094,1.97753839578546,0,267.161443506003,60.6481711487664,6.60803578543417e-10,1,0.985300603671013,0,-0.0370786177946718,-0.0185393088973359,0,0,0
120.42,9487.42105344642,1.97314518184774,9500,9486.41238371691,2.54358236574651,1.97314518184774,0,0.123290052347766,11.7787074921178,14,1503.01235607484,16826.8872204193,-15323.1760548441,1.97314518184774,1.5418159808907,1.57099564855319,-0.0291796676624905,30.5687444542627,0.445919034788293,1.97314518184774,0,267.161443506003,60.6481711487664,5.93891625139459e-10,1,0.985304795149996,0,-0.0291796676624905,-0.0145898338312452,0,0,0
120.435,9487.42290279721,1.97055971940321,9500,9486.67379308569,2.54713486486425,1.97055971940321,0,-1.37009808656095,11.8243920599201,12,1503.01235607484,16816.1128410567,-15320.8766180078,1.97055971940321,1.5418159808907,1.56303572299414,-0.0212197421034466,25.3979855322271,0.439353609564232,1.97055971940321,0,267.161443506003,60.6481711487664,4.14585306516966e-10,1,0.985304987212116,0,-0.0212197421034466,-0.0106098710517233,0,0,0
120.45,9487.40235132591,1.96957958856893,9500,9486.8679342313,2.55219951199008,1.96957958856893,0,-1.91886292529591,11.8414351625905,13,1503.01235607484,16811.9285558124,-15319.806536764,1.96957958856893,1.5418159808907,1.55544710071614,-0.0136311198254448,20.4972294860026,0.434579167590957,1.96957958856893,0,267.161443506003,60.6481711487664,6.99700967300542e-10,1,0.985302852863582,0,-0.0136311198254448,-0.00681555991272242,0,0,0
120.465,9487.37356838203,1.96995636890272,9500,9487.00643510158,2.55853147891431,1.96995636890272,0,-1.67775878888034,11.8343786976798,13,1503.01235607484,16813.3668714396,-15319.8765661503,1.96995636890272,1.5418159808907,1.54855953612712,-0.00674355523641901,16.0652545263617,0.431512165630232,1.96995636890272,0,267.161443506003,60.6481711487664,9.59133527290054e-10,1,0.985299863645283,0,-0.00674355523641901,-0.0033717776182095,0,0,0
120.48,9487.3484020002,1.97141783402954,9500,9487.10158228037,2.56586049110492,1.97141783402954,0,-0.813687951761087,11.8082077427182,13,1503.01235607484,16819.3463110762,-15320.9524373017,1.97141783402954,1.5418159808907,1.54260200601709,-0.000786025126397583,12.2399026043421,0.429994865702037,1.97141783402954,0,267.161443506003,60.6481711487664,8.25667062130521e-10,1,0.98529725002072,0,-0.000786025126397583,-0.000393012563198791,0,0,0
120.495,9487.33619668092,1.97368680285458,9500,9487.16554869601,2.5739099452529,1.97368680285458,0,0.505506767711373,11.7679846027284,12,1503.01235607484,16828.7514535172,-15322.8712431279,1.97368680285458,1.5418159808907,1.53771035706013,0.00410562383057078,9.10179775889277,0.429818010048598,1.97368680285458,0,267.161443506003,60.6481711487664,8.34892699841544e-10,1,0.985295982451848,0,0.00410562383057078,0.00205281191528539,0,0,0
120.51,9487.34377928244,1.97649637292183,9500,9487.2097742544,2.58241272267849,1.97649637292183,0,2.11997725021923,11.7185555527404,12,1503.01235607484,16840.4982204239,-15325.4560020293,1.97649637292183,1.5418159808907,1.53393874764939,0.00787723324130507,6.68061281811157,0.430741775410476,1.97649637292183,0,267.161443506003,60.6481711487664,9.31036727218566e-10,1,0.985296769933882,0,0.00787723324130507,0.00393861662065254,0,0,0
120.525,9487.37557894119,1.97960155872207,9500,9487.24450333248,2.59112348395988,1.97960155872207,0,3.88459411759293,11.6643322319762,14,1503.01235607484,16853.5838873997,-15328.5275192964,1.97960155872207,1.5418159808907,1.53127313100749,0.0105428498832092,4.96298499589414,0.43251415288977,1.97960155872207,0,267.161443506003,60.6481711487664,5.06823290500365e-10,1,0.985300072449505,0,0.0105428498832092,0.0052714249416046,0,0,0
120.54,9487.43384785295,1.98278754771387,9500,9487.27847321492,2.59982747739902,1.98278754771387,0,5.67354081811014,11.6091428971533,14,1503.01235607484,16867.1230353684,-15331.9142895917,1.98278754771387,1.5418159808907,1.52964543547134,0.0121705454193621,3.90127637932975,0.434886294113492,1.98278754771387,0,267.161443506003,60.6481711487664,9.15307900849685e-10,1,0.985306123897823,0,0.0121705454193621,0.00608527270968107,0,0,0
120.555,9487.51895096522,1.98587489129098,9500,9487.31874049455,2.60834607771768,1.98587489129098,0,7.38307185091515,11.5561454340867,15,1503.01235607484,16880.3702962712,-15335.4596149502,1.98587489129098,1.5418159808907,1.52894749375584,0.0128684871348617,3.42250639943847,0.437624666832849,1.98587489129098,0,267.161443506003,60.6481711487664,6.07105827399033e-10,1,0.985314962180021,0,0.0128684871348617,0.00643424356743083,0,0,0
120.57,9487.62969704299,1.98872200569112,9500,9487.37062754066,2.61653940595639,1.98872200569112,0,8.93263771201066,11.5077934067346,15,1503.01235607484,16892.7319528951,-15339.0268408997,1.98872200569112,1.5418159808907,1.52904408416624,0.0127718967244603,3.43691918436281,0.440520076438192,1.98872200569112,0,267.161443506003,60.6481711487664,7.8688035052446e-10,1,0.985326463581809,0,0.0127718967244603,0.00638594836223016,0,0,0
120.585,9487.76368660867,1.99122537914876,9500,9487.43776864056,2.62430645842643,1.99122537914876,0,10.2646882283005,11.4658445306391,15,1503.01235607484,16903.7677805885,-15342.5023257029,1.99122537914876,1.5418159808907,1.52978469077696,0.0120312901137338,3.84579447915096,0.443393753201196,1.99122537914876,0,267.161443506003,60.6481711487664,9.4878332291687e-10,1,0.985340378908305,0,0.0120312901137338,0.00601564505686691,0,0,0
120.6,9487.91765693209,1.99331789243042,9500,9487.52223435597,2.63158321487315,1.99331789243042,0,11.3433715601069,11.431402285539,16,1503.01235607484,16913.1852038999,-15345.7969818159,1.99331789243042,1.5418159808907,1.53101374476482,0.0108022361258806,4.54823688389806,0.446100793476786,1.99331789243042,0,267.161443506003,60.6481711487664,4.96505605234511e-10,1,0.98535636931256,0,0.0108022361258806,0.0054011180629403,0,0,0
120.615,9488.0878075055,1.99496565772024,9500,9487.62471305935,2.6383392013479,1.99496565772024,0,12.1524235657118,11.4049819443579,16,1503.01235607484,16920.827193326,-15348.8461438178,1.99496565772024,1.5418159808907,1.53257922044182,0.00923676044887323,5.44679363869879,0.448531296605109,1.99496565772024,0,267.161443506003,60.6481711487664,5.46646406011958e-10,1,0.985374040097373,0,0.00923676044887323,0.00461838022443661,0,0,0
120.63,9488.27009385898,1.99616377531505,9500,9487.74472977375,2.64457296964483,1.99616377531505,0,12.6924501286025,11.3865930052424,16,1503.01235607484,16926.6558062642,-15351.6085199648,1.99616377531505,1.5418159808907,1.5343395274542,0.00747645343649994,6.45184050150605,0.450609567706106,1.99616377531505,0,267.161443506003,60.6481711487664,5.83315536565547e-10,1,0.985392971229149,0,0.00747645343649994,0.00373822671824997,0,0,0
120.645,9488.46048061091,1.99693138962525,9500,9487.88088444349,2.65030691918147,1.99693138962525,0,12.9778690708569,11.3758312580383,16,1503.01235607484,16930.7326509702,-15354.0639962935,1.99693138962525,1.5418159808907,1.53616870288022,0.0056472780104726,7.48475161435497,0.452291769729318,1.99693138962525,0,267.161443506003,60.6481711487664,6.06664623224574e-10,1,0.985412743618142,0,0.0056472780104726,0.0028236390052363,0,0,0
120.66,9488.65514864697,1.99730640141904,9500,9488.03109403523,2.65558184290917,1.99730640141904,0,13.0336912945256,11.3719743642794,16,1503.01235607484,16933.1978865677,-15356.2108897637,1.99730640141904,1.5418159808907,1.53795995439736,0.00385602649333872,8.47992259885287,0.453562407281675,1.99730640141904,0,267.161443506003,60.6481711487664,6.17558998516761e-10,1,0.985432960634791,0,0.00385602649333872,0.00192801324666936,0,0,0
120.675,9488.85065401639,1.99734015429198,9500,9488.19282558855,2.66045152147431,1.99734015429198,0,12.8923343770182,11.3740759366756,16,1503.01235607484,16934.2489576193,-15358.0627545287,1.99734015429198,1.5418159808907,1.53962766057348,0.00218832031721972,9.38576022067284,0.454430013242676,1.99734015429198,0,267.161443506003,60.6481711487664,6.17383958481088e-10,1,0.985453264611697,0,0.00218832031721972,0.00109416015860986,0,0,0
120.69,9489.04403903205,1.99709236723028,9500,9488.36331004848,2.66497763061356,1.99709236723028,0,12.5906202719746,11.3810539607257,16,1503.01235607484,16934.1201660975,-15359.6449847297,1.99709236723028,1.5418159808907,1.54110797883963,0.000708002051063028,10.1647785371205,0.45492238531405,1.99709236723028,0,267.161443506003,60.6481711487664,6.07866611897271e-10,1,0.985473348381793,0,0.000708002051063028,0.000354001025531514,0,0,0
120.705,9489.23289833613,1.99662653065649,9500,9488.53972947368,2.66922516427242,1.99662653065649,0,12.1670777322654,11.3917703258871,16,1503.01235607484,16933.0639631097,-15360.9914119418,1.99662653065649,1.5418159808907,1.5423582529102,-0.000542272019500523,10.7929588218942,0.455081685775539,1.99662653065649,0,267.161443506003,60.6481711487664,5.9091162502036e-10,1,0.985492962139511,0,-0.000542272019500523,-0.000271136009750261,0,0,0
120.72,9489.41540450211,1.99600592498767,9500,9488.71937284899,2.67325851457577,1.99600592498767,0,11.6596356157412,11.4050991380644,16,1503.01235607484,16931.3346191351,-15362.1410666126,1.99600592498767,1.5418159808907,1.54335544183906,-0.00153946094836033,11.2585377925984,0.454959674571152,1.99600592498767,0,267.161443506003,60.6481711487664,5.68462279615832e-10,1,0.985511916099652,0,-0.00153946094836033,-0.000769730474180164,0,0,0
120.735,9489.59029903635,1.9952903620709,9500,9488.89975815229,2.67713829187495,1.9952903620709,0,11.1037590712729,11.419982362334,16,1503.01235607484,16929.1747049524,-15363.1352396783,1.9952903620709,1.5418159808907,1.54409381024584,-0.00227782935514553,11.5603874405375,0.454613295857771,1.9952903620709,0,267.161443506003,60.6481711487664,5.4238506533205e-10,1,0.985530079562859,0,-0.00227782935514553,-0.00113891467757277,0,0,0
120.75,9489.75685542242,1.9945336944202,9500,9489.07872045416,2.68091891580577,1.9945336944202,0,10.5310486625625,11.4354721715212,16,1503.01235607484,16926.8045984943,-15364.0149446681,1.9945336944202,1.5418159808907,1.54458212233742,-0.00276614144672416,11.7061413442008,0.454100784252863,1.9945336944202,0,267.161443506003,60.6481711487664,5.14385017737489e-10,1,0.985547377077635,0,-0.00276614144672416,-0.00138307072336208,0,0,0
120.765,9489.91482115236,1.99378208794441,9500,9489.25446760787,2.68464696328045,1.99378208794441,0,9.96829438224272,11.4507601247561,16,1503.01235607484,16924.4150368511,-15364.8188441239,1.99378208794441,1.5418159808907,1.54484057163797,-0.0030245907472759,11.7102080740627,0.45347840242735,1.99378208794441,0,267.161443506003,60.6481711487664,4.8594540057152e-10,1,0.985563782420067,0,-0.0030245907472759,-0.00151229537363795,0,0,0
120.78,9490.06434556809,1.99307301298333,9500,9489.42560648334,2.68836022271802,1.99307301298333,0,9.43695339634301,11.4651939431288,16,1503.01235607484,16922.1625663324,-15365.5816692005,1.99307301298333,1.5418159808907,1.54489765572386,-0.00308167483316368,11.5917935905478,0.452797869509213,1.99307301298333,0,267.161443506003,60.6481711487664,4.58294049325698e-10,1,0.985579311099883,0,-0.00308167483316368,-0.00154083741658184,0,0,0
120.795,9490.20589986903,1.99243487721027,9500,9489.59114370139,2.69208737613583,1.99243487721027,0,8.95300465380679,11.4782831699537,15,1503.01235607484,16920.1676011281,-15366.3331083315,1.99243487721027,1.5418159808907,1.54478717359506,-0.00297119270436386,11.3730328790115,0.452104492671751,1.99243487721027,0,267.161443506003,60.6481711487664,9.49344808210732e-10,1,0.985594012052935,0,-0.00297119270436386,-0.00148559635218193,0,0,0
120.81,9490.34019493884,1.99188720261401,9500,9489.75046544669,2.6958482119649,1.99188720261401,0,8.52710935956968,11.4896953349581,15,1503.01235607484,16918.5147895128,-15367.0972665181,1.99188720261401,1.5418159808907,1.54454548607061,-0.00272950517991188,11.0773079360312,0.451435974313269,1.99188720261401,0,267.161443506003,60.6481711487664,8.98028976031947e-10,1,0.985607959107198,0,-0.00272950517991188,-0.00136475258995594,0,0,0
120.825,9490.46810157923,1.99144123684335,9500,9489.9033012162,2.6996542609468,1.99144123684335,0,8.16503772196616,11.4992445902128,15,1503.01235607484,16917.2550834183,-15367.8923155968,1.99144123684335,1.5418159808907,1.54420914028096,-0.00239315939026574,10.7278061837004,0.450821835647789,1.99144123684335,0,267.161443506003,60.6481711487664,8.52973454648998e-10,1,0.985621242698745,0,-0.00239315939026574,-0.00119657969513287,0,0,0
120.84,9490.59057714506,1.99110088661618,9500,9490.04967629028,2.70350974559545,1.99110088661618,0,7.86825815765167,11.5068746543432,15,1503.01235607484,16916.4093045088,-15368.7307179146,1.99110088661618,1.5418159808907,1.5438129190097,-0.00199693811900326,10.3463502842082,0.450283374784979,1.99110088661618,0,267.161443506003,60.6481711487664,8.1467982542146e-10,1,0.985633962252523,0,-0.00199693811900326,-0.000998469059501628,0,0,0
120.855,9490.70860101743,1.99086386299962,9500,9490.18985750806,2.70741273533666,1.99086386299962,0,7.63465102475361,11.5126380908455,15,1503.01235607484,16915.972581444,-15369.6196134989,1.99086386299962,1.5418159808907,1.54338834408927,-0.00157236319856913,9.9525127488011,0.449834063708204,1.99086386299962,0,267.161443506003,60.6481711487664,7.83199174015546e-10,1,0.985646219480986,0,-0.00157236319856913,-0.000786181599284563,0,0,0
120.87,9490.8231207828,1.99072293922692,9500,9490.32429637281,2.71135641011678,1.99072293922692,0,7.45927705008806,11.5166736516617,15,1503.01235607484,16915.9193258728,-15370.5614348276,1.99072293922692,1.5418159808907,1.54296262819531,-0.00114664730461378,9.56300888471979,0.449480281988526,1.99072293922692,0,267.161443506003,60.6481711487664,7.58233563640364e-10,1,0.985658112794598,0,-0.00114664730461378,-0.00057332365230689,0,0,0
120.885,9490.93500993855,1.99066723374206,9500,9490.45357295396,2.71533034645372,1.99066723374206,0,7.33515123725839,11.519183253822,15,1503.01235607484,16916.2083736408,-15371.5546552052,1.99066723374206,1.5418159808907,1.54255804787795,-0.000742066987256207,9.19134949443942,0.449222286344988,1.99066723374206,0,267.161443506003,60.6481711487664,7.392185358333e-10,1,0.985669732909387,0,-0.000742066987256207,-0.000371033493628103,0,0,0
120.9,9491.04503720711,1.99068344657529,9500,9490.57834336648,2.71932175471815,1.99068344657529,0,7.25398061449826,11.5204098790401,15,1503.01235607484,16916.787990066,-15372.5946061225,1.99068344657529,1.5418159808907,1.54219169206723,-0.000375711176533677,8.84772406590227,0.449055321272855,1.99068344657529,0,267.161443506003,60.6481711487664,7.25398920214823e-10,1,0.985681159660102,0,-0.000375711176533677,-0.000187855588266839,0,0,0
120.915,9491.15384691633,1.99075699320403,9500,9490.69929290895,2.7233166121072,1.99075699320403,0,7.2068339420928,11.5206173960677,15,1503.01235607484,16917.6005021074,-15373.6743075129,1.99075699320403,1.5418159808907,1.54187552878029,-5.95478895946133e-05,8.53907836027788,0.448970786258135,1.99075699320403,0,267.161443506003,60.6481711487664,7.15903580264331e-10,1,0.985692459962644,0,-5.95478895946133e-05,-2.97739447973067e-05,0,0,0
120.93,9491.26194942546,1.99087299601626,9500,9490.81709626189,2.7273006514789,1.99087299601626,0,7.18472111742392,11.520073013521,15,1503.01235607484,16918.586384922,-15374.7852648568,1.99087299601626,1.5418159808907,1.54161672660553,0.000199254285169204,8.26934666875192,0.448957387982976,1.99087299601626,0,267.161443506003,60.6481711487664,7.0981157295338e-10,1,0.985703686819765,0,0.000199254285169204,9.96271425846018e-05,0,0,0
120.945,9491.36972024222,1.99101710840937,9500,9490.93238551989,2.73126018110474,1.99101710840937,0,7.17906892745738,11.5190327965948,15,1503.01235607484,16919.6876914603,-15375.9181976288,1.99101710840937,1.5418159808907,1.54141816624764,0.000397814643061656,8.03979817630208,0.449002220197139,1.99101710840937,0,267.161443506003,60.6481711487664,7.06207071914161e-10,1,0.985714879229371,0,0.000397814643061656,0.000198907321530828,0,0,0
120.96,9491.47740627613,1.99117615989228,9500,9491.04572627987,2.73518272382363,1.99117615989228,0,7.18208769264015,11.5177304363349,15,1503.01235607484,16920.8507689496,-15377.0636739482,1.99117615989228,1.5418159808907,1.5412790798712,0.000536901019501324,7.84945836217677,0.449091728491828,1.99117615989228,0,267.161443506003,60.6481711487664,7.04227193883314e-10,1,0.985726062833955,0,0.000536901019501324,0.000268450509750662,0,0,0
120.975,9491.58513759152,1.99133862195625,9500,9491.1576015469,2.73905747560831,1.99133862195625,0,7.18703001518823,11.5163692525642,15,1503.01235607484,16922.0282536546,-15378.2126359678,1.99133862195625,1.5418159808907,1.54119576120202,0.000620219688679091,7.69556965969606,0.449212531221216,1.99133862195625,0,267.161443506003,60.6481711487664,7.03093723114718e-10,1,0.985737251141193,0,0.000620219688679091,0.000310109844339546,0,0,0
120.99,9491.69294304175,1.99149490370424,9500,9491.26840285706,2.74287559293599,1.99149490370424,0,7.18834816949859,11.5151172458793,15,1503.01235607484,16923.1803741041,-15379.3568091024,1.99149490370424,1.5418159808907,1.54116229656595,0.000653684324743775,7.5740601701038,0.449352080651169,1.99149490370424,0,267.161443506003,60.6481711487664,7.02140844290206e-10,1,0.985748447147616,0,0.000653684324743775,0.000326842162371888,0,0,0
121.005,9491.80076826429,1.99163749328442,9500,9491.37842775268,2.74663032550337,1.99163749328442,0,7.18176066562533,11.5141048899797,15,1503.01235607484,16924.2756229214,-15380.4889954767,1.99163749328442,1.5418159808907,1.54117127535173,0.000644705538965562,7.47999458449436,0.449499159624236,1.99163749328442,0,267.161443506003,60.6481711487664,7.00825300122244e-10,1,0.98575964520747,0,0.000644705538965562,0.000322352769482781,0,0,0
121.02,9491.90849467428,1.99176096610648,9500,9491.48788257552,2.75031701579123,1.99176096610648,0,7.16424123092705,11.5134252714908,15,1503.01235607484,16925.2908786702,-15381.6032578388,1.99176096610648,1.5418159808907,1.54121444720014,0.000601533690556044,7.40798717895199,0.449644218370503,1.99176096610648,0,267.161443506003,60.6481711487664,6.98733445838953e-10,1,0.985770833005262,0,0.000601533690556044,0.000300766845278022,0,0,0
121.035,9492.01595829274,1.99186188378243,9500,9491.59688945856,2.75393298991704,1.99186188378243,0,7.1339449885718,11.5131361367399,15,1503.01235607484,16926.2110722704,-15382.69500462,1.99186188378243,1.5418159808907,1.541283302009,0.000532678881701498,7.35256244132096,0.449779563450878,1.99186188378243,0,267.161443506003,60.6481711487664,6.95579147778022e-10,1,0.985781993511155,0,0.000532678881701498,0.000266339440850749,0,0,0
121.05,9492.12296746757,1.99193860894597,9500,9491.7054963853,2.75747736534587,1.99193860894597,0,7.0900871190179,11.5132633888652,15,1503.01235607484,16927.0284984959,-15383.7609898954,1.99193860894597,1.5418159808907,1.54136955717866,0.000446423712033184,7.3084542690752,0.449899416199261,1.99193860894597,0,267.161443506003,60.6481711487664,6.91192676308214e-10,1,0.985793106821347,0,0.000446423712033184,0.000223211856016592,0,0,0
121.065,9492.22931877435,1.9919910608407,9500,9491.81368923466,2.76095080063463,1.9919910608407,0,7.03278893718824,11.513805588548,15,1503.01235607484,16927.7418728829,-15384.7992438175,1.9919910608407,1.5418159808907,1.54146554405962,0.000350436831076051,7.27083952669776,0.449999861534469,1.9919910608407,0,267.161443506003,60.6481711487664,6.85509157950875e-10,1,0.985804151809437,0,0.000350436831076051,0.000175218415538025,0,0,0
121.08,9492.33481060841,1.99202043507538,9500,9491.92140482524,2.7643552107658,1.99202043507538,0,6.9629052659084,11.5147390426185,15,1503.01235607484,16928.3552291146,-15385.8089497952,1.99202043507538,1.5418159808907,1.54156449216425,0.000251488726449534,7.2355059190838,0.450078709821461,1.99202043507538,0,267.161443506003,60.6481711487664,6.78552454410407e-10,1,0.985815107538013,0,0.000251488726449534,0.000125744363224767,0,0,0
121.095,9492.4392541874,1.99202890853162,9500,9492.02854410152,2.76769346909318,1.99202890853162,0,6.88184541783839,11.5160231110712,15,1503.01235607484,16928.876742798,-15386.7902844422,1.99202890853162,1.5418159808907,1.54166071517867,0.000155265712025177,7.19895753558887,0.450135294784912,1.99202890853162,0,267.161443506003,60.6481711487664,6.70415799118265e-10,1,0.985825954401309,0,0.000155265712025177,7.76328560125883e-05,0,0,0
121.11,9492.54248186867,1.9920193473875,9500,9492.13498475415,2.77096911376844,1.9920193473875,0,6.79139820263974,11.5176054190093,15,1503.01235607484,16929.3175558115,-15387.7442353292,1.9920193473875,1.5418159808907,1.54174970703733,6.62738533627749e-05,7.15846402133927,0.450170229570117,1.9920193473875,0,267.161443506003,60.6481711487664,6.61246277604689e-10,1,0.985836674988998,0,6.62738533627749e-05,3.31369266813875e-05,0,0,0
121.125,9492.64435284171,1.99199503276685,9500,9492.24059272509,2.77418607302075,1.99199503276685,0,6.69356925708738,11.5194267226615,15,1503.01235607484,16929.6906617617,-15388.672409962,1.99199503276685,1.5418159808907,1.54182815951264,-1.21786219429154e-05,7.1120611490878,0.450185141187124,1.99199503276685,0,267.161443506003,60.6481711487664,6.51223557588878e-10,1,0.985847254677373,0,-1.21786219429154e-05,-6.08931097145771e-06,0,0,0
121.14,9492.74475638056,1.99195941501704,9500,9492.34523220631,2.77734842006198,1.99195941501704,0,6.59043687544849,11.521425241354,15,1503.01235607484,16930.0098991038,-15389.5768474564,1.99195941501704,1.5418159808907,1.54189391463239,-7.79337416911829e-05,7.05851165030076,0.450182400997187,1.99195941501704,0,267.161443506003,60.6481711487664,6.40547481543566e-10,1,0.985857681967121,0,-7.79337416911829e-05,-3.89668708455915e-05,0,0,0
121.155,9492.84361293369,1.99191590409772,9500,9492.44877389012,2.78046016489084,1.99191590409772,0,6.48403041428426,11.523540329638,15,1503.01235607484,16930.2890842949,-15390.459842131,1.99191590409772,1.5418159808907,1.54194586628727,-0.000129885396567886,6.99723559589614,0.450164865905306,1.99191590409772,0,267.161443506003,60.6481711487664,6.2942241760041e-10,1,0.985867948596512,0,-0.000129885396567886,-6.49426982839429e-05,0,0,0
121.17,9492.94087338991,1.99186770037322,9500,9492.55110136375,2.78352508703392,1.99186770037322,0,6.37623346305741,11.5257154198485,15,1503.01235607484,16930.5413044119,-15391.3237859924,1.99186770037322,1.5418159808907,1.5419838253078,-0.000167844417107599,6.92821949161466,0.450135641691079,1.99186770037322,0,267.161443506003,60.6481711487664,6.18045452937473e-10,1,0.985878049465162,0,-0.000167844417107599,-8.39222085537994e-05,0,0,0
121.185,9493.03651689185,1.99181766717962,9500,9492.65211565648,2.78654661040511,1.99181766717962,0,6.26871226201707,11.5279002164056,15,1503.01235607484,16930.7783766755,-15392.1710348039,1.99181766717962,1.5418159808907,1.54200836170732,-0.000192380816617987,6.85191268016826,0.450097876697229,1.99181766717962,0,267.161443506003,60.6481711487664,6.06597395142217e-10,1,0.985887982406955,0,-0.000192380816617987,-9.61904083089937e-05,0,0,0
121.2,9493.13054757578,1.99176824415817,9500,9492.75173804164,2.78952771907009,1.99176824415817,0,6.16286847666419,11.530052164513,15,1503.01235607484,16931.0104724923,-15393.0038003936,1.99176824415817,1.5418159808907,1.54202063638273,-0.000204655492034522,6.76911872935605,0.45005459101349,1.99176824415817,0,267.161443506003,60.6481711487664,5.95236432719783e-10,1,0.985897747851457,0,-0.000204655492034522,-0.000102327746017261,0,0,0
121.215,9493.22299060293,1.99172139838713,9500,9492.84991126753,2.79247091080569,1.99172139838713,0,6.05981431960086,11.5321372497727,15,1503.01235607484,16931.2458954086,-15393.8240699881,1.99172139838713,1.5418159808907,1.5420222329534,-0.000206252062701529,6.68088834361726,0.450008543527783,1.99172139838713,0,267.161443506003,60.6481711487664,5.84095043763292e-10,1,0.985907348411759,0,-0.000206252062701529,-0.000103126031350764,0,0,0
121.23,9493.31388781773,1.99167860893482,9500,9492.94659944079,2.79537818395514,1.99167860893482,0,5.96036722426665,11.5341302093749,15,1503.01235607484,16931.4909963648,-15394.6335518259,1.99167860893482,1.5418159808907,1.5420149984298,-0.000199017539107116,6.58841906427247,0.449962136813675,1.99167860893482,0,267.161443506003,60.6481711487664,5.73275282435967e-10,1,0.985916788433562,0,-0.000199017539107116,-9.95087695535579e-05,0,0,0
121.245,9493.40329332609,1.99164087951943,9500,9493.04178681478,2.79825105217714,1.99164087951943,0,5.86506077188378,11.5360142513647,15,1503.01235607484,16931.7502055476,-15395.4336450706,1.99164087951943,1.5418159808907,1.54200089936798,-0.000184918477284857,6.49296571126922,0.449917357867376,1.99164087951943,0,267.161443506003,60.6481711487664,5.62852623809113e-10,1,0.985926073535974,0,-0.000184918477284857,-9.24592386424283e-05,0,0,0
121.26,9493.49126923767,1.99160877347112,9500,9493.13547574602,2.80109058122972,1.99160877347112,0,5.77416832739151,11.5377803864514,15,1503.01235607484,16932.026157842,-15396.2254311409,1.99160877347112,1.5418159808907,1.54198189814982,-0.000165917259122406,6.39576424077517,0.449875751209987,1.99160877347112,0,267.161443506003,60.6481711487664,5.52873168305603e-10,1,0.985935210169317,0,-0.000165917259122406,-8.29586295612028e-05,0,0,0
