time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
17.25,9499.99999980437,1.84947136054877,9500,9499.99999977822,1.84947136054877,1.84947136054877,0,4.30314516801069e-07,27.153241176048,1,0,19160.793887757,-19160.7938853117,1.84947136054877,1.85387526140888,1.85387526167897,-2.70088174048055e-10,4.69439289394675e-07,-0.00440390032039129,1.84947136054831,0,3.25134657501506e-11,1
17.265,9499.99999981083,1.84947136054299,9500,9499.999999785,1.84947136054299,1.84947136054299,0,4.19802729862798e-07,27.1532411759287,1,0,19160.7938877373,-19160.7938853518,1.84947136054299,1.85387526140888,1.85387526168411,-2.75225842116811e-10,4.62513315545342e-07,-0.00440390031993942,1.84947136053849,0,2.74631470114061e-11,1
17.28,9499.99999981712,1.84947136053426,9500,9499.99999979169,1.84947136053426,1.84947136053426,0,4.06830183106974e-07,27.1532411758123,1,0,19160.7938877027,-19160.7938853909,1.84947136053426,1.85387526140888,1.85387526168509,-2.76204392690715e-10,4.56117635938172e-07,-0.00440390031543747,1.84947136054104,0,2.21202877771346e-11,1
17.295,9499.99999982323,1.84947136052314,9500,9499.99999979828,1.84947136052314,1.84947136052314,0,3.91846761328478e-07,27.1532411756995,1,0,19160.7938876554,-19160.7938854288,1.84947136052314,1.85387526140888,1.85387526168778,-2.78895573302407e-10,4.49518737236433e-07,-0.00440390032221227,1.84947136052888,0,1.65842065360848e-11,1
17.31,9499.9999998291,1.84947136051027,9500,9499.99999980475,1.84947136051027,1.84947136051027,0,3.75507316139934e-07,27.1532411755909,1,0,19160.7938875991,-19160.7938854653,1.84947136051027,1.85387526140888,1.85387526169071,-2.81831225024121e-10,4.42224006674717e-07,-0.00440390032794968,1.84947136051727,0,1.1636981586005e-11,1
17.325,9499.99999983474,1.84947136049642,9500,9499.99999981106,1.84947136049642,1.84947136049642,0,3.58478858202475e-07,27.1532411754867,1,0,19160.7938875373,-19160.7938855002,1.84947136049642,1.85387526140888,1.85387526168998,-2.81097367604843e-10,4.33791516195317e-07,-0.00440390033495297,1.84947136051173,0,8.83664668797541e-12,1
17.34,9499.99999984011,1.84947136048233,9500,9499.99999981719,1.84947136048233,1.84947136048233,0,3.41481087387447e-07,27.1532411753874,1,0,19160.7938874742,-19160.7938855337,1.84947136048233,1.85387526140888,1.85387526168729,-2.78406186993152e-10,4.24048651756594e-07,-0.00440390035026428,1.84947136050181,0,8.21101423508423e-12,1
17.355,9499.99999984523,1.84947136046862,9500,9499.99999982313,1.84947136046862,1.84947136046862,0,3.24988206586749e-07,27.1532411752927,1,0,19160.7938874123,-19160.7938855655,1.84947136046862,1.85387526140888,1.85387526168386,-2.74981148962183e-10,4.12986146524744e-07,-0.00440390036974425,1.84947136048918,0,1.38185904703674e-11,1
17.37,9499.99999985011,1.84947136045581,9500,9499.99999982886,1.84947136045581,1.84947136045581,0,3.09586166138115e-07,27.1532411752026,1,0,19160.793887355,-19160.7938855958,1.84947136045581,1.85387526140888,1.85387526167677,-2.67886379745619e-10,4.00741523193067e-07,-0.00440390039030403,1.84947136048281,0,1.91246564812885e-11,1
17.385,9499.99999985475,1.8494713604443,9500,9499.99999983437,1.8494713604443,1.8494713604443,0,2.95450403741477e-07,27.1532411751168,1,0,19160.7938873035,-19160.7938856246,1.8494713604443,1.85387526140888,1.85387526166674,-2.5785595880734e-10,3.87541336803575e-07,-0.0044039004172991,1.84947136047587,0,2.40764479785834e-11,1
17.4,9499.99999985918,1.84947136043434,9500,9499.99999983965,1.84947136043434,1.84947136043434,0,2.82919056745883e-07,27.1532411750349,1,0,19160.7938872598,-19160.7938856521,1.84947136043434,1.85387526140888,1.85387526165573,-2.46846987295157e-10,3.73666143247483e-07,-0.00440390044887184,1.84947136046632,0,2.86285671159697e-11,1
17.415,9499.99999986343,1.84947136042605,9500,9499.99999984471,1.84947136042605,1.84947136042605,0,2.72011811229873e-07,27.1532411749564,1,0,19160.7938872241,-19160.7938856784,1.84947136042605,1.85387526140888,1.85387526164497,-2.36082708937602e-10,3.59429251586695e-07,-0.00440390048085137,1.84947136045587,0,3.28012287834894e-11,1
17.43,9499.99999986751,1.84947136041936,9500,9499.99999984956,1.84947136041936,1.84947136041936,0,2.62660923923176e-07,27.153241174881,1,0,19160.7938871964,-19160.7938857038,1.84947136041936,1.85387526140888,1.85387526163396,-2.25073515380814e-10,3.45211551122718e-07,-0.00440390051066997,1.84947136044807,0,3.66028272998887e-11,1
17.445,9499.99999987145,1.84947136041413,9500,9499.99999985421,1.84947136041413,1.84947136041413,0,2.54750594363789e-07,27.1532411748082,1,0,19160.7938871759,-19160.7938857283,1.84947136041413,1.85387526140888,1.85387526162026,-2.11373363256939e-10,3.31339491769618e-07,-0.00440390053937079,1.84947136044676,0,4.00638563128587e-11,1
17.46,9499.99999987527,1.84947136041002,9500,9499.99999985868,1.84947136041002,1.84947136041002,0,2.47898681027105e-07,27.1532411747375,1,0,19160.7938871607,-19160.793885752,1.84947136041002,1.85387526140888,1.85387526161096,-2.02077021782543e-10,3.18154218721256e-07,-0.00440390057200957,1.84947136043272,0,4.326311963104e-11,1
17.475,9499.99999987899,1.84947136040681,9500,9499.99999986298,1.84947136040681,1.84947136040681,0,2.41959275330999e-07,27.1532411746688,1,0,19160.79388715,-19160.7938857751,1.84947136040681,1.85387526140888,1.85387526159922,-1.90333970806478e-10,3.05767218122378e-07,-0.00440390059470785,1.84947136043351,0,4.62590348604029e-11,1
17.49,9499.99999988262,1.84947136040422,9500,9499.99999986713,1.84947136040422,1.84947136040422,0,2.36644034125087e-07,27.1532411746017,1,0,19160.7938871424,-19160.7938857976,1.84947136040422,1.85387526140888,1.85387526159065,-1.81771486751359e-10,2.94293824175277e-07,-0.0044039006214005,1.84947136042394,0,4.90990555987593e-11,1
17.505,9499.99999988617,1.84947136040197,9500,9499.99999987114,1.84947136040197,1.84947136040197,0,2.31698196392963e-07,27.1532411745361,1,0,19160.7938871363,-19160.7938858197,1.84947136040197,1.85387526140888,1.85387526158307,-1.74187331225539e-10,2.83756276172384e-07,-0.00440390064112317,1.84947136041938,0,5.18006557341123e-11,1
17.52,9499.99999988964,1.84947136039976,9500,9499.99999987504,1.84947136039976,1.84947136039976,0,2.26868159122841e-07,27.1532411744719,1,0,19160.7938871304,-19160.7938858412,1.84947136039976,1.85387526140888,1.85387526157524,-1.66358704589697e-10,2.74215777363783e-07,-0.00440390065853746,1.84947136041763,0,5.44577145863207e-11,1
17.535,9499.99999989305,1.84947136039736,9500,9499.99999987882,1.84947136039736,1.84947136039736,0,2.21914215358377e-07,27.153241174409,1,0,19160.7938871234,-19160.7938858623,1.84947136039736,1.85387526140888,1.85387526156961,-1.60731872256292e-10,2.65614020522377e-07,-0.00440390067640162,1.84947136041102,0,5.71312194507674e-11,1
17.55,9499.99999989637,1.84947136039462,9500,9499.99999988251,1.84947136039462,1.84947136039462,0,2.16698562549787e-07,27.1532411743475,1,0,19160.7938871144,-19160.793885883,1.84947136039462,1.85387526140888,1.85387526156472,-1.55838897342164e-10,2.578202116525e-07,-0.00440390069005603,1.84947136040715,0,5.97740593548957e-11,1
17.565,9499.99999989962,1.84947136039146,9500,9499.9999998861,1.84947136039146,1.84947136039146,0,2.11178933528441e-07,27.1532411742874,1,0,19160.7938871032,-19160.7938859032,1.84947136039146,1.85387526140888,1.85387526156252,-1.53637103039728e-10,2.5065959131093e-07,-0.00440390070258689,1.84947136039902,0,6.24612692295416e-11,1
17.58,9499.99999990279,1.84947136038792,9500,9499.99999988961,1.84947136038792,1.84947136038792,0,2.05387173421389e-07,27.1532411742289,1,0,19160.79388709,-19160.7938859229,1.84947136038792,1.85387526140888,1.85387526155714,-1.4825496386095e-10,2.4393073366253e-07,-0.00440390071014485,1.84947136040223,0,6.51094198251228e-11,1
17.595,9499.99999990587,1.84947136038392,9500,9499.99999989302,1.84947136038392,1.84947136038392,0,1.9928564707848e-07,27.1532411741719,1,0,19160.7938870744,-19160.793885942,1.84947136038392,1.85387526140888,1.85387526155518,-1.46297862713141e-10,2.37606896637377e-07,-0.00440390072445074,1.84947136039184,0,6.78350037283253e-11,1
17.61,9499.99999990886,1.84947136037958,9500,9499.99999989635,1.84947136037958,1.84947136037958,0,1.92928780716856e-07,27.1532411741167,1,0,19160.7938870569,-19160.7938859606,1.84947136037958,1.85387526140888,1.85387526155322,-1.44340539520726e-10,2.31481002600667e-07,-0.00440390073236219,1.84947136038784,0,7.05323210479942e-11,1
17.625,9499.99999991176,1.849471360375,9500,9499.9999998996,1.849471360375,1.849471360375,0,1.8647406296484e-07,27.1532411740631,1,0,19160.7938870382,-19160.7938859785,1.849471360375,1.85387526140888,1.85387526155078,-1.41894274108267e-10,2.25427452617949e-07,-0.00440390074062091,1.84947136038447,0,7.31607706914169e-11,1
17.64,9499.99999991455,1.84947136037026,9500,9499.99999990275,1.84947136037026,1.84947136037026,0,1.79905860760062e-07,27.1532411740114,1,0,19160.7938870182,-19160.7938859959,1.84947136037026,1.85387526140888,1.85387526154833,-1.39447786651203e-10,2.19417781522024e-07,-0.004403900750092,1.84947136037989,0,7.57972720283315e-11,1
17.655,9499.99999991725,1.8494713603655,9500,9499.99999990581,1.8494713603655,1.8494713603655,0,1.73405401825555e-07,27.1532411739615,1,0,19160.7938869981,-19160.7938860127,1.8494713603655,1.85387526140888,1.85387526154564,-1.36756606039512e-10,2.13339295441508e-07,-0.00440390075973074,1.84947136037564,0,7.83460612999769e-11,1
17.67,9499.99999991985,1.84947136036081,9500,9499.99999990877,1.84947136036081,1.84947136036081,0,1.67102382678762e-07,27.1532411739135,1,0,19160.7938869784,-19160.7938860288,1.84947136036081,1.85387526140888,1.85387526153977,-1.30885080551479e-10,2.07219070962988e-07,-0.00440390076986752,1.84947136037724,0,8.0836090340397e-11,1
17.685,9499.99999992236,1.84947136035629,9500,9499.99999991165,1.84947136035629,1.84947136035629,0,1.60963800188012e-07,27.1532411738671,1,0,19160.7938869591,-19160.7938860444,1.84947136035629,1.85387526140888,1.8538752615383,-1.29417365712925e-10,2.01025816429018e-07,-0.0044039007863037,1.84947136036374,0,8.32286424957813e-11,1
17.7,9499.99999992477,1.84947136035207,9500,9499.99999991442,1.84947136035207,1.84947136035207,0,1.55220097272691e-07,27.1532411738225,1,0,19160.7938869414,-19160.7938860594,1.84947136035207,1.85387526140888,1.85387526153316,-1.2427969764417e-10,1.94740552489965e-07,-0.00440390079375597,1.84947136036657,0,8.55252595797771e-11,1
17.715,9499.9999999271,1.84947136034812,9500,9499.99999991711,1.84947136034812,1.84947136034812,0,1.49767053516996e-07,27.1532411737795,1,0,19160.7938869249,-19160.7938860738,1.84947136034812,1.85387526140888,1.85387526152949,-1.20610188503179e-10,1.88494910900493e-07,-0.00440390080825392,1.84947136035941,0,8.77142923337155e-11,1
17.73,9499.99999992935,1.84947136034451,9500,9499.9999999197,1.84947136034451,1.84947136034451,0,1.4470483632056e-07,27.153241173738,1,0,19160.7938869101,-19160.7938860878,1.84947136034451,1.85387526140888,1.85387526152436,-1.15472520434423e-10,1.82273301480852e-07,-0.00440390081954178,1.8494713603584,0,8.97830636231632e-11,1
17.745,9499.99999993152,1.84947136034123,9500,9499.9999999222,1.84947136034123,1.84947136034123,0,1.3999349452399e-07,27.1532411736979,1,0,19160.7938868968,-19160.7938861013,1.84947136034123,1.85387526140888,1.85387526151922,-1.10335074410273e-10,1.7616169718378e-07,-0.00440390083342268,1.84947136035479,0,9.17541867149472e-11,1
17.76,9499.99999993362,1.84947136033824,9500,9499.99999992461,1.84947136033824,1.84947136033824,0,1.35587865947108e-07,27.153241173659,1,0,19160.7938868848,-19160.7938861143,1.84947136033824,1.85387526140888,1.8538752615153,-1.06420650070049e-10,1.70212243241018e-07,-0.0044039008469825,1.84947136034906,0,9.3642051869776e-11,1
17.775,9499.99999993565,1.84947136033552,9500,9499.99999992695,1.84947136033552,1.84947136033552,0,1.31454947458241e-07,27.1532411736215,1,0,19160.7938868739,-19160.7938861269,1.84947136033552,1.85387526140888,1.85387526151261,-1.03729469458358e-10,1.64456567334377e-07,-0.00440390085780074,1.84947136034362,0,9.5434324578471e-11,1
17.79,9499.99999993762,1.84947136033303,9500,9499.9999999292,1.84947136033303,1.84947136033303,0,1.2761442513593e-07,27.153241173585,1,0,19160.7938868643,-19160.7938861391,1.84947136033303,1.85387526140888,1.85387526150821,-9.93258808534847e-11,1.58913852622568e-07,-0.00440390086590559,1.84947136034433,0,9.71318614041696e-11,1
17.805,9499.99999993954,1.8494713603307,9500,9499.99999993138,1.8494713603307,1.8494713603307,0,1.23947024504312e-07,27.1532411735497,1,0,19160.7938868554,-19160.793886151,1.8494713603307,1.85387526140888,1.85387526150503,-9.61455359771435e-11,1.53643448716874e-07,-0.00440390087719944,1.84947136033939,0,9.87918807644501e-11,1
17.82,9499.9999999414,1.84947136032849,9500,9499.9999999335,1.84947136032849,1.84947136032849,0,1.20448692547219e-07,27.1532411735153,1,0,19160.7938868471,-19160.7938861626,1.84947136032849,1.85387526140888,1.85387526150258,-9.36990485200795e-11,1.48633638538808e-07,-0.00440390088589027,1.84947136033559,0,1.00370526626678e-10,1
17.835,9499.9999999432,1.8494713603264,9500,9499.99999993554,1.8494713603264,1.8494713603264,0,1.17069635065987e-07,27.1532411734819,1,0,19160.7938868391,-19160.7938861738,1.8494713603264,1.85387526140888,1.85387526149818,-8.92954599152063e-11,1.43829600883649e-07,-0.00440390089299503,1.8494713603373,0,1.01921762468508e-10,1
17.85,9499.99999994496,1.84947136032435,9500,9499.99999993753,1.84947136032435,1.84947136032435,0,1.13773953917398e-07,27.1532411734495,1,0,19160.7938868312,-19160.7938861847,1.84947136032435,1.85387526140888,1.85387526149573,-8.68489724581423e-11,1.39293513884682e-07,-0.00440390090389098,1.84947136033129,0,1.03398648630013e-10,1
17.865,9499.99999994666,1.84947136032233,9500,9499.99999993945,1.84947136032233,1.84947136032233,0,1.10588283207711e-07,27.1532411734179,1,0,19160.7938868237,-19160.7938861953,1.84947136032233,1.85387526140888,1.85387526149304,-8.41580138910558e-11,1.34967661611358e-07,-0.0044039009108372,1.84947136032973,0,1.04862001093947e-10,1
17.88,9499.99999994832,1.8494713603203,9500,9499.99999994132,1.8494713603203,1.8494713603203,0,1.07390453449513e-07,27.1532411733873,1,0,19160.7938868158,-19160.7938862056,1.8494713603203,1.85387526140888,1.85387526149059,-8.17115264339918e-11,1.3086475201962e-07,-0.00440390091823661,1.84947136032722,0,1.06311648547682e-10,1
17.895,9499.99999994993,1.84947136031821,9500,9499.99999994314,1.84947136031821,1.84947136031821,0,1.04193781695936e-07,27.1532411733575,1,0,19160.7938868077,-19160.7938862156,1.84947136031821,1.85387526140888,1.85387526148717,-7.82864884030232e-11,1.2699249287437e-07,-0.00440390092515841,1.84947136032715,0,1.07720694908705e-10,1
17.91,9499.9999999515,1.84947136031615,9500,9499.9999999449,1.84947136031615,1.84947136031615,0,1.0105443117105e-07,27.1532411733286,1,0,19160.7938867995,-19160.7938862253,1.84947136031615,1.85387526140888,1.85387526148619,-7.73079378291186e-11,1.23212415859217e-07,-0.00440390093409793,1.84947136032017,0,1.09086741800231e-10,1
17.925,9499.99999995301,1.84947136031405,9500,9499.99999994661,1.84947136031405,1.84947136031405,0,9.7934187722394e-08,27.1532411733006,1,0,19160.7938867912,-19160.7938862347,1.84947136031405,1.85387526140888,1.85387526148521,-7.6329387255214e-11,1.19583679006993e-07,-0.00440390093812115,1.8494713603181,0,1.1044645012454e-10,1
17.94,9499.99999995448,1.84947136031197,9500,9499.99999994827,1.84947136031197,1.84947136031197,0,9.48608434608493e-08,27.1532411732734,1,0,19160.7938867829,-19160.7938862438,1.84947136031197,1.85387526140888,1.85387526148081,-7.19255766057358e-11,1.16046734603632e-07,-0.00440390094217147,1.84947136032286,0,1.11728039890718e-10,1
17.955,9499.9999999559,1.84947136030989,9500,9499.99999994988,1.84947136030989,1.84947136030989,0,9.18425044187556e-08,27.1532411732471,1,0,19160.7938867746,-19160.7938862527,1.84947136030989,1.85387526140888,1.85387526147812,-6.92346180386494e-11,1.12613179572209e-07,-0.0044039009530612,1.84947136031735,0,1.13028474045919e-10,1
17.97,9499.99999995728,1.84947136030781,9500,9499.99999995144,1.84947136030781,1.84947136030781,0,8.88507994829226e-08,27.1532411732217,1,0,19160.7938867661,-19160.7938862612,1.84947136030781,1.85387526140888,1.85387526147689,-6.80113743101174e-11,1.09290047802128e-07,-0.00440390096052279,1.84947136031234,0,1.14289163671545e-10,1
17.985,9499.99999995861,1.84947136030579,9500,9499.99999995295,1.84947136030579,1.84947136030579,0,8.59442078866613e-08,27.153241173197,1,0,19160.7938867579,-19160.7938862695,1.84947136030579,1.85387526140888,1.85387526147518,-6.62989663169355e-11,1.05986176688224e-07,-0.0044039009650545,1.84947136031123,0,1.15483555310336e-10,1
18,9499.9999999599,1.8494713603038,9500,9499.99999995442,1.8494713603038,1.8494713603038,0,8.31082545722216e-08,27.1532411731732,1,0,19160.7938867498,-19160.7938862775,1.8494713603038,1.85387526140888,1.85387526147298,-6.4096949969894e-11,1.02789416627564e-07,-0.00440390097049015,1.8494713603102,0,1.16681373201677e-10,1
18.015,9499.99999996115,1.84947136030191,9500,9499.99999995584,1.84947136030191,1.84947136030191,0,8.03799956874441e-08,27.1532411731502,1,0,19160.793886742,-19160.7938862852,1.84947136030191,1.85387526140888,1.85387526147102,-6.21398488220848e-11,9.96099082673176e-08,-0.00440390097688437,1.84947136030772,0,1.17825227615362e-10,1
18.03,9499.99999996236,1.84947136030011,9500,9499.99999995722,1.84947136030011,1.84947136030011,0,7.77698532739091e-08,27.1532411731279,1,0,19160.7938867346,-19160.7938862927,1.84947136030011,1.85387526140888,1.85387526146955,-6.06719119389254e-11,9.64885780296771e-08,-0.00440390098268861,1.84947136030485,0,1.18877772398599e-10,1
18.045,9499.99999996352,1.84947136029839,9500,9499.99999995855,1.84947136029839,1.84947136029839,0,7.52876703708867e-08,27.1532411731063,1,0,19160.7938867278,-19160.7938862999,1.84947136029839,1.85387526140888,1.85387526146711,-5.82256465264663e-11,9.34502490444954e-08,-0.00440390098742571,1.84947136030501,0,1.19938540187956e-10,1
