time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
98.085,8999.99909841368,1.13366151306832,9000,8999.99903468914,1.14086253711699,1.13366151306832,0,0.00102808548750211,30.175127666226,2,589.46226056395,12554.6302516509,-11965.1627931708,1.13366151306832,0.982312141850458,0.982312165611618,-2.37611599285259e-08,0.00115106250987193,1.13366156059064,1.13366151306832,1,8.38648006194814e-10,1
98.1,8999.99911383496,1.13366150320025,9000,8999.99905120415,1.14086284171895,1.13366150320025,0,0.00101046719815634,30.1751283263568,2,589.46226056395,12554.6302663632,-11965.1629027298,1.13366150320025,0.982312141850458,0.982312165199391,-2.33489327872149e-08,0.00113136476843132,1.13366154989812,1.13366150320025,1,8.2118226684918e-10,1
98.115,8999.99912899197,1.13366149356662,9000,8999.99906743571,1.14086314113264,1.13366149356662,0,0.000993197441549001,30.1751289732128,2,589.46226056395,12554.6302811477,-11965.1630104846,1.13366149356662,0.982312141850458,0.982312164762699,-2.29122412154226e-08,0.00111198214354458,1.1336615393911,1.13366149356662,1,8.04044271184087e-10,1
98.13,8999.99914388993,1.13366148414711,9000,8999.99908338878,1.14086343544447,1.13366148414711,0,0.00097625785275816,30.1751296074478,2,589.46226056395,12554.6302959256,-11965.1631164555,1.13366148414711,0.982312141850458,0.982312164317201,-2.24667424664204e-08,0.00109292100235205,1.13366152908059,1.13366148414711,1,7.87831173724873e-10,1
98.145,8999.9991585338,1.13366147490801,9000,8999.99909906841,1.14086372473537,1.13366147490801,0,0.000959620430200762,30.175130230107,2,589.46226056395,12554.630310549,-11965.1632206451,1.13366147490801,0.982312141850458,0.982312163881732,-2.20312741383566e-08,0.00107418697215375,1.13366151897056,1.13366147490801,1,7.73256332025389e-10,1
98.16,8999.99917292811,1.13366146582818,9000,8999.99911447961,1.14086400908306,1.13366146582818,0,0.000943267250661266,30.1751308419809,2,589.46226056395,12554.630324932,-11965.1633230642,1.13366146582818,0.982312141850458,0.982312163464612,-2.16141542441761e-08,0.00105578294122085,1.13366150905648,1.13366146582818,1,7.59790837743088e-10,1
98.175,8999.99918707712,1.13366145688271,9000,8999.99912962727,1.14086428856467,1.13366145688271,0,0.000927177628757427,30.1751314439052,2,589.46226056395,12554.6303389689,-11965.1634237183,1.13366145688271,0.982312141850458,0.982312163074159,-2.12237005747795e-08,0.00103770732136775,1.13366149933011,1.13366145688271,1,7.47585823973112e-10,1
98.19,8999.99920098478,1.13366144806207,9000,8999.99914451612,1.14086456325779,1.13366144806207,0,0.00091134228570582,30.1751320363349,2,589.46226056395,12554.6303526282,-11965.1635226258,1.13366144806207,0.982312141850458,0.982312162709148,-2.08586898864382e-08,0.00101995495044072,1.13366148977945,1.13366144806207,1,7.36053473903515e-10,1
98.205,8999.99921465491,1.13366143936262,9000,8999.99915915068,1.14086483324162,1.13366143936262,0,0.000895756338020024,30.1751326195115,2,589.46226056395,12554.6303659081,-11965.1636198114,1.13366143936262,0.982312141850458,0.982312162365666,-2.05152081989013e-08,0.00100251730570382,1.13366148039304,1.13366143936262,1,7.24838492103537e-10,1
98.22,8999.99922809126,1.13366143078349,9000,8999.99917353529,1.14086509859655,1.13366143078349,0,0.000880416629323227,30.1751331935703,2,589.46226056395,12554.6303788195,-11965.163715303,1.13366143078349,0.982312141850458,0.98231216203931,-2.01888514794746e-08,0.000985384541841527,1.13366147116119,1.13366143078349,1,7.13724611790743e-10,1
98.235,8999.99924129751,1.13366142233605,9000,8999.99918767415,1.14086535940373,1.13366142233605,0,0.000865328965362061,30.1751337583231,2,589.46226056395,12554.6303914338,-11965.1638091404,1.13366142233605,0.982312141850458,0.982312161720537,-1.98700789155737e-08,0.000968546488497642,1.13366146207621,1.13366142233605,1,7.02362877994648e-10,1
98.25,8999.99925427744,1.13366141402962,9000,8999.99920157132,1.14086561574444,1.13366141402962,0,0.000850497589553986,30.1751343135806,2,589.46226056395,12554.6304038137,-11965.1639013639,1.13366141402962,0.982312141850458,0.982312161402987,-1.95525293733567e-08,0.000951993637028691,1.13366145313468,1.13366141402962,1,6.90611610620049e-10,1
98.265,8999.99926703491,1.13366140586755,9000,8999.99921523077,1.14086586769869,1.13366140586755,0,0.000835922039221877,30.1751348593027,2,589.46226056395,12554.6304159914,-11965.1639920079,1.13366140586755,0.982312141850458,0.982312161084704,-1.92342461957651e-08,0.000935718359287819,1.13366144433604,1.13366140586755,1,6.78740220881378e-10,1
98.28,8999.99927957374,1.13366139785702,9000,8999.99922865646,1.14086611534449,1.13366139785702,0,0.0008216048645995,30.1751353953785,2,589.46226056395,12554.6304280184,-11965.1640811102,1.13366139785702,0.982312141850458,0.982312160762262,-1.89118039006786e-08,0.000919715026566895,1.13366143568063,1.13366139785702,1,6.66633889107096e-10,1
98.295,8999.99929189781,1.13366138999649,9000,8999.99924185231,1.14086635875758,1.13366138999649,0,0.000807542105003461,30.1751359219042,2,589.46226056395,12554.6304399028,-11965.1641687004,1.13366138999649,0.982312141850458,0.982312160437373,-1.8586915118135e-08,0.000903979509165303,1.13366142717032,1.13366138999649,1,6.5464514395578e-10,1
98.31,8999.99930401094,1.13366138228509,9000,8999.99925482223,1.14086659801105,1.13366138228509,0,0.000793730486284259,30.1751364389919,2,589.46226056395,12554.6304516562,-11965.1642548075,1.13366138228509,0.982312141850458,0.982312160111017,-1.82605583987083e-08,0.000888508968291942,1.1336614188062,1.13366138228509,1,6.42792891470005e-10,1
98.325,8999.9993159169,1.1336613747137,9000,8999.9992675701,1.14086683317576,1.1336613747137,0,0.000780160793982008,30.1751369469609,2,589.46226056395,12554.6304632491,-11965.1643394517,1.1336613747137,0.982312141850458,0.982312159788085,-1.79376269393572e-08,0.00087330101413085,1.13366141058895,1.1336613747137,1,6.31334553646217e-10,1
98.34,8999.99932761931,1.13366136727784,9000,8999.99928009978,1.1408670643203,1.13366136727784,0,0.000766827342764461,30.1751374460471,2,589.46226056395,12554.6304746739,-11965.1644226561,1.13366136727784,0.982312141850458,0.982312159470046,-1.76195882328756e-08,0.000858353481468814,1.13366140251702,1.13366136727784,1,6.20259985763549e-10,1
98.355,8999.99933912172,1.13366135996945,9000,8999.99929241506,1.14086729151197,1.13366135996945,0,0.00075372195621431,30.1751379365606,2,589.46226056395,12554.6304859057,-11965.1645044398,1.13366135996945,0.982312141850458,0.982312159159836,-1.73093781530298e-08,0.000843663434746765,1.13366139458821,1.13366135996945,1,6.09549244234714e-10,1
98.37,8999.99935042755,1.13366135278157,9000,8999.99930451967,1.14086751481682,1.13366135278157,0,0.000740837151522828,30.175138418793,2,589.46226056395,12554.630496923,-11965.1645848214,1.13366135278157,0.982312141850458,0.982312158859167,-1.70087093298577e-08,0.000829227423452816,1.13366138679899,1.13366135278157,1,5.99367526418484e-10,1
98.385,8999.99936154011,1.13366134571088,9000,8999.99931641727,1.14086773430014,1.13366134571088,0,0.000728168570811032,30.1751388929404,2,589.46226056395,12554.6305077243,-11965.1646638229,1.13366134571088,0.982312141850458,0.98231215856755,-1.67170921550053e-08,0.000815041255310472,1.13366137914507,1.13366134571088,1,5.89316421901541e-10,1
98.4,8999.99937246264,1.13366133875675,9000,8999.99932811142,1.14086795002677,1.13366133875675,0,0.000715713564148196,30.1751393591155,2,589.46226056395,12554.6305183192,-11965.1647414684,1.13366133875675,0.982312141850458,0.982312158283273,-1.64328146645687e-08,0.000801100049568073,1.13366137162237,1.13366133875675,1,5.7944665422412e-10,1
98.415,8999.99938319834,1.13366133191537,9000,8999.99933960559,1.14086816206091,1.13366133191537,0,0.000703467074075798,30.175139817494,2,589.46226056395,12554.6305287019,-11965.164817779,1.13366133191537,0.982312141850458,0.982312158006579,-1.61561208855687e-08,0.000787398698750412,1.13366136422761,1.13366133191537,1,5.69812405349153e-10,1
98.43,8999.99939375035,1.13366132518529,9000,8999.9993509032,1.14086837046605,1.13366132518529,0,0.000691426043298797,30.1751402682028,2,589.46226056395,12554.6305388784,-11965.1648927775,1.13366132518529,0.982312141850458,0.982312157736491,-1.58860327115207e-08,0.00077393219643969,1.13366135695735,1.13366132518529,1,5.60346927694697e-10,1
98.445,8999.99940412174,1.13366131857235,9000,8999.99936200757,1.14086857530488,1.13366131857235,0,0.000679592642080694,30.1751407111784,2,589.46226056395,12554.6305488901,-11965.1649664934,1.13366131857235,0.982312141850458,0.982312157468604,-1.56181463317751e-08,0.000760695645226956,1.13366134980864,1.13366131857235,1,5.50743920209405e-10,1
98.46,8999.99941431563,1.13366131207212,9000,8999.99937292198,1.14086877663929,1.13366131207212,0,0.000667961469451755,30.1751411465806,2,589.46226056395,12554.6305587285,-11965.1650389473,1.13366131207212,0.982312141850458,0.982312157204632,-1.53541741543251e-08,0.000747684356963784,1.13366134278047,1.13366131207212,1,5.41308531128045e-10,1
98.475,8999.99942433505,1.13366130568727,9000,8999.99938364966,1.14086897452979,1.13366130568727,0,0.000656532352742635,30.17514157443,2,589.46226056395,12554.6305684188,-11965.1651101653,1.13366130568727,0.982312141850458,0.982312156942373,-1.50919146069128e-08,0.00073489434299792,1.13366133587109,1.13366130568727,1,5.31920522587451e-10,1
98.49,8999.99943418303,1.13366129941259,9000,8999.99939419379,1.14086916903565,1.13366129941259,0,0.000645299471025984,30.1751419949182,2,589.46226056395,12554.6305779482,-11965.165180166,1.13366129941259,0.982312141850458,0.982312156684027,-1.48335692617962e-08,0.000722321991228545,1.13366132907973,1.13366129941259,1,5.22724571966679e-10,1
98.505,8999.99944386253,1.13366129324537,9000,8999.9994045575,1.14086936021485,1.13366129324537,0,0.000634258793776254,30.1751424082028,2,589.46226056395,12554.6305873149,-11965.1652489693,1.13366129324537,0.982312141850458,0.982312156430086,-1.45796275052845e-08,0.000709963965659271,1.13366132240463,1.13366129324537,1,5.13779241897499e-10,1
98.52,8999.99945337641,1.13366128718851,9000,8999.99941474389,1.14086954812423,1.13366128718851,0,0.00062341058568797,30.1751428142943,2,589.46226056395,12554.6305965455,-11965.1653166004,1.13366128718851,0.982312141850458,0.982312156178101,-1.43276430719652e-08,0.000697817002330636,1.13366131584379,1.13366128718851,1,5.04799327718547e-10,1
98.535,8999.99946272757,1.13366128123329,9000,8999.99942475599,1.14086973281968,1.13366128123329,0,0.000612746406119738,30.1751432134677,2,589.46226056395,12554.6306056085,-11965.1653830732,1.13366128123329,0.982312141850458,0.982312155931988,-1.40815301641339e-08,0.000685877690118031,1.13366130939636,1.13366128123329,1,4.96157993317416e-10,1
98.55,8999.99947191876,1.13366127538247,9000,8999.9994345968,1.1408699143558,1.13366127538247,0,0.000602266438633383,30.1751436057547,2,589.46226056395,12554.6306145286,-11965.1654484113,1.13366127538247,0.982312141850458,0.982312155689055,-1.38385973791344e-08,0.000674142958066615,1.13366130305967,1.13366127538247,1,4.87641162276325e-10,1
98.565,8999.99948095276,1.13366126963118,9000,8999.99944426925,1.14087009278655,1.13366126963118,0,0.000591965377269831,30.1751439913358,2,589.46226056395,12554.630623294,-11965.1655126317,1.13366126963118,0.982312141850458,0.982312155451016,-1.36005577910936e-08,0.000662609273542812,1.1336612968323,1.13366126963118,1,4.79271429623986e-10,1
98.58,8999.99948983224,1.13366126397967,9000,8999.99945377624,1.14087026816475,1.13366126397967,0,0.000581841520594607,30.1751443702876,2,589.46226056395,12554.6306319164,-11965.165575755,1.13366126397967,0.982312141850458,0.982312155216646,-1.33661877121938e-08,0.000651273396463989,1.13366129071205,1.13366126397967,1,4.71026085042238e-10,1
98.595,8999.99949855986,1.13366125842091,9000,8999.9994631206,1.1408704405424,1.13366125842091,0,0.000571887853307158,30.1751447428497,2,589.46226056395,12554.6306403716,-11965.165637795,1.13366125842091,0.982312141850458,0.982312154988636,-1.31381783230466e-08,0.000640131977902007,1.13366128469726,1.13366125842091,1,4.63132692785888e-10,1
98.61,8999.99950713818,1.1336612529574,9000,8999.99947230513,1.14087060997065,1.1336612529574,0,0.000562104716530315,30.1751451090499,2,589.46226056395,12554.6306486834,-11965.1656987735,1.1336612529574,0.982312141850458,0.982312154764297,-1.29138386650851e-08,0.000629181650625024,1.13366127878508,1.1336612529574,1,4.55213477735068e-10,1
98.625,8999.99951556975,1.13366124758556,9000,8999.99948133255,1.14087077650005,1.13366124758556,0,0.00055248755395015,30.1751454690323,2,589.46226056395,12554.6306568437,-11965.165758707,1.13366124758556,0.982312141850458,0.982312154544606,-1.26941475109277e-08,0.000618418845441695,1.13366127297385,1.13366124758556,1,4.47495312460135e-10,1
98.64,8999.99952385706,1.13366124230524,9000,8999.99949020555,1.14087094018029,1.13366124230524,0,0.000543034752086256,30.1751458228734,2,589.46226056395,12554.6306648628,-11965.1658176145,1.13366124230524,0.982312141850458,0.982312154328584,-1.24781258659112e-08,0.000607840156952666,1.13366126726149,1.13366124230524,1,4.39854039558363e-10,1
98.655,8999.99953200258,1.13366123711576,9000,8999.99949892676,1.14087110106027,1.13366123711576,0,0.000533743982625596,30.1751461706508,2,589.46226056395,12554.6306727468,-11965.1658755146,1.13366123711576,0.982312141850458,0.982312154115743,-1.22652845657711e-08,0.00059744227910345,1.13366126164633,1.13366123711576,1,4.32337154707101e-10,1
98.67,8999.99954000874,1.13366123201277,9000,8999.99950749877,1.14087125918804,1.13366123201277,0,0.000524610523279608,30.1751465125339,2,589.46226056395,12554.6306804847,-11965.1659324218,1.13366123201277,0.982312141850458,0.98231215390755,-1.20570915473905e-08,0.000587222013809702,1.13366125612695,1.13366123201277,1,4.25022472427463e-10,1
98.685,8999.9995478779,1.13366122700249,9000,8999.99951592414,1.14087141461074,1.13366122700249,0,0.000515637389528513,30.1751468484421,2,589.46226056395,12554.6306881171,-11965.1659883603,1.13366122700249,0.982312141850458,0.982312153699846,-1.18493876932746e-08,0.000577176371617593,1.13366125070126,1.13366122700249,1,4.17547434672068e-10,1
98.7,8999.99955561246,1.13366122207393,9000,8999.99952420536,1.1408715673749,1.13366122207393,0,0.000506814644299445,30.1751471786824,2,589.46226056395,12554.6306955988,-11965.1660433386,1.13366122207393,0.982312141850458,0.982312153498014,-1.16475555866913e-08,0.000567302203327474,1.13366124536904,1.13366122207393,1,4.10542396725977e-10,1
98.715,8999.99956321468,1.13366121723228,9000,8999.9995323449,1.14087171752579,1.13366121723228,0,0.000498144853350673,30.1751475032211,2,589.46226056395,12554.6307029655,-11965.1660973784,1.13366121723228,0.982312141850458,0.982312153298138,-1.14476803592112e-08,0.00055759693085108,1.13366124012764,1.13366121723228,1,4.03445018957011e-10,1
98.73,8999.99957068685,1.1336612124747,9000,8999.99954034519,1.14087186510826,1.1336612124747,0,0.000489624289445294,30.1751478221685,2,589.46226056395,12554.6307102126,-11965.1661504953,1.1336612124747,0.982312141850458,0.982312153101199,-1.12507410054974e-08,0.000548057559065714,1.13366123497618,1.1336612124747,1,3.96436868585842e-10,1
98.745,8999.99957803122,1.13366120779743,9000,8999.99954820861,1.14087201016612,1.13366120779743,0,0.000481248573968809,30.1751481356802,2,589.46226056395,12554.63071733,-11965.1662027027,1.13366120779743,0.982312141850458,0.982312152908419,-1.10579607692785e-08,0.000538681412477758,1.13366122991335,1.13366120779743,1,3.89731791447565e-10,1
98.76,8999.99958524995,1.13366120320152,9000,8999.99955593751,1.14087215274244,1.13366120320152,0,0.000473017154028293,30.1751484437985,2,589.46226056395,12554.6307243324,-11965.1662540183,1.13366120320152,0.982312141850458,0.98231215271833,-1.08678714916266e-08,0.000529465818600681,1.13366122493727,1.13366120320152,1,3.83055765135802e-10,1
98.775,8999.9995923452,1.13366119868186,9000,8999.9995635342,1.1408722928796,1.13366119868186,0,0.000464924860291122,30.1751487467005,2,589.46226056395,12554.6307312039,-11965.166304454,1.13366119868186,0.982312141850458,0.982312152532888,-1.06824302736896e-08,0.000520408059057405,1.13366122004672,1.13366119868186,1,3.76550815562586e-10,1
98.79,8999.99959931908,1.13366119423978,9000,8999.99957100093,1.1408724306192,1.13366119423978,0,0.000456971166335633,30.1751490444232,2,589.46226056395,12554.6307379587,-11965.1663540268,1.13366119423978,0.982312141850458,0.982312152350383,-1.04999251515636e-08,0.0005115054830657,1.13366121523963,1.13366119423978,1,3.70114112274252e-10,1
98.805,8999.99960617364,1.13366118987395,9000,8999.99957833993,1.14087256600235,1.13366118987395,0,0.000449153755392645,30.1751493370465,2,589.46226056395,12554.6307445993,-11965.1664027519,1.13366118987395,0.982312141850458,0.982312152170814,-1.03203554591147e-08,0.000502755242269504,1.13366121051466,1.13366118987395,1,3.63760295926841e-10,1
98.82,8999.99961291095,1.13366118558159,9000,8999.99958555339,1.14087269906937,1.13366118558159,0,0.00044146914185016,30.1751496246932,2,589.46226056395,12554.6307511201,-11965.1664506422,1.13366118558159,0.982312141850458,0.982312151994914,-1.0144455719896e-08,0.000494154702479222,1.1336612058705,1.13366118558159,1,3.57607759872092e-10,1
