time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,3.00433729150951,3.0043372914925,1.70028435775293e-11,-2.67674079441593e-08,2.99999299299498,2.99999299302898,1,8.88695181306255e-10,1
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,3.00433729150951,3.00433729149238,1.71249681102381e-11,-2.5921284385994e-08,2.99999299299734,2.99999299303159,1,8.8890379121495e-10,1
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,3.00433729150951,3.00433729149422,1.52899914951377e-11,-2.51217978818205e-08,2.99999299299746,2.99999299302804,1,8.891103315809e-10,1
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,3.00433729150951,3.00433729149287,1.66355818009833e-11,-2.43505981807716e-08,2.99999299300149,2.99999299303476,1,8.89307903928289e-10,1
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,3.00433729150951,3.00433729149446,1.50457424297201e-11,-2.35965552930831e-08,2.99999299299916,2.99999299302925,1,8.89502854854868e-10,1
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,3.00433729150951,3.00433729149385,1.56572532716837e-11,-2.29006329760941e-08,2.99999299300267,2.99999299303399,1,8.89703324562099e-10,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,3.00433729150951,3.00433729149532,1.41895384331292e-11,-2.21922481298209e-08,2.99999299300181,2.99999299303019,1,8.89872061280574e-10,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.3140878555996,18.1052103093756,6,0,27782.8047885829,-27874.4072082254,2.97499299303379,3.00192099688934,3.00433729149532,-0.00241629460597403,-2.15240188148127e-08,2.99999299300508,2.99516040379313,1,4.70778145320818e-10,1
5.025,9999.77028869067,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-38.4398000984451,18.5248533979283,7,0,27606.7621928171,-27836.6875953182,2.93674299303413,2.99829375328214,3.00433729149544,-0.00604353821330195,-2.08801450606738e-08,2.97982558224574,2.96773850581914,1,5.08946424203431e-11,1
5.04,9999.19369168919,2.89887975910779,9996,9999.94046744973,2.89887975910779,2.89887975910779,0,-60.8543883913092,18.9429334233295,7,0,27429.5405969669,-27793.5165520364,2.89887975910779,2.99466331063652,3.001524212866,-0.00686090222948676,-1.5616158102026,2.94883006946073,2.93510826500176,1,7.95116913656056e-11,1
5.055,9998.28087586332,2.86333905648435,9994.5,9999.74693117669,2.86333905648435,2.86333905648435,0,-81.3789239737334,19.3375392450771,7,0,27260.1681145417,-27746.8588591682,2.86333905648435,2.9910298501253,2.99344110972497,-0.00241125959967237,-6.02387384589695,2.91260156356677,2.90777904436742,0,1.16194862902599e-10,1
5.07,9997.06019200372,2.83155219719018,9993,9999.36698461654,2.83155219719018,2.83155219719018,0,-99.1657024527911,19.6916570521139,7,0,27105.5576946301,-27698.5507548559,2.83155219719018,2.98739355053382,2.97959864629883,0.0077949042349843,-13.6201523355459,2.86816157568369,2.88375138415366,0,1.56029967875019e-10,1
5.085,9995.57270646692,2.80445832134911,9991.5,9998.76915047602,2.80445832134911,2.80445832134911,0,-113.686927464113,19.9934363159911,7,0,26970.4742667315,-27650.2004870032,2.80445832134911,2.98375458822345,2.96066926697709,0.0230853212463584,-23.943000306262,2.81596238872021,2.86213303121293,0,1.88814939875707e-10,1
5.1,9993.86740255496,2.78254275596036,9990,9997.94075205551,2.78254275596036,2.78254275596036,0,-124.706356438394,20.2361378892071,7,0,26857.6371745584,-27603.120587504,2.78254275596036,2.98011313711867,2.93793307540193,0.0421800617167452,-36.2521224387054,2.7582876788564,2.84264780228989,0,2.0011281569813e-10,1
5.115,9991.99680720838,2.76589454144263,9988.5,9996.88509261557,2.76589454144263,2.76589454144263,0,-132.238638289346,20.4177664308476,7,0,26767.9309873535,-27558.2937422706,2.76589454144263,2.9764693686706,2.91290079171277,0.0635685769578243,-49.6793319653541,2.69818263252687,2.82531978644252,0,1.74771933545551e-10,1
5.13,9990.01322763404,2.75427629204024,9987,9995.61823234873,2.75427629204024,2.75427629204024,0,-136.501193409269,20.5404314922713,7,0,26700.6926318585,-27516.3698317141,2.75427629204024,2.97282345184058,2.88706810139597,0.0857553504446109,-63.3634162196836,2.63875738752698,2.8102680884162,0,1.01841180426407e-10,1
5.145,9987.96570973291,2.74720002958805,9985.5,9994.16562531436,2.74720002958805,2.74720002958805,0,-137.863067628978,20.6095146431614,6,0,26654.0421288955,-27477.6885047439,2.74720002958805,2.9691755530738,2.86176695286248,0.107408600211328,-76.5356100754176,2.58276559115102,2.79758279157367,0,2.56060436586764e-10,1
5.16,9985.89776371847,2.74400342378066,9984,9992.55883969248,2.74400342378066,2.74400342378066,0,-136.794467161663,20.6327374836116,7,0,26625.2269720721,-27442.3199134594,2.74400342378066,2.96552583627652,2.83808545073701,0.127440385539519,-88.5692526455002,2.53238282916539,2.78726360024443,0,1.87065224686239e-10,1
5.175,9983.84584671104,2.7439218757894,9982.5,9990.83253859037,2.7439218757894,2.7439218757894,0,-133.819861756911,20.6192242218097,7,0,26610.9550830369,-27410.1160338556,2.7439218757894,2.96187446279527,2.81683420645366,0.145040256341613,-99.0030709564338,2.48912265270163,2.77920316538485,0,3.79789223955208e-10,1
5.19,9981.83854878469,2.74615298277505,9981,9989.02185005619,2.74615298277505,2.74615298277505,0,-129.476733513902,20.5786397211502,7,0,26607.6970582079,-27380.7657524626,2.74615298277505,2.95822159139729,2.79854355455134,0.159678036845954,-107.545092807963,2.45384136310617,2.77319743679808,0,5.78998579880226e-10,1
5.205,9979.89639778198,2.7499110232915,9979.5,9987.16020774042,2.7499110232915,2.7499110232915,0,-124.281330152603,20.5204584678807,7,0,26611.9444857719,-27353.8485272493,2.7499110232915,2.95456737824654,2.78348133333501,0.171086044911529,-114.062674345643,2.42679690908314,2.7689689989062,0,7.6411619840732e-10,1
5.22,9978.03217782969,2.75447013579297,9978,9985.27770059206,2.75447013579297,2.75447013579297,0,-118.702124617302,20.4533962265534,7,0,26620.416679577,-27328.8829910002,2.75447013579297,2.95091197688955,2.7716842218915,0.179227754998041,-118.563098836041,2.40773893346844,2.76619444346453,0,9.1794453235472e-10,1
5.235,9976.25164596044,2.75919577776097,9976.5,9983.39993279916,2.75919577776097,2.75919577776097,0,-113.141118666037,20.3850121265964,8,0,26630.2131523638,-27305.3684429489,2.75919577776097,2.94725553823089,2.76299738545867,0.184258152772219,-121.168424867022,2.39601462579689,2.76453093134133,0,1.01739064866743e-10,1
5.25,9974.55452918044,2.76356482076712,9975,9981.54736491132,2.76356482076712,2.76356482076712,0,-107.922636430171,20.3214725288461,8,0,26638.9131918061,-27282.8182938455,2.76356482076712,2.94359821052308,2.7571182018166,0.186480008706477,-122.087608982036,2.39067947221653,2.76363948962949,0,1.10036758575943e-10,1
5.265,9972.93568963399,2.76717524165912,9973.5,9979.73508412122,2.76717524165912,2.76717524165912,0,-103.288884178106,20.2674538657109,8,0,26644.6270758884,-27260.7855355308,2.76717524165912,2.9399401393416,2.7536406181142,0.186299521227398,-121.588339811781,2.39060480335416,2.76320384580896,0,1.1330524995351e-10,1
5.28,9971.38635637132,2.76974680609404,9972,9977.97293604742,2.76974680609404,2.76974680609404,0,-99.4012460699933,20.22616052165,8,0,26646.0054801476,-27238.880543248,2.76974680609404,2.93628146757549,2.75209739640556,0.184184071169932,-119.970471965086,2.39457619920432,2.76294434154419,0,1.11524299348852e-10,1
5.295,9969.89533768027,2.77111441405993,9970.5,9976.26594159211,2.77111441405993,2.77111441405993,0,-96.3461494860884,20.1994281554962,7,0,26642.2149523496,-27216.7820769299,2.77111441405993,2.9326223354129,2.75199817470318,0.180624160709727,-117.542434987247,2.40137866375418,2.76262698517363,0,9.80313024227306e-10,1
5.31,9968.45014543798,2.77121589761657,9969,9974.61491995581,2.77121589761657,2.77121589761657,0,-94.1442682559416,20.1878861600721,7,0,26632.8877132193,-27194.2423789537,2.77121589761657,2.92896288031627,2.75286190614666,0.176100974169617,-114.601516906158,2.40986609264048,2.76206804097971,0,8.61761805299576e-10,1
5.325,9967.03798141414,2.77007605199755,9967.5,9973.01724157983,2.77007605199755,2.77007605199755,0,-92.7618553410001,20.1911580596798,7,0,26618.0538076992,-27171.0871949247,2.77007605199755,2.92530323702502,2.7542428281104,0.17106040891462,-111.418497425607,2.41901394927734,2.76113476710658,0,7.14269626672116e-10,1
5.34,9965.64655358403,2.7677885662225,9966,9971.46764156714,2.7677885662225,2.7677885662225,0,-92.1231334483972,20.2080777903377,7,0,26598.063104569,-27147.2118464833,2.7677885662225,2.92164353752691,2.75574964309286,0.165893894434048,-108.226741061275,2.42795523416831,2.7597430230364,0,5.46900626057416e-10,1
5.355,9964.2647065823,2.76449732460902,9964.5,9969.95903385272,2.76449732460902,2.76449732460902,0,-92.1227933471818,20.236908400879,7,0,26573.5035963779,-27122.5741656795,2.76449732460902,2.91798391106296,2.75705804489047,0.160925866172488,-105.215562130906,2.4360007773544,2.75785250969938,0,3.69844639080358e-10,1
5.37,9962.88286468209,2.76037830672476,9963,9968.4832777615,2.76037830672476,2.76037830672476,0,-92.6378464314528,20.2755502763173,7,0,26545.1214368435,-27097.1852564948,2.76037830672476,2.91432448409991,2.75791707564038,0.156407408459529,-102.527449353795,2.44264559226405,2.7554604091831,0,1.94439646108909e-10,1
5.385,9961.49329698562,2.75562304194375,9961.5,9967.03186070681,2.75562304194375,2.75562304194375,0,-93.5382584739235,20.3217300044626,6,0,26513.7469742393,-27071.0989411911,2.75562304194375,2.91066538033524,2.75815005885926,0.152515321475986,-100.258582227971,2.4475634898057,2.75259413275767,0,2.73647282862783e-10,1
5.4,9960.09022310851,2.75042429966333,9960,9965.59647268641,2.75042429966333,2.75042429966333,0,-94.6959714814529,20.3731639558554,6,0,26480.2298849729,-27044.4006630202,2.75042429966333,2.90700672067711,2.75765102468899,0.149355695988119,-98.4619825165538,2.45059239899178,2.74930379096802,0,8.19322297923621e-10,1
5.415,9958.66978353629,2.7449644339722,9958.5,9964.16945928018,2.7449644339722,2.7449644339722,0,-95.9921021463542,20.427691077411,7,0,26445.3854647147,-27017.1966490725,2.7449644339722,2.90334862324802,2.75637763963325,0.14697098361477,-97.1526127811748,2.45171290768709,2.74565487491663,0,1.95189727150152e-10,1
5.43,9957.2299020041,2.73940656490694,9957,9962.74414956521,2.73940656490694,2.73940656490694,0,-97.3222176110818,20.4833766622723,7,0,26409.9530138363,-26989.6036839051,2.73940656490694,2.89969120336343,2.75434168317338,0.145349520190052,-96.3137498734191,2.45102246674266,2.74172150712276,0,2.36493811591387e-10,1
5.445,9955.77006873993,2.73388857753388,9955.5,9961.31506338165,2.73388857753388,2.73388857753388,0,-98.5997757582524,20.5385818835304,7,0,26374.5665863002,-26961.7402882984,2.73388857753388,2.89603457353513,2.7515980804535,0.144436493081631,-95.9040154406307,2.44870752452683,2.73758051069009,0,2.1446021366763e-10,1
5.46,9954.29107210356,2.72851975614019,9954,9959.87800870782,2.72851975614019,2.72851975614019,0,-99.7578452728685,20.5920054637403,6,0,26339.7374041778,-26933.7192983982,2.72851975614019,2.89237884346692,2.74823341792425,0.144145425542674,-95.8645227189778,2.44501559137061,2.73330644245596,0,9.02824539255725e-10,1
5.475,9952.79470442446,2.7233797523608,9952.5,9958.43008425011,2.7233797523608,2.7233797523608,0,-100.749351131534,20.6412775616129,6,0,26305.8468681026,-26905.6422464728,2.7233797523608,2.88872412004634,2.74435473295172,0.144369387094623,-96.1256976182938,2.44022890505484,2.72896767924408,0,3.4602450927529e-10,1
5.49,9951.28346415749,2.71851950433392,9951,9956.96960512605,2.71851950433392,2.71851950433392,0,-101.546084159647,20.6841387498548,7,0,26273.148519439,-26877.5953286611,2.71851950433392,2.8850705073409,2.74007921065659,0.144991296684306,-96.6134332883927,2.43464097817155,2.72462357154017,0,2.91155188127786e-10,1
5.505,9949.7602728951,2.713963682663,9949.5,9955.49597061728,2.713963682663,2.713963682663,0,-102.136802911176,20.7233145258934,7,0,26241.7772767424,-26849.647245194,2.713963682663,2.88141810659859,2.7355252429514,0.145892863647192,-97.2543426287161,2.42853691096531,2.7203226382597,0,6.05647066372369e-10,1
5.52,9948.22822085143,2.70971422761259,9948,9954.00949285636,2.70971422761259,2.70971422761259,0,-102.524672434739,20.7587945455973,7,0,26211.763910259,-26821.8483402307,2.70971422761259,2.87776701624553,2.73080513482178,0.146961881423751,-97.9799688574408,2.42217795536861,2.71610171821611,0,9.8198837313969e-10,1
5.535,9946.69035076491,2.70575456235846,9946.5,9952.51120395038,2.70575456235846,2.70575456235846,0,-102.724344668683,20.7907921089471,8,0,26183.0530035681,-26794.2311103026,2.70575456235846,2.87411733188367,2.72601957889504,0.14809775298863,-98.729904976049,2.41579046476508,2.71198597074234,0,2.08154173839078e-10,1
5.55,9945.14948559488,2.70205410371756,9945,9951.0026570867,2.70205410371756,2.70205410371756,0,-102.758901679862,20.8196902917415,8,0,26155.5226121449,-26766.8116115302,2.70205410371756,2.87046914629211,2.72125389036072,0.149215255931398,-99.4538436814435,2.4095590563812,2.707989568244,0,2.8124078939392e-10,1
5.565,9943.60810206968,2.69857274704827,9943.5,9949.48573452995,2.69857274704827,2.69857274704827,0,-102.656889838586,20.8459863555765,8,0,26129.0041897908,-26739.5916955726,2.69857274704827,2.86682254943067,2.71657588497618,0.150246664454487,-100.112639930485,2.40362359185476,2.70411692076373,0,3.59578967030609e-10,1
5.58,9942.0682487221,2.6952650637519,9942,9947.96247260747,2.6952650637519,2.6952650637519,0,-102.449581195578,20.8702411058914,8,0,26103.30147565,-26712.5615774911,2.6952650637519,2.86317762843863,2.71203520859841,0.15114241984022,-100.67850979093,2.39807941813929,2.70036425781973,0,4.4077371286841e-10,1
5.595,9940.53150500417,2.69208401765838,9940.5,9946.43491080978,2.69208401765838,2.69208401765838,0,-102.168596490919,20.8930333342184,8,0,26078.2074593421,-26685.7026509324,2.69208401765838,2.85953446763846,2.70766387479414,0.151870592844321,-101.13451848143,2.39298022407146,2.69672140976011,0,5.22475067914889e-10,1
5.61,9938.9989760568,2.68898407056491,9939,9944.90496940268,2.68898407056491,2.68898407056491,0,-101.843957166561,20.9149218850286,8,0,26053.5187586585,-26658.9902827804,2.68898407056491,2.85589314854616,2.70347774590358,0.152415402642578,-101.473521956153,2.38834283196974,2.6931736372549,0,6.02571046283993e-10,1
5.625,9937.47131669931,2.68592360853358,9937.5,9943.37435740218,2.68592360853358,2.68592360853358,0,-101.502601705078,20.9364160866764,8,0,26029.0470470534,-26632.3964309306,2.68592360853358,2.85225374986127,2.69947868759137,0.152775062269895,-101.696728486959,2.38415326527976,2.68970338981955,0,6.79363798456296e-10,1
5.64,9935.94877767373,2.68286667369773,9936,9941.84451061602,2.68286667369773,2.68286667369773,0,-101.167366574835,20.957954741379,8,0,26004.6274108104,-26605.8919628802,2.68286667369773,2.84861634749154,2.69565714013468,0.152959207356859,-101.812037532537,2.38037348399379,2.68629189870751,0,7.51713432687625e-10,1
5.655,9934.43126717511,2.67978403043717,9934.5,9940.31655772736,2.67978403043717,2.67978403043717,0,-100.856404398353,20.9798933074086,8,0,25980.1237221475,-26579.4485948917,2.67978403043717,2.84498101454783,2.69199487483031,0.152986139717518,-101.832296630627,2.37694825898402,2.68292053841905,0,8.19129839338577e-10,1
5.67,9932.91842110913,2.6766536288427,9933,9938.79131111461,2.6766536288427,2.6766536288427,0,-100.58299115208,21.0024984793092,8,0,25955.4312761104,-26553.0404097961,2.6766536288427,2.84134782135156,2.68846773759011,0.15288008376145,-101.773595288365,2.37381175100213,2.67957191852503,0,8.81829019728231e-10,1
5.685,9931.40967624185,2.67346055227194,9931.5,9937.26927825857,2.67346055227194,2.67346055227194,0,-100.355660193179,21.0259490789656,8,0,25930.477054852,-26526.6449445553,2.67346055227194,2.83771683545426,2.68504822032008,0.152668615134187,-101.653690142527,2.3708934613198,2.67623069158818,0,9.40737298073186e-10,1
5.7,9929.90434133895,2.67019655001282,9930,9935.75068915091,2.67019655001282,2.67019655001282,0,-100.178593245175,21.0503420021112,8,0,25905.2180547798,-26500.2438656969,2.67019655001282,2.83408812163186,2.68170774112179,0.152380380510073,-101.49063003489,2.36812332200357,2.67288408302371,0,9.9745978206137e-10,1
5.715,9928.40166244027,2.66685926159199,9928.5,9934.23553503609,2.66685926159199,2.66685926159199,0,-100.052195177135,21.075702059883,9,0,25879.6381411003,-26473.8232608614,2.66685926159199,2.8304617419101,2.67841855396979,0.15204318794031,-101.301624789096,2.36543578899267,2.66952216487329,0,1.89213227065223e-10,1
5.73,9926.90087951262,2.66345123741063,9927,9932.72361402948,2.66345123741063,2.66345123741063,0,-99.9737906509285,21.1019935165767,9,0,25853.7439145328,-26447.373662318,2.66345123741063,2.82683775556196,2.67515524522647,0.151682510335484,-101.10217871592,2.36277288571137,2.66613790638234,0,2.02835551231096e-10,1
5.745,9925.40127265285,2.65997885254625,9925.5,9931.21457959525,2.65997885254625,2.65997885254625,0,-99.9383612791237,21.1291344074219,9,0,25827.5599797155,-26420.8897082001,2.65997885254625,2.82321621913717,2.67189580701526,0.151320412121914,-100.90549004201,2.36008621673966,2.66272704098349,0,2.17855810415857e-10,1
