time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
81.36,9500.00176327127,1.8494717109801,9500,9500.00190076975,1.8529446228278,1.8494717109801,0,-0.00220377937238677,27.1532692755449,3,0,19160.8072719541,-19160.8197949319,1.8494717109801,1.85387526140888,1.85387527900792,-1.75990380046898e-08,-0.00249448282347864,1.84947174617818,1.8494717109801,0,2.31419964615173e-10,1
81.375,9500.00173021458,1.84947170371569,9500,9500.0018651353,1.85294410214947,1.84947170371569,0,-0.00216246709436555,27.1532687651025,3,0,19160.8070174412,-19160.8193056619,1.84947170371569,1.85387526140888,1.85387527868034,-1.72714580415345e-08,-0.00244771787846531,1.84947173825861,1.84947170371569,0,2.27085016738706e-10,1
81.39,9500.00169777757,1.84947169659429,9500,9500.00183016891,1.8529435912323,1.84947169659429,0,-0.00212192474524507,27.1532682641043,3,0,19160.8067677323,-19160.818825571,1.84947169659429,1.85387526140888,1.85387527835496,-1.69460800947263e-08,-0.00240182942410078,1.84947173048645,1.84947169659429,0,2.22824936502865e-10,1
81.405,9500.0016659487,1.8494716896061,9500,9500.00179585804,1.85294308989369,1.8494716896061,0,-0.00208214275180114,27.1532677725043,3,0,19160.8065227032,-19160.8183544807,1.8494716896061,1.85387526140888,1.85387527803619,-1.66273075308254e-08,-0.00235680153151894,1.84947172286072,1.8494716896061,0,2.18647279388225e-10,1
81.42,9500.00163471656,1.84947168274766,9500,9500.00176219041,1.85294259795378,1.84947168274766,0,-0.00204310738067797,27.153267290144,3,0,19160.8062822622,-19160.8178922212,1.84947168274766,1.85387526140888,1.85387527772427,-1.63153848209419e-08,-0.00231261766849516,1.84947171537843,1.84947168274766,0,2.14548782813726e-10,1
81.435,9500.00160406995,1.84947167601588,9500,9500.00172915397,1.8529421152363,1.84947167601588,0,-0.00200480511332961,27.1532668168618,3,0,19160.8060463196,-19160.8174386258,1.84947167601588,1.85387526140888,1.85387527741919,-1.60103124091648e-08,-0.00226926198656695,1.84947170803651,1.84947167601588,0,2.10527729635279e-10,1
81.45,9500.00157399787,1.84947166940915,9500,9500.00169673688,1.8529416415683,1.84947166940915,0,-0.00196722162581793,27.1532663524735,3,0,19160.8058147948,-19160.8169935328,1.84947166940915,1.85387526140888,1.85387527712024,-1.57113559939859e-08,-0.00222671895656569,1.84947170083186,1.84947166940915,0,2.06581200701527e-10,1
81.465,9500.00154448955,1.84947166292472,9500,9500.00166492753,1.85294117678022,1.84947166292472,0,-0.0019303436752021,27.1532658968194,3,0,19160.8055876032,-19160.8165567822,1.84947166292472,1.85387526140888,1.8538752768274,-1.54185157974496e-08,-0.00218497352927085,1.84947169376175,1.84947166292472,0,2.02709711166207e-10,1
81.48,9500.00151553439,1.84947165656767,9500,9500.00163371452,1.85294072070575,1.84947165656767,0,-0.00189415337494274,27.1532654496008,3,0,19160.8053646975,-19160.8161282251,1.84947165656767,1.85387526140888,1.85387527653676,-1.51278773952157e-08,-0.00214401089885075,1.84947168682342,1.84947165656767,0,1.98906564141187e-10,1
81.495,9500.00148712209,1.84947165032868,9500,9500.00160308667,1.85294027318176,1.84947165032868,0,-0.00185864216738572,27.1532650107869,3,0,19160.8051459665,-19160.8157077016,1.84947165032868,1.85387526140888,1.85387527625248,-1.48435996827345e-08,-0.0021038165502398,1.84947168001588,1.84947165032868,0,1.95177941383733e-10,1
81.51,9500.00145924246,1.84947164420538,9500,9500.001573033,1.85293983404773,1.84947164420538,0,-0.00182379764393253,27.153264580223,3,0,19160.8049313296,-19160.8152950606,1.84947164420538,1.85387526140888,1.85387527597432,-1.4565438188896e-08,-0.002064375715301,1.84947167333626,1.84947164420538,0,1.91519893449574e-10,1
81.525,9500.0014318855,1.84947163819698,9500,9500.00154354276,1.85293940314629,1.84947163819698,0,-0.00178960622003097,27.1532641577292,3,0,19160.8047207174,-19160.8148901556,1.84947163819698,1.85387526140888,1.8538752757013,-1.42924141410816e-08,-0.00202567418811837,1.84947166678181,1.84947163819698,0,1.87929329470438e-10,1
81.54,9500.0014050414,1.84947163229921,9500,9500.00151460538,1.8529389803231,1.84947163229921,0,-0.00175605710771001,27.1532637431929,3,0,19160.804514044,-19160.8144928394,1.84947163229921,1.85387526140888,1.85387527543439,-1.40255063119099e-08,-0.00198769815149466,1.84947166035022,1.84947163229921,0,1.84407108029292e-10,1
81.555,9500.00137870055,1.84947162651861,9500,9500.00148621051,1.85293856542671,1.84947162651861,0,-0.00172313275393561,27.1532633363071,3,0,19160.8043112758,-19160.8141029785,1.84947162651861,1.85387526140888,1.85387527516895,-1.37600664196214e-08,-0.00195043402400242,1.84947165403875,1.84947162651861,0,1.80946875666799e-10,1
81.57,9500.00135285356,1.84947162084181,9500,9500.00145834796,1.85293815830868,1.84947162084181,0,-0.00169082858343152,27.1532629371334,3,0,19160.8041122882,-19160.8137204223,1.84947162084181,1.85387526140888,1.85387527491134,-1.3502454931924e-08,-0.00191386865350245,1.84947164784672,1.84947162084181,0,1.77556703007606e-10,1
81.585,9500.00132749113,1.84947161527065,9500,9500.00143100777,1.85293775882285,1.84947161527065,0,-0.00165913055944473,27.1532625454576,3,0,19160.8039170271,-19160.8133450372,1.84947161527065,1.85387526140888,1.85387527465886,-1.32499811122955e-08,-0.00187798852794434,1.84947164177061,1.84947161527065,0,1.74228176008376e-10,1
81.6,9500.00130260417,1.84947160980283,9500,9500.00140418014,1.8529373668262,1.84947160980283,0,-0.00162802746091049,27.1532621611448,3,0,19160.8037254215,-19160.8129766882,1.84947160980283,1.85387526140888,1.85387527441153,-1.30026449607357e-08,-0.00184278096669815,1.84947163580812,1.84947160980283,0,1.70962496681764e-10,1
81.615,9500.00127818376,1.84947160444289,9500,9500.00137785545,1.85293698217842,1.84947160444289,0,-0.00159750397958671,27.1532617839384,3,0,19160.8035374333,-19160.8126152503,1.84947160444289,1.85387526140888,1.8538752741659,-1.2757021217169e-08,-0.00180823350712929,1.84947162995693,1.84947160444289,0,1.67755200435477e-10,1
81.63,9500.0012542212,1.84947159917635,9500,9500.00135202429,1.85293660474185,1.84947159917635,0,-0.00156755738779352,27.1532614139335,3,0,19160.8033529359,-19160.8122605814,1.84947159917635,1.85387526140888,1.85387527392884,-1.25199601797021e-08,-0.00177433386653846,1.84947162421627,1.84947159917635,0,1.64613155886657e-10,1
81.645,9500.00123070784,1.84947159401307,9500,9500.00132667739,1.85293623438106,1.84947159401307,0,-0.00153816921535722,27.1532610507822,3,0,19160.8031719186,-19160.8119125658,1.84947159401307,1.85387526140888,1.85387527369349,-1.22846115502284e-08,-0.00174106958507606,1.84947161858229,1.84947159401307,0,1.61525373261185e-10,1
81.66,9500.0012076353,1.84947158894737,9500,9500.00130180568,1.85293587096364,1.84947158894737,0,-0.00150933152531415,27.1532606944244,3,0,19160.8029942986,-19160.8115710756,1.84947158894737,1.85387526140888,1.8538752734623,-1.20534218162049e-08,-0.00170842909744853,1.84947161305421,1.84947158894737,0,1.58497175738193e-10,1
81.675,9500.00118499532,1.84947158396858,9500,9500.00127740025,1.85293551435938,1.84947158396858,0,-0.00148103971806995,27.153260344895,3,0,19160.8028199704,-19160.8112359791,1.84947158396858,1.85387526140888,1.85387527323968,-1.18307947882812e-08,-0.00167640056979257,1.84947160763017,1.84947158396858,0,1.55529765329554e-10,1
81.69,9500.00116277973,1.84947157909194,9500,9500.00125345236,1.85293516444047,1.84947157909194,0,-0.00145327242554438,27.1532600017567,3,0,19160.802648952,-19160.8109071731,1.84947157909194,1.85387526140888,1.85387527301607,-1.16071889877389e-08,-0.00164497243477902,1.84947160230632,1.84947157909194,0,1.52609919961175e-10,1
81.705,9500.00114098064,1.84947157430662,9500,9500.00122995341,1.85293482108195,1.84947157430662,0,-0.00142602589985549,27.1532596650532,3,0,19160.8024811391,-19160.8105845318,1.84947157430662,1.85387526140888,1.85387527279711,-1.13882316910008e-08,-0.00161413385931312,1.84947159708308,1.84947157430662,0,1.49748629416976e-10,1
81.72,9500.00111959026,1.84947156961151,9500,9500.00120689501,1.85293448416057,1.84947156961151,0,-0.00139928987645031,27.1532593346533,3,0,19160.8023164748,-19160.81026794,1.84947156961151,1.85387526140888,1.85387527258232,-1.11734332897129e-08,-0.0015838733582037,1.84947159195838,1.84947156961151,0,1.46940742241892e-10,1
81.735,9500.00109860091,1.84947156499936,9500,9500.00118426889,1.85293415355553,1.84947156499936,0,-0.00137305825727653,27.1532590105405,3,0,19160.8021548745,-19160.8099572785,1.84947156499936,1.85387526140888,1.85387527237437,-1.09654847424423e-08,-0.00155418000503187,1.84947158693033,1.84947156499936,0,1.44188490739015e-10,1
81.75,9500.00107800503,1.84947156047639,9500,9500.00116206696,1.85293382914823,1.84947156047639,0,-0.00134731676703219,27.1532586924542,3,0,19160.8019963156,-19160.8096524435,1.84947156047639,1.85387526140888,1.85387527216862,-1.07597382115188e-08,-0.00152504302143354,1.84947158199586,1.84947156047639,0,1.41484147723109e-10,1
81.765,9500.00105779528,1.84947155604257,9500,9500.00114028126,1.8529335108227,1.84947155604257,0,-0.00132205504215494,27.1532583802514,3,0,19160.8018407501,-19160.8093533283,1.84947155604257,1.85387526140888,1.85387527196459,-1.05557040885884e-08,-0.00149645233913205,1.84947157715398,1.84947155604257,0,1.3882960206628e-10,1
81.78,9500.00103796446,1.84947155168492,9500,9500.00111890399,1.85293319846487,1.84947155168492,0,-0.00129727140469608,27.1532580740295,3,0,19160.8016880687,-19160.8090598138,1.84947155168492,1.85387526140888,1.85387527176838,-1.03594988143385e-08,-0.00146839765253842,1.84947157240391,1.84947155168492,0,1.36229833516338e-10,1
81.795,9500.00101850539,1.84947154741115,9500,9500.0010979275,1.85293289196258,1.84947154741115,0,-0.00127295099340334,27.1532577735084,3,0,19160.8015382597,-19160.8087718041,1.84947154741115,1.85387526140888,1.85387527157438,-1.01654951123464e-08,-0.00144086860755538,1.84947156774214,1.84947154741115,0,1.33675226018927e-10,1
81.81,9500.00099941112,1.84947154321392,9500,9500.00107734427,1.85293259120628,1.84947154321392,0,-0.00124908887228201,27.1532574786866,3,0,19160.801391242,-19160.8084891899,1.84947154321392,1.85387526140888,1.85387527138576,-9.97687377157774e-09,-0.00141385572723814,1.84947156316767,1.84947154321392,0,1.31171102752262e-10,1
81.825,9500.00098067479,1.84947153909766,9500,9500.00105714692,1.85293229608829,1.84947153909766,0,-0.00122567257425435,27.15325718935,3,0,19160.8012469912,-19160.8082118758,1.84947153909766,1.85387526140888,1.85387527119909,-9.79020953195686e-09,-0.0013873493509453,1.84947155867807,1.84947153909766,0,1.28710938537309e-10,1
81.84,9500.0009622897,1.84947153505805,9500,9500.00103732821,1.85293200650313,1.84947153505805,0,-0.00120269554443522,27.1532569054464,3,0,19160.8011054423,-19160.80793976,1.84947153505805,1.85387526140888,1.8538752710161,-9.60721502352158e-09,-0.00136134018376214,1.84947155427248,1.84947153505805,0,1.26298511114233e-10,1
81.855,9500.00094424927,1.84947153109884,9500,9500.00101788104,1.85293172234711,1.84947153109884,0,-0.00118014617498629,27.1532566267798,3,0,19160.8009665694,-19160.8076727503,1.84947153109884,1.85387526140888,1.85387527083408,-9.42519884361559e-09,-0.00133581881859735,1.84947154994923,1.84947153109884,0,1.23928153880249e-10,1
81.87,9500.00092654708,1.84947152721223,9500,9500.00099879845,1.85293144351852,1.84947152721223,0,-0.00115802077360985,27.1532563533673,3,0,19160.8008302919,-19160.8074107452,1.84947152721223,1.85387526140888,1.85387527065671,-9.24783116751371e-09,-0.00131077611432216,1.84947154570789,1.84947152721223,0,1.21605705159309e-10,1
81.885,9500.00090917676,1.84947152339566,9500,9500.0009800736,1.85293116991725,1.84947152339566,0,-0.0011346883446458,27.1532560509546,2,0,19160.8006864173,-19160.807134284,1.84947152339566,1.85387526140888,1.85387527048424,-9.07535646632596e-09,-0.00128620275712114,1.84947154154637,1.84947152339566,0,9.96012453016921e-10,1
81.9,9500.00089215644,1.84947151965425,9500,9500.0009616998,1.8529309014452,1.84947151965425,0,-0.00111365642734597,27.1532557912263,2,0,19160.8005568251,-19160.8068851779,1.84947151965425,1.85387526140888,1.85387527031299,-8.90410478682213e-09,-0.00126208990101237,1.84947153746246,1.84947151965425,0,8.44888656857055e-10,1
81.915,9500.00087545159,1.84947151544826,9500,9500.00094367677,1.85293063784611,1.84947151544826,0,-0.00109311824500197,27.1532555440253,2,0,19160.8004256508,-19160.8066372954,1.84947151544826,1.85387526140888,1.85387527041256,-9.00367536083024e-09,-0.00123826360552937,1.84947153345561,1.84947151544826,0,8.44522111555986e-10,1
81.93,9500.00085905482,1.84947151108689,9500,9500.00092599536,1.85293037908906,1.84947151108689,0,-0.00107314288648543,27.1532553055267,2,0,19160.8002959821,-19160.8063941167,1.84947151108689,1.85387526140888,1.85387527056742,-9.1585357075985e-09,-0.00121485093061399,1.84947152940396,1.84947151108689,0,8.27311605618981e-10,1
81.945,9500.00084295768,1.84947150677717,9500,9500.00090864688,1.85293012513871,1.84947150677717,0,-0.00105354866029247,27.1532550716841,2,0,19160.8001685347,-19160.8061553251,1.84947150677717,1.85387526140888,1.85387527066161,-9.25272414242784e-09,-0.00119191729969389,1.84947152528262,1.84947150677717,0,8.1245840741708e-10,1
81.96,9500.00082715444,1.84947150269907,9500,9500.0008916227,1.85292987596451,1.84947150269907,0,-0.00103421591791174,27.1532548391325,2,0,19160.8000441501,-19160.8059210821,1.84947150269907,1.85387526140888,1.85387527061879,-9.20991127806303e-09,-0.00116950058093518,1.84947152111889,1.84947150269907,0,7.97158233833829e-10,1
81.975,9500.00081164121,1.84947149895729,9500,9500.00087491495,1.85292963152319,1.84947149895729,0,-0.00101507018459211,27.1532546059516,2,0,19160.7999232938,-19160.8056914302,1.84947149895729,1.85387526140888,1.85387527041745,-9.00856833574437e-09,-0.00114760394105012,1.84947151697443,1.84947149895729,0,7.81863726501923e-10,1
81.99,9500.00079641515,1.84947149556839,9500,9500.00085851677,1.85292939175134,1.84947149556839,0,-0.000996096156723525,27.1532543718723,2,0,19160.7998060222,-19160.8054663388,1.84947149556839,1.85387526140888,1.85387527008498,-8.676095397675e-09,-0.0011262023898041,1.84947151292058,1.84947149556839,0,7.66862888295907e-10,1
82.005,9500.00078147371,1.84947149248909,9500,9500.00084242236,1.85292915656418,1.84947149248909,0,-0.000977317586717745,27.1532541376949,2,0,19160.7996921106,-19160.8052457179,1.84947149248909,1.85387526140888,1.85387526967251,-8.26362378525403e-09,-0.0011052533817666,1.84947150901633,1.84947149248909,0,7.53829581637164e-10,1
82.02,9500.00076681395,1.84947148963112,9500,9500.00082662675,1.85292892585998,1.84947148963112,0,-0.00095878682217362,27.1532539050243,2,0,19160.7995811188,-19160.805029425,1.84947148963112,1.85387526140888,1.85387526924218,-7.83329290321433e-09,-0.00108470911547394,1.8494715052977,1.84947148963112,0,7.40474414399451e-10,1
82.035,9500.00075243215,1.84947148688606,9500,9500.00081112552,1.85292869952735,1.84947148688606,0,-0.000940568504646047,27.1532536757934,2,0,19160.7994725062,-19160.8048172868,1.84947148688606,1.85387526140888,1.85387526885221,-7.44332862012698e-09,-0.00106452676068599,1.84947150177272,1.84947148688606,0,7.26733727657914e-10,1
82.05,9500.00073832362,1.84947148415601,9500,9500.0007959144,1.85292847745345,1.84947148415601,0,-0.000922719361307346,27.1532534516939,2,0,19160.7993657774,-19160.8046091303,1.84947148415601,1.85387526140888,1.85387526854249,-7.13360792659046e-09,-0.00104467542496188,1.84947149842322,1.84947148415601,0,7.12714632177972e-10,1
82.065,9500.00072448283,1.84947148137988,9500,9500.00078098903,1.85292825953157,1.84947148137988,0,-0.000905271483939554,27.1532532336991,2,0,19160.799260607,-19160.8044048123,1.84947148137988,1.85387526140888,1.85387526832549,-6.91660773100011e-09,-0.00102513937709864,1.8494714952131,1.84947148137988,0,6.98663707242094e-10,1
82.08,9500.00071090376,1.8494714785282,9500,9500.00076634474,1.85292804566591,1.8494714785282,0,-0.000888235861427511,27.1532530222014,2,0,19160.7991568159,-19160.8042042163,1.8494714785282,1.85387526140888,1.85387526819509,-6.78621181471328e-09,-0.00100591699623595,1.84947149210063,1.8494714785282,0,6.84770476829821e-10,1
82.095,9500.00069758022,1.8494714756026,9500,9500.00075197651,1.85292783577314,1.8494714756026,0,-0.000871603135935883,27.1532528170202,2,0,19160.7990543722,-19160.804007257,1.8494714756026,1.85387526140888,1.853875268131,-6.72211464269878e-09,-0.000987016555873188,1.84947148904683,1.8494714756026,0,6.71208220007861e-10,1
82.11,9500.00068450617,1.84947147264321,9500,9500.00073787903,1.8529276297813,1.84947147264321,0,-0.000855339373297285,27.1532526172637,2,0,19160.7989534279,-19160.8038138939,1.84947147264321,1.85387526140888,1.85387526809821,-6.68933219927226e-09,-0.000968450899309115,1.84947148602188,1.84947147264321,0,6.58566831895818e-10,1
82.125,9500.00067167608,1.84947146969026,9500,9500.00072404679,1.85292742762718,1.84947146969026,0,-0.000839410988482725,27.1532524220895,2,0,19160.7988541368,-19160.8036240897,1.84947146969026,1.85387526140888,1.85387526806959,-6.66070887334058e-09,-0.000950232778699689,1.84947148301168,1.84947146969026,0,6.46384147117203e-10,1
82.14,9500.00065908492,1.84947146678689,9500,9500.00071047427,1.85292722925191,1.84947146678689,0,-0.000823783164346294,27.1532522306059,2,0,19160.7987566705,-19160.8034378184,1.84947146678689,1.85387526140888,1.85387526802262,-6.61373689148093e-09,-0.000932370119476225,1.84947148001436,1.84947146678689,0,6.34345187855271e-10,1
82.155,9500.00064672817,1.84947146397413,9500,9500.00069715607,1.85292703459756,1.84947146397413,0,-0.000808423059297966,27.1532520419755,2,0,19160.7986611946,-19160.8032550586,1.84947146397413,1.85387526140888,1.85387526794091,-6.53202536504693e-09,-0.00091486443635963,1.84947147703818,1.84947146397413,0,6.22431237145214e-10,1
