time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
20.37,8999.99999998623,0.981086914682289,9000,8999.99999998434,0.981086914682289,0.981086914682289,0,2.87260416066354e-08,35.0113848699083,1,0,11789.2452113949,-11789.2452112403,0.981086914682289,0.982312141850458,0.982312141874189,-2.37305730621529e-11,3.56376377777009e-08,-0.00122522711799045,0.981086914685007,1,6.27523427681522e-10,1
20.385,8999.99999998666,0.981086914681564,9000,8999.99999998483,0.981086914681564,0.981086914681564,0,2.78349570515266e-08,35.0113848699093,1,0,11789.2452113913,-11789.2452112414,0.981086914681564,0.982312141850458,0.98231214187321,-2.27520224882483e-11,3.4498218042761e-08,-0.00122522712070783,0.981086914684246,1,6.27955478452621e-10,1
20.4,8999.99999998708,0.981086914680885,9000,8999.9999999853,0.981086914680885,0.981086914680885,0,2.6997719711249e-08,35.0113848699103,1,0,11789.245211388,-11789.2452112426,0.981086914680885,0.982312141850458,0.982312141872721,-2.22626361789935e-11,3.33776951028765e-08,-0.00122522712339046,0.981086914682542,1,6.2834741351712e-10,1
20.415,8999.99999998749,0.98108691468022,9000,8999.99999998576,0.98108691468022,0.98108691468022,0,2.61850899691469e-08,35.0113848699113,1,0,11789.2452113847,-11789.2452112438,0.98108691468022,0.982312141850458,0.982312141872721,-2.22626361789935e-11,3.23163480859371e-08,-0.0012252271250478,0.981086914680885,1,6.28751106633553e-10,1
20.43,8999.99999998788,0.981086914679534,9000,8999.99999998621,0.981086914679534,0.981086914679534,0,2.53443786150092e-08,35.0113848699122,1,0,11789.2452113814,-11789.2452112449,0.981086914679534,0.982312141850458,0.982312141870519,-2.00608418765569e-11,3.1338607517954e-08,-0.00122522712571305,0.981086914684623,1,6.29135087721742e-10,1
20.445,8999.99999998826,0.981086914678881,9000,8999.99999998664,0.981086914678881,0.981086914678881,0,2.45465134318123e-08,35.0113848699132,1,0,11789.2452113781,-11789.245211246,0.981086914678881,0.982312141850458,0.982312141870519,-2.00608418765569e-11,3.03638623872393e-08,-0.00122522713080286,0.981086914679534,1,6.29506388557845e-10,1
20.46,8999.99999998863,0.981086914678273,9000,8999.99999998706,0.981086914678273,0.981086914678273,0,2.38053904749967e-08,35.0113848699141,1,0,11789.2452113751,-11789.245211247,0.981086914678273,0.982312141850458,0.982312141870764,-2.03055350311843e-11,2.9390934081067e-08,-0.00122522713145545,0.981086914678392,1,6.2987296311817e-10,1
20.475,8999.99999998899,0.981086914677675,9000,8999.99999998747,0.981086914677675,0.981086914677675,0,2.30628200124061e-08,35.0113848699149,1,0,11789.2452113722,-11789.245211248,0.981086914677675,0.982312141850458,0.982312141869296,-1.88375981480249e-11,2.84668221720565e-08,-0.0012252271315738,0.981086914681209,1,6.30236540528001e-10,1
20.49,8999.99999998933,0.981086914677096,9000,8999.99999998786,0.981086914677096,0.981086914677096,0,2.23683067415464e-08,35.0113848699158,1,0,11789.2452113694,-11789.245211249,0.981086914677096,0.982312141850458,0.982312141868562,-1.81037407287477e-11,2.75723189046214e-08,-0.00122522713510786,0.981086914679143,1,6.30568302032597e-10,1
20.505,8999.99999998967,0.981086914676546,9000,8999.99999998824,0.981086914676546,0.981086914676546,0,2.16900055353671e-08,35.0113848699166,1,0,11789.2452113667,-11789.2452112499,0.981086914676546,0.982312141850458,0.982312141869296,-1.88375981480249e-11,2.66957741860942e-08,-0.00122522713715445,0.981086914675628,1,6.30907556413426e-10,1
20.52,8999.99999998999,0.981086914675988,9000,8999.99999998861,0.981086914675988,0.981086914675988,0,2.09931762552674e-08,35.0113848699174,1,0,11789.2452113639,-11789.2452112508,0.981086914675988,0.982312141850458,0.982312141867583,-1.7125190154843e-11,2.58778363154571e-08,-0.00122522713623729,0.98108691467997,1,6.31234476367225e-10,1
20.535,8999.99999999031,0.981086914675429,9000,8999.99999998897,0.981086914675429,0.981086914675429,0,2.03131380421581e-08,35.0113848699181,1,0,11789.2452113611,-11789.2452112517,0.981086914675429,0.982312141850458,0.982312141866605,-1.61466395809384e-11,2.50954452949345e-08,-0.00122522714022022,0.981086914677945,1,6.31530387340921e-10,1
20.55,8999.99999999061,0.981086914674926,9000,8999.99999998932,0.981086914674926,0.981086914674926,0,1.96959215796851e-08,35.0113848699188,1,0,11789.2452113586,-11789.2452112526,0.981086914674926,0.982312141850458,0.982312141866115,-1.56572532716837e-11,2.4286900091489e-08,-0.00122522714273543,0.981086914676408,1,6.3183943966678e-10,1
20.565,8999.99999999091,0.981086914674394,9000,8999.99999998965,0.981086914674394,0.981086914674394,0,1.90616245490667e-08,35.0113848699195,1,0,11789.245211356,-11789.2452112534,0.981086914674394,0.982312141850458,0.982312141866605,-1.61466395809384e-11,2.3557920448968e-08,-0.00122522714421802,0.981086914673947,1,6.32147339242449e-10,1
20.58,8999.99999999119,0.981086914673887,9000,8999.99999998998,0.981086914673887,0.981086914673887,0,1.84470135969888e-08,35.0113848699202,1,0,11789.2452113535,-11789.2452112542,0.981086914673887,0.982312141850458,0.982312141865382,-1.49233958524064e-11,2.28294853212316e-08,-0.00122522714377105,0.98108691467684,1,6.32436218439988e-10,1
20.595,8999.99999999147,0.981086914673413,9000,8999.99999999029,0.981086914673413,0.981086914673413,0,1.78541152315363e-08,35.0113848699209,1,0,11789.2452113511,-11789.245211255,0.981086914673413,0.982312141850458,0.982312141864648,-1.41895384331292e-11,2.21013804584066e-08,-0.00122522714672413,0.981086914675355,1,6.32681638955376e-10,1
20.61,8999.99999999174,0.981086914672934,9000,8999.9999999906,0.981086914672934,0.981086914672934,0,1.7271059905354e-08,35.0113848699215,1,0,11789.2452113487,-11789.2452112558,0.981086914672934,0.982312141850458,0.982312141865626,-1.51680890070338e-11,2.14211903487497e-08,-0.00122522714866591,0.981086914671456,1,6.32974091678503e-10,1
20.625,8999.99999999199,0.981086914672503,9000,8999.99999999089,0.981086914672503,0.981086914672503,0,1.67435888009329e-08,35.0113848699221,1,0,11789.2452113466,-11789.2452112565,0.981086914672503,0.982312141850458,0.982312141864892,-1.44340095431517e-11,2.07223475685684e-08,-0.00122522714718787,0.981086914674402,1,6.33239339497153e-10,1
20.64,8999.99999999225,0.981086914672081,9000,8999.99999999118,0.981086914672081,0.981086914672081,0,1.62366722785172e-08,35.0113848699228,1,0,11789.2452113446,-11789.2452112572,0.981086914672081,0.982312141850458,0.982312141864892,-1.44340095431517e-11,2.00599058092019e-08,-0.00122522714908757,0.981086914672503,1,6.33478880986573e-10,1
20.655,8999.99999999249,0.981086914671677,9000,8999.99999999145,0.981086914671677,0.981086914671677,0,1.57251237376214e-08,35.0113848699233,1,0,11789.2452113425,-11789.2452112579,0.981086914671677,0.982312141850458,0.982312141863669,-1.32107658146197e-11,1.94195423850046e-08,-0.0012252271495089,0.981086914674528,1,6.33733638778497e-10,1
20.67,8999.99999999273,0.981086914671295,9000,8999.99999999172,0.981086914671295,0.981086914671295,0,1.52630798942317e-08,35.0113848699239,1,0,11789.2452113407,-11789.2452112585,0.981086914671295,0.982312141850458,0.98231214186318,-1.27216015499698e-11,1.87925701480027e-08,-0.00122522715236006,0.981086914672655,1,6.33946436463516e-10,1
20.685,8999.99999999296,0.981086914670899,9000,8999.99999999198,0.981086914670899,0.981086914670899,0,1.47775864572864e-08,35.0113848699245,1,0,11789.2452113387,-11789.2452112592,0.981086914670899,0.982312141850458,0.982312141863669,-1.32107658146197e-11,1.82214345139783e-08,-0.00122522715371964,0.981086914670317,1,6.34181828052253e-10,1
20.7,8999.99999999318,0.981086914670492,9000,8999.99999999223,0.981086914670492,0.981086914670492,0,1.42865924983961e-08,35.011384869925,1,0,11789.2452113367,-11789.2452112598,0.981086914670492,0.982312141850458,0.982312141862446,-1.19877441306926e-11,1.7684165491594e-08,-0.00122522715313789,0.981086914673345,1,6.34413185015326e-10,1
20.715,8999.99999999339,0.981086914670126,9000,8999.99999999248,0.981086914670126,0.981086914670126,0,1.38306281792615e-08,35.0113848699255,1,0,11789.2452113349,-11789.2452112604,0.981086914670126,0.982312141850458,0.982312141862446,-1.19877441306926e-11,1.71197231701365e-08,-0.00122522715599049,0.981086914670492,1,6.34591630744692e-10,1
20.73,8999.9999999936,0.981086914669762,9000,8999.99999999271,0.981086914669762,0.981086914669762,0,1.33955079432873e-08,35.011384869926,1,0,11789.2452113331,-11789.245211261,0.981086914669762,0.982312141850458,0.982312141862446,-1.19877441306926e-11,1.6586513847039e-08,-0.00122522715635653,0.981086914670126,1,6.34824486283012e-10,1
20.745,8999.9999999938,0.981086914669406,9000,8999.99999999294,0.981086914669406,0.981086914669406,0,1.29661777304133e-08,35.0113848699265,1,0,11789.2452113314,-11789.2452112616,0.981086914669406,0.982312141850458,0.982312141860733,-1.02751140929058e-11,1.60722482950416e-08,-0.00122522715672035,0.981086914673188,1,6.35003854212529e-10,1
20.76,8999.99999999399,0.981086914669062,9000,8999.99999999317,0.981086914669062,0.981086914669062,0,1.25388740256243e-08,35.011384869927,1,0,11789.2452113296,-11789.2452112621,0.981086914669062,0.982312141850458,0.982312141861467,-1.10089715121831e-11,1.55694727210271e-08,-0.001225227160502,0.981086914667938,1,6.35218381022832e-10,1
20.775,8999.99999999418,0.981086914668737,9000,8999.99999999338,0.981086914668737,0.981086914668737,0,1.21422574432659e-08,35.0113848699274,1,0,11789.245211328,-11789.2452112626,0.981086914668737,0.982312141850458,0.982312141860733,-1.02751140929058e-11,1.50736661709385e-08,-0.00122522715937778,0.98108691467053,1,6.35427028807168e-10,1
20.79,8999.99999999436,0.981086914668436,9000,8999.99999999359,0.981086914668436,0.981086914668436,0,1.17821180064383e-08,35.0113848699278,1,0,11789.2452113266,-11789.2452112632,0.981086914668436,0.982312141850458,0.982312141860733,-1.02751140929058e-11,1.45820865475294e-08,-0.00122522716117046,0.981086914668737,1,6.35584263933044e-10,1
20.805,8999.99999999454,0.981086914668164,9000,8999.99999999379,0.981086914668164,0.981086914668164,0,1.14306636042609e-08,35.0113848699283,1,0,11789.2452113252,-11789.2452112637,0.981086914668164,0.982312141850458,0.982312141858776,-8.3180129450966e-12,1.40930706847476e-08,-0.00122522716147166,0.98108691467235,1,6.35747839184962e-10,1
20.82,8999.99999999471,0.98108691466788,9000,8999.99999999398,0.98108691466788,0.98108691466788,0,1.10913682505938e-08,35.0113848699287,1,0,11789.2452113238,-11789.2452112641,0.98108691466788,0.982312141850458,0.982312141859755,-9.29656351900121e-12,1.36533242587641e-08,-0.00122522716565832,0.981086914666207,1,6.35949224643102e-10,1
20.835,8999.99999999488,0.981086914667589,9000,8999.99999999417,0.981086914667589,0.981086914667589,0,1.07283338022161e-08,35.0113848699291,1,0,11789.2452113224,-11789.2452112646,0.981086914667589,0.982312141850458,0.982312141859265,-8.80717720974644e-12,1.32434612567855e-08,-0.00122522716398499,0.981086914668859,1,6.36090436541341e-10,1
20.85,8999.99999999504,0.981086914667341,9000,8999.99999999435,0.981086914667341,0.981086914667341,0,1.04266735986997e-08,35.0113848699295,1,0,11789.2452113212,-11789.245211265,0.981086914667341,0.982312141850458,0.982312141859755,-9.29656351900121e-12,1.28040090303094e-08,-0.00122522716525464,0.98108691466661,1,6.36262311594625e-10,1
20.865,8999.99999999519,0.981086914667095,9000,8999.99999999453,0.981086914667095,0.981086914667095,0,1.01105383374331e-08,35.0113848699298,1,0,11789.2452113199,-11789.2452112655,0.981086914667095,0.982312141850458,0.982312141859265,-8.80717720974644e-12,1.23943244693522e-08,-0.00122522716452411,0.98108691466832,1,6.36376203313368e-10,1
20.88,8999.99999999534,0.981086914666855,9000,8999.9999999947,0.981086914666855,0.981086914666855,0,9.83001171823217e-09,35.0113848699302,1,0,11789.2452113189,-11789.2452112659,0.981086914666855,0.982312141850458,0.982312141859265,-8.80717720974644e-12,1.20026949102001e-08,-0.00122522716574891,0.981086914667095,1,6.36537357789888e-10,1
20.895,8999.99999999549,0.981086914666625,9000,8999.99999999487,0.981086914666625,0.981086914666625,0,9.5274830112508e-09,35.0113848699305,1,0,11789.2452113176,-11789.2452112663,0.981086914666625,0.982312141850458,0.982312141858042,-7.58393348121444e-12,1.16220162632041e-08,-0.00122522716598872,0.981086914669302,1,6.36687561139606e-10,1
20.91,8999.99999999563,0.981086914666364,9000,8999.99999999503,0.981086914666364,0.981086914666364,0,9.22495430426942e-09,35.0113848699309,1,0,11789.2452113164,-11789.2452112667,0.981086914666364,0.982312141850458,0.982312141858287,-7.82862663584183e-12,1.1295694117556e-08,-0.00122522716866491,0.981086914666136,1,6.36847562865936e-10,1
20.925,8999.99999999577,0.98108691466612,9000,8999.99999999519,0.98108691466612,0.98108691466612,0,8.92416260421808e-09,35.0113848699312,1,0,11789.2452113152,-11789.2452112671,0.98108691466612,0.982312141850458,0.982312141858776,-8.3180129450966e-12,1.09546264191566e-08,-0.00122522716843654,0.981086914665386,1,6.36971022411254e-10,1
20.94,8999.99999999591,0.981086914665852,9000,8999.99999999534,0.981086914665852,0.981086914665852,0,8.60831684410643e-09,35.0113848699315,1,0,11789.2452113138,-11789.2452112675,0.981086914665852,0.982312141850458,0.982312141858776,-8.3180129450966e-12,1.06523295282927e-08,-0.00122522716770179,0.98108691466612,1,6.37118228610479e-10,1
20.955,8999.99999999604,0.981086914665607,9000,8999.99999999549,0.981086914665607,0.981086914665607,0,8.30839364752011e-09,35.0113848699318,1,0,11789.2452113126,-11789.2452112679,0.981086914665607,0.982312141850458,0.982312141858531,-8.07331979046921e-12,1.03258338835274e-08,-0.00122522716797024,0.981086914666341,1,6.37263129309324e-10,1
20.97,8999.99999999616,0.98108691466539,9000,8999.99999999563,0.98108691466539,0.98108691466539,0,8.04842161032463e-09,35.0113848699322,1,0,11789.2452113116,-11789.2452112682,0.98108691466539,0.982312141850458,0.982312141858042,-7.58393348121444e-12,9.98466095259402e-09,-0.00122522716870477,0.981086914666585,1,6.37363649125866e-10,1
20.985,8999.99999999628,0.981086914665159,9000,8999.99999999577,0.981086914665159,0.981086914665159,0,7.77223750844881e-09,35.0113848699325,1,0,11789.2452113104,-11789.2452112686,0.981086914665159,0.982312141850458,0.982312141857798,-7.33946237119198e-12,9.68230023497184e-09,-0.0012252271699007,0.981086914665878,1,6.3749529319753e-10,1
21,8999.9999999964,0.981086914664917,9000,8999.9999999959,0.981086914664917,0.981086914664917,0,7.46970880146743e-09,35.0113848699327,1,0,11789.2452113091,-11789.2452112689,0.981086914664917,0.982312141850458,0.982312141857308,-6.85007606193722e-12,9.40348031469422e-09,-0.00122522717062035,0.981086914666138,1,6.37627283094251e-10,1
21.015,8999.99999999651,0.981086914664712,9000,8999.99999999603,0.981086914664712,0.981086914664712,0,7.22971234396737e-09,35.011384869933,1,0,11789.2452113081,-11789.2452112692,0.981086914664712,0.982312141850458,0.982312141857308,-6.85007606193722e-12,9.09122417238664e-09,-0.00122522717184115,0.981086914664917,1,6.37732759736609e-10,1
21.03,8999.99999999662,0.981086914664503,9000,8999.99999999615,0.981086914664503,0.981086914664503,0,6.96713479637684e-09,35.0113848699333,1,0,11789.2452113071,-11789.2452112696,0.981086914664503,0.982312141850458,0.982312141857553,-7.0947692165646e-12,8.80640237364644e-09,-0.00122522717204576,0.981086914664223,1,6.37865787108501e-10,1
21.045,8999.99999999672,0.981086914664338,9000,8999.99999999627,0.981086914664338,0.981086914664338,0,6.79227609875315e-09,35.0113848699335,1,0,11789.2452113064,-11789.2452112698,0.981086914664338,0.982312141850458,0.98231214185633,-5.8715254880326e-12,8.49050590803543e-09,-0.00122522717176543,0.98108691466695,1,6.37944635221477e-10,1
21.06,8999.99999999683,0.981086914664176,9000,8999.99999999639,0.981086914664176,0.981086914664176,0,6.56849170593344e-09,35.0113848699338,1,0,11789.2452113055,-11789.2452112701,0.981086914664176,0.982312141850458,0.98231214185633,-5.8715254880326e-12,8.20347614160044e-09,-0.00122522717437668,0.981086914664338,1,6.38041812062468e-10,1
21.075,8999.99999999692,0.981086914664019,9000,8999.9999999965,0.981086914664019,0.981086914664019,0,6.38002645402446e-09,35.011384869934,1,0,11789.2452113047,-11789.2452112704,0.981086914664019,0.982312141850458,0.982312141856085,-5.62683233340522e-12,7.93395491326041e-09,-0.00122522717453932,0.981086914664665,1,6.38144752654408e-10,1
21.09,8999.99999999702,0.98108691466387,9000,8999.99999999661,0.98108691466387,0.98108691466387,0,6.18895569172044e-09,35.0113848699342,1,0,11789.245211304,-11789.2452112707,0.98108691466387,0.982312141850458,0.98231214185584,-5.38213917877783e-12,7.67505315008172e-09,-0.00122522717518581,0.981086914664508,1,6.38251497321974e-10,1
21.105,8999.99999999711,0.981086914663731,9000,8999.99999999672,0.981086914663731,0.981086914663731,0,6.01438649525176e-09,35.0113848699344,1,0,11789.2452113033,-11789.2452112709,0.981086914663731,0.982312141850458,0.982312141857553,-7.0947692165646e-12,7.42259241811313e-09,-0.00122522717582429,0.981086914660444,1,6.38322391458641e-10,1
21.12,8999.9999999972,0.981086914663604,9000,8999.99999999682,0.981086914663604,0.981086914663604,0,5.85400285537838e-09,35.0113848699347,1,0,11789.2452113027,-11789.2452112712,0.981086914663604,0.982312141850458,0.98231214185633,-5.8715254880326e-12,7.17403836905364e-09,-0.00122522717253803,0.981086914666177,1,6.38417378074272e-10,1
