time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
77.685,9500.77080731596,1.84963982637168,9500,9500.83094569779,1.94091110368245,1.84963982637168,0,-0.963806302193984,27.1651538126731,7,0,19166.7234410311,-19172.200714369,1.84963982637168,1.85387526140888,1.8538828945672,-7.63315831564526e-06,-1.09107908839587,1.84965509268831,1.84963982637168,0,4.74784910482377e-10,1
77.7,9500.75635022143,1.84963667598938,9500,9500.81536008441,1.9406836744965,1.84963667598938,0,-0.945721435846503,27.1649303075405,7,0,19166.6122671372,-19171.9867567121,1.84963667598938,1.85387526140888,1.85388275229773,-7.4908888445524e-06,-1.07060365355849,1.84965165776707,1.84963667598938,0,4.65856494713888e-10,1
77.715,9500.7421643999,1.84963358426915,9500,9500.8000669408,1.94046050756172,1.84963358426915,0,-0.927976259937809,27.1647110010834,7,0,19166.5031773311,-19171.776814048,1.84963358426915,1.85387526140888,1.85388261270785,-7.35129897178055e-06,-1.05051281551155,1.84964828686709,1.84963358426915,0,4.57050676040813e-10,1
77.73,9500.728244756,1.84963055012944,9500,9500.78506077354,1.94024152302505,1.84963055012944,0,-0.910564378737171,27.1644958141938,7,0,19166.3961325585,-19171.5708109557,1.84963055012944,1.85387526140888,1.85388247573544,-7.21432655748089e-06,-1.03079934638509,1.84964497878255,1.84963055012944,0,4.48438359600622e-10,1
77.745,9500.71458629031,1.84962757254212,9500,9500.77033619239,1.94002664253383,1.84962757254212,0,-0.8934794957948,27.1642846686421,7,0,19166.2910946565,-19171.3686734706,1.84962757254212,1.85387526140888,1.85388234130562,-7.07989674020304e-06,-1.01145615622549,1.8496417323356,1.84962757254212,0,4.40010991274393e-10,1
77.76,9500.70118409788,1.84962465048046,9500,9500.7558879084,1.93981578920602,1.84962465048046,0,-0.876715445363156,27.1640774880022,7,0,19166.1880260976,-19171.1703290074,1.84962465048046,1.85387526140888,1.85388220935969,-6.94795080491417e-06,-0.992476287875465,1.84963854638207,1.84962465048046,0,4.31727478350707e-10,1
77.775,9500.6880333662,1.84962178294413,9500,9500.7417107321,1.93960888759922,1.84962178294413,0,-0.860266173627422,27.1638741971558,7,0,19166.0868900947,-19170.9757063577,1.84962178294413,1.85387526140888,1.85388207983892,-6.81843003724758e-06,-0.973852911196685,1.84963541980421,1.84962178294413,0,4.23543986738877e-10,1
77.79,9500.67512937359,1.84961896893821,9500,9500.72779957176,1.93940586368228,1.84961896893821,0,-0.844125749323833,27.1636747226447,7,0,19165.9876504936,-19170.7847356432,1.84961896893821,1.85387526140888,1.85388195269512,-6.69128624175563e-06,-0.95557932085383,1.84963235151069,1.84961896893821,0,4.15576119825368e-10,1
77.805,9500.66246748735,1.84961620746986,9500,9500.71414943153,1.9392066448073,1.84961620746986,0,-0.82828836428104,27.163478992696,7,0,19165.8902717398,-19170.5973482857,1.84961620746986,1.85387526140888,1.85388182788989,-6.56648100916257e-06,-0.937648934016308,1.84962934043188,1.84961620746986,0,4.07768227228261e-10,1
77.82,9500.65004316189,1.84961349756259,9500,9500.70075540967,1.9390111596836,1.84961349756259,0,-0.812748320794387,27.163286936926,7,0,19165.7947189379,-19170.4134769944,1.84961349756259,1.85387526140888,1.8538817053853,-6.44397641957895e-06,-0.920055289489118,1.84962638551543,1.84961349756259,0,4.00065684498896e-10,1
77.835,9500.63785193708,1.849610838254,9500,9500.68761269675,1.93881933835281,1.849610838254,0,-0.797500031096125,27.163098486348,7,0,19165.7009578292,-19170.2330557405,1.849610838254,1.85387526140888,1.8538815851449,-6.32373602083014e-06,-0.902792047090271,1.84962348572604,1.849610838254,0,3.92521587320399e-10,1
77.85,9500.62588943661,1.84960822857756,9500,9500.67471657387,1.9386311121648,1.84960822857756,0,-0.782538027076279,27.1629135736761,7,0,19165.6089546917,-19170.0560197125,1.84960822857756,1.85387526140888,1.85388146714252,-6.20573363585564e-06,-0.885852986700597,1.84962064004483,1.84960822857756,0,3.85139024674339e-10,1
77.865,9500.6141513662,1.84960566761815,9500,9500.66206241091,1.93844641375398,1.84960566761815,0,-0.767856921465754,27.162732132271,7,0,19165.5186765948,-19169.8823053508,1.84960566761815,1.85387526140888,1.85388135133215,-6.0899232714462e-06,-0.869232006589995,1.84961784746469,1.84960566761815,0,3.7787073481317e-10,1
77.88,9500.60263351238,1.84960315444465,9500,9500.64964566479,1.93826517701715,1.84960315444465,0,-0.75345144984759,27.1625540973536,7,0,19165.4300910703,-19169.7118502562,1.84960315444465,1.85387526140888,1.85388123768617,-5.97627728260441e-06,-0.852923122831681,1.84961510699922,1.84960315444465,0,3.70759195788143e-10,1
77.895,9500.59133174063,1.84960068817167,9500,9500.63746187784,1.9380873370892,1.84960068817167,0,-0.739316428468531,27.1623794048369,7,0,19165.3431663919,-19169.5445932307,1.84960068817167,1.85387526140888,1.85388112616027,-5.86475138852904e-06,-0.83692046522519,1.84961241767444,1.84960068817167,0,3.63771702203915e-10,1
77.91,9500.5802419942,1.84959826792196,9500,9500.62550667616,1.93791283032162,1.84959826792196,0,-0.725446776371391,27.1622079919914,7,0,19165.2578713906,-19169.3804742184,1.84959826792196,1.85387526140888,1.85388101671606,-5.75530718016637e-06,-0.821218276541261,1.84960977853632,1.84959826792196,0,3.56942683052869e-10,1
77.925,9500.56936029256,1.84959589284733,9500,9500.61377576802,1.93774159425903,1.84959589284733,0,-0.711837500128501,27.1620397970332,7,0,19165.1741755423,-19169.2194343061,1.84959589284733,1.85387526140888,1.85388090930926,-5.6479003764931e-06,-0.805810908723839,1.84960718864809,1.84959589284733,0,3.50219565614886e-10,1
77.94,9500.55868273006,1.84959356211218,9500,9500.60226494236,1.93757356761695,1.84959356211218,0,-0.698483702504742,27.1618747593995,7,0,19165.0920488814,-19169.061415686,1.84959356211218,1.85387526140888,1.85388080389925,-5.54249036643917e-06,-0.790692820634177,1.84960464709292,1.84959356211218,0,3.4358111744326e-10,1
77.955,9500.54820547452,1.84959127489868,9500,9500.59097006726,1.93740869025906,1.84959127489868,0,-0.685380576843535,27.1617128196264,7,0,19165.011462017,-19168.9063616407,1.84959127489868,1.85387526140888,1.85388070044567,-5.43903678384972e-06,-0.77585857496485,1.84960215297225,1.84959127489868,0,3.37141748334303e-10,1
77.97,9500.53792476587,1.84958903040082,9500,9500.5798870885,1.93724690317541,1.84958903040082,0,-0.672523409709412,27.1615539194313,7,0,19164.9323860919,-19168.7542165163,1.84958903040082,1.85387526140888,1.85388059891132,-5.33750244224862e-06,-0.761302836224863,1.8495997054057,1.84958903040082,0,3.30782433314929e-10,1
77.985,9500.52783691472,1.84958682783271,9500,9500.56901202806,1.9370881484609,1.84958682783271,0,-0.659907572559644,27.1613980015332,7,0,19164.8547928185,-19168.6049257116,1.84958682783271,1.85387526140888,1.85388049925733,-5.2378484434179e-06,-0.74702036861099,1.8495973035296,1.84958682783271,0,3.24604566650501e-10,1
78,9500.51793830113,1.84958466640939,9500,9500.55834098275,1.93693236929436,1.84958466640939,0,-0.647528533669951,27.1612450099819,7,0,19164.7786543717,-19168.4584356385,1.84958466640939,1.85387526140888,1.85388040145309,-5.14004420648639e-06,-0.733006034239521,1.8495949464978,1.84958466640939,0,3.18471823478713e-10,1
78.015,9500.50822537313,1.84958254536597,9500,9500.54787012277,1.93677950991792,1.84958254536597,0,-0.635381842368271,27.1610948897767,7,0,19164.703943478,-19168.3146937212,1.84958254536597,1.85387526140888,1.85388030546485,-5.04405597046009e-06,-0.719254791262626,1.84959263347791,1.84958254536597,0,3.12475150870802e-10,1
78.03,9500.49869464549,1.84958046394299,9500,9500.53759569034,1.93662951561776,1.84958046394299,0,-0.623463137667107,27.1609475871131,7,0,19164.6306333328,-19168.1736483634,1.84958046394299,1.85387526140888,1.85388021126375,-4.94985486709787e-06,-0.70576169305987,1.84959036365272,1.84958046394299,0,3.06588862413218e-10,1
78.045,9500.48934269843,1.84957842141159,9500,9500.52751399831,1.93648233270447,1.84957842141159,0,-0.61176812998384,27.160803048894,7,0,19164.558697712,-19168.0352489549,1.84957842141159,1.85387526140888,1.8538801188121,-4.85740322142547e-06,-0.692521886268692,1.84958813621803,1.84957842141159,0,3.00815188292351e-10,1
78.06,9500.48016617648,1.84957641703247,9500,9500.5176214288,1.93633790849453,1.84957641703247,0,-0.600292625941138,27.1606612234622,7,0,19164.4881107711,-19167.8994458125,1.84957641703247,1.85387526140888,1.85388002808594,-4.76667705773259e-06,-0.679530609685262,1.84958595038658,1.84957641703247,0,2.95181878146663e-10,1
78.075,9500.47116178709,1.84957445010304,9500,9500.50791443197,1.93619619129086,1.84957445010304,0,-0.589032496322655,27.1605220597081,7,0,19164.418847257,-19167.7661902093,1.84957445010304,1.85387526140888,1.85387993904832,-4.67763943512445e-06,-0.666783191593809,1.84958380538191,1.84957445010304,0,2.89595078384791e-10,1
78.09,9500.46232629964,1.84957251992657,9500,9500.49838952464,1.93605713036545,1.84957251992657,0,-0.577983693926561,27.1603855076156,7,0,19164.3508823594,-19167.6354343276,1.84957251992657,1.85387526140888,1.85387985166768,-4.59025879395725e-06,-0.654275049291927,1.84958170044416,1.84957251992657,0,2.84158240673309e-10,1
78.105,9500.45365654423,1.84957062581126,9500,9500.48904328909,1.93592067594057,1.84957062581126,0,-0.567142253265623,27.1602515182576,7,0,19164.2841916936,-19167.5071312398,1.84957062581126,1.85387526140888,1.85387976591711,-4.50450822331305e-06,-0.6420016863215,1.8495796348277,1.84957062581126,0,2.78817246135699e-10,1
78.12,9500.44514941043,1.84956876709401,9500,9500.47987237183,1.93578677917086,1.84956876709401,0,-0.556504273050068,27.1601200433333,7,0,19164.2187514074,-19167.3812349165,1.84956876709401,1.85387526140888,1.85387968176138,-4.42035249448303e-06,-0.629958690741468,1.849577607799,1.84956876709401,0,2.73544522479499e-10,1
78.135,9500.43680184634,1.84956694310903,9500,9500.47087348235,1.93565539212636,1.84956694310903,0,-0.546065935059586,27.1599910357285,7,0,19164.1545380267,-19167.2577001779,1.84956694310903,1.85387526140888,1.85387959917456,-4.33776567487776e-06,-0.618141734127913,1.84957561864038,1.84956694310903,0,2.6842793663353e-10,1
78.15,9500.42861085731,1.84956515321244,9500,9500.46204339198,1.93552646777485,1.84956515321244,0,-0.535823486961432,27.159864449038,7,0,19164.0915285609,-19167.1364827032,1.84956515321244,1.85387526140888,1.85387951812558,-4.2567166949059e-06,-0.606546569202149,1.84957366664583,1.84956515321244,0,2.63359245507587e-10,1
78.165,9500.42057350501,1.84956339676798,9500,9500.45337893271,1.93539995996532,1.84956339676798,0,-0.525773249685762,27.1597402378091,7,0,19164.0297004313,-19167.0175389995,1.84956339676798,1.85387526140888,1.85387943858655,-4.17717766465486e-06,-0.595169028821523,1.84957175112331,1.84956339676798,0,2.58397541797815e-10,1
78.18,9500.41268690626,1.84956167316176,9500,9500.44487699606,1.93527582341137,1.84956167316176,0,-0.51591160644138,27.1596183572509,7,0,19163.9690315334,-19166.9008264028,1.84956167316176,1.85387526140888,1.85387936052468,-4.09911580168121e-06,-0.584005024222142,1.84956987139336,1.84956167316176,0,2.53570232697975e-10,1
78.195,9500.40494823217,1.84955998177552,9500,9500.43653453191,1.93515401367498,1.84955998177552,0,-0.506235019006542,27.159498763705,7,0,19163.9095001022,-19166.786303035,1.84955998177552,1.85387526140888,1.85387928391675,-4.02250786502023e-06,-0.573050543571337,1.84956802679125,1.84955998177552,0,2.48808467327712e-10,1
78.21,9500.39735470688,1.84955832201127,9500,9500.4283485475,1.93503448715001,1.84955832201127,0,-0.496740010001648,27.1593814141721,7,0,19163.8510848219,-19166.6739278133,1.84955832201127,1.85387526140888,1.8538792087346,-3.94732572006617e-06,-0.562301649849096,1.84956621666271,1.84955832201127,0,2.44076793076408e-10,1
78.225,9500.38990360673,1.8495566932734,9500,9500.42031610628,1.93491720104728,1.8495566932734,0,-0.48742317289961,27.1592662666216,7,0,19163.7937647364,-19166.5636604176,1.8495566932734,1.85387526140888,1.85387913495525,-3.87354637054749e-06,-0.551754480469674,1.84956444036614,1.8495566932734,0,2.39525937660862e-10,1
78.24,9500.38259225914,1.84955509498495,9500,9500.41243432687,1.93480211337906,1.84955509498495,0,-0.47828116037401,27.1591532796729,7,0,19163.7375193182,-19166.4554612927,1.84955509498495,1.85387526140888,1.85387906255154,-3.80114266063103e-06,-0.541405245477505,1.84956269727027,1.84955509498495,0,2.35036693329791e-10,1
78.255,9500.37541804173,1.84955352658023,9500,9500.40470038199,1.93468918294446,1.84955352658023,0,-0.469310687957239,27.1590424127142,7,0,19163.6823284259,-19166.3492916273,1.84955352658023,1.85387526140888,1.85387899149681,-3.73008792409202e-06,-0.531250226643826,1.84956098675608,1.84955352658023,0,2.30566413059169e-10,1
78.27,9500.36837838142,1.84955198750161,9500,9500.39711149748,1.93457836931454,1.84955198750161,0,-0.460508534161502,27.1589336259416,7,0,19163.6281722867,-19166.2451133366,1.84955198750161,1.85387526140888,1.85387892176633,-3.66035745158477e-06,-0.521285775773609,1.84955930821651,1.84955198750161,0,2.26244244431616e-10,1
78.285,9500.3614707534,1.8495504772021,9500,9500.38966495129,1.93446963281782,1.8495504772021,0,-0.45187153810318,27.158826880295,7,0,19163.5750314989,-19166.1428890517,1.8495504772021,1.85387526140888,1.85387885333566,-3.59192677890086e-06,-0.511508313344659,1.84955766105566,1.8495504772021,0,2.21997566568718e-10,1
78.3,9500.35469268033,1.8495489951423,9500,9500.38235807248,1.93436293452598,1.8495489951423,0,-0.443395872678328,27.1587222311387,6,0,19163.5228875546,-19166.0425785114,1.8495489951423,1.85387526140888,1.85387878618204,-3.52477315379573e-06,-0.501914327061896,1.84955604468861,1.8495489951423,0,9.89007138912778e-10,1
78.315,9500.34804174224,1.84954754079989,9500,9500.37518824029,1.93425823624009,1.84954754079989,0,-0.435079975116866,27.1586194519991,6,0,19163.4717207722,-19165.9441531489,1.84954754079989,1.85387526140888,1.85387872027928,-3.45887039943094e-06,-0.49250037078963,1.84955445854069,1.84954754079989,0,9.70809675707187e-10,1
78.33,9500.34151554262,1.84954611341724,9500,9500.36815288599,1.93415550040515,1.84954611341724,0,-0.426920258563173,27.1585186055059,6,0,19163.4215121564,-19165.8475735815,1.84954611341724,1.85387526140888,1.85387865572477,-3.39431588458616e-06,-0.483262989135423,1.84955290204901,1.84954611341724,0,9.52529303964245e-10,1
78.345,9500.33511173874,1.84954471259119,9500,9500.36124948549,1.93405469025946,1.84954471259119,0,-0.418913722344727,27.1584196535482,6,0,19163.3722442005,-19165.7528052463,1.84954471259119,1.85387526140888,1.85387859241672,-3.33100783644902e-06,-0.474198915671817,1.84955137460686,1.84954471259119,0,9.34639970807853e-10,1
78.36,9500.3288280329,1.84954333794088,9500,9500.35447556169,1.93395576974075,1.84954333794088,0,-0.411057414355716,27.1583225584281,6,0,19163.3238998036,-19165.6598142622,1.84954333794088,1.85387526140888,1.85387853026511,-3.26885622614626e-06,-0.465304936221632,1.84954987565333,1.84954333794088,0,9.1709269680381e-10,1
78.375,9500.32266217169,1.84954198906776,9500,9500.34782868401,1.93385870346388,1.84954198906776,0,-0.403348455710384,27.1582272836321,6,0,19163.2764620746,-19165.5685673747,1.84954198906776,1.85387526140888,1.85387846920902,-3.20780013685074e-06,-0.456577881659129,1.84954840466803,1.84954198906776,0,8.99877554725567e-10,1
78.39,9500.31661194485,1.84954066555223,9500,9500.34130646776,1.93376345670079,1.84954066555223,0,-0.395784041338242,27.1581337938715,6,0,19163.2299143095,-19165.4790319353,1.84954066555223,1.85387526140888,1.85387840921175,-3.14780287169469e-06,-0.448014625499986,1.84954696115797,1.84954066555223,0,8.82957039998661e-10,1
78.405,9500.31067518423,1.84953936693201,9500,9500.33490657347,1.93366999536375,1.84953936693201,0,-0.388361451930623,27.1580420554575,6,0,19163.1842398839,-19165.3911758633,1.84953936693201,1.85387526140888,1.85387835026622,-3.08885733590891e-06,-0.439612085397832,1.84954554464668,1.84953936693201,0,8.66398303330462e-10,1
78.42,9500.30484976245,1.84953809273969,9500,9500.32862670606,1.93357828599238,1.84953809273969,0,-0.38107802851148,27.1579520355887,6,0,19163.1394224193,-19165.3049676664,1.84953809273969,1.85387526140888,1.85387829236948,-3.03096059384167e-06,-0.431367227391961,1.84954415466088,1.84953809273969,0,8.5011005573071e-10,1
78.435,9500.29913359202,1.84953684246173,9500,9500.32246461391,1.93348829574382,1.84953684246173,0,-0.37393119750471,27.157863703084,6,0,19163.0954455832,-19165.220376384,1.84953684246173,1.85387526140888,1.85387823554232,-2.97413344041431e-06,-0.423277071107988,1.84954279072861,1.84953684246173,0,8.34170238801634e-10,1
78.45,9500.29352462406,1.84953561561045,9500,9500.31641808795,1.93339999238389,1.84953561561045,0,-0.366918422185973,27.1577770270388,6,0,19163.052293424,-19165.1373716458,1.84953561561045,1.85387526140888,1.85387817978794,-2.91837905619374e-06,-0.415338693198497,1.84954145236856,1.84953561561045,0,8.18483280347186e-10,1
78.465,9500.28802084773,1.8495344116987,9500,9500.31048496062,1.93331334428088,1.8495344116987,0,-0.360037218458183,27.1576919772778,6,0,19163.0099502459,-19165.0559236366,1.8495344116987,1.85387526140888,1.85387812510853,-2.86369964253019e-06,-0.407549231481619,1.84954013909799,1.8495344116987,0,8.03117015901319e-10,1
78.48,9500.28262028945,1.8495332302633,9500,9500.30466310496,1.93322832039732,1.8495332302633,0,-0.353285138741353,27.1576085239101,6,0,19162.9684007141,-19164.9760031097,1.8495332302633,1.85387526140888,1.85387807149381,-2.81008492453161e-06,-0.399905884492908,1.84953885043315,1.8495332302633,0,7.88034624186199e-10,1
78.495,9500.27732101237,1.84953207087063,9500,9500.29895043379,1.93314489028166,1.84953207087063,0,-0.34665976746448,27.1575266372164,6,0,19162.9276298784,-19164.8975813853,1.84953207087063,1.85387526140888,1.85387801892103,-2.7575121501755e-06,-0.392405910497831,1.84953758589493,1.84953207087063,0,7.73227203493606e-10,1
