time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
79.005,9500.13441439333,1.84950022256905,9500,9500.14491503369,1.89888343491801,1.84950022256905,0,-0.168371930961282,27.1553288493119,5,0,19161.8254004666,-19162.7821874402,1.84950022256905,1.85387526140883,1.85387616115458,-8.99745749682879e-07,-0.190485012103212,-0.00437296072568345,1.84950022256905,0,0.00119161102995262,0.00119167102119385,0.769889380646737,2.30966814194021,46.1933628388042,2.60353600565932e-10,1
79.02,9500.13188881437,1.84949968245976,9500,9500.14219366148,1.89884385499769,1.84949968245976,0,-0.165206398929293,27.1552895892018,5,0,19161.8060288347,-19162.7448271696,1.84949968245976,1.85387526140883,1.853876125078,-8.63669166184522e-07,-0.186920101875376,-0.00437358415893449,1.84949968245976,0,0.00119161102995262,0.00119166990511208,0.769889757770213,2.30966927331064,46.1933854662128,2.55165723181378e-10,1
79.035,9500.12941071838,1.84949918406542,9500,9500.13952303154,1.8988050275606,1.84949918406542,0,-0.162080007522362,27.1552504881605,5,0,19161.7871711759,-19162.7082033059,1.84949918406542,1.85387526140883,1.85387608176327,-8.20354436159576e-07,-0.183426839448977,-0.00437418259506474,1.84949918406542,0,0.00119161102995262,0.00119166881036641,0.769890127684065,2.3096703830522,46.1934076610439,2.50082051169442e-10,1
79.05,9500.12697951827,1.84949871499497,9500,9500.13690229918,1.89876693599993,1.84949871499497,0,-0.158999939474901,27.1552117620652,5,0,19161.7687647839,-19162.6722939587,1.84949871499497,1.85387526140883,1.85387603874672,-7.77337887614138e-07,-0.179999190811849,-0.00437475101872271,1.84949871499497,0,0.00119161102995262,0.00119166773741187,0.769890490234555,2.30967147070366,46.1934294140733,2.45172640733764e-10,1
79.065,9500.12459451917,1.84949825954578,9500,9500.13433068647,1.89872956264719,1.84949825954578,0,-0.155975365757357,27.1551736854432,5,0,19161.7507305192,-19162.6370721027,1.84949825954578,1.85387526140883,1.85387600273754,-7.4132871508148e-07,-0.176631745030759,-0.00437528963647199,1.84949825954578,0,0.00119161102995262,0.00119166668169899,0.769890846958946,2.30967254087684,46.1934508175368,2.40480590773373e-10,1
79.08,9500.12225488869,1.84949780279403,9500,9500.13180743702,1.8986928898706,1.84949780279403,0,-0.153014762958914,27.1551365158594,5,0,19161.7329920233,-19162.6025095477,1.84949780279403,1.85387526140883,1.85387597809499,-7.16686165080915e-07,-0.173320655460724,-0.00437580330369084,1.84949780279403,0,0.00119161102995262,0.0011916656435008,0.769891197764994,2.30967359329498,46.1934718658997,2.36011053610031e-10,1
79.095,9500.11995966724,1.84949733405393,9500,9500.12933177471,1.89865690110597,1.84949733405393,0,-0.150123694778198,27.1551004306602,5,0,19161.7154922007,-19162.5685808137,1.84949733405393,1.85387526140883,1.85387596603561,-7.04626782033202e-07,-0.170064105788695,-0.00437629989629464,1.84949733405393,0,0.00119161102995262,0.00119166462254438,0.769891542744928,2.30967462823478,46.1934925646957,2.31737244440631e-10,1
79.11,9500.11770781182,1.84949684896456,9500,9500.12690287591,1.89862158157855,1.84949684896456,0,-0.147303525123471,27.155065489544,5,0,19161.6982034152,-19162.5352660144,1.84949684896456,1.85387526140883,1.85387596467256,-7.03263731027803e-07,-0.166862241525086,-0.00437678813315902,1.84949684896456,0,0.00119161102995262,0.0011916636183748,0.769891882052467,2.3096756461574,46.193512923148,2.2760713765717e-10,1
79.125,9500.11549825895,1.84949634980655,9500,9500.12451986011,1.89858691857512,1.84949634980655,0,-0.14455130172333,27.1550316299768,5,0,19161.6811294105,-19162.5025521164,1.84949634980655,1.85387526140883,1.85387596980951,-7.08400675897281e-07,-0.16371664233659,-0.00437727542578402,1.84949634980655,0,0.00119161102995262,0.00119166263144707,0.769892215533875,2.30967664660163,46.1935329320325,2.23560808952734e-10,1
79.14,9500.11332998942,1.84949584419502,9500,9500.1221817994,1.8985529012469,1.84949584419502,0,-0.141860689715816,27.1549986924303,5,0,19161.6642995399,-19162.4704324741,1.84949584419502,1.85387526140883,1.8538759761994,-7.14790566958001e-07,-0.160629510111731,-0.00437776627803137,1.84949584419502,0,0.00119161102995262,0.00119166166271664,0.769892542866318,2.30967762859895,46.1935525719791,2.19541767849562e-10,1
79.155,9500.11120207908,1.84949534261579,9500,9500.1198877422,1.89851952004191,1.84949534261579,0,-0.139223633357256,27.1549664665639,5,0,19161.6477574106,-19162.438904917,1.84949534261579,1.85387526140883,1.8538759789264,-7.17517567805359e-07,-0.157602801032808,-0.00437826155807453,1.84949534261579,0,0.00119161102995262,0.00119166071222903,0.769892864034415,2.30967859210324,46.1935718420649,2.15515673651387e-10,1
79.17,9500.10911372457,1.84949485553971,9500,9500.11763674403,1.89848676594139,1.84949485553971,0,-0.136632254622945,27.154934744664,5,0,19161.6315473639,-19162.4079690186,1.84949485553971,1.85387526140883,1.85387597455592,-7.13147086273125e-07,-0.154637515164054,-0.00437875872789136,1.84949485553971,0,0.00119161102995262,0.00119165978139466,0.769893178561601,2.3096795356848,46.193590713696,2.1146879020966e-10,1
79.185,9500.10706424076,1.84949439087094,9500,9500.115427897,1.8984546297061,1.84949439087094,0,-0.134080496892802,27.1549033683994,5,0,19161.6157023488,-19162.3776233103,1.84949439087094,1.85387526140883,1.85387596179501,-7.00386179053325e-07,-0.151733299633182,-0.00437925286961377,1.84949439087094,0,0.00119161102995262,0.00119165887021356,0.769893486447868,2.3096804593436,46.1936091868721,2.07415197691706e-10,1
79.2,9500.1050530333,1.84949395229334,9500,9500.11326035094,1.89842310131191,1.84949395229334,0,-0.131565155155703,27.154872258626,5,0,19161.6002358895,-19162.3478631031,1.84949395229334,1.85387526140883,1.85387594156586,-6.80157028920547e-07,-0.148888426242375,-0.00437973816947958,1.84949395229334,0,0.00119161102995262,0.00119165797718444,0.769893788200511,2.30968136460153,46.1936272920306,2.03384429869772e-10,1
79.215,9500.10307955598,1.84949353877089,9500,9500.11113332198,1.89839216968844,1.84949353877089,0,-0.129086137995868,27.1548414237166,5,0,19161.5851394358,-19162.3186793271,1.84949353877089,1.85387526140883,1.85387591655749,-6.55148661765637e-07,-0.146100107404571,-0.00438020945270251,1.84949353877089,0,0.00119161102995262,0.0011916571016249,0.769894084050114,2.30968225215034,46.1936450430068,1.99417009831185e-10,1
79.23,9500.10114326391,1.84949314529415,9500,9500.10904608785,1.89836182278943,1.84949314529415,0,-0.126645921477882,27.1548109449607,5,0,19161.5703855896,-19162.2900586543,1.84949314529415,1.85387526140883,1.85387589037258,-6.28963747528744e-07,-0.143365036990474,-0.0043806634077257,1.84949314529415,0,0.00119161102995262,0.00119165624244309,0.769894374365619,2.30968312309686,46.1936624619371,1.95551228620386e-10,1
79.245,9500.09924357508,1.84949276448035,9500,9500.10699797224,1.89833204794276,1.84949276448035,0,-0.124248462238929,27.1547809464614,5,0,19161.5559354433,-19162.2619846605,1.84949276448035,1.85387526140883,1.85387586656053,-6.05151701416062e-07,-0.14068000370118,-0.00438109921929439,1.84949276448035,0,0.00119161102995262,0.00119165539945706,0.769894659208509,2.30968397762553,46.1936795525106,1.91812155990989e-10,1
79.26,9500.09737984815,1.84949238857105,9500,9500.10498832329,1.8983028323629,1.84949238857105,0,-0.12189787657492,27.1547515580581,5,0,19161.541747913,-19162.2344396526,1.84949238857105,1.85387526140883,1.85387584776858,-5.86359754306542e-07,-0.138042418646552,-0.00438151853155824,1.84949238857105,0,0.00119161102995262,0.00119165457039207,0.769894939347422,2.30968481804226,46.1936963608453,1.88209751565698e-10,1
79.275,9500.09555138,1.849492011306,9500,9500.10301649185,1.89827416368414,1.849492011306,0,-0.119597228090718,27.1547228809055,5,0,19161.5277886104,-19162.207406651,1.849492011306,1.85387526140883,1.85387583520115,-5.7379231677146e-07,-0.135450640252264,-0.00438192482295177,1.849492011306,0,0.00119161102995262,0.00119165375684049,0.769895214244301,2.3096856427329,46.1937128546581,1.84735774036792e-10,1
79.29,9500.09375742158,1.84949162925035,9500,9500.1010818148,1.89824603038276,1.84949162925035,0,-0.117347691803189,27.1546949634341,5,0,19161.5140362515,-19162.1808710484,1.84949162925035,1.85387526140883,1.85387582847802,-5.67069190493541e-07,-0.132904039681752,-0.0043823224064547,1.84949162925035,0,0.00119161102995262,0.00119165295684605,0.769895484560174,2.30968645368052,46.1937290736105,1.81368073765194e-10,1
79.305,9500.0919972062,1.84949124226515,9500,9500.09918360674,1.89821842199789,1.84949124226515,0,-0.115148290623355,27.1546677932702,5,0,19161.5004850734,-19162.1548215294,1.84949124226515,1.85387526140883,1.85387582590607,-5.64497235178152e-07,-0.130402819694215,-0.00438271533161303,1.84949124226515,0,0.00119161102995262,0.00119165217054526,0.769895750248917,2.30968725074675,46.193745014935,1.7807780443134e-10,1
79.32,9500.09026998185,1.84949085315443,9500,9500.09732116121,1.89819132911765,1.84949085315443,0,-0.112996167737026,27.1546413043387,5,0,19161.487143377,-19162.1292501603,1.84949085315443,1.85387526140883,1.8538758250259,-5.63617071902556e-07,-0.127947655850225,-0.00438310647479229,1.84949085315443,0,0.00119161102995262,0.00119165139884806,0.769896011003069,2.30968803300921,46.1937606601841,1.74834917649598e-10,1
79.335,9500.08857503933,1.84949046665677,9500,9500.09549375994,1.89816474315991,1.84949046665677,0,-0.110887276928994,27.1546153959107,5,0,19161.4740289285,-19162.1041517143,1.84949046665677,1.85387526140883,1.85387582327838,-5.61869553328265e-07,-0.125539267660107,-0.0043834970082429,1.84949046665677,0,0.00119161102995262,0.00119165064170898,0.769896266837997,2.30968880051399,46.1937760102798,1.71616920059306e-10,1
79.35,9500.08691173018,1.84949008800416,9500,9500.09370068701,1.89813865602133,1.84949008800416,0,-0.108817338086223,27.1545899593869,5,0,19161.461162239,-19162.0795223802,1.84949008800416,1.85387526140883,1.85387581865848,-5.5724965108972e-07,-0.123178029691023,-0.0043838863309676,1.84949008800416,0,0.00119161102995262,0.00119164989871858,0.769896517892051,2.30968955367615,46.1937910735231,1.6841368117888e-10,1
79.365,9500.0852794701,1.84948972165369,9500,9500.09194124398,1.89811305969176,1.84948972165369,0,-0.106782660408861,27.1545649016328,5,0,19161.4485605714,-19162.0553584473,1.84948972165369,1.85387526140883,1.85387581009818,-5.48689349511022e-07,-0.120863710689128,-0.0043842724526724,1.84948972165369,0,0.00119161102995262,0.00119164917133277,0.769896763673297,2.30969029101989,46.1938058203978,1.6522537296198e-10,1
79.38,9500.0836777302,1.84948937020388,9500,9500.09021476201,1.89808794593356,1.84948937020388,0,-0.104780830395839,27.1545401646852,5,0,19161.4362327357,-19162.0316550108,1.84948937020388,1.85387526140883,1.85387579765455,-5.36245723603557e-07,-0.118595394364262,-0.00438465264302348,1.84948937020388,0,0.00119161102995262,0.00119164845768624,0.769897004812016,2.30969101443605,46.193820288721,1.62064702046696e-10,1
79.395,9500.08210601774,1.84948903396851,9500,9500.0885206085,1.89806330608981,1.84948903396851,0,-0.102810959852402,27.1545157331972,5,0,19161.4241769419,-19162.0084052331,1.84948903396851,1.85387526140883,1.85387578235674,-5.20947914806058e-07,-0.116371573627901,-0.00438502421123292,1.84948903396851,0,0.00119161102995262,0.00119164775823397,0.769897241154476,2.30969172346343,46.1938344692685,1.58949526349333e-10,1
79.41,9500.08056385334,1.84948871110341,9500,9500.08685818713,1.89803913105753,1.84948871110341,0,-0.100873572420133,27.1544916316678,5,0,19161.4123812479,-19161.9856001476,1.84948871110341,1.85387526140883,1.85387576585947,-5.04450639038367e-07,-0.114190383531338,-0.00438538517960836,1.84948871110341,0,0.00119161102995262,0.00119164707238454,0.769897472900518,2.30969241870155,46.1938483740311,1.55899249207822e-10,1
79.425,9500.07905074976,1.8494883982924,9500,9500.08522693185,1.89801541141132,1.8494883982924,0,-0.0989701309975833,27.1544679114456,5,0,19161.4008266752,-19161.9632290883,1.8494883982924,1.85387526140883,1.85387574995833,-4.88549501520552e-07,-0.112049897908049,-0.0043857347170201,1.8494883982924,0,0.00119161102995262,0.00119164639950104,0.76989770026536,2.30969310079608,46.1938620159216,1.52928637879332e-10,1
79.44,9500.07756619779,1.84948809161816,9500,9500.08362629706,1.89799213763179,1.84948809161816,0,-0.0971024561532964,27.1544446344796,5,0,19161.3894912458,-19161.9412804228,1.84948809161816,1.85387526140883,1.85387573617053,-4.74761699731374e-07,-0.109948412836707,-0.00438607323652553,1.84948809161816,0,0.00119161102995262,0.00119164573771815,0.769897923879285,2.30969377163786,46.1938754327571,1.50045076183406e-10,1
79.455,9500.07610966095,1.8494877875928,9500,9500.08205574658,1.89796930036914,1.8494877875928,0,-0.0952720532533273,27.1544218543102,5,0,19161.3783548372,-19161.9197425824,1.8494877875928,1.85387526140883,1.85387572537218,-4.63963352181906e-07,-0.107884647342,-0.00438640220246262,1.8494877875928,0,0.00119161102995262,0.00119164508885573,0.769898143127376,2.30969442938213,46.1938885876425,1.472475342217e-10,1
79.47,9500.07468058015,1.84948748392016,9500,9500.08051474416,1.89794689067782,1.84948748392016,0,-0.0934796266713561,27.154399602176,5,0,19161.3674028331,-19161.8986049534,1.84948748392016,1.85387526140883,1.85387571766059,-4.56251755487358e-07,-0.105857826620274,-0.00438672368623844,1.84948748392016,0,0.00119161102995262,0.00119164445063901,0.769898358778272,2.30969507633482,46.1939015266963,1.44526740056256e-10,1
79.485,9500.07327838575,1.84948717986841,9500,9500.07900274763,1.89792490016467,1.84948717986841,0,-0.0917248562642676,27.1543778804141,5,0,19161.3566279689,-19161.8778584517,1.84948717986841,1.85387526140883,1.85387571242657,-4.51017738711812e-07,-0.103867635944425,-0.0043870398266819,1.84948717986841,0,0.00119161102995262,0.00119164382397791,0.769898570524513,2.30969571157354,46.1939142314708,1.41868957279767e-10,1
79.5,9500.07190251291,1.84948687626131,9500,9500.07751920769,1.89790332102393,1.84948687626131,0,-0.0900064241620089,27.1543566629186,5,0,19161.3460303943,-19161.8574957379,1.84948687626131,1.85387526140883,1.85387570857021,-4.47161378591687e-07,-0.101914071081692,-0.0043873523405244,1.84948687626131,0,0.00119161102995262,0.00119164320937292,0.769898778196993,2.30969633459098,46.1939266918196,1.39259419184116e-10,1
79.515,9500.07055241654,1.8494865750932,9500,9500.07606357103,1.89788214596419,1.8494865750932,0,-0.0883222844002804,27.1543359024942,5,0,19161.335615945,-19161.8375110213,1.8494865750932,1.85387526140883,1.85387570481474,-4.43405910433015e-07,-0.0999972352953998,-0.00438766218235182,1.8494865750932,0,0.00119161102995262,0.00119164260486773,0.769898982456745,2.30969694737024,46.1939389474047,1.36684904396868e-10,1
79.53,9500.06922758228,1.84948627889643,9500,9500.07463528646,1.89786136805472,1.84948627889643,0,-0.0866700861613811,27.1543155426744,5,0,19161.3253932148,-19161.8178995367,1.84948627889643,1.85387526140883,1.8538757000335,-4.3862467102862e-07,-0.0981171350580265,-0.00438796942207224,1.84948627889643,0,0.00119161102995262,0.00119164201355607,0.769899182258408,2.30969754677522,46.1939509355045,1.34136999366032e-10,1
79.545,9500.06792753098,1.84948599002595,9500,9500.07323381232,1.89784098053602,1.84948599002595,0,-0.0850476423677265,27.1542955309326,5,0,19161.3153701899,-19161.7986568423,1.84948599002595,1.85387526140883,1.85387569351463,-4.32105800030058e-07,-0.0962735241762485,-0.00438827334891596,1.84948599002595,0,0.00119161102995262,0.00119164143307218,0.769899378401369,2.30969813520411,46.1939627040822,1.31614502310052e-10,1
79.56,9500.06665181635,1.8494857101067,9500,9500.07185862319,1.89782097664335,1.8494857101067,0,-0.0834532829774775,27.1542758287724,5,0,19161.3055516102,-19161.7797781875,1.8494857101067,1.85387526140883,1.85387568507589,-4.23667063209621e-07,-0.0944658282860585,-0.00438857275885932,1.8494857101067,0,0.00119161102995262,0.0011916408630521,0.76989957100861,2.30969871302583,46.1939742605166,1.29120504177807e-10,1
79.575,9500.0654000171,1.84948543969307,9500,9500.07050921411,1.89780134948531,1.84948543969307,0,-0.0818860638063564,27.1542564178237,5,0,19161.2959373034,-19161.7612580345,1.84948543969307,1.85387526140883,1.85387567505322,-4.13644391850099e-07,-0.0926931610855094,-0.00438886632160661,1.84948543969307,0,0.00119161102995262,0.00119164030522471,0.769899759495956,2.30969927848787,46.1939855697574,1.26662216952975e-10,1
79.59,9500.06417172615,1.84948517822388,9500,9500.06918510184,1.89778209199853,1.84948517822388,0,-0.0803457806512493,27.1542373004562,5,0,19161.2865218974,-19161.7430898508,1.84948517822388,1.85387526140883,1.85387566416477,-4.02755938155863e-07,-0.0909544162014884,-0.00438915293962903,1.84948517822388,0,0.00119161102995262,0.00119163975754268,0.769899944555187,2.30969983366556,46.1939966733112,1.24249943408204e-10,1
79.605,9500.06296653944,1.84948492425782,9500,9500.06788582286,1.89776319698092,1.84948492425782,0,-0.0788310332506538,27.1542184821376,4,0,19161.2772853356,-19161.7252456225,1.84948492425782,1.85387526140883,1.85387565329429,-3.91885460748753e-07,-0.0892484048831362,-0.00438943201301234,1.84948492425782,0,0.00119161102995262,0.00119163921959657,0.769900126324655,2.30970037897397,46.1940075794793,9.92175046190614e-10,1
79.62,9500.06178407394,1.84948467588759,9500,9500.06661092907,1.89774465718665,1.84948467588759,0,-0.077346094229368,27.1542000168732,4,0,19161.2682372918,-19161.7077593025,1.84948467588759,1.85387526140883,1.85387564326218,-3.81853351827388e-07,-0.087574001832182,-0.00438970355420736,1.84948467588759,0,0.00119161102995262,0.00119163869220533,0.769900304527647,2.30970091358294,46.1940182716588,9.71341367237997e-10,1
