time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
67.305,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.32,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.335,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.35,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.365,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.38,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.395,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.41,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.425,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.44,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.455,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.47,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.485,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.5,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.575,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.59,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.605,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.62,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.635,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.65,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.665,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.68,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.695,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.71,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.725,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.74,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.755,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.77,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.785,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.8,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.815,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.83,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.845,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.86,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.875,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.89,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.905,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.92,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.935,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.95,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.965,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
67.98,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
