time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
13.065,8999.91742538032,0.981212751043909,9000,8999.90586891036,0.981212751043909,0.981212751043909,0,0.15087634714833,35.0053589377089,4,0,11789.5466259007,-11788.7344025014,0.981212751043909,0.982312141850576,0.982484447724472,-0.00017230587389605,0.237322352223128,-0.00067211155842523,0.9812557669304,1,0.00126841712762271,0.00126901402268827,0.743374467474685,2.23012340242405,44.6024680484811,3.48222115941514e-10,1
13.08,8999.91968852553,0.981207294426635,9000,8999.908863914,0.981207294426635,0.981207294426635,0,0.145255812638077,35.0055904816772,4,0,11789.5281899512,-11788.7462237795,0.981207294426635,0.982312141850576,0.982469091228948,-0.00015694937837285,0.222506090108236,-0.000715124756236408,0.981246997923955,1,0.00126841712762271,0.0012689975872107,0.743380177764982,2.23014053329495,44.6028106658989,3.28445970908696e-10,1
13.095,8999.92186736271,0.981204408031383,9000,8999.91166924739,0.981204408031383,0.981204408031383,0,0.141595763050475,35.0057351357696,4,0,11789.5224360941,-11788.7601731487,0.981204408031383,0.982312141850576,0.982454593316654,-0.000142451466078608,0.208544277313639,-0.000754825973695431,0.981239626808491,1,0.00126841712762271,0.00126898223233203,0.743385512588226,2.23015653776468,44.6031307552935,3.14082671741026e-10,1
13.11,8999.92399129916,0.9812035407054,9000,8999.91431221645,0.9812035407054,0.9812035407054,0,0.139467864700183,35.0058117876693,4,0,11789.5266909607,-11788.7758831108,0.9812035407054,0.982312141850576,0.982441514108276,-0.000129372257700267,0.195816984372477,-0.000790042779873752,0.981233576713457,1,0.00126841712762271,0.00126896761604573,0.743390590774183,2.23017177232255,44.603435446451,3.04416864010743e-10,1
13.125,8999.92608331713,0.981204106987395,9000,8999.91682067172,0.981204106987395,0.981204106987395,0,0.138422900421648,35.005840314884,4,0,11789.5380811353,-11788.792898547,0.981204106987395,0.982312141850576,0.982430230758167,-0.000118088907591574,0.184569020798213,-0.000820077043481473,0.981228704514309,1,0.00126841712762271,0.0012689534431534,0.74339551488754,2.23018654466262,44.6037308932524,2.98560538217791e-10,1
13.14,8999.92815966064,0.98120553256689,9000,8999.91922120206,0.98120553256689,0.98120553256689,0,0.138024619612661,35.0058400742536,4,0,11789.553762265,-11788.8107236008,0.98120553256689,0.982312141850576,0.982420942519389,-0.000108800668813913,0.174915775903362,-0.000844672986293981,0.981224821492541,1,0.00126841712762271,0.00126893947424107,0.743400368109857,2.23020110432957,44.6040220865914,2.95539475012689e-10,1
13.155,8999.93023002993,0.981207291272843,9000,8999.92153771533,0.981207291272843,0.981207291272843,0,0.137876965892678,35.0058286831044,4,0,11789.5711073058,-11788.8288633466,0.981207291272843,0.982312141850576,0.982413687077403,-0.000101545226827371,0.166856910820809,-0.000863960436762525,0.981221713661621,1,0.00126841712762271,0.00126892553627884,0.743405210557505,2.23021563167252,44.6043126334503,2.94373950123292e-10,1
13.17,8999.93229818442,0.98120893250583,9000,8999.92379043731,0.98120893250583,0.98120893250583,0,0.13764394966527,35.0058211257214,4,0,11789.5878480027,-11788.8468582879,0.98120893250583,0.982312141850576,0.982408365164078,-9.62233135028967e-05,0.160295634305976,-0.000878381419332084,0.98121916028713,1,0.00126841712762271,0.001268911515105,0.743410081893411,2.23023024568023,44.6046049136046,2.94148532976008e-10,1
13.185,8999.93436284366,0.981210098864844,9000,8999.92599532632,0.981210098864844,0.981210098864844,0,0.137062057788355,35.0058291908539,4,0,11789.6021678879,-11788.864310549,0.981210098864844,0.982312141850576,0.982404770318544,-9.26284679683143e-05,0.155061298377634,-0.000888607833766511,0.98121694983907,1,0.00126841712762271,0.00126889735722378,0.743415000702938,2.23024500210881,44.6049000421763,2.94058350903167e-10,1
13.2,8999.93641877453,0.981210534431061,9000,8999.92816387304,0.981210534431061,0.981210534431061,0,0.135945621388823,35.0058612224043,4,0,11789.6127486906,-11788.8809013876,0.981210534431061,0.982312141850576,0.982402620938203,-9.04790876277151e-05,0.150933207896371,-0.000895457459704177,0.981214892509606,1,0.00126841712762271,0.00126888305993883,0.743419967922213,2.23025990376664,44.6051980753328,2.93448235504177e-10,1
13.215,8999.93845795885,0.981210084729697,9000,8999.93030323394,0.981210084729697,0.981210084729697,0,0.134185970425934,35.005922147113,4,0,11789.6187748987,-11788.8964003065,0.981210084729697,0.982312141850576,0.982401592006413,-8.94501558372784e-05,0.147663813204321,-0.000899814195959509,0.981212829216377,1,0.00126841712762271,0.00126886866246885,0.74342496992515,2.23027490977545,44.605498195509,2.918300566407e-10,1
13.23,8999.94047074841,0.981208689785445,9000,8999.93241663284,0.981208689785445,0.981208689785445,0,0.13174548746556,35.0060137303033,4,0,11789.6199032673,-11788.9106665731,0.981208689785445,0.982312141850576,0.982401344404366,-8.92025537906349e-05,0.144999807942294,-0.000902557341183611,0.981210636950329,1,0.00126841712762271,0.00126885423394352,0.743429982694233,2.2302899480827,44.605798961654,2.88886624617126e-10,1
13.245,8999.94244693072,0.981206371917785,9000,8999.93450395757,0.981206371917785,0.981206371917785,0,0.128647832915131,35.0061350035123,4,0,11789.6162053104,-11788.9236443316,0.981206371917785,0.982312141850576,0.982401550224834,-8.94083742586371e-05,0.142700048049291,-0.000904503167055191,0.981208230746124,1,0.00126841712762271,0.00126883986477419,0.743434974818748,2.23030492445624,44.6060984891249,2.84464112250331e-10,1
13.26,8999.94437664821,0.981203220002187,9000,8999.93656247835,0.981203220002187,0.981203220002187,0,0.124965657550958,35.0062828056387,4,0,11789.6080912819,-11788.9353527311,0.981203220002187,0.982312141850576,0.982401913007382,-8.97711568066395e-05,0.140549608511519,-0.000906360665810132,0.981205562802082,1,0.00126841712762271,0.00126882565439204,0.743439911754928,2.23031973526478,44.6063947052956,2.78554489346044e-10,1
13.275,8999.94625113308,0.981199371870568,9000,8999.93858761814,0.981199371870568,0.981199371870568,0,0.120807067991555,35.0064523814357,4,0,11789.5962239782,-11788.9458725907,0.981199371870568,0.982312141850576,0.982402182433299,-9.00405827235495e-05,0.138369674798844,-0.00090870215630184,0.981202619096248,1,0.00126841712762271,0.00126881170150624,0.743444759210458,2.23033427763137,44.6066855526275,2.71270150899432e-10,1
13.29,8999.9480632391,0.981194996367755,9000,8999.94057371383,0.981194996367755,0.981194996367755,0,0.116301979222068,35.0066379867882,4,0,11789.5814299691,-11788.9553310989,0.981194996367755,0.982312141850576,0.982402163340025,-9.00214894492546e-05,0.136023300841499,-0.000911948105705741,0.981199414454952,1,0.00126841712762271,0.00126879809867714,0.743449485029803,2.23034845508941,44.6069691017882,2.62814871915211e-10,1
13.305,8999.94980776879,0.981190276346377,9000,8999.94251471792,0.981190276346377,0.981190276346377,0,0.111589305367863,35.006833458346,4,0,11789.5646147531,-11788.9638859261,0.981190276346377,0.982312141850576,0.982401719482685,-8.95776321097053e-05,0.133417342350253,-0.00091636496285588,0.981195986324287,1,0.00126841712762271,0.00126878492355612,0.743454062237518,2.23036218671256,44.6072437342511,2.53455566092369e-10,1
13.32,8999.95148160837,0.981185393600677,9000,8999.94440480322,0.981185393600677,0.981185393600677,0,0.106805718652729,35.0070327147207,4,0,11789.5466869519,-11788.9717099341,0.981185393600677,0.982312141850576,0.982400772639773,-8.86307891974081e-05,0.130501082914848,-0.000922073768920912,0.981192388149005,1,0.00126841712762271,0.00126877223768809,0.743458469454124,2.23037540836237,44.6075081672474,2.43490600771187e-10,1
13.335,8999.95308369415,0.981180516437837,9000,8999.94623884573,0.981180516437837,0.981180516437837,0,0.102076478516442,35.0072301666848,4,0,11789.5284951894,-11788.9789774258,0.981180516437837,0.982312141850576,0.982399297891903,-8.71560413275851e-05,0.127262207783572,-0.000929067213056913,0.98118868284206,1,0.00126841712762271,0.00126876008189551,0.743462692499582,2.23038807749875,44.6077615499749,2.33224655726019e-10,1
13.35,8999.95461484132,0.981175790286632,9000,8999.94801277376,0.981175790286632,0.981175790286632,0,0.0975086034321289,35.0074210238485,4,0,11789.5107797984,-11788.9858526106,0.981175790286632,0.982312141850576,0.982397316107957,-8.51742573810821e-05,0.12372085019768,-0.000937232587353341,0.981184936585124,1,0.00126841712762271,0.00126874847982391,0.743466723161404,2.23040016948421,44.6080033896842,2.2294645213964e-10,1
13.365,8999.95607747038,0.981171331468092,9000,8999.94972378209,0.981171331468092,0.981171331468092,0,0.0931864540354891,35.0076014944831,4,0,11789.4941401372,-11788.9924806991,0.981171331468092,0.982312141850576,0.982394884554499,-8.27427039231665e-05,0.119922443621152,-0.000946377933195231,0.981181213623877,1,0.00126841712762271,0.00126873743285586,0.743470560961414,2.23041168288424,44.6082336576848,2.12911992096192e-10,1
13.38,8999.95747526719,0.981167224016156,9000,8999.95137041983,0.981167224016156,0.981167224016156,0,0.089169619137859,35.0077688830024,4,0,11789.4790170925,-11788.9989817865,0.981167224016156,0.982312141850576,0.982392086652225,-7.9944801649301e-05,0.115930069863786,-0.000956259213783903,0.981177571942012,1,0.00126841712762271,0.00126872692882733,0.743474210127526,2.23042263038258,44.6084526076516,2.03330323739154e-10,1
13.395,8999.95881281147,0.981163519246954,9000,8999.95295256734,0.981163519246954,0.981163519246954,0,0.0854928569317104,35.0079215958426,4,0,11789.4656893818,-11789.0054474717,0.981163519246954,0.982312141850576,0.982389021667916,-7.68798173400587e-05,0.11181691069486,-0.000966606339403108,0.981174060226521,1,0.00126841712762271,0.00126871694151426,0.743477679772001,2.230433039316,44.60866078632,1.94357916425319e-10,1
13.41,8999.96009520433,0.981160237639151,9000,8999.95447132286,0.981160237639151,0.981160237639151,0,0.0821677472976488,35.0080590709001,4,0,11789.4542815674,-11789.0119399764,0.981160237639151,0.982312141850576,0.982385795098703,-7.36532481271368e-05,0.107659300111858,-0.000977146589190388,0.981170715893531,1,0.00126841712762271,0.00126870743452081,0.743480982540609,2.23044294762183,44.6088589524366,1.86096939040163e-10,1
13.425,8999.96132772054,0.981157372504312,9000,8999.95592882204,0.981157372504312,0.981157372504312,0,0.0791856501333403,35.0081816483322,4,0,11789.4447812388,-11789.0184934019,0.981157372504312,0.982312141850576,0.982382510259848,-7.03684092728807e-05,0.103530749093126,-0.000987624178326187,0.981167564284808,1,0.00126841712762271,0.00126869836367212,0.743484133781341,2.23045240134402,44.6090480268805,1.78595949059455e-10,1
13.44,8999.96251550529,0.981154894893204,9000,8999.95732801407,0.981154894893204,0.981154894893204,0,0.0765215473143651,35.008290401483,4,0,11789.4370626418,-11789.0251166751,0.981154894893204,0.982312141850576,0.982379261456457,-6.71196058814605e-05,0.0994971845829728,-0.00099781535159981,0.981164618805637,1,0.00126841712762271,0.00126868968316773,0.743487149406675,2.23046144822003,44.6092289644005,1.71856321526728e-10,1
13.455,8999.9636633285,0.981152759192375,9000,8999.95867241726,0.981152759192375,0.981152759192375,0,0.0741383556363939,35.0083869462816,4,0,11789.4309140433,-11789.0317976957,0.981152759192375,0.982312141850576,0.98237612894113,-6.39870905545514e-05,0.0956135221875864,-0.00100753870822781,0.981161881847877,1,0.00126841712762271,0.00126868134870118,0.743490044809833,2.2304701344295,44.60940268859,1.65839251966084e-10,1
13.47,8999.96477540383,0.981150908912753,9000,8999.9599658743,0.981150908912753,0.981150908912753,0,0.0719913351792614,35.008473245744,4,0,11789.4260663266,-11789.0385081989,0.981150908912753,0.982312141850576,0.982373175674642,-6.10338240667474e-05,0.0919215783920046,-0.00101666085261672,0.981159346365075,1,0.00126841712762271,0.00126867331352875,0.743492836230541,2.23047850869162,44.6095701738325,1.6047505522522e-10,1
13.485,8999.96585527386,0.981149282241683,9000,8999.96121232399,0.981149282241683,0.981149282241683,0,0.0700322772810478,35.0085514237894,4,0,11789.4222206617,-11789.0452088804,0.981149282241683,0.982312141850576,0.982370445842899,-5.83039923234274e-05,0.0884492382662146,-0.00102509783268684,0.981156997743789,1,0.00126841712762271,0.00126866554167422,0.743495536167704,2.23048660850311,44.6097321700622,1.55672005072206e-10,1
13.5,8999.96690575802,0.981147817020165,9000,8999.96241560249,0.981147817020165,0.981147817020165,0,0.0682132235706624,35.0086235994781,4,0,11789.4190735196,-11789.0518543896,0.981147817020165,0.982312141850576,0.98236796489199,-5.58230414140493e-05,0.0852107211938354,-0.0010328128958392,0.981154815969463,1,0.00126841712762271,0.00126865799673296,0.743498157268901,2.2304944718067,44.6098894361341,1.51327240134565e-10,1
13.515,8999.96792895638,0.981146454903142,9000,8999.96357928242,0.981146454903142,0.981146454903142,0,0.066489540329991,35.008691749525,4,0,11789.4163377675,-11789.0583978748,0.981146454903142,0.982312141850576,0.982365740852814,-5.359900223878e-05,0.0822077399921686,-0.00103981143502116,0.981152777727251,1,0.00126841712762271,0.00126865065494872,0.743500707787564,2.23050212336269,44.6100424672538,1.4733514422201e-10,1
13.53,8999.96892629948,0.981145144557425,9000,8999.9647065548,0.981145144557425,0.981145144557425,0,0.0648222501547268,35.0087576036753,4,0,11789.4137590826,-11789.0647948437,0.981145144557425,0.982312141850576,0.982363766622723,-5.16247721471519e-05,0.0794313226190311,-0.00104613387387412,0.981150858427554,1,0.00126841712762271,0.0012686434944449,0.743503195324039,2.23050958597212,44.6101917194424,1.43593086247917e-10,1
13.545,8999.96989863323,0.98114384384223,9000,8999.96580015438,0.98114384384223,0.98114384384223,0,0.063179585199284,35.0088225745133,4,0,11789.4111273455,-11789.0710061958,0.98114384384223,0.982312141850576,0.982362022905309,-4.98810547331363e-05,0.076864059568291,-0.00105184738050553,0.981149033935832,1,0.00126841712762271,0.00126863650214773,0.743505624420539,2.23051687326162,44.6103374652323,1.40009685708819e-10,1
13.56,8999.97084632701,0.981142520996749,9000,8999.9668623264,0.981142520996749,0.981142520996749,0,0.0615377903580906,35.008887720633,4,0,11789.4082831009,-11789.0770003591,0.981142520996749,0.982312141850576,0.982360481481867,-4.83396312915829e-05,0.0744825504836085,-0.00105703712991499,0.981147282013225,1,0.00126841712762271,0.00126862967006853,0.743507997852683,2.23052399355805,44.610479871161,1.36507797398386e-10,1
13.575,8999.97176939386,0.981141154921474,9000,8999.96789482996,0.981141154921474,0.981141154921474,0,0.0598812470863907,35.008953740046,4,0,11789.405119472,-11789.0827545376,0.981141154921474,0.982312141850576,0.9823591085406,-4.69666900249077e-05,0.0722598500277396,-0.00106179781972939,0.981145583375186,1,0.00126841712762271,0.00126862299641499,0.743510316243469,2.23053094873041,44.6106189746081,1.33026577726379e-10,1
13.59,8999.97266761257,0.981139734688543,9000,8999.96889897163,0.981139734688543,0.981139734688543,0,0.0582020259067291,35.0090209891278,4,0,11789.4015801767,-11789.0882551368,0.981139734688543,0.982312141850576,0.982357867824264,-4.57259736881266e-05,0.0701677451546384,-0.00106622596294412,0.981143922377661,1,0.00126841712762271,0.00126861648084774,0.74351257971115,2.23053773913345,44.610754782669,1.29524010230228e-10,1
13.605,8999.97354064296,0.981138258444943,9000,8999.96987566204,0.981138258444943,0.981138258444943,0,0.0564989939724255,35.0090895214881,4,0,11789.3976544379,-11789.093497478,0.981138258444943,0.982312141850576,0.982356723407948,-4.4581557372636e-05,0.0681787374512901,-0.00107041335686075,0.981142287352324,1,0.00126841712762271,0.00126861012721544,0.743514786919077,2.23054436075723,44.6108872151446,1.25974379944821e-10,1
13.62,8999.97438812787,0.981136731886304,9000,8999.97082548766,0.981136731886304,0.981136731886304,0,0.0547766150195708,35.0091591407385,4,0,11789.3933696659,-11789.0984849415,0.981136731886304,0.982312141850576,0.982355642008358,-4.3500157782761e-05,0.0662676452403667,-0.00107444198375895,0.9811406705547,1,0.00126841712762271,0.00126860394030692,0.743516936203985,2.23055080861195,44.6110161722391,1.2236873254653e-10,1
13.635,8999.97520977709,0.98113516647864,9000,8999.9717487904,0.98113516647864,0.98113516647864,0,0.0530435747318767,35.009229461189,4,0,11789.3887827868,-11789.1032276948,0.98113516647864,0.982312141850576,0.982354594697401,-4.24528468254692e-05,0.0644127800472589,-0.00107838038609093,0.981139067966607,1,0.00126841712762271,0.00126859792666328,0.743519025293906,2.23055707588172,44.6111415176344,1.18712348739405e-10,1
