time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
97.56,9499.9968840634,2.99688254147655,9500,9499.99663861381,2.47947302810441,2.99688254147655,0,0.00393110228744037,9.92614467220517,4,3832.15877730531,24089.2720296974,-20257.0931028361,2.99688254147655,1.85387526140883,1.85387529718858,-3.57797502736901e-08,0.00445502099983667,1.14300736270924,2.99688254147655,0,0.00119161102995262,0.00119160961817351,0.769909651418463,2.30972895425539,46.1945790851078,2.48052837431227e-10,1
97.575,9499.99694302993,2.99688251824473,9500,9499.99670222514,2.47947393380196,2.99688251824473,0,0.00385671017340418,9.9261464028521,4,3832.15877730531,24089.2723997014,-20257.093895573,2.99688251824473,1.85387526140883,1.8538752965129,-3.5104066986591e-08,0.00437071400569408,1.14300733791678,2.99688251824473,0,0.00119161102995262,0.00119160964474391,0.769909651418463,2.30972895425539,46.1945790851078,2.433687815725e-10,1
97.59,9499.99700088059,2.99688249545257,9500,9499.99676463271,2.47947482235912,2.99688249545257,0,0.00378372592418412,9.92614810074903,4,3832.15877730531,24089.2727627038,-20257.0946733081,2.99688249545257,1.85387526140883,1.85387529584957,-3.44407424801574e-08,0.00428800315026883,1.14300731359252,2.99688249545257,0,0.00119161102995262,0.00119160967099583,0.769909651418463,2.30972895425539,46.1945790851078,2.3876271001928e-10,1
97.605,9499.99705763648,2.99688247309253,9500,9499.9968258593,2.4794756941004,2.99688247309253,0,0.00371212316000069,9.92614976650511,4,3832.15877730531,24089.2731188393,-20257.0954363261,2.99688247309253,1.85387526140883,1.85387529519816,-3.3789327336109e-08,0.00420685778666873,1.14300728972789,2.99688247309253,0,0.00119161102995262,0.00119160969674727,0.769909651418463,2.30972895425539,46.1945790851078,2.34244222864008e-10,1
97.62,9499.99711331832,2.9968824511465,9500,9499.99688592725,2.47947654934412,2.9968824511465,0,0.00364187050081045,9.92615140084952,4,3832.15877730531,24089.2734681998,-20257.096184897,2.9968824511465,1.85387526140883,1.85387529456292,-3.31540908060646e-08,0.00412724806600679,1.14300726631463,2.9968824511465,0,0.00119161102995262,0.00119160972136129,0.769909651418463,2.30972895425539,46.1945790851078,2.2982528734517e-10,1
97.635,9499.99716794638,2.99688242961987,9500,9499.99694485849,2.47947738840251,2.99688242961987,0,0.00357294955417076,9.92615300421547,4,3832.15877730531,24089.2738109644,-20257.0969193046,2.99688242961987,1.85387526140883,1.85387529393667,-3.2527842419583e-08,0.00404914486198289,1.14300724334154,2.99688242961987,0,0.00119161102995262,0.00119160974679425,0.769909651418463,2.30972895425539,46.1945790851078,2.25469607223863e-10,1
97.65,9499.99722154062,2.99688240849501,9500,9499.9970026745,2.47947821158241,2.99688240849501,0,0.00350532983445201,9.92615457730609,4,3832.15877730531,24089.27414722,-20257.0976398091,2.99688240849501,1.85387526140883,1.85387529332436,-3.19155255557035e-08,0.00397251910485246,1.14300722080239,2.99688240849501,0,0.00119161102995262,0.0011916097708623,0.769909651418463,2.30972895425539,46.1945790851078,2.21210717069044e-10,1
97.665,9499.99727412057,2.99688238777678,9500,9499.9970593964,2.47947901918441,2.99688238777678,0,0.0034389936259205,9.92615612054279,4,3832.15877730531,24089.2744771391,-20257.0983466834,2.99688238777678,1.85387526140883,1.85387529271968,-3.13108485805458e-08,0.00389734295203455,1.14300719868753,2.99688238777678,0,0.00119161102995262,0.00119160979461187,0.769909651418463,2.30972895425539,46.1945790851078,2.17014424771575e-10,1
97.68,9499.99732570548,2.9968823674516,9500,9499.99711504485,2.47947981150377,2.9968823674516,0,0.00337391325935861,9.92615763456191,4,3832.15877730531,24089.2748008182,-20257.0990401815,2.9968823674516,1.85387526140883,1.85387529212624,-3.07174068403526e-08,0.00382358868497287,1.14300717699165,2.9968823674516,0,0.00119161102995262,0.00119160981808845,0.769909651418463,2.30972895425539,46.1945790851078,2.12905585364971e-10,1
97.695,9499.99737631417,2.99688234751012,9500,9499.99716964018,2.47948058882966,2.99688234751012,0,0.00331006398458883,9.92615911994047,4,3832.15877730531,24089.2751183682,-20257.0997205547,2.99688234751012,1.85387526140883,1.8538752915447,-3.01358744625446e-08,0.003751229757768,1.14300715570699,2.99688234751012,0,0.00119161102995262,0.00119160984074608,0.769909651418463,2.30972895425539,46.1945790851078,2.08877754951888e-10,1
97.71,9499.99742596513,2.99688232795187,9500,9499.99722320233,2.47948135144571,2.99688232795187,0,0.00324742627316601,9.92616057713809,4,3832.15877730531,24089.2754299323,-20257.1003880574,2.99688232795187,1.85387526140883,1.85387529097171,-2.9562880810019e-08,0.00368024004948616,1.14300713482528,2.99688232795187,0,0.00119161102995262,0.00119160986335821,0.769909651418463,2.30972895425539,46.1945790851078,2.04916862164415e-10,1
97.725,9499.99747467653,2.99688230876055,9500,9499.99727575085,2.47948209963026,2.99688230876055,0,0.00318597206576969,9.92616200679809,4,3832.15877730531,24089.2757355875,-20257.1010429259,2.99688230876055,1.85387526140883,1.85387529041175,-2.90029198435349e-08,0.00361059374466277,1.14300711434061,2.99688230876055,0,0.00119161102995262,0.00119160988583385,0.769909651418463,2.30972895425539,46.1945790851078,2.01044211317026e-10,1
97.74,9499.99752246611,2.99688228993441,9500,9499.99732730492,2.47948283365611,2.99688228993441,0,0.00312568205108059,9.92616340937962,4,3832.15877730531,24089.2760354672,-20257.1016854034,2.99688228993441,1.85387526140883,1.85387528986168,-2.84528458571742e-08,0.00354226573796847,1.14300709424394,2.99688228993441,0,0.00119161102995262,0.00119160990721756,0.769909651418463,2.30972895425539,46.1945790851078,1.9723639396577e-10,1
97.755,9499.99756935134,2.99688227146295,9500,9499.99737788338,2.47948355379115,2.99688227146295,0,0.00306653191404144,9.92616478543791,4,3832.15877730531,24089.2763296649,-20257.1023157216,2.99688227146295,1.85387526140883,1.85387528932306,-2.79142315928738e-08,0.00347523102079159,1.14300707452843,2.99688227146295,0,0.00119161102995262,0.0011916099281463,0.769909651418463,2.30972895425539,46.1945790851078,1.93505771873429e-10,1
97.77,9499.99761534932,2.99688225333928,9500,9499.9974275047,2.47948426029808,2.99688225333928,0,0.00300850029062501,9.92616613547743,4,3832.15877730531,24089.276618289,-20257.1029341102,2.99688225333928,1.85387526140883,1.85387528879546,-2.73866280764423e-08,0.00340946521575601,1.14300705518614,2.99688225333928,0,0.00119161102995262,0.00119160994916602,0.769909651418463,2.30972895425539,46.1945790851078,1.89847216223746e-10,1
97.785,9499.99766047682,2.99688223556147,9500,9499.99747618698,2.47948495343477,2.99688223556147,0,0.00295156839481185,9.92616745993379,4,3832.15877730531,24089.2769014622,-20257.1035407987,2.99688223556147,1.85387526140883,1.85387528827639,-2.68675630632487e-08,0.00334494418520598,1.14300703620943,2.99688223556147,0,0.00119161102995262,0.00119160996982177,0.769909651418463,2.30972895425539,46.1945790851078,1.86249680335359e-10,1
97.8,9499.99770475035,2.99688221811842,9500,9499.997523948,2.4794856334543,2.99688221811842,0,0.00289571290525742,9.92616875934626,4,3832.15877730531,24089.2771792699,-20257.1041360051,2.99688221811842,1.85387526140883,1.85387528776811,-2.63592840887839e-08,0.00328164422317012,1.1430070175924,2.99688221811842,0,0.00119161102995262,0.00119160998929459,0.769909651418463,2.30972895425539,46.1945790851078,1.82727498592745e-10,1
97.815,9499.99774818604,2.99688220100577,9500,9499.99757080518,2.47948630060479,2.99688220100577,0,0.00284091470258168,9.92617003416504,4,3832.15877730531,24089.2774518222,-20257.104719948,2.99688220100577,1.85387526140883,1.85387528726927,-2.58604424541176e-08,0.00321954231493682,1.14300699932756,2.99688220100577,0,0.00119161102995262,0.00119161000940438,0.769909651418463,2.30972895425539,46.1945790851078,1.79269624314529e-10,1
97.83,9499.99779079976,2.99688218421698,9500,9499.99761677565,2.47948695512978,2.99688218421698,0,0.00278715329560339,9.92617128485906,4,3832.15877730531,24089.2777192157,-20257.1052928405,2.99688218421698,1.85387526140883,1.85387528677987,-2.53710383812944e-08,0.00315861572192138,1.14300698140837,2.99688218421698,0,0.00119161102995262,0.0011916100287407,0.769909651418463,2.30972895425539,46.1945790851078,1.75877372581973e-10,1
97.845,9499.99783260706,2.99688216774291,9500,9499.99766187617,2.47948759726818,2.99688216774291,0,0.00273440782663283,9.92617251192123,4,3832.15877730531,24089.2779815382,-20257.105854889,2.99688216774291,1.85387526140883,1.85387528630103,-2.48921954160153e-08,0.00309884215930516,1.14300696382831,2.99688216774291,0,0.00119161102995262,0.00119161004762206,0.769909651418463,2.30972895425539,46.1945790851078,1.72553636573697e-10,1
97.86,9499.99787362318,2.9968821515778,9500,9499.99770612322,2.47948822725442,2.9968821515778,0,0.00268265900577379,9.92617371579637,4,3832.15877730531,24089.2782388854,-20257.1064062987,2.9968821515778,1.85387526140883,1.85387528583207,-2.44232394308597e-08,0.00304019976063589,1.14300694658004,2.9968821515778,0,0.00119161102995262,0.00119161006650342,0.769909651418463,2.30972895425539,46.1945790851078,1.69291972392269e-10,1
97.875,9499.99791386306,2.99688213572571,9500,9499.99774953293,2.47948884531858,2.99688213572571,0,0.00263189334227244,9.92617489680239,4,3832.15877730531,24089.2784913898,-20257.1069472789,2.99688213572571,1.85387526140883,1.85387528536828,-2.39594515338837e-08,0.00298266700864217,1.14300692965672,2.99688213572571,0,0.00119161102995262,0.00119161008470231,0.769909651418463,2.30972895425539,46.1945790851078,1.66077519620987e-10,1
97.89,9499.99795334146,2.99688212016644,9500,9499.99779212114,2.47948945168656,2.99688212016644,0,0.00258208439888331,9.92617605554526,4,3832.15877730531,24089.2787390875,-20257.1074780158,2.99688212016644,1.85387526140883,1.85387528491685,-2.35080224175732e-08,0.00292622264555596,1.14300691305477,2.99688212016644,0,0.00119161102995262,0.00119161010285571,0.769909651418463,2.30972895425539,46.1945790851078,1.62945390926241e-10,1
97.905,9499.99799207273,2.99688210490803,9500,9499.9978339034,2.47949004657954,2.99688210490803,0,0.00253322165687144,9.92617719228203,4,3832.15877730531,24089.2789821231,-20257.1079987138,2.99688210490803,1.85387526140883,1.85387528447059,-2.30617613894424e-08,0.00287084638215138,1.14300689676562,2.99688210490803,0,0.00119161102995262,0.00119161011978069,0.769909651418463,2.30972895425539,46.1945790851078,1.59852714663163e-10,1
97.92,9499.99803007106,2.99688208993549,9500,9499.99787489496,2.47949063021491,2.99688208993549,0,0.00248528200782038,9.92617830754141,4,3832.15877730531,24089.2792205482,-20257.1085095557,2.99688208993549,1.85387526140883,1.85387528403444,-2.26256120505752e-08,0.00281651780093653,1.14300688078569,2.99688208993549,0,0.00119161102995262,0.00119161013729712,0.769909651418463,2.30972895425539,46.1945790851078,1.56831841827764e-10,1
97.935,9499.99806735029,2.99688207525375,9500,9499.99791511078,2.47949120280554,2.99688207525375,0,0.0024382536995755,9.92617940160497,4,3832.15877730531,24089.2794544909,-20257.1090107367,2.99688207525375,1.85387526140883,1.85387528360324,-2.21944060907475e-08,0.00276321736091097,1.14300686510799,2.99688207525375,0,0.00119161102995262,0.00119161015458607,0.769909651418463,2.30972895425539,46.1945790851078,1.53852394045925e-10,1
97.95,9499.99810392409,2.99688206083811,9500,9499.99795456555,2.47949176456051,2.99688206083811,0,0.00239210880367086,9.92618047510728,4,3832.15877730531,24089.27968396,-20257.109502424,2.99688206083811,1.85387526140883,1.85387528318619,-2.17773565847068e-08,0.0027109255278344,1.14300684972907,2.99688206083811,0,0.00119161102995262,0.0011916101705556,0.769909651418463,2.30972895425539,46.1945790851078,1.50958689552004e-10,1
97.965,9499.99813980572,2.9968820466995,9500,9499.99799327368,2.4794923156845,2.9968820466995,0,0.00234683962719228,9.92618152824363,4,3832.15877730531,24089.2799091035,-20257.1099848095,2.9968820466995,1.85387526140883,1.85387528277431,-2.13654751668457e-08,0.00265962363042661,1.14300683463913,2.9968820466995,0,0.00119161102995262,0.00119161018688911,0.769909651418463,2.30972895425539,46.1945790851078,1.48095626446518e-10,1
97.98,9499.99817500832,2.99688203282762,9500,9499.99803124929,2.479492856379,2.99688203282762,0,0.00230252673903495,9.92618250446789,3,3832.15877730531,24089.2801235527,-20257.1104510666,2.99688203282762,1.85387526140883,1.85387528237051,-2.09616832780313e-08,0.00260929247110154,1.14300681983459,2.99688203282762,0,0.00119161102995262,0.00119161020254016,0.769909651418463,2.30972895425539,46.1945790851078,9.85829270027894e-10,1
97.995,9499.99820954622,2.99688201922722,9500,9499.99806850624,2.47949338684142,2.99688201922722,0,0.00225884708297824,9.92618357422062,4,3832.15877730531,24089.2803467288,-20257.1109224522,2.99688201922722,1.85387526140883,1.85387528197032,-2.05614862913706e-08,0.00255991367819897,1.14300680530985,2.99688201922722,0,0.00119161102995262,0.00119161021891917,0.769909651418463,2.30972895425539,46.1945790851078,1.49207527614518e-10,1
98.01,9499.99824342892,2.99688200583873,9500,9499.99810505852,2.4794939072556,2.99688200583873,0,0.00221618517025846,9.9261845150528,3,3832.15877730531,24089.2805529912,-20257.1113711408,2.99688200583873,1.85387526140883,1.85387528159843,-2.01896022122838e-08,0.00251147940103989,1.14300679106241,2.99688200583873,0,0.00119161102995262,0.00119161023425174,0.769909651418463,2.30972895425539,46.1945790851078,9.49484373033328e-10,1
98.025,9499.9982766717,2.99688199272662,9500,9499.99814091894,2.47949441782443,2.99688199272662,0,0.00217422105114713,9.92618548879872,3,3832.15877730531,24089.2807614515,-20257.1118180621,2.99688199272662,1.85387526140883,1.85387528121846,-1.98096288261951e-08,0.00246395434070687,1.14300677707266,2.99688199272662,0,0.00119161102995262,0.00119161024849237,0.769909651418463,2.30972895425539,46.1945790851078,9.68105001611238e-10,1
98.04,9499.99830928502,2.99688197983264,9500,9499.99817610096,2.47949491872508,2.99688197983264,0,0.00213304844194489,9.92618644742221,3,3832.15877730531,24089.2809660271,-20257.1122566009,2.99688197983264,1.85387526140883,1.85387528085803,-1.94492044691685e-08,0.00241733373966287,1.1430067633462,2.99688197983264,0,0.00119161102995262,0.00119161026387044,0.769909651418463,2.30972895425539,46.1945790851078,9.51795365526409e-10,1
98.055,9499.99834128075,2.99688196718217,9500,9499.99821061728,2.47949541014426,2.99688196718217,0,0.00209265659521087,9.92618738808748,3,3832.15877730531,24089.2811667328,-20257.1126868332,2.99688196718217,1.85387526140883,1.85387528050031,-1.90914766218242e-08,0.00237159443367992,1.14300674986948,2.99688196718217,0,0.00119161102995262,0.00119161027829306,0.769909651418463,2.30972895425539,46.1945790851078,9.33883303062862e-10,1
98.07,9499.99837267059,2.99688195477647,9500,9499.99824448035,2.47949589226457,2.99688195477647,0,0.00205303266910807,9.92618831089028,3,3832.15877730531,24089.2813636593,-20257.1131089226,2.99688195477647,1.85387526140883,1.85387528014393,-1.8735097029321e-08,0.0023267167903544,1.14300673664064,2.99688195477647,0,0.00119161102995262,0.00119161029221521,0.769909651418463,2.30972895425539,46.1945790851078,9.16174157608739e-10,1
98.085,9499.99840346608,2.99688194261771,9500,9499.99827770245,2.47949636526428,2.99688194261771,0,0.00201416571455806,9.92618921607694,3,3832.15877730531,24089.2815569051,-20257.1135230298,2.99688194261771,1.85387526140883,1.85387527978755,-1.83787174368177e-08,0.00228268370115789,1.14300672365874,2.99688194261771,0,0.00119161102995262,0.00119161030691082,0.769909651418463,2.30972895425539,46.1945790851078,8.98753277930395e-10,1
98.1,9499.99843367857,2.99688193071057,9500,9499.99831029567,2.47949682931731,2.99688193071057,0,0.0019760461927873,9.92619010386947,3,3832.15877730531,24089.2817465765,-20257.1139293153,2.99688193071057,1.85387526140883,1.85387527942915,-1.80203154620528e-08,0.00223947977922744,1.14300671092378,2.99688193071057,0,0.00119161102995262,0.00119161031996852,0.769909651418463,2.30972895425539,46.1945790851078,8.81607118692477e-10,1
98.115,9499.99846331926,2.99688191904087,9500,9499.99834227189,2.47949728459343,2.99688191904087,0,0.00193865489134113,9.92619097470464,3,3832.15877730531,24089.2819327075,-20257.1143279222,2.99688191904087,1.85387526140883,1.85387527907546,-1.76666321571872e-08,0.00219709063422857,1.14300669843717,2.99688191904087,0,0.00119161102995262,0.00119161033320822,0.769909651418463,2.30972895425539,46.1945790851078,8.64841412419091e-10,1
98.13,9499.99849239909,2.9968819076069,9500,9499.99837364283,2.47949773125782,2.9968819076069,0,0.00190197909836858,9.92619182887916,3,3832.15877730531,24089.2821153743,-20257.1147189992,2.9968819076069,1.85387526140883,1.85387527872582,-1.73169936168449e-08,0.00215550305282508,1.14300668619563,2.9968819076069,0,0.00119161102995262,0.00119161034649341,0.769909651418463,2.30972895425539,46.1945790851078,8.48383303615471e-10,1
98.145,9499.99852092877,2.99688189639755,9500,9499.99840442,2.47949816947222,2.99688189639755,0,0.00186600198791777,9.9261926667872,3,3832.15877730531,24089.2822946202,-20257.1151026849,2.99688189639755,1.85387526140883,1.85387527838383,-1.69749951872689e-08,0.00211470348584873,1.14300667419636,2.99688189639755,0,0.00119161102995262,0.00119161035932363,0.769909651418463,2.30972895425539,46.1945790851078,8.32278162581372e-10,1
