time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
92.04,8995.85453106066,2.00567756595598,9000,8995.30999986071,2.00567756595677,2.00567756595598,0,-0,-0.876216977715828,8.7505252421132,9.28024278369149,11,3536.7735633837,16353.1850228562,-12769.3274190775,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.82347357014193e-10,1
92.055,8995.9857889393,2.00561142115058,9000,8995.45112192782,2.00561142115137,2.00561142115058,0,-0,-0.881378918682496,8.6371236064451,9.28513393104562,11,3536.7735633837,16353.5985401064,-12770.3504657198,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.72350389082232e-10,1
92.07,8996.11534579339,2.00550435256048,9000,8995.58968756718,2.00550435256127,2.00550435256048,0,-0,-0.886389348714303,8.50109470386746,9.2907860790708,11,3536.7735633837,16353.8430257984,-12771.3262668033,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.83837583753797e-10,1
92.085,8996.24286221395,2.0053526479643,9000,8995.72591846723,2.00535264796509,2.0053526479643,0,-0,-0.891250713765342,8.34049202139308,9.29726346612003,12,3536.7735633837,16353.9021810864,-12772.249004545,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.34331521167005e-10,1
92.1,8996.36796959427,2.00515612154425,9000,8995.85989090099,2.00515612154504,2.00515612154425,0,-0,-0.895965523718532,8.15541779043324,9.30455978957874,12,3536.7735633837,16353.7733604507,-12773.1154901257,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.74067758099389e-10,1
92.115,8996.49030086113,2.0049174581007,9000,8995.99156584534,2.00491745810149,2.0049174581007,0,-0,-0.900536355077171,7.94763013842147,9.3126123824119,12,3536.7735633837,16353.4651734022,-12773.9248784462,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.10608089194977e-10,1
92.13,8996.6095153132,2.00464153065043,9000,8996.12081925887,2.00464153065122,2.00464153065043,0,-0,-0.904965846862178,7.72013352899237,9.32131605491069,12,3536.7735633837,16352.9949358852,-12774.6783227759,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.41872268691331e-10,1
92.145,8996.72531731614,2.00433473111393,9000,8996.24747095005,2.00433473111472,2.00433473111393,0,-0,-0.909256700568988,7.47678268301057,9.33053684152464,12,3536.7735633837,16352.3861491247,-12775.3785845715,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.66463758421154e-10,1
92.16,8996.83746905638,2.00400434630265,9000,8996.3713108089,2.00400434630344,2.00400434630265,0,-0,-0.913411676011912,7.22191556942984,9.34012463061877,12,3536.7735633837,16351.6661232174,-12776.029631855,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.83617806476181e-10,1
92.175,8996.94579778993,2.00365800293207,9000,8996.49212154571,2.00365800293287,2.00365800293207,0,-0,-0.917433584364027,6.96002931833834,9.34992429195756,12,3536.7735633837,16350.8638418563,-12776.6362479589,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.9311797645354e-10,1
92.19,8997.0501982297,2.00330319752271,9000,8996.60969741536,2.0033031975235,2.00330319752271,0,-0,-0.921325281616359,6.69550780717058,9.3597850094136,12,3536.7735633837,16350.0081334918,-12777.2036688016,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.9520939024056e-10,1
92.205,8997.15063084681,2.00294691977372,9000,8996.72385870765,2.00294691977451,2.00294691977372,0,-0,-0.925089660437303,6.43240542307438,9.36956767074633,12,3536.7735633837,16349.1261866251,-12777.7372621034,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.90496720377881e-10,1
92.22,8997.24711692815,2.00259537161207,9000,8996.83446204217,2.00259537161286,2.00259537161207,0,-0,-0.928729640985794,6.17428779412692,9.37915029181723,12,3536.7735633837,16348.2424223951,-12778.2422573911,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.79847307825986e-10,1
92.235,8997.33973124507,2.00225377879842,9000,8996.94140671406,2.00225377879921,2.00225377879842,0,-0,-0.932248161933095,5.92412722262104,9.38843155656425,12,3536.7735633837,16347.3777169512,-12778.7235314344,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.64294014886342e-10,1
92.25,8997.42859315341,2.0019262877861,9000,8997.04463749532,2.0019262877869,2.0019262877861,0,-0,-0.935648171313123,5.68424815783224,9.3973326352219,12,3536.7735633837,16346.5489495202,-12779.1854500805,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.44952142643728e-10,1
92.265,8997.51385687577,2.00161593748569,9000,8997.14414440356,2.00161593748648,2.00161593748569,0,-0,-0.938932617492579,5.45631633626039,9.4057975017084,12,3536.7735633837,16345.7688397942,-12779.6317643806,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.22946469350265e-10,1
92.28,8997.59570162082,2.00132469363581,9000,8997.23996001214,2.0013246936366,2.00132469363581,0,-0,-0.942104440803768,5.24136413803073,9.41379200780121,12,3536.7735633837,16345.04603004,-12780.0655564881,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.99348673063072e-10,1
92.295,8997.67432208289,2.00105353251537,9000,8997.3321548968,2.00105353251616,2.00105353251537,0,-0,-0.945166565787621,5.03984421041343,9.42130198876974,12,3536.7735633837,16344.3853628912,-12780.4892290637,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.75134735793599e-10,1
92.31,8997.74991974604,2.00080256062751,9000,8997.42083180017,2.0008025606283,2.00080256062751,0,-0,-0.948121894176717,4.85170341274209,9.42833067502482,12,3536.7735633837,16343.7883046943,-12780.9045308153,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.51147868684158e-10,1
92.325,8997.82269529723,2.00057115758558,9000,8997.50611905494,2.00057115758638,2.00057115758558,0,-0,-0.950973298793906,4.67646902892152,9.43489559723121,11,3536.7735633837,16343.2534642069,-12781.3126113173,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.86691061203345e-10,1
92.34,8997.89284233267,2.00035813057878,9000,8997.58816374533,2.00035813057957,2.00035813057878,0,-0,-0.953723618327408,4.51334354692753,9.44102566247987,11,3536.7735633837,16342.7771724235,-12781.7140908061,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.21756949087659e-10,1
92.355,8997.96054248587,2.00016187038048,9000,8997.66712500972,2.00016187038127,2.00016187038048,0,-0,-0.956375652976954,4.36129427334469,9.44675748569213,11,3536.7735633837,16342.3540584423,-12782.1091537758,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.62321763358864e-10,1
92.37,8998.02596189997,1.99998050036617,9000,8997.74316781639,1.99998050036696,1.99998050036617,0,-0,-0.958932160949593,4.21914349933488,9.45213265229806,11,3536.7735633837,16341.977622941,-12782.4976371827,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.09090451398914e-10,1
92.385,8998.08924905246,1.99981201245324,9000,8997.81645743807,1.99981201245403,1.99981201245324,0,-0,-0.961395855743486,4.08564765356564,9.4571948894066,11,3536.7735633837,16341.6407584333,-12782.8791246804,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.62353321500963e-10,1
92.4,8998.15053376727,1.99965438513668,9000,8997.88715479484,1.99965438513747,1.99965438513668,0,-0,-0.963769404113684,3.95956599862209,9.46198770034469,11,3536.7735633837,16341.3362073495,-12783.2530349365,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.22057294358565e-10,1
92.415,8998.20992725725,1.99950568087003,9000,8997.95541274778,1.99950568087082,1.99950568087003,0,-0,-0.966055424645218,3.83971682223335,9.46655243534439,11,3536.7735633837,16341.0569444627,-12783.6187015893,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.87869793458874e-10,1
92.43,8998.26752300958,1.99936412155452,9000,8998.02137336434,1.99936412155531,1.99936412155452,0,-0,-0.968256486833053,3.72502051345585,9.47092681824248,11,3536.7735633837,16340.7964778041,-12783.9754422719,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.59246054200153e-10,1
92.445,8998.32339831728,1.99922814225504,9000,8998.08516612177,1.99922814225583,1.99922814225504,0,-0,-0.970375110564042,3.61452970268745,9.47514392181588,11,3536.7735633837,16340.5490674922,-12784.3226151719,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.35493935664159e-10,1
92.46,8998.37761626282,1.99909642436129,9000,8998.14690697314,1.99909642436208,1.99909642436129,0,-0,-0.972413765916417,3.50744727893267,9.47923156255455,11,3536.7735633837,16340.309866239,-12784.6596625165,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.15835314647634e-10,1
92.475,8998.43022797201,1.99896791024772,9000,8998.20669816943,1.99896791024851,1.99896791024772,0,-0,-0.97437487319015,3.40313357317008,9.48321206937188,11,3536.7735633837,16340.0749886471,-12784.986141161,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.99463141600843e-10,1
92.49,8998.4812749756,1.99884180206337,9000,8998.26462871189,1.99884180206416,1.99884180206337,0,-0,-0.976260803094269,3.30110431888425,9.4871023697919,11,3536.7735633837,16339.8415187752,-12785.3017410903,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.85582195097203e-10,1
92.505,8998.53079154039,1.99871754761697,9000,8998.32077529921,1.99871754761777,1.99871754761697,0,-0,-0.978073877029798,3.20102118043912,9.49091433115599,11,3536.7735633837,16339.6074668909,-12785.6062931166,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.73450756661557e-10,1
92.52,8998.57880685809,1.99859481644434,9000,8998.37520363331,1.99859481644513,1.99859481644434,0,-0,-0.979816367422003,3.10267669473072,9.49465529269688,11,3536.7735633837,16339.3716869482,-12785.8997673765,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.62406641355485e-10,1
92.535,8998.62534700851,1.99847346908409,9000,8998.42796995405,1.99847346908489,1.99847346908409,0,-0,-0.981490498061027,3.00597542103347,9.49832872627711,11,3536.7735633837,16339.1337662322,-12786.1822644129,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.5188402584858e-10,1
92.55,8998.67043663983,1.99835352238301,9000,8998.47912268493,1.99835352238381,1.99835352238301,0,-0,-0.98309844442886,2.9109129591222,9.50193496837043,11,3536.7735633837,16338.8938979438,-12786.454000675,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.41427252812396e-10,1
92.565,8998.71410033422,1.99823511333932,9000,8998.52870408777,1.99823511334012,1.99823511333932,0,-0,-0.984642333996654,2.81755430243857,9.50547197272989,11,3536.7735633837,16338.6527464058,-12786.7152902273,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.30688990948307e-10,1
92.58,8998.75636364875,1.99811846360744,9000,8998.57675184249,1.99811846360824,1.99811846360744,0,-0,-0.986124246486243,2.72601275732713,9.50893604139508,11,3536.7735633837,16338.4113131725,-12786.9665243184,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.19430892820116e-10,1
92.595,8998.79725384011,1.99800384636421,9000,8998.62330048723,1.998003846365,1.99800384636421,0,-0,-0.987546214095814,2.63643040486295,9.51232250056941,11,3536.7735633837,16338.1708107581,-12787.208150272,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.07511237563026e-10,1
92.61,8998.83680029619,1.99789155680322,9000,8998.66838267305,1.99789155680402,1.99789155680322,0,-0,-0.988910221698439,2.54896082348009,9.51562629686981,11,3536.7735633837,16337.9325490792,-12787.4406509246,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.94876386016675e-10,1
92.625,8998.87503470854,1.99778188710531,9000,8998.7120302053,1.9977818871061,1.99778188710531,0,-0,-0.990218207020913,2.46375454219275,9.51884249802832,11,3536.7735633837,16337.6978381131,-12787.6645255864,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.81546056901279e-10,1
92.64,8998.91199102667,1.9976751063461,9000,8998.75427485987,1.9976751063469,1.9976751063461,0,-0,-0.991472060817156,2.38094746799542,9.52196668997605,11,3536.7735633837,16337.4679088008,-12787.8802732381,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.6759610505487e-10,1
92.655,8998.94770523869,1.99757144546432,9000,8998.79514897595,1.99757144546511,1.99757144546432,0,-0,-0.992673627049393,2.30065233299946,9.52499526902521,11,3536.7735633837,16337.2438529097,-12788.0883784351,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.53146558214077e-10,1
92.67,8998.98221502369,1.99747108713033,9000,8998.83468583839,1.99747108713112,1.99747108713033,0,-0,-0.993824703089298,2.22295304304481,9.52792563351042,11,3536.7735633837,16337.0265814627,-12788.2893001608,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.38341765767075e-10,1
92.685,8999.01555931933,1.99737416013169,9000,8998.87291987088,1.99737416013249,1.99737416013169,0,-0,-0.994927039952277,2.14790168281884,9.53075628362636,11,3536.7735633837,16336.8168004621,-12788.4834636758,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.23343825490059e-10,1
92.7,8999.04777784457,1.99728073773084,9000,8998.90988666694,1.99728073773163,1.99728073773084,0,-0,-0.99598234257501,2.07551783837584,9.53348684130864,11,3536.7735633837,16336.6150019671,-12788.6712552456,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.08314704161132e-10,1
92.715,8999.07891061215,1.99719083934512,9000,8998.94562288926,1.99719083934591,1.99719083934512,0,-0,-0.996992270143763,2.00578984484347,9.53611800395088,11,3536.7735633837,16336.4214681682,-12788.8530195029,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.93410715931653e-10,1
92.73,8999.10899745982,1.99710443484764,9000,8998.98016606874,1.99710443484843,1.99710443484764,0,-0,-0.997958436480965,1.93867753583631,9.53865144663559,11,3536.7735633837,16336.2362858445,-12789.0290591075,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.78772793759376e-10,1
92.745,8999.13807762286,1.99702145078148,9000,8999.01355433413,1.99702145078228,1.99702145078148,0,-0,-0.998882410490856,1.87411607420468,9.54108968749912,11,3536.7735633837,16336.059368548,-12789.1996363124,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.64522808266817e-10,1
92.76,8999.16618936397,1.996941777811,9000,8999.04582610095,1.99694177781179,1.996941777811,0,-0,-0.999765716667684,1.8120204645011,9.54343593007847,11,3536.7735633837,16335.8904839431,-12789.3649760147,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.50758834865526e-10,1
92.775,8999.19336967094,1.9968652787946,9000,8999.0770197451,1.99686527879539,1.9968652787946,0,-0,-1.00060983566435,1.75229038605333,9.54569389512029,11,3536.7735633837,16335.7292839395,-12789.5252698729,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.37555416601101e-10,1
92.79,8999.21965402673,1.99679179694416,9000,8999.10717328276,1.99679179694495,1.99679179694416,0,-0,-1.00141620491673,1.69481452699955,9.54786758024284,10,3536.7735633837,16335.5753338359,-12789.6806821212,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.78054302103666e-10,1
92.805,8999.24507624464,1.9967211636309,9000,8999.13632407357,1.99672116363169,1.9967211636309,0,-0,-1.00218621932292,1.63947723293282,9.54996139275159,10,3536.7735633837,16335.4281489885,-12789.8313504481,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.42107400254697e-10,1
92.82,8999.26966840313,1.99665320554541,9000,8999.1645085581,1.9966532055462,1.99665320554541,0,-0,-1.00292123197105,1.58615957696887,9.55197956364969,10,3536.7735633837,16335.2872121826,-12789.9773976067,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.08056731198352e-10,1
92.835,8999.29346079678,1.99658775075548,9000,8999.19176204644,1.99658775075627,1.99658775075548,0,-0,-1.0036225548972,1.5347449725402,9.55392632379492,10,3536.7735633837,16335.1520041697,-12790.1189317375,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.75897040553599e-10,1
92.85,8999.31648197137,1.99652463385419,9000,8999.21811854882,1.99652463385498,1.99652463385419,0,-0,-1.0042914598927,1.48512159856983,9.55580572757204,10,3536.7735633837,16335.0220222937,-12790.256051938,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.45549846713541e-10,1
92.865,8999.33875879535,1.99646369988952,9000,8999.24361065932,1.99646369989031,1.99646369988952,0,-0,-1.00492917932836,1.4371846276278,9.55762157684234,10,3536.7735633837,16334.8967962912,-12790.3888520678,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.16901434610242e-10,1
92.88,8999.36031656476,1.99640480714495,9000,8999.26826948812,1.99640480714574,1.99640480714495,0,-0,-1.00553690700051,1.39083777152228,9.55937736858788,10,3536.7735633837,16334.7758997515,-12790.5174238868,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.8981521355368e-10,1
92.895,8999.38117913134,1.9963478288351,9000,8999.29212463862,1.99634782883589,1.9963478288351,0,-0,-1.00611579899291,1.34599418734648,9.56107626470054,10,3536.7735633837,16334.6589574371,-12790.6418594966,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.64143023367809e-10,1
92.91,8999.40136904415,1.99629265382483,9000,8999.31520422359,1.99629265382562,1.99629265382483,0,-0,-1.00666697454448,1.30257681186418,9.56272108151346,10,3536.7735633837,16334.5456488393,-12790.7622530951,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.39731313344917e-10,1
92.925,8999.42090769632,1.99623918650979,9000,8999.3375349139,1.99623918651058,1.99623918650979,0,-0,-1.00719151692066,1.26051820873408,9.56431429610273,10,3536.7735633837,16334.435708466,-12790.8787020848,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.16432316953837e-10,1
92.94,8999.43981546945,1.99618734601625,9000,8999.35914201262,1.99618734601704,1.99618734601625,0,-0,-1.00769047428334,1.21976002438258,9.56585806603725,10,3536.7735633837,16334.3289234471,-12790.991307606,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.94102211342232e-10,1
92.955,8999.45811186982,1.99613706488216,9000,8999.38004954738,1.99613706488295,1.99613706488216,0,-0,-1.0081648605553,1.18025214859779,9.5673542592026,10,3536.7735633837,16334.2251290574,-12791.1001745779,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.72614527000307e-10,1
92.97,8999.47581565205,1.99608828738039,9000,8999.40028037402,1.99608828738119,1.99608828738039,0,-0,-1.00861565627661,1.1419516760874,9.5688044903882,10,3536.7735633837,16334.124202773,-12791.2054113429,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.51857255537096e-10,1
92.985,8999.49294492719,1.99604096763278,9000,8999.41985628551,1.99604096763358,1.99604096763278,0,-0,-1.00904380945071,1.10482175574829,9.57021016160946,10,3536.7735633837,16334.0260574223,-12791.3071290123,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.31737056667463e-10,1
93,8999.50951725353,1.99599506764768,9000,8999.43879812061,1.99599506764847,1.99599506764768,0,-0,-1.00945023637889,1.06883040585198,9.57157250348286,10,3536.7735633837,16333.9306339498,-12791.4054406068,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.12178732387663e-10,1
93.015,8999.52554970961,1.99595055539364,9000,8999.45712586789,1.99595055539443,1.99595055539364,0,-0,-1.00983582248123,1.03394935992462,9.57289261541011,10,3536.7735633837,16333.8378942279,-12791.5004600808,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.93122860606693e-10,1
93.03,8999.54105895001,1.99590740299911,9000,8999.47485876177,1.9959074029999,1.99590740299911,0,-0,-1.01020142310505,1.00015299606034,9.57417150279616,10,3536.7735633837,16333.7478142787,-12791.5923013069,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.74528293053939e-10,1
93.045,8999.55606124495,1.99586558514522,9000,8999.49201536806,1.99586558514602,1.99586558514522,0,-0,-1.01054786431895,0.967417385577652,9.57541011000477,10,3536.7735633837,16333.6603781639,-12791.6810770876,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.56367948361979e-10,1
93.06,8999.57057250574,1.99582507769617,9000,8999.50861365763,1.99582507769696,1.99582507769617,0,-0,-1.01087594369339,0.935719488417562,9.57660934821662,10,3536.7735633837,16333.5755727425,-12791.7668982428,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.3862670861515e-10,1
93.075,8999.58460829806,1.99578585659251,9000,8999.5246710676,1.9957858565933,1.99578585659251,0,-0,-1.01118643106827,0.905036506002814,9.57777011774604,10,3536.7735633837,16333.4933833907,-12791.8498728141,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.21298921490955e-10,1
93.09,8999.59818384565,1.99574789701292,9000,8999.54020455009,1.99574789701372,1.99574789701292,0,-0,-1.01148006930697,0.875345395415009,9.57889332476836,10,3536.7735633837,16333.4137907314,-12791.930105409,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.04386428264942e-10,1
93.105,8999.61131402658,1.99571117279702,9000,8999.55523060928,1.99571117279781,1.99571117279702,0,-0,-1.01175757503834,0.846622538260718,9.57997989267396,10,3536.7735633837,16333.3367683499,-12792.0076966986,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.87896723278646e-10,1
93.12,8999.62401336466,1.99567565610774,9000,8999.56976532791,1.99567565610854,1.99567565610774,0,-0,-1.01201963938581,0.818843550700682,9.58103076852997,10,3536.7735633837,16333.2622814236,-12792.0827430706,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.71839009927252e-10,1
93.135,8999.63629601792,1.99564131730574,9000,8999.58382438474,1.99564131730653,1.99564131730574,0,-0,-1.01226692868532,0.791983217288086,9.58204692526345,10,3536.7735633837,16333.1902861703,-12792.1553364329,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.56224200661339e-10,1
93.15,8999.64817576618,1.99560812500054,9000,8999.59742306437,1.99560812500133,1.99560812500054,0,-0,-1.01250008519068,0.76601552788676,9.58302936030558,10,3536.7735633837,16333.1207299859,-12792.2255641528,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.41061235902587e-10,1
93.165,8999.6596659991,1.99557604624157,9000,8999.61057626145,1.99557604624236,1.99557604624157,0,-0,-1.01271972776866,0.740913794518476,9.58397909147744,10,3536.7735633837,16333.0535521332,-12792.2935091164,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.26360107790958e-10,1
93.18,8999.67077970601,1.99554504681179,9000,8999.62329848058,1.99554504681258,1.99554504681179,0,-0,-1.01292645258159,0.716650827059609,9.58489715088675,10,3536.7735633837,16332.9886848441,-12792.3592498853,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.12125155348365e-10,1
93.195,8999.68152946842,1.99551509158784,9000,8999.63560383367,1.99551509158864,1.99551509158784,0,-0,-1.01312083375909,0.693199145041335,9.58578457757565,10,3536.7735633837,16332.9260546937,-12792.4228609299,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.98359402898142e-10,1
93.21,8999.6919274556,1.99548614493443,9000,8999.64750603598,1.99548614493522,1.99548614493443,0,-0,-1.01330342405856,0.670531208425193,9.58664240957396,10,3536.7735633837,16332.86558413,-12792.484412917,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.85060878975928e-10,1
93.225,8999.70198542372,1.99545817110414,9000,8999.65901840214,1.99545817110493,1.99545817110414,0,-0,-1.01347475551329,0.648619648437842,9.58747167593985,10,3536.7735633837,16332.8071930368,-12792.5439730296,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.72225771544895e-10,1
93.24,8999.71171471845,1.99543113461994,9000,8999.67015384287,1.99543113462074,1.99543113461994,0,-0,-1.0136353400697,0.627437487324295,9.58827338923579,10,3536.7735633837,16332.7508002513,-12792.6016053014,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.59846061580506e-10,1
93.255,8999.72112628076,1.99540500062176,9000,8999.68092486329,1.99540500062255,1.99540500062176,0,-0,-1.01378567021146,0.606958335020526,9.58904853880946,10,3536.7735633837,16332.6963249546,-12792.657370949,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.4791136361321e-10,1
93.27,8999.73023065578,1.99537973516443,9000,8999.69134356314,1.99537973516522,1.99537973516443,0,-0,-1.01392621957225,0.587156556005293,9.58979808511565,10,3536.7735633837,16332.6436878876,-12792.7113286884,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.36407742520358e-10,1
93.285,8999.73903800413,1.99535530545931,9000,8999.70142163929,1.9953553054601,1.99535530545931,0,-0,-1.01405744353511,0.568006894905521,9.59052288275685,9,3536.7735633837,16332.5928106534,-12792.7635360539,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.79422569286057e-10,1
93.3,8999.74755810755,1.99533168005529,9000,8999.71117039044,1.99533168005608,1.99533168005529,0,-0,-1.01417977981935,0.54948662502521,9.59122396929634,9,3536.7735633837,16332.5436233331,-12792.8140454467,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.47348561170682e-10,1
93.315,8999.75580040692,1.9953088290106,9000,8999.72060072218,1.99530882901139,1.9953088290106,0,-0,-1.01429364905731,0.531572529319843,9.59190212086897,9,3536.7735633837,16332.4960549568,-12792.8629108583,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.16325886759016e-10,1
93.33,8999.76377399486,1.99528672384371,9000,8999.72972316048,1.9952867238445,1.99528672384371,0,-0,-1.01439945534689,0.514242957876468,9.59255815008528,9,3536.7735633837,16332.4500402633,-12792.9101835546,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.86401480914356e-10,1
93.345,8999.77148763923,1.99526533761179,9000,8999.73854785984,1.99526533761259,1.99526533761179,0,-0,-1.0144975868054,0.497477335043329,9.59319283021549,9,3536.7735633837,16332.4055183674,-12792.9559133955,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.57522888969948e-10,1
93.36,8999.77894979926,1.99524464488194,9000,8999.74708461542,1.99524464488273,1.99524464488194,0,-0,-1.01458841610142,0.481256133656596,9.5938068961852,9,3536.7735633837,16332.3624327295,-12793.0001489438,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.2963844499117e-10,1
93.375,8999.78616864126,1.9952246216666,9000,8999.75534287612,1.99522462166739,1.9952246216666,0,-0,-1.01467230097342,0.46556082871801,9.59440104628206,9,3536.7735633837,16332.3207309834,-12793.0429375417,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.02699506730329e-10,1
93.39,8999.79315205369,1.99520524533259,9000,8999.76333175848,1.99520524533338,1.99520524533259,0,-0,-1.01474958473783,0.450373836081719,9.59497594436869,9,3536.7735633837,16332.2803646547,-12793.0843253598,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.76659272424051e-10,1
93.405,8999.79990766123,1.99518649449151,9000,8999.77106006074,1.9951864944923,1.99518649449151,0,-0,-1.01482059678101,0.435678441444137,9.59553222243939,9,3536.7735633837,16332.241288805,-12793.1243574231,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.5147501574847e-10,1
93.42,8999.80644283786,1.99516834887968,9000,8999.778536277,1.99516834888048,1.99516834887968,0,-0,-1.01488565303865,0.421458723237041,9.59607048335599,9,3536.7735633837,16332.203461626,-12793.1630776201,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.27108348760459e-10,1
93.435,8999.8127647187,1.99515078923455,9000,8999.78576861108,1.99515078923534,1.99515078923455,0,-0,-1.01494505646237,0.40769947469937,9.59659130362411,9,3536.7735633837,16332.166844016,-12793.2005286989,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.03522592549635e-10,1
93.45,8999.81888021083,1.99513379717381,9000,8999.79276498982,1.9951337971746,1.99513379717381,0,-0,-1.0149990974726,0.394386127736821,9.5970952360811,9,3536.7735633837,16332.1313991597,-12793.2367522567,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.80686326869892e-10,1
93.465,8999.82479600274,1.99511735508152,9000,8999.79953307579,1.99511735508232,1.99511735508152,0,-0,-1.01504805439872,0.38150468192676,9.59758281241675,9,3536.7735633837,16332.0970921312,-12793.2717887248,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.58570760790551e-10,1
