time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
75.645,9010.61820017586,0.985145874816572,9000,9011.80980593096,0.971515569065562,0.985145874816572,0,-0.0136303057510097,-0.0545212230040388,-9.34932925915125,35.2105840195505,11,0,11872.4569374509,-11922.8476911403,0,0.98231214185125,0,9011.80980593096,0,9.58158573715288e-10,1
75.66,9010.47796023697,0.980480610161524,9000,9011.50098640445,0.970500358280062,0.980480610161524,0,-0.00998025188146183,-0.0399210075258473,-12.6303670020348,35.3599974167426,12,0,11847.9729540617,-11916.0466938235,0,0.98231214185125,0,9011.50098640445,0,3.67793368410963e-10,1
75.675,9010.28850473194,0.975054505411129,9000,9011.23585638532,0.968607313532762,0.975054505411129,0,-0.00644719187836721,-0.0257887675134689,-16.4096984020763,35.5337380265891,12,0,11819.3536477187,-11907.7949456446,0,0.98231214185125,0,9011.23585638532,0,4.51477641110519e-10,1
75.69,9010.04235925591,0.969432868263426,9000,9010.99033836245,0.966415090498381,0.969432868263426,0,-0.00301777776504528,-0.0120711110601811,-20.2735123623763,35.7130787646197,12,0,11789.3529182528,-11898.6155458056,0,0.98231214185125,0,9010.99033836245,0,4.9114080406573e-10,1
75.705,9009.73825657047,0.964097129917261,9000,9010.74465772725,0.964411135348456,0.964097129917261,0,0.000314005431194626,0.0012560217247785,-23.8533358766893,35.8819577694722,12,0,11760.472266144,-11889.0237544769,0,0.98231214185125,0,9010.74465772725,0,4.83845970909889e-10,1
75.72,9009.38045653232,0.959427820965746,9000,9010.48383628746,0.962975925315996,0.959427820965746,0,0.00354810435024959,0.0141924174009984,-26.8785280265481,36.0275810834824,12,0,11734.6488255667,-11879.4980651851,0,0.98231214185125,0,9010.48383628746,0,4.3071993193654e-10,1
75.735,9008.97727861192,0.955694736480317,9000,9010.19788163167,0.962374562672034,0.955694736480317,0,0.00667982619171715,0.0267193047668686,-29.1607756056294,36.1408330258664,12,0,11713.3063402566,-11870.4476518984,0,0.98231214185125,0,9010.19788163167,0,3.38564642723388e-10,1
75.75,9008.53986697784,0.953057791059604,9000,9009.88154710156,0.962759130640423,0.953057791059604,0,0.00970133958081824,0.0388053583232729,-30.5958386676436,36.2163407265494,11,0,11697.3279942338,-11862.1945549924,0,0.98231214185125,0,9009.88154710156,0,8.32926822488137e-10,1
75.765,9008.08092939782,0.951574661274108,9000,9009.5338339265,0.964177776845987,0.951574661274108,0,0.0126031155718791,0.0504124622875164,-31.1563127845982,36.2522840552211,11,0,11687.0858510521,-11854.9639898441,0,0.98231214185125,0,9009.5338339265,0,3.34173548456168e-10,1
75.78,9007.61358470605,0.951213964569803,9000,9009.15729555659,0.966589193120636,0.951213964569803,0,0.0153752285508331,0.0615009142033324,-30.8805775517379,36.2499737071536,10,0,11682.4998217958,-11848.8835964732,0,0.98231214185125,0,9009.15729555659,0,5.74296326464559e-10,1
75.795,9007.15037604278,0.951872169241551,9000,9008.75722359328,0.969880623765399,0.951872169241551,0,0.0180084545238475,0.0720338180953899,-29.8592584553917,36.2132617426117,11,0,11683.1175800224,-11843.9902399507,0,0.98231214185125,0,9008.75722359328,0,5.76693219859246e-10,1
75.81,9006.70248716595,0.953392492700322,9000,9008.34078896498,0.973887620870218,0.953392492700322,0,0.0204951281698954,0.0819805126795815,-28.2205002136739,36.1478512067335,11,0,11688.2065843586,-11840.2425496722,0,0.98231214185125,0,9008.34078896498,0,9.1065759034529e-10,1
75.825,9006.27917966274,0.955584206871197,9000,9007.91620257499,0.978413949270542,0.955584206871197,0,0.0228297423993457,0.0913189695973826,-26.1151936970526,36.0605808659518,12,0,11696.8498765302,-11837.5370381766,0,0.98231214185125,0,9007.91620257499,0,2.98299107285593e-10,1
75.84,9005.88745175729,0.958241007062488,9000,9007.49194762449,0.983250300909607,0.958241007062488,0,0.0250092938471184,0.100037175388474,-23.7031386163479,35.9587462170019,12,0,11708.0383792157,-11835.7258200535,0,0.98231214185125,0,9007.49194762449,0,3.29755452704024e-10,1
75.855,9005.53190467804,0.961157384292324,9000,9007.07612246431,0.988190778195777,0.961157384292324,0,0.0270333939034527,0.108133575613811,-21.1408976066255,35.8495048186849,12,0,11720.7539232655,-11834.6342234366,0,0.98231214185125,0,9007.07612246431,0,3.36891358021007e-10,1
75.87,9005.21479121394,0.96414224778178,9000,9006.67591912228,0.993046424882985,0.96414224778178,0,0.0289041771012052,0.115616708404821,-18.5718492632812,35.7393998184386,12,0,11734.0389434909,-11834.0769519727,0,0.98231214185125,0,9006.67591912228,0,3.24644013371527e-10,1
75.885,9004.93621347499,0.967029349824081,9000,9006.29724956073,0.997655396607259,0.967029349824081,0,0.0306260467831776,0.12250418713271,-16.1187359622871,35.6340135895131,12,0,11747.0504330318,-11833.8719627317,0,0.98231214185125,0,9006.29724956073,0,2.9835534022519e-10,1
75.9,9004.69443243556,0.969684348465686,9000,9005.94452004616,1.00188965057885,0.969684348465686,0,0.0322053021131637,0.128821208452655,-13.8787842059017,35.5377522935835,12,0,11759.0972619544,-11833.8515680309,0,0.98231214185125,0,9005.94452004616,0,2.63006773810604e-10,1
75.915,9004.48625067247,0.972008591368091,9000,9005.62054421578,1.00565828243579,0.972008591368091,0,0.0336496910676966,0.134598764270787,-11.9175573725549,35.4537515758913,11,0,11769.6813628786,-11833.8705686202,0,0.98231214185125,0,9005.62054421578,0,8.67818119433654e-10,1
75.93,9004.30748731188,0.973939905721404,9000,9005.32657786536,1.00890783731581,0.973939905721404,0,0.0349679315944025,0.13987172637761,-10.2866399808871,35.3838814751019,11,0,11778.40854421,-11833.8123590118,0,0.98231214185125,0,9005.32657786536,0,7.07483917453682e-10,1
75.945,9004.15318771217,0.975450459774519,9000,9005.0624678098,1.01161969808214,0.975450459774519,0,0.036169238307624,0.144676953230496,-8.99269354946539,35.3288500845679,11,0,11785.1545351118,-11833.5883279878,0,0.98231214185125,0,9005.0624678098,0,5.50231311641563e-10,1
75.96,9004.01829730893,0.976544071525161,9000,9004.82681650649,1.01380696162229,0.976544071525161,0,0.0372628900971273,0.149051560388509,-8.02809726059812,35.2883195197524,11,0,11789.9050274198,-11833.1429485971,0,0.98231214185125,0,9004.82681650649,0,4.04051117340774e-10,1
75.975,9003.89787585002,0.977249996365658,9000,9004.61727864996,1.01550784041272,0.977249996365658,0,0.0382578440470627,0.153031376188251,-7.36662093074135,35.261127058825,11,0,11792.7745559442,-11832.4493512157,0,0.98231214185125,0,9004.61727864996,0,2.74241638507242e-10,1
75.99,9003.78737653606,0.977616946715849,9000,9004.43083642182,1.01677938365835,0.977616946715849,0,0.0391624369425025,0.15664974777001,-6.96708388875963,35.245492942192,10,0,11793.98364649,-11831.5061737411,0,0.98231214185125,0,9004.43083642182,0,6.44770075849281e-10,1
76.005,9003.68287027773,0.977706797652083,9000,9004.26407574917,1.01769096639076,0.977706797652083,0,0.0399841687386766,0.159936674954707,-6.77924888604312,35.2392333551252,10,0,11793.8230334349,-11830.3335165329,0,0.98231214185125,0,9004.26407574917,0,3.00701331060259e-10,1
76.02,9003.58118154444,0.977588344409497,9000,9004.11344908618,1.01831791359985,0.977588344409497,0,0.0407295691903564,0.162918276761426,-6.74861166410264,35.2399662284329,8,0,11792.6228632682,-11828.9679353288,0,0.98231214185125,0,9004.11344908618,0,7.10951273730648e-10,1
76.035,9003.47995236947,0.977331618281789,9000,9003.97550529939,1.01873576264424,0.977331618281789,0,0.0414041443624501,0.1656165774498,-6.8206871125215,35.2452980956302,9,0,11790.7243159228,-11827.4571418389,0,0.98231214185125,0,9003.97550529939,0,4.71842148508161e-10,1
76.05,9003.37764206279,0.97700305123064,9000,9003.84707656319,1.01901544493162,0.97700305123064,0,0.0420123937009833,0.168049574803933,-6.94459537707074,35.2529803105402,9,0,11788.4551259596,-11825.8548351222,0,0.98231214185125,0,9003.84707656319,0,8.031636619012e-10,1
76.065,9003.27347313213,0.976661674184903,9000,9003.72541674448,1.01921955930553,0.976661674184903,0,0.0425578851206307,0.170231540482523,-7.07581204011676,35.2610321907847,9,0,11786.1100145235,-11824.2159424024,0,0.98231214185125,0,9003.72541674448,0,8.51616648559018e-10,1
76.08,9003.16733595153,0.976356434553111,9000,9003.60828990804,1.01939980827625,0.976356434553111,0,0.0430433737231355,0.172173494892542,-7.17804235517434,35.2678262800156,9,0,11783.9365290779,-11822.5925502134,0,0.98231214185125,0,9003.60828990804,0,6.6778032872896e-10,1
76.095,9003.0596653162,0.976124628547494,9000,9003.49401117829,1.01959557773211,0.976124628547494,0,0.0434709491846128,0.173883796738451,-7.22423461195211,35.2721372244839,9,0,11782.1263604776,-11821.0306762091,0,0.98231214185125,0,9003.49401117829,0,3.09709388269323e-10,1
76.11,9002.95130179702,0.975991369950727,9000,9003.38144501881,1.01983356733333,0.975991369950727,0,0.0438421973826031,0.175368789530412,-7.19680969124616,35.2731560185448,8,0,11780.8118198406,-11819.5679790078,0,0.98231214185125,0,9003.38144501881,0,6.33968607210038e-10,1
76.125,9002.84334965166,0.975969960075045,9000,9003.26996802609,1.02012832332166,0.975969960075045,0,0.044158363246613,0.176633452986452,-7.08721904724878,35.270474758232,9,0,11780.0668693681,-11818.2324048888,0,0.98231214185125,0,9003.26996802609,0,6.87515280515774e-10,1
76.14,9002.73704136595,0.97606298561011,9000,9003.15940454163,1.02048348948336,0.97606298561011,0,0.0444205038732548,0.177682015493019,-6.8949795488316,35.264045434151,10,0,11779.9118788239,-11817.0417428468,0,0.98231214185125,0,9003.15940454163,0,3.09724037569216e-10,1
76.155,9002.63361667271,0.976263950730655,9000,9003.04994384511,1.02089357413056,0.976263950730655,0,0.0446296233999064,0.178518493599626,-6.6263218498503,35.2541237432008,10,0,11780.3211980625,-11816.003914891,0,0.98231214185125,0,9003.04994384511,0,4.32941060623736e-10,1
76.17,9002.53422184497,0.976559246667997,9000,9002.94204745429,1.02134603041936,0.976559246667997,0,0.0447867837513623,0.179147135005449,-6.29262458318464,35.2411989182588,10,0,11781.2325480037,-11815.1179322569,0,0.98231214185125,0,9002.94204745429,0,5.36512668810563e-10,1
76.185,9002.43983247622,0.976930270937628,9000,9002.83635434982,1.02182345888636,0.976930270937628,0,0.0448931879487336,0.179572751794934,-5.908758704538,35.2259210312084,10,0,11782.5573224065,-11814.3752796439,0,0.98231214185125,0,9002.83635434982,0,6.14878259782004e-10,1
76.2,9002.35120109565,0.977355530477731,9000,9002.73359074975,1.02230576553071,0.977355530477731,0,0.0449502350529812,0.179800940211925,-5.49147481676642,35.209028856484,10,0,11784.1909503723,-11813.7615927676,0,0.98231214185125,0,9002.73359074975,0,6.65352886822276e-10,1
76.215,9002.2688289734,0.977812590675894,9000,9002.63448969102,1.02277213853039,0.977812590675894,0,0.0449595478544924,0.17983819141797,-5.05793139738668,35.1912838306112,10,0,11786.0226184568,-11813.2584552877,0,0.98231214185125,0,9002.63448969102,0,6.87790809216778e-10,1
76.23,9002.19296000244,0.978279765521753,9000,9002.53972414529,1.02320274157925,0.978279765521753,0,0.0449229760574923,0.179691904229969,-4.62443905191013,35.1734135148481,10,0,11787.9438070547,-11812.8451740516,0,0.98231214185125,0,9002.53972414529,0,6.84117751446695e-10,1
76.245,9002.12359341666,0.978737478586731,9000,9002.44985588312,1.02358005747628,0.978737478586731,0,0.0448425788895522,0.179370315558209,-4.20546902311382,35.156066816769,10,0,11789.8552654224,-11812.5004164183,0,0.98231214185125,0,9002.44985588312,0,6.57781328010559e-10,1
76.26,9002.06051138131,0.979169258042129,9000,9002.36530088665,1.02388984983421,0.979169258042129,0,0.0447205917920839,0.178882367168335,-3.81294879410145,35.1397820278204,10,0,11791.6722160244,-11812.2036230208,0,0.98231214185125,0,9002.36530088665,0,6.13214767342379e-10,1
76.275,9002.0033171494,0.979562359383518,9000,9002.28631087648,1.02412174152721,0.979562359383518,0,0.0445593821436954,0.178237528574782,-3.45584478923335,35.1249676736129,10,0,11793.3277318657,-11811.9361394044,0,0.98231214185125,0,9002.28631087648,0,5.55339642569303e-10,1
76.29,9001.95147947756,0.97990803542002,9000,9002.21296951469,1.0242694343055,0.97990803542002,0,0.0443613988854757,0.177445595541903,-3.14001302854208,35.1118953035705,10,0,11794.7743619038,-11811.682038378,0,0.98231214185125,0,9002.21296951469,0,4.89134623390316e-10,1
76.305,9001.90437928214,0.980201493438396,9000,9002.14520110294,1.02433061396159,0.980201493438396,0,0.0441291205231987,0.176516482092795,-2.86828382499106,35.1007026922378,10,0,11795.9841842536,-11811.4286301099,0,0.98231214185125,0,9002.14520110294,0,4.19301886704221e-10,1
76.32,9001.86135502476,0.980441593812236,9000,9002.08278911781,1.02430659916552,0.980441593812236,0,0.0438650053532855,0.175460021413142,-2.64073648300538,35.0914054900261,10,0,11796.9475423405,-11811.1666779602,0,0.98231214185125,0,9002.08278911781,0,3.50011165232414e-10,1
76.335,9001.82174397752,0.980630352715283,9000,9002.02540170467,1.02420179969257,0.980630352715283,0,0.0435714469772896,0.174285787909158,-2.45511441531391,35.0839151339058,10,0,11797.6707651638,-11810.8903542613,0,0.98231214185125,0,9002.02540170467,0,2.8473227486366e-10,1
76.35,9001.78491726129,0.980772314426916,9000,9001.97262125895,1.02402305173796,0.980772314426916,0,0.0432507373110485,0.173002949244194,-2.30732930430344,35.0780609201438,9,0,11798.1731919779,-11810.5969797822,0,0.98231214185125,0,9001.97262125895,0,8.92297450155654e-10,1
76.365,9001.75030732172,0.980873856701818,9000,9001.92397542166,1.02377889513116,0.980873856701818,0,0.0429050384293465,0.171620153717386,-2.19200872613457,35.0736132728237,9,0,11798.4838100343,-11810.2866101472,0,0.98231214185125,0,9001.92397542166,0,6.94816339133962e-10,1
76.38,9001.71742719083,0.980942486692334,9000,9001.87896716271,1.02347885046626,0.980942486692334,0,0.0425363637739269,0.170145455095707,-2.10303613689479,35.0703084989238,9,0,11798.6378053678,-11809.9614940891,0,0.98231214185125,0,9001.87896716271,0,5.34919921269522e-10,1
76.395,9001.68588164878,0.98098617635136,9000,9001.83710205975,1.02313274488977,0.98098617635136,0,0.0421465685384062,0.168586274153625,-2.03405780594817,35.0678704116431,9,0,11798.673257161,-11809.6254972652,0,0.98231214185125,0,9001.83710205975,0,4.13792566273021e-10,1
76.41,9001.65537078169,0.981012775041584,9000,9001.79791139999,1.02275012349774,0.981012775041584,0,0.0417373484561516,0.166949393824606,-1.97892094245087,35.0660299748394,9,0,11798.6281833828,-11809.2835068371,0,0.98231214185125,0,9001.79791139999,0,3.30035912500188e-10,1
76.425,9001.62568696755,0.981029526244312,9000,9001.760970217,1.02233977202876,0.981029526244312,0,0.0413102457844485,0.165240983137794,-1.93202776805045,35.0645411407434,9,0,11798.5380741573,-11808.9408711888,0,0.98231214185125,0,9001.760970217,0,2.80185753414867e-10,1
76.44,9001.59670655103,0.981042703577807,9000,9001.72590987186,1.02190936456864,0.981042703577807,0,0.0408666609908336,0.163466643963335,-1.88859513655035,35.0631925927158,9,0,11798.4339983177,-11808.6029042482,0,0.98231214185125,0,9001.72590987186,0,2.59256069055162e-10,1
76.455,9001.56837762398,0.981057370896176,9000,9001.69242521623,1.02146523940714,0.981057370896176,0,0.0404078685109615,0.161631474043846,-1.84481782252765,35.0618152783498,9,0,11798.3413157007,-11808.2744768606,0,0.98231214185125,0,9001.69242521623,0,2.61301473770654e-10,1
76.47,9001.54070535665,0.981077262140136,9000,9001.6602767321,1.02101229708199,0.981077262140136,0,0.0399350349418529,0.159740139767412,-1.79794037300056,35.0602859165984,9,0,11798.278981822,-11807.9597082118,0,0.98231214185125,0,9001.6602767321,0,2.79958220692973e-10,1
76.485,9001.51373625105,0.981104769298448,9000,9001.62928831551,1.02055400743784,0.981104769298448,0,0.0394492381393949,0.15779695255758,-1.74624773988604,35.0585269013055,9,0,11798.2593940872,-11807.6617614762,0,0.98231214185125,0,9001.62928831551,0,3.08924162628222e-10,1
76.5,9001.48754253495,0.981141021513149,9000,9001.5993415536,1.02009250739244,0.981141021513149,0,0.038951485879295,0.15580594351718,-1.68898866774419,35.0565031958702,9,0,11798.2887007803,-11807.3827401862,0,0.98231214185125,0,9001.5993415536,0,3.4237051373599e-10,1
76.515,9001.46220770494,0.981186035048079,9000,9001.57036744043,1.01962876803758,0.981186035048079,0,0.0384427329894977,0.153770931957991,-1.62624801290356,35.0542169187544,9,0,11798.3674760114,-11807.1236756066,0,0.98231214185125,0,9001.57036744043,0,3.75247263789429e-10,1
76.53,9001.43781398474,0.981238912433454,9000,9001.54233649298,1.01916280857652,0.981238912433454,0,0.037923896143071,0.151695584572284,-1.55878492124634,35.0517003604931,9,0,11798.4916552276,-11806.8845908681,0,0.98231214185125,0,9001.54233649298,0,4.03496544376727e-10,1
76.545,9001.41443221092,0.981298069375565,9000,9001.51524817844,1.01869393516517,0.981298069375565,0,0.0373958657896044,0.149583463158418,-1.48785329121898,35.0490081572641,9,0,11798.6536257637,-11806.6646247852,0,0.98231214185125,0,9001.51524817844,0,4.24151694320505e-10,1
76.56,9001.39211441156,0.981361469686511,9000,9001.48912046026,1.01822098466607,0.981361469686511,0,0.0368595149795541,0.147438059918217,-1.41501942803688,35.046209283967,9,0,11798.8433739025,-11806.4621970855,0,0.98231214185125,0,9001.48912046026,0,4.35355266582302e-10,1
76.575,9001.37088912013,0.981426851201297,9000,9001.46398013016,1.01774255628459,0.981426851201297,0,0.0363157050832897,0.145262820333159,-1.34198952984305,35.0433794329896,9,0,11799.0496023456,-11806.2751970121,0,0.98231214185125,0,9001.46398013016,0,4.36297831927779e-10,1
76.59,9001.35075927719,0.981491929056317,9000,9001.43985443128,1.01725721766939,0.981491929056317,0,0.035765288613073,0.143061154452292,-1.27045691177703,35.0405942256453,9,0,11799.2607481446,-11806.1011786791,0,0.98231214185125,0,9001.43985443128,0,4.27086719901188e-10,1
76.605,9001.33170242351,0.981554566461374,9000,9001.4167643084,1.01676367597611,0.981554566461374,0,0.0352091095147347,0.140836438058939,-1.20197592050321,35.0379235735141,9,0,11799.4658493459,-11805.9375488621,0,0.98231214185125,0,9001.4167643084,0,4.08582577430341e-10,1
76.62,9001.3136727847,0.981612906896545,9000,9001.39471945766,1.01626090830023,0.981612906896545,0,0.03464800140368,0.13859200561472,-1.13786656803468,35.0354273772565,9,0,11799.6552272268,-11805.7817357885,0,0.98231214185125,0,9001.39471945766,0,3.82214606903661e-10,1
76.635,9001.29660478618,0.981665465247068,9000,9001.37371519928,1.01574824952526,0.981665465247068,0,0.0340827842781888,0.136331137112755,-1.07915119109757,35.0331526296177,9,0,11799.820968831,-11805.6313306616,0,0.98231214185125,0,9001.37371519928,0,3.49779782319292e-10,1
76.65,9001.28041751832,0.981711178546871,9000,9001.35373107185,1.01522543880287,0.981711178546871,0,0.0335142602559989,0.134057041023996,-1.02652208710381,35.0311318841385,9,0,11799.9572103841,-11805.4841968494,0,0.98231214185125,0,9001.35373107185,0,3.13257034660021e-10,1
76.665,9001.26501968701,0.981749419595536,9000,9001.33473094803,1.01469262845002,0.981749419595536,0,0.0329432088544818,0.131772835417927,-0.980337177018571,35.0293829659237,9,0,11800.0602354104,-11805.3385446724,0,0.98231214185125,0,9001.33473094803,0,2.7464832546035e-10,1
76.68,9001.25031462935,0.981779978661746,9000,9001.31666440334,1.01415036094016,0.981779978661746,0,0.0323703822784097,0.129481529113639,-0.94063985049214,35.0279095968521,8,0,11800.1284106768,-11805.1929742172,0,0.98231214185125,0,9001.31666440334,0,9.32245466134251e-10,1
76.695,9001.2362050316,0.98180301976626,9000,9001.29946903004,1.01359952086745,0.98180301976626,0,0.0317965011011868,0.127186004404747,-0.907194699323931,35.0267035787457,8,0,11800.1619958813,-11805.0464774327,0,0.98231214185125,0,9001.29946903004,0,7.84433268163797e-10,1
76.71,9001.22259711111,0.9818190187194,9000,9001.28307337404,1.01304126935369,0.9818190187194,0,0.0312222506342879,0.124889002537152,-0.879541441138013,35.0257460572601,8,0,11800.1628488331,-11804.8984336545,0,0.98231214185125,0,9001.28307337404,0,6.47685304884673e-10,1
76.725,9001.20940398949,0.981828689875801,9000,9001.26740019455,1.01247696805898,0.981828689875801,0,0.0306482781831755,0.122593112732702,-0.857050772300751,35.0250106833276,8,0,11800.1340778843,-11804.7485627623,0,0.98231214185125,0,9001.26740019455,0,5.25854178820385e-10,1
76.74,9001.1965482279,0.981832908703316,9000,9001.25236975306,1.01190810000049,0.981832908703316,0,0.0300751912971755,0.120300765188702,-0.838985170547947,35.0244660861468,8,0,11800.0796634912,-11804.5968741141,0,0.98231214185125,0,9001.25236975306,0,4.21466912949534e-10,1
76.755,9001.18396345035,0.98183263583356,9000,9001.23790290704,1.01133619286485,0.98183263583356,0,0.0295035570312854,0.118014228125142,-0.824556962771293,35.0240784326226,8,0,11800.0040828865,-11804.4436038632,0,0.98231214185125,0,9001.23790290704,0,3.35685885058691e-10,1
76.77,9001.17159509591,0.981828847508511,9000,9001.2239238226,1.01076274967712,0.981828847508511,0,0.0289339021686078,0.115735608674431,-0.812980649792953,35.0238137479549,8,0,11799.9119620342,-11804.289148635,0,0.98231214185125,0,9001.2239238226,0,2.68448154902179e-10,1
76.785,9001.15940038616,0.981822476042715,9000,9001.21036217897,1.01018919033689,0.981822476042715,0,0.0283667142941704,0.113466857176682,-0.80351644791335,35.0236400117371,7,0,11799.8077744925,-11804.1339988192,0,0.98231214185125,0,9001.21036217897,0,8.64497714397628e-10,1
76.8,9001.14734763944,0.981814362653349,9000,9001.19715479334,1.00961680622388,0.981814362653349,0,0.0278024435705346,0.111209774282138,-0.795506308177334,35.023528149797,7,0,11799.695595096,-11803.9786861804,0,0.98231214185125,0,9001.19715479334,0,7.29383419022783e-10,1
76.815,9001.13541504482,0.98180522374915,9000,9001.18424664682,1.00904672879105,0.98180522374915,0,0.0272415050418976,0.10896602016759,-0.788394408360241,35.0234539641227,7,0,11799.5789269578,-11803.8237211854,0,0.98231214185125,0,9001.18424664682,0,6.45723746762084e-10,1
76.83,9001.12358912869,0.981795630922881,9000,9001.17159132676,1.00847991220864,0.981795630922881,0,0.0266842812857566,0.106737125143026,-0.781742299537186,35.0233981429585,7,0,11799.4605874631,-11803.6695605426,0,0.98231214185125,0,9001.17159132676,0,6.02970009654516e-10,1
76.845,9001.1118629942,0.981786003445337,9000,9001.15915095711,1.00791712867941,0.981786003445337,0,0.0261311252340691,0.104524500936276,-0.775231844923636,35.0233466141982,7,0,11799.3426608027,-11803.5165755529,0,0.98231214185125,0,9001.15915095711,0,5.89898879871535e-10,1
76.86,9001.10023451653,0.981776611928044,9000,9001.14689569042,1.00735897493422,0.981776611928044,0,0.0255823630061738,0.102329452024695,-0.768660413255887,35.0232903678355,7,0,11799.2265058969,-11803.3650341487,0,0.98231214185125,0,9001.14689569042,0,5.95735605716791e-10,1
76.875,9001.08870461033,0.981767591025609,9000,9001.13480286394,1.00680588764259,0.981767591025609,0,0.0250382966169838,0.100153186467935,-0.761929469395667,35.0232249819516,7,0,11799.112810557,-11803.2150936218,0,0.98231214185125,0,9001.13480286394,0,6.10770780905318e-10,1
76.89,9001.07727566829,0.981758958850316,9000,9001.12285592529,1.00625816530451,0.981758958850316,0,0.0244992064541965,0.097996825816786,-0.755028399074945,35.0231499322501,7,0,11799.0016806734,-11803.0668027176,0,0.98231214185125,0,9001.12285592529,0,6.26799645973637e-10,1
76.905,9001.0659502423,0.981750640703881,9000,9001.11104323193,1.0057159941538,0.981750640703881,0,0.0239653534499221,0.0958614137996885,-0.748015422448974,35.0230677665081,7,0,11798.8927527123,-11802.9201113665,0,0.98231214185125,0,9001.11104323193,0,6.37399946235389e-10,1
76.92,9001.05473001096,0.981742494836825,9000,9001.09935682001,1.00517947574042,0.981742494836825,0,0.0234369809035982,0.0937479236143929,-0.740997340622991,35.0229832209701,7,0,11798.7853181767,-11802.7748860959,0,0.98231214185125,0,9001.09935682001,0,6.38037353339973e-10,1
76.935,9001.04361505085,0.981734338186463,9000,9001.08779122461,1.00464865412869,0.981734338186463,0,0.0229143159422303,0.0916572637689213,-0.734109650740808,35.0229023469533,7,0,11798.6784497523,-11802.630929113,0,0.98231214185125,0,9001.08779122461,0,6.26032089920739e-10,1
76.95,9001.03260340609,0.981725970382928,9000,9001.07634241698,1.00412354101224,0.981725970382928,0,0.0223975706293142,0.0895902825172569,-0.727498289414341,35.0228317040339,7,0,11798.5711204292,-11802.4879991316,0,0.98231214185125,0,9001.07634241698,0,6.00411258738032e-10,1
76.965,9001.02169093175,0.981717194710159,9000,9001.06500690557,1.00360413746436,0.981717194710159,0,0.0218869427541964,0.0875477710167854,-0.721303945822414,35.0227776624442,7,0,11798.4623088126,-11802.3458322232,0,0.98231214185125,0,9001.06500690557,0,5.61657869021459e-10,1
76.98,9001.01087137256,0.981707835128469,9000,9001.0537810295,1.00309045147702,0.981707835128469,0,0.0213826163485498,0.0855304653941992,-0.715649562382023,35.0227458430046,7,0,11798.3510858531,-11802.2041612517,0,0.98231214185125,0,9001.0537810295,0,5.11430858783452e-10,1
76.995,9001.00013662913,0.981697748875851,9000,9001.04266045554,1.00258251086185,0.981697748875851,0,0.0208847619859975,0.0835390479439901,-0.710631322771045,35.0227407090415,7,0,11798.2366802818,-11802.062732788,0,0.98231214185125,0,9001.04266045554,0,4.52219030206721e-10,1
77.01,9000.98947715929,0.981686834541152,9000,9001.03163987437,1.00208037146614,0.981686834541152,0,0.0203935369249877,0.081574147699951,-0.706313147097656,35.0227653121826,7,0,11798.1185218889,-11801.921320752,0,0.98231214185125,0,9001.03163987437,0,3.8703273067936e-10,1
77.025,9000.97888246208,0.981675035821886,9000,9001.02071287972,1.00158412097629,0.981675035821886,0,0.0199090851544087,0.0796363406176348,-0.702724474723598,35.0228211833429,7,0,11797.9962634219,-11801.7797363744,0,0.98231214185125,0,9001.02071287972,0,3.19084144365394e-10,1
77.04,9000.96834159496,0.981662341434076,9000,9001.00987200411,1.00109387883103,0.981662341434076,0,0.0194315373969573,0.0777261495878293,-0.699861463838847,35.022908201251,6,0,11797.8697822834,-11801.6378363548,0,0.98231214185125,0,9001.00987200411,0,9.94568880015442e-10,1
77.055,9000.957843673,0.981648781821873,9000,9000.99910887945,1.00060979293973,0.981648781821873,0,0.0189610111178576,0.0758440444714303,-0.697687741489337,35.0230253581107,6,0,11797.7391706076,-11801.4955169769,0,0.98231214185125,0,9000.99910887945,0,7.39064048801508e-10,1
77.07,9000.94737835688,0.981634423474316,9000,9000.98841448538,1.00013203405147,0.981634423474316,0,0.0184976105771572,0.0739904423086288,-0.696142788543955,35.0231699391484,6,0,11797.6047032545,-11801.3527272492,0,0.98231214185125,0,9000.98841448538,0,5.07688479076946e-10,1
77.085,9000.93693621505,0.981619361408196,9000,9000.97777945973,0.999660788361025,0.981619361408196,0,0.0180414269528293,0.072165707811317,-0.69514536172007,35.023338507272,6,0,11797.4668061546,-11801.2094556739,0,0.98231214185125,0,9000.97777945973,0,3.06190702694895e-10,1
77.1,9000.92650903463,0.981603710986928,9000,9000.96719442233,0.9991962495412,0.981603710986928,0,0.0175925385542718,0.0703701542170874,-0.694600288754933,35.0235270749261,5,0,11797.3260160358,-11801.0657265602,0,0.98231214185125,0,9000.96719442233,0,5.51999637401213e-10,1
77.115,9000.91609003029,0.981587599487049,9000,9000.95665029554,0.998738610618041,0.981587599487049,0,0.0171510111309926,0.0686040445239704,-0.694407519652631,35.0237310484036,3,0,11797.1829342789,-11800.9216026117,0,0.98231214185125,0,9000.95665029554,0,9.38515669863935e-10,1
