time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
88.065,9000.00000000004,0.981086914446333,9000,9000.00000000004,0.981086914446333,0.981086914446333,0,0,2.16083891252789e-10,-2.40285958655064e-11,35.0113849192021,1,0,11789.2452123981,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04522811162546e-10,1
88.08,9000.00000000004,0.981086914446348,9000,9000.00000000004,0.981086914446348,0.981086914446348,0,0,2.15959695291249e-10,-1.01325404252136e-11,35.0113849192021,1,0,11789.2452123981,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04519367754036e-10,1
88.095,9000.00000000004,0.981086914446363,9000,9000.00000000004,0.981086914446363,0.981086914446363,0,0,2.15839477713893e-10,8.97453580518914e-12,35.0113849192021,1,0,11789.2452123982,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04515924345526e-10,1
88.11,9000.00000000004,0.981086914446335,9000,9000.00000000004,0.981086914446335,0.981086914446335,0,0,2.15725855209789e-10,-2.51866004855308e-11,35.0113849192021,1,0,11789.2452123981,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04522546284968e-10,1
88.125,9000.00000000004,0.981086914446306,9000,9000.00000000004,0.981086914446306,0.981086914446306,0,0,2.15614920305199e-10,-6.51377598763728e-11,35.0113849192021,1,0,11789.2452123978,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.0452916822441e-10,1
88.14,9000.00000000003,0.981086914446277,9000,9000.00000000004,0.981086914446277,0.981086914446277,0,0,2.15508120029095e-10,-9.4087875376983e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04535525286275e-10,1
88.155,9000.00000000003,0.981086914446249,9000,9000.00000000004,0.981086914446249,0.981086914446249,0,0,2.15405577121842e-10,-1.06246923887239e-10,35.011384919202,1,0,11789.2452123976,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04540557960251e-10,1
88.17,9000.00000000003,0.981086914446266,9000,9000.00000000004,0.981086914446266,0.981086914446266,0,0,2.15303797473497e-10,-9.95883973220989e-11,35.011384919202,1,0,11789.2452123976,-11789.2452123982,0,0.98231214185125,0,9000.00000000004,0,1.04535657725064e-10,1
88.185,9000.00000000003,0.981086914446284,9000,9000.00000000003,0.981086914446284,0.981086914446284,0,0,2.15206843795802e-10,-8.07708222467023e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04530757489877e-10,1
88.2,9000.00000000003,0.981086914446304,9000,9000.00000000003,0.981086914446304,0.981086914446304,0,0,2.15112967174315e-10,-5.35577136761288e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04525459938323e-10,1
88.215,9000.00000000003,0.981086914446325,9000,9000.00000000003,0.981086914446325,0.981086914446325,0,0,2.15021677424252e-10,-3.21346282056773e-11,35.011384919202,1,0,11789.245212398,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04520427264347e-10,1
88.23,9000.00000000003,0.981086914446302,9000,9000.00000000003,0.981086914446302,0.981086914446302,0,0,2.14936304660829e-10,-6.19532471713057e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04525724815901e-10,1
88.245,9000.00000000003,0.981086914446279,9000,9000.00000000003,0.981086914446279,0.981086914446279,0,0,2.14852589752394e-10,-9.37983742219769e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04529962857144e-10,1
88.26,9000.00000000002,0.981086914446301,9000,9000.00000000003,0.981086914446301,0.981086914446301,0,0,2.14769260781233e-10,-5.55842217611715e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04524400428012e-10,1
88.275,9000.00000000002,0.981086914446325,9000,9000.00000000003,0.981086914446325,0.981086914446325,0,0,2.14690319667575e-10,-3.90826559258237e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.0451897043767e-10,1
88.29,9000.00000000002,0.981086914446351,9000,9000.00000000003,0.981086914446351,0.981086914446351,0,0,2.14613384812872e-10,-4.05301617008542e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04512745814594e-10,1
88.305,9000.00000000002,0.981086914446331,9000,9000.00000000003,0.981086914446331,0.981086914446331,0,0,2.14541256628781e-10,-2.22915889354698e-11,35.011384919202,1,0,11789.245212398,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04517248733415e-10,1
88.32,9000.00000000002,0.981086914446312,9000,9000.00000000003,0.981086914446312,0.981086914446312,0,0,2.14470752603509e-10,-3.93721570808298e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04521884091024e-10,1
88.335,9000.00000000002,0.981086914446293,9000,9000.00000000003,0.981086914446293,0.981086914446293,0,0,2.14402738942645e-10,-6.25322494813179e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04526254571056e-10,1
88.35,9000.00000000002,0.981086914446274,9000,9000.00000000003,0.981086914446274,0.981086914446274,0,0,2.1433750059984e-10,-8.62713441918182e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123982,0,0.98231214185125,0,9000.00000000003,0,1.04529300663199e-10,1
88.365,9000.00000000002,0.981086914446301,9000,9000.00000000002,0.981086914446301,0.981086914446301,0,0,2.14271777533491e-10,-5.35577136761288e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123982,0,0.98231214185125,0,9000.00000000002,0,1.04521751652235e-10,1
88.38,9000.00000000002,0.981086914446283,9000,9000.00000000002,0.981086914446283,0.981086914446283,0,0,2.14212249928683e-10,-8.51133395717938e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123982,0,0.98231214185125,0,9000.00000000002,0,1.04525724815901e-10,1
88.395,9000.00000000002,0.981086914446265,9000,9000.00000000002,0.981086914446265,0.981086914446265,0,0,2.14153485079004e-10,-9.61143834620257e-11,35.011384919202,1,0,11789.2452123976,-11789.2452123982,0,0.98231214185125,0,9000.00000000002,0,1.04529433101988e-10,1
88.41,9000.00000000002,0.981086914446293,9000,9000.00000000002,0.981086914446293,0.981086914446293,0,0,2.14093955603582e-10,-6.8611773736446e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04522148968602e-10,1
88.425,9000.00000000001,0.981086914446322,9000,9000.00000000002,0.981086914446322,0.981086914446322,0,0,2.14038202959952e-10,-4.19776674758847e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04514599957638e-10,1
88.44,9000.00000000001,0.981086914446353,9000,9000.00000000002,0.981086914446353,0.981086914446353,0,0,2.13983520671896e-10,2.89501155006101e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04507580701829e-10,1
88.455,9000.00000000001,0.98108691444634,9000,9000.00000000002,0.98108691444634,0.98108691444634,0,0,2.13932816463357e-10,-4.92151963510372e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04510626793973e-10,1
88.47,9000.00000000001,0.981086914446326,9000,9000.00000000002,0.981086914446326,0.981086914446326,0,0,2.13882998814985e-10,-2.51866004855308e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04513937763694e-10,1
88.485,9000.00000000001,0.981086914446312,9000,9000.00000000002,0.981086914446312,0.981086914446312,0,0,2.13834905773978e-10,-3.76351501507932e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04516983855837e-10,1
88.5,9000.00000000001,0.981086914446299,9000,9000.00000000002,0.981086914446299,0.981086914446299,0,0,2.13788815003784e-10,-6.39797552563484e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.0452002994798e-10,1
88.515,9000.00000000001,0.981086914446285,9000,9000.00000000002,0.981086914446285,0.981086914446285,0,0,2.13744265762297e-10,-7.61388037666047e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04522281407391e-10,1
88.53,9000.00000000001,0.981086914446317,9000,9000.00000000002,0.981086914446317,0.981086914446317,0,0,2.13698756778222e-10,-2.92396166556162e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000002,0,1.04513672886116e-10,1
88.545,9000.00000000001,0.98108691444635,9000,9000.00000000001,0.98108691444635,0.98108691444635,0,0,2.13655867292602e-10,4.63201848009762e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04505594119997e-10,1
88.56,9000.00000000001,0.981086914446339,9000,9000.00000000001,0.981086914446339,0.981086914446339,0,0,2.13616666211527e-10,-5.79002310012203e-13,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04508110456985e-10,1
88.575,9000.00000000001,0.981086914446329,9000,9000.00000000001,0.981086914446329,0.981086914446329,0,0,2.13577169694822e-10,-2.2870591245482e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04510759232762e-10,1
88.59,9000.00000000001,0.981086914446318,9000,9000.00000000001,0.981086914446318,0.981086914446318,0,0,2.13539551605875e-10,-2.92396166556162e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04513540447327e-10,1
88.605,9000.00000000001,0.981086914446307,9000,9000.00000000001,0.981086914446307,0.981086914446307,0,0,2.13503511154529e-10,-5.18207067460922e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04515659467949e-10,1
88.62,9000.00000000001,0.981086914446296,9000,9000.00000000001,0.981086914446296,0.981086914446296,0,0,2.13468445947425e-10,-5.84792333112325e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04518043366148e-10,1
88.635,9000.00000000001,0.981086914446285,9000,9000.00000000001,0.981086914446285,0.981086914446285,0,0,2.13434913333144e-10,-7.78758106966413e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04520957019502e-10,1
88.65,9000.00000000001,0.981086914446274,9000,9000.00000000001,0.981086914446274,0.981086914446274,0,0,2.13402715083281e-10,-8.07708222467023e-11,35.0113849192019,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04523076040124e-10,1
88.665,9000.00000000001,0.981086914446309,9000,9000.00000000001,0.981086914446309,0.981086914446309,0,0,2.1336892305504e-10,-4.54516813359579e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04513937763694e-10,1
88.68,9000.00000000001,0.981086914446345,9000,9000.00000000001,0.981086914446345,0.981086914446345,0,0,2.13337357800475e-10,-8.10603234017084e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04505726558786e-10,1
88.695,9000.00000000001,0.981086914446383,9000,9000.00000000001,0.981086914446383,0.981086914446383,0,0,2.13306399722201e-10,3.416113629072e-11,35.011384919202,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04496853159933e-10,1
88.71,9000.00000000001,0.981086914446376,9000,9000.00000000001,0.981086914446376,0.981086914446376,0,0,2.13278428402793e-10,2.31600924004881e-11,35.011384919202,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04498574864188e-10,1
88.725,9000.00000000001,0.981086914446369,9000,9000.00000000001,0.981086914446369,0.981086914446369,0,0,2.13250352263996e-10,1.73700693003661e-11,35.011384919202,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04500164129654e-10,1
88.74,9000.00000000001,0.981086914446362,9000,9000.00000000001,0.981086914446362,0.981086914446362,0,0,2.13223235058913e-10,1.82385727653844e-11,35.011384919202,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04501620956332e-10,1
88.755,9000.00000000001,0.981086914446356,9000,9000.00000000001,0.981086914446356,0.981086914446356,0,0,2.13197313457434e-10,1.36065542852868e-11,35.011384919202,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04503210221798e-10,1
88.77,9000.00000000001,0.981086914446349,9000,9000.00000000001,0.981086914446349,0.981086914446349,0,0,2.13172070809666e-10,-6.65852656514033e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04504667048475e-10,1
88.785,9000.00000000001,0.981086914446342,9000,9000.00000000001,0.981086914446342,0.981086914446342,0,0,2.13147848613205e-10,-8.10603234017084e-12,35.011384919202,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04506521191519e-10,1
88.8,9000.00000000001,0.981086914446335,9000,9000.00000000001,0.981086914446335,0.981086914446335,0,0,2.13124519342442e-10,-1.73700693003661e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04507845579407e-10,1
88.815,9000.00000000001,0.981086914446328,9000,9000.00000000001,0.981086914446328,0.981086914446328,0,0,2.13101993854293e-10,-2.46075981755186e-11,35.011384919202,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04509699722451e-10,1
88.83,9000.00000000001,0.981086914446322,9000,9000.00000000001,0.981086914446322,0.981086914446322,0,0,2.13080308049834e-10,-3.44506374457261e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04511024110339e-10,1
88.845,9000.00000000001,0.981086914446315,9000,9000.00000000001,0.981086914446315,0.981086914446315,0,0,2.13059459223486e-10,-3.90826559258237e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04512613375805e-10,1
88.86,9000.00000000001,0.981086914446308,9000,9000.00000000001,0.981086914446308,0.981086914446308,0,0,2.13039390709918e-10,-5.26892102111105e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04514202641271e-10,1
88.875,9000.00000000001,0.981086914446301,9000,9000.00000000001,0.981086914446301,0.981086914446301,0,0,2.13020098533484e-10,-5.26892102111105e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04515791906738e-10,1
88.89,9000.00000000001,0.981086914446295,9000,9000.00000000001,0.981086914446295,0.981086914446295,0,0,2.13001570900457e-10,-6.89012748914521e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04517248733415e-10,1
88.905,9000.00000000001,0.981086914446288,9000,9000.00000000001,0.981086914446288,0.981086914446288,0,0,2.12983774567055e-10,-7.75863095416352e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04517513610993e-10,1
88.92,9000,0.981086914446281,9000,9000.00000000001,0.981086914446281,0.981086914446281,0,0,2.12966699056247e-10,-7.4112295681562e-11,35.0113849192019,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04518705560092e-10,1
88.935,9000,0.98108691444632,9000,9000.00000000001,0.98108691444632,0.98108691444632,0,0,2.12947588122191e-10,-3.1266124740659e-11,35.011384919202,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.04508507773351e-10,1
88.95,9000,0.98108691444636,9000,9000.00000000001,0.98108691444636,0.98108691444636,0,0,2.12930127552354e-10,1.67910669903539e-11,35.011384919202,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000.00000000001,0,1.0449950193571e-10,1
88.965,9000,0.981086914446402,9000,9000,0.981086914446402,0.981086914446402,0,0,2.12912713816356e-10,4.74781894210006e-11,35.011384919202,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04489701465336e-10,1
88.98,9000,0.981086914446399,9000,9000,0.981086914446399,0.981086914446399,0,0,2.12897808196171e-10,4.74781894210006e-11,35.011384919202,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.0449036365928e-10,1
88.995,9000,0.981086914446396,9000,9000,0.981086914446396,0.981086914446396,0,0,2.12882282630389e-10,6.2821750636324e-11,35.011384919202,1,0,11789.2452123984,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04491158292013e-10,1
89.01,9000,0.981086914446394,9000,9000,0.981086914446394,0.981086914446394,0,0,2.12867216500551e-10,4.51621801809518e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492747557479e-10,1
89.025,9000,0.981086914446391,9000,9000,0.981086914446391,0.981086914446391,0,0,2.12852882023559e-10,4.08196628558603e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04493409751423e-10,1
89.04,9000,0.981086914446388,9000,9000,0.981086914446388,0.981086914446388,0,0,2.12838757105588e-10,3.30031316706956e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.0449380706779e-10,1
89.055,9000,0.981086914446385,9000,9000,0.981086914446385,0.981086914446385,0,0,2.12825197177776e-10,3.58981432207566e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04494601700523e-10,1
89.07,9000,0.981086914446382,9000,9000,0.981086914446382,0.981086914446382,0,0,2.12812093512882e-10,4.54516813359579e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04495263894467e-10,1
89.085,9000,0.98108691444638,9000,9000,0.98108691444638,0.98108691444638,0,0,2.12799363523081e-10,2.5765602795543e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04495926088411e-10,1
89.1,9000,0.981086914446377,9000,9000,0.981086914446377,0.981086914446377,0,0,2.12787054904314e-10,2.72131085705735e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04496588282356e-10,1
89.115,9000,0.981086914446374,9000,9000,0.981086914446374,0.981086914446374,0,0,2.12775178330275e-10,2.60551039505491e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.044972504763e-10,1
89.13,9000,0.981086914446371,9000,9000,0.981086914446371,0.981086914446371,0,0,2.12763686546364e-10,1.79490716103783e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04497647792666e-10,1
89.145,9000,0.981086914446369,9000,9000,0.981086914446369,0.981086914446369,0,0,2.12752586364067e-10,1.76595704553722e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04498707302977e-10,1
89.16,9000,0.981086914446366,9000,9000,0.981086914446366,0.981086914446366,0,0,2.12741877226458e-10,2.89501155006101e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04499104619344e-10,1
89.175,9000,0.981086914446363,9000,9000,0.981086914446363,0.981086914446363,0,0,2.12731535655463e-10,2.22915889354698e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04499634374499e-10,1
89.19,9000,0.98108691444636,9000,9000,0.98108691444636,0.98108691444636,0,0,2.12721561222662e-10,-5.79002310012203e-13,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04500429007232e-10,1
89.205,9000,0.981086914446357,9000,9000,0.981086914446357,0.981086914446357,0,0,2.12711946740611e-10,2.60551039505491e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04501091201176e-10,1
89.22,9000,0.981086914446355,9000,9000,0.981086914446355,0.981086914446355,0,0,2.12702679668707e-10,1.10010438902319e-11,35.0113849192019,1,0,11789.2452123982,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04501620956332e-10,1
89.235,9000,0.981086914446352,9000,9000,0.981086914446352,0.981086914446352,0,0,2.12693754062684e-10,8.39553349517694e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04502283150276e-10,1
89.25,9000,0.981086914446349,9000,9000,0.981086914446349,0.981086914446349,0,0,2.12685162316291e-10,3.47401386007322e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04502812905431e-10,1
89.265,9000,0.981086914446346,9000,9000,0.981086914446346,0.981086914446346,0,0,2.12676895265806e-10,1.73700693003661e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04503739976953e-10,1
89.28,9000,0.981086914446344,9000,9000,0.981086914446344,0.981086914446344,0,0,2.12668945697178e-10,-4.92151963510372e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04504402170897e-10,1
89.295,9000,0.981086914446341,9000,9000,0.981086914446341,0.981086914446341,0,0,2.12661306119196e-10,5.79002310012203e-13,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04504799487264e-10,1
89.31,9000,0.981086914446338,9000,9000,0.981086914446338,0.981086914446338,0,0,2.12653968533083e-10,-8.68503465018304e-12,35.0113849192019,1,0,11789.2452123981,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04505329242419e-10,1
89.325,9000,0.981086914446335,9000,9000,0.981086914446335,0.981086914446335,0,0,2.12646925689858e-10,-1.79490716103783e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04505991436363e-10,1
89.34,9000,0.981086914446332,9000,9000,0.981086914446332,0.981086914446332,0,0,2.1264017033578e-10,-1.36065542852868e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04506653630308e-10,1
89.355,9000,0.98108691444633,9000,9000,0.98108691444633,0.98108691444633,0,0,2.12633695135489e-10,-2.34495935554942e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04507448263041e-10,1
89.37,9000,0.981086914446327,9000,9000,0.981086914446327,0.981086914446327,0,0,2.12627493080775e-10,-1.53435612153234e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04507978018196e-10,1
89.385,9000,0.981086914446324,9000,9000,0.981086914446324,0.981086914446324,0,0,2.12621557247775e-10,-3.38716351357139e-11,35.0113849192019,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04508772650929e-10,1
89.4,9000,0.981086914446321,9000,9000,0.981086914446321,0.981086914446321,0,0,2.12615880775513e-10,-2.08440831604393e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04509169967296e-10,1
89.415,9000,0.981086914446319,9000,9000,0.981086914446319,0.981086914446319,0,0,2.12610456991181e-10,-2.69236074155674e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04510229477606e-10,1
89.43,9000,0.981086914446316,9000,9000,0.981086914446316,0.981086914446316,0,0,2.12605279336822e-10,-3.18451270506712e-11,35.0113849192019,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04510759232762e-10,1
89.445,9000,0.981086914446313,9000,9000,0.981086914446313,0.981086914446313,0,0,2.12600341359778e-10,-2.5765602795543e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04511156549128e-10,1
89.46,9000,0.98108691444631,9000,9000,0.98108691444631,0.98108691444631,0,0,2.12595636752544e-10,-4.34251732509152e-11,35.0113849192019,1,0,11789.2452123979,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04511951181861e-10,1
89.475,9000,0.981086914446307,9000,9000,0.981086914446307,0.981086914446307,0,0,2.12591159329768e-10,-5.26892102111105e-11,35.0113849192019,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04512348498228e-10,1
89.49,9000,0.981086914446305,9000,9000,0.981086914446305,0.981086914446305,0,0,2.12586903023939e-10,-6.16637460162996e-11,35.0113849192019,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000,0,1.0451327556975e-10,1
89.505,9000,0.981086914446302,9000,9000,0.981086914446302,0.981086914446302,0,0,2.12582861897719e-10,-5.81897321562264e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04512745814594e-10,1
89.52,9000,0.981086914446299,9000,9000,0.981086914446299,0.981086914446299,0,0,2.12579030136076e-10,-5.15312055910861e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04513408008538e-10,1
89.535,9000,0.981086914446296,9000,9000,0.981086914446296,0.981086914446296,0,0,2.12575402044111e-10,-6.13742448612935e-11,35.011384919202,1,0,11789.2452123978,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04513805324905e-10,1
89.55,9000,0.981086914446294,9000,9000,0.981086914446294,0.981086914446294,0,0,2.1257197205025e-10,-6.83222725814399e-11,35.0113849192019,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04513143130961e-10,1
89.565,9000,0.981086914446291,9000,9000,0.981086914446291,0.981086914446291,0,0,2.12568734703001e-10,-6.94802772014643e-11,35.011384919202,1,0,11789.2452123977,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04513010692172e-10,1
89.58,9000,0.981086914446334,9000,9000,0.981086914446334,0.981086914446334,0,0,2.12562945656903e-10,-1.9975579695421e-11,35.0113849192019,1,0,11789.245212398,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04502283150276e-10,1
89.595,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12558307453808e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.61,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12555966022932e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.625,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12551947228464e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.64,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.1254843194985e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
