time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
84.645,8999.99999981694,0.981086914646252,9000,8999.99999979679,0.981086913700379,0.981086914646252,0,-9.45872591479808e-10,-3.78349036591923e-09,3.1361660121811e-07,35.0113849000856,1,0,11789.2452105412,-11789.2452088528,0,0.98231214185125,0,9000,1,3.80059316787961e-10,1
84.66,8999.99999982164,0.981086914640217,9000,8999.99999980201,0.981086913720174,0.981086914640217,0,-9.20042955154088e-10,-3.68017182061635e-09,3.0578820048559e-07,35.0113849000969,1,0,11789.2452105123,-11789.2452088661,0,0.98231214185125,0,9000,1,3.84163107463539e-10,1
84.675,8999.99999982623,0.981086914634345,9000,8999.9999998071,0.98108691373947,0.981086914634345,0,-8.94874144379508e-10,-3.57949657751803e-09,2.98149712510754e-07,35.0113849001079,1,0,11789.2452104841,-11789.245208879,0,0.98231214185125,0,9000,1,3.8817075877329e-10,1
84.69,8999.9999998307,0.98108691462858,9000,8999.99999981205,0.981086913758231,0.98108691462858,0,-8.70349038821442e-10,-3.48139615528577e-09,2.90689267746246e-07,35.0113849001186,1,0,11789.2452104566,-11789.2452088917,0,0.98231214185125,0,9000,1,3.92111781122074e-10,1
84.705,8999.99999983506,0.981086914622911,9000,8999.99999981689,0.98108691377646,0.981086914622911,0,-8.46451289032841e-10,-3.38580515613137e-09,2.83356782492252e-07,35.0113849001291,1,0,11789.2452104294,-11789.245208904,0,0.98231214185125,0,9000,1,3.95968306881948e-10,1
84.72,8999.99999983931,0.981086914617369,9000,8999.9999998216,0.981086913794204,0.981086914617369,0,-8.23165175325801e-10,-3.29266070130321e-09,2.76184391376976e-07,35.0113849001394,1,0,11789.2452104028,-11789.245208916,0,0.98231214185125,0,9000,1,3.9968777064426e-10,1
84.735,8999.99999984346,0.981086914611893,9000,8999.99999982619,0.981086913811419,0.981086914611893,0,-8.00473885974262e-10,-3.20189554389705e-09,2.69130695735252e-07,35.0113849001493,1,0,11789.2452103765,-11789.2452089276,0,0.98231214185125,0,9000,1,4.03372997725937e-10,1
84.75,8999.99999984749,0.98108691460651,9000,8999.99999983066,0.981086913828147,0.98108691460651,0,-7.7836298406154e-10,-3.11345193624616e-09,2.62217987156016e-07,35.011384900159,1,0,11789.2452103506,-11789.245208939,0,0.98231214185125,0,9000,1,4.06954707840573e-10,1
84.765,8999.99999985143,0.9810869146012,9000,8999.99999983502,0.981086913844383,0.9810869146012,0,-7.56816976816582e-10,-3.02726790726633e-09,2.55397339944073e-07,35.0113849001684,1,0,11789.245210325,-11789.2452089501,0,0.98231214185125,0,9000,1,4.10475668020209e-10,1
84.78,8999.99999985526,0.981086914595986,9000,8999.99999983928,0.981086913860165,0.981086914595986,0,-7.3582161921131e-10,-2.94328647684524e-09,2.48717390293462e-07,35.0113849001777,1,0,11789.2452102999,-11789.2452089609,0,0.98231214185125,0,9000,1,4.13901987409265e-10,1
84.795,8999.99999985899,0.981086914590893,9000,8999.99999984342,0.98108691387553,0.981086914590893,0,-7.1536305366235e-10,-2.8614522146494e-09,2.4220853582546e-07,35.0113849001867,1,0,11789.2452102754,-11789.2452089714,0,0.98231214185125,0,9000,1,4.17260179262107e-10,1
84.81,8999.99999986262,0.981086914585895,9000,8999.99999984745,0.981086913890469,0.981086914585895,0,-6.95426845318182e-10,-2.78170738127273e-09,2.3581374481253e-07,35.0113849001954,1,0,11789.2452102512,-11789.2452089817,0,0.98231214185125,0,9000,1,4.2052926352528e-10,1
84.825,8999.99999986616,0.981086914581059,9000,8999.99999985138,0.981086913905058,0.981086914581059,0,-6.76000766867341e-10,-2.70400306746936e-09,2.296415801878e-07,35.0113849002039,1,0,11789.2452102279,-11789.2452089917,0,0.98231214185125,0,9000,1,4.23707049973423e-10,1
84.84,8999.9999998696,0.981086914576358,9000,8999.99999985521,0.981086913919287,0.981086914576358,0,-6.57070937748843e-10,-2.62828375099537e-09,2.23618219156743e-07,35.0113849002122,1,0,11789.2452102052,-11789.2452090014,0,0.98231214185125,0,9000,1,4.26800800932733e-10,1
84.855,8999.99999987296,0.98108691457181,9000,8999.99999985894,0.981086913933184,0.98108691457181,0,-6.38625099011534e-10,-2.55450039604614e-09,2.17790850407625e-07,35.0113849002202,1,0,11789.2452101833,-11789.2452090108,0,0.98231214185125,0,9000,1,4.29808787277923e-10,1
84.87,8999.99999987623,0.981086914567384,9000,8999.99999986258,0.981086913946733,0.981086914567384,0,-6.2065052409524e-10,-2.48260209638096e-09,2.12119812282211e-07,35.0113849002281,1,0,11789.245210162,-11789.24520902,0,0.98231214185125,0,9000,1,4.32754064012791e-10,1
84.885,8999.99999987941,0.981086914563095,9000,8999.99999986611,0.98108691395996,0.981086914563095,0,-6.03135460819894e-10,-2.41254184327958e-09,2.0661610582439e-07,35.0113849002357,1,0,11789.2452101413,-11789.245209029,0,0.98231214185125,0,9000,1,4.35565852275684e-10,1
84.9,8999.99999988251,0.981086914558957,9000,8999.99999986956,0.981086913972888,0.981086914558957,0,-5.86068383950013e-10,-2.34427353580005e-09,2.01296522101152e-07,35.0113849002432,1,0,11789.2452101214,-11789.2452090378,0,0.98231214185125,0,9000,1,4.38321501604334e-10,1
84.915,8999.99999988553,0.981086914554934,9000,8999.99999987291,0.981086913985497,0.981086914554934,0,-5.69437278599455e-10,-2.27774911439782e-09,1.96108661403443e-07,35.0113849002504,1,0,11789.245210102,-11789.2452090463,0,0.98231214185125,0,9000,1,4.41016977373079e-10,1
84.93,8999.99999988847,0.981086914551036,9000,8999.99999987618,0.981086913997805,0.981086914551036,0,-5.53231514147381e-10,-2.21292605658952e-09,1.91108397454178e-07,35.0113849002575,1,0,11789.2452100834,-11789.2452090546,0,0.98231214185125,0,9000,1,4.43633143928768e-10,1
84.945,8999.99999989133,0.981086914547273,9000,8999.99999987937,0.981086914009833,0.981086914547273,0,-5.37440308316279e-10,-2.14976123326512e-09,1.8624159353737e-07,35.0113849002644,1,0,11789.2452100653,-11789.2452090626,0,0.98231214185125,0,9000,1,4.46177609422653e-10,1
84.96,8999.99999989413,0.981086914543604,9000,8999.99999988247,0.981086914021551,0.981086914543604,0,-5.22052463371404e-10,-2.08820985348561e-09,1.81503907135695e-07,35.0113849002711,1,0,11789.2452100477,-11789.2452090706,0,0.98231214185125,0,9000,1,4.48635042277211e-10,1
84.975,8999.99999989685,0.981086914540035,9000,8999.99999988549,0.981086914032977,0.981086914540035,0,-5.07058165765677e-10,-2.02823266306271e-09,1.76884047704108e-07,35.0113849002777,1,0,11789.2452100304,-11789.2452090782,0,0.98231214185125,0,9000,1,4.51040831923267e-10,1
84.99,8999.9999998995,0.981086914536523,9000,8999.99999988843,0.981086914044076,0.981086914536523,0,-4.92446686834256e-10,-1.96978674733703e-09,1.72360592157138e-07,35.011384900284,1,0,11789.2452100136,-11789.2452090857,0,0.98231214185125,0,9000,1,4.53402471237054e-10,1
85.005,8999.99999990209,0.981086914533116,9000,8999.9999998913,0.981086914054907,0.981086914533116,0,-4.7820913107801e-10,-1.91283652431204e-09,1.6797725516919e-07,35.0113849002902,1,0,11789.2452099973,-11789.245209093,0,0.98231214185125,0,9000,1,4.55699210715159e-10,1
85.02,8999.99999990461,0.981086914529769,9000,8999.9999998941,0.981086914065434,0.981086914529769,0,-4.64335047017541e-10,-1.85734018807017e-09,1.63657608435344e-07,35.0113849002963,1,0,11789.2452099811,-11789.2452091001,0,0.98231214185125,0,9000,1,4.5792079088089e-10,1
85.035,8999.99999990706,0.981086914526481,9000,8999.99999989682,0.981086914075666,0.981086914526481,0,-4.50815355204024e-10,-1.8032614208161e-09,1.59443050620765e-07,35.0113849003022,1,0,11789.2452099653,-11789.245209107,0,0.98231214185125,0,9000,1,4.60098912364467e-10,1
85.05,8999.99999990946,0.981086914523297,9000,8999.99999989948,0.981086914085656,0.981086914523297,0,-4.37641723003749e-10,-1.750566892015e-09,1.55358189323629e-07,35.011384900308,1,0,11789.2452099501,-11789.2452091137,0,0.98231214185125,0,9000,1,4.62212595112436e-10,1
85.065,8999.99999991179,0.981086914520168,9000,8999.99999990206,0.981086914095364,0.981086914520168,0,-4.24804147225332e-10,-1.69921658890133e-09,1.51330649255184e-07,35.0113849003136,1,0,11789.245209935,-11789.2452091203,0,0.98231214185125,0,9000,1,4.64327200060557e-10,1
85.08,8999.99999991406,0.981086914517136,9000,8999.99999990458,0.981086914104841,0.981086914517136,0,-4.12295104828515e-10,-1.64918041931406e-09,1.47433963708802e-07,35.011384900319,1,0,11789.2452099204,-11789.2452091267,0,0.98231214185125,0,9000,1,4.66317423263202e-10,1
85.095,8999.99999991627,0.981086914514151,9000,8999.99999990704,0.981086914114046,0.981086914514151,0,-4.00105222966846e-10,-1.60042089186738e-09,1.43589098869166e-07,35.0113849003243,1,0,11789.245209906,-11789.245209133,0,0.98231214185125,0,9000,1,4.68303496565164e-10,1
85.11,8999.99999991842,0.981086914511253,9000,8999.99999990943,0.981086914123025,0.981086914511253,0,-3.88227099353178e-10,-1.55290839741271e-09,1.39889853110498e-07,35.0113849003295,1,0,11789.2452098921,-11789.245209139,0,0.98231214185125,0,9000,1,4.70240808534098e-10,1
85.125,8999.99999992052,0.981086914508434,9000,8999.99999991176,0.981086914131782,0.981086914508434,0,-3.76652566039833e-10,-1.50661026415933e-09,1.36260377130187e-07,35.0113849003346,1,0,11789.2452098785,-11789.245209145,0,0.98231214185125,0,9000,1,4.72120137168487e-10,1
85.14,8999.99999992257,0.981086914505688,9000,8999.99999991403,0.981086914140314,0.981086914505688,0,-3.65373680962808e-10,-1.46149472385123e-09,1.32728463039112e-07,35.0113849003395,1,0,11789.2452098653,-11789.2452091507,0,0.98231214185125,0,9000,1,4.739066694126e-10,1
85.155,8999.99999992456,0.981086914503006,9000,8999.99999991624,0.981086914148623,0.981086914503006,0,-3.54382968419966e-10,-1.41753187367986e-09,1.29280214781835e-07,35.0113849003442,1,0,11789.2452098523,-11789.2452091564,0,0.98231214185125,0,9000,1,4.75705536083743e-10,1
85.17,8999.9999999265,0.981086914500377,9000,8999.9999999184,0.981086914156704,0.981086914500377,0,-3.43672899932857e-10,-1.37469159973143e-09,1.25915632358354e-07,35.0113849003489,1,0,11789.2452098396,-11789.2452091618,0,0.98231214185125,0,9000,1,4.77426592117076e-10,1
85.185,8999.99999992838,0.981086914497837,9000,8999.9999999205,0.9810869141646,0.981086914497837,0,-3.33236874207401e-10,-1.3329474968296e-09,1.22652375339125e-07,35.0113849003534,1,0,11789.2452098274,-11789.2452091672,0,0.98231214185125,0,9000,1,4.79115832245172e-10,1
85.2,8999.99999993022,0.981086914495376,9000,8999.99999992254,0.981086914172309,0.981086914495376,0,-3.2306751866418e-10,-1.29227007465672e-09,1.19492180731078e-07,35.0113849003579,1,0,11789.2452098156,-11789.2452091723,0,0.98231214185125,0,9000,1,4.80778328568865e-10,1
85.215,8999.99999993202,0.981086914492981,9000,8999.99999992453,0.981086914179823,0.981086914492981,0,-3.13157980275918e-10,-1.25263192110367e-09,1.16417967966069e-07,35.0113849003622,1,0,11789.2452098041,-11789.2452091774,0,0.98231214185125,0,9000,1,4.82354483903344e-10,1
85.23,8999.99999993376,0.981086914490685,9000,8999.99999992647,0.981086914187183,0.981086914490685,0,-3.03502281358948e-10,-1.21400912543579e-09,1.13460424166526e-07,35.0113849003664,1,0,11789.2452097931,-11789.2452091823,0,0.98231214185125,0,9000,1,4.83894327606845e-10,1
85.245,8999.99999993546,0.981086914488475,9000,8999.99999992836,0.981086914194381,0.981086914488475,0,-2.94093509139436e-10,-1.17637403655774e-09,1.10590888718106e-07,35.0113849003705,1,0,11789.2452097825,-11789.2452091871,0,0.98231214185125,0,9000,1,4.85412038506702e-10,1
85.26,8999.99999993712,0.981086914486289,9000,8999.9999999302,0.981086914201365,0.981086914486289,0,-2.84924690848538e-10,-1.13969876339415e-09,1.07761304429076e-07,35.0113849003745,1,0,11789.2452097719,-11789.2452091918,0,0.98231214185125,0,9000,1,4.86865656496009e-10,1
85.275,8999.99999993874,0.981086914484159,9000,8999.999999932,0.981086914208169,0.981086914484159,0,-2.75990624241526e-10,-1.1039624969661e-09,1.05011911959983e-07,35.0113849003783,1,0,11789.2452097617,-11789.2452091963,0,0.98231214185125,0,9000,1,4.88311205233987e-10,1
85.29,8999.99999994032,0.981086914482067,9000,8999.99999993374,0.981086914214783,0.981086914482067,0,-2.67284713240052e-10,-1.06913885296021e-09,1.02336342285417e-07,35.0113849003821,1,0,11789.2452097517,-11789.2452092008,0,0.98231214185125,0,9000,1,4.89715024415095e-10,1
85.305,8999.99999994185,0.981086914480041,9000,8999.99999993545,0.98108691422124,0.981086914480041,0,-2.58801613732146e-10,-1.03520645492859e-09,9.97253313684168e-08,35.0113849003859,1,0,11789.245209742,-11789.2452092051,0,0.98231214185125,0,9000,1,4.91052445185272e-10,1
85.32,8999.99999994335,0.981086914478064,9000,8999.9999999371,0.981086914227528,0.981086914478064,0,-2.50535356341488e-10,-1.00214142536595e-09,9.71591931304427e-08,35.0113849003894,1,0,11789.2452097324,-11789.2452092094,0,0.98231214185125,0,9000,1,4.92361738850819e-10,1
85.335,8999.9999999448,0.981086914476115,9000,8999.99999993872,0.981086914233635,0.981086914476115,0,-2.42480137085885e-10,-9.6992054834354e-10,9.46700621997002e-08,35.0113849003929,1,0,11789.2452097231,-11789.2452092134,0,0.98231214185125,0,9000,1,4.93681407268074e-10,1
85.35,8999.99999994622,0.981086914474177,9000,8999.9999999403,0.981086914239547,0.981086914474177,0,-2.34630451123291e-10,-9.38521804493165e-10,9.21852737862829e-08,35.0113849003963,1,0,11789.2452097137,-11789.2452092175,0,0.98231214185125,0,9000,1,4.949705278053e-10,1
85.365,8999.99999994761,0.981086914472319,9000,8999.99999994183,0.981086914245337,0.981086914472319,0,-2.26982107478397e-10,-9.07928429913587e-10,8.97957312528625e-08,35.0113849003997,1,0,11789.2452097047,-11789.2452092213,0,0.98231214185125,0,9000,1,4.96202126108056e-10,1
85.38,8999.99999994895,0.981086914470521,9000,8999.99999994333,0.981086914250991,0.981086914470521,0,-2.1952917026474e-10,-8.78116681058961e-10,8.7492170562479e-08,35.0113849004029,1,0,11789.2452096962,-11789.2452092251,0,0.98231214185125,0,9000,1,4.97391649028886e-10,1
85.395,8999.99999995026,0.981086914468762,9000,8999.99999994479,0.981086914256495,0.981086914468762,0,-2.12266563233056e-10,-8.49066252932224e-10,8.52288505326413e-08,35.0113849004061,1,0,11789.2452096876,-11789.2452092288,0,0.98231214185125,0,9000,1,4.98561344646451e-10,1
85.41,8999.99999995154,0.981086914467066,9000,8999.99999994621,0.981086914261876,0.981086914467066,0,-2.05190068228988e-10,-8.20760272915953e-10,8.3035589782315e-08,35.0113849004091,1,0,11789.2452096795,-11789.2452092325,0,0.98231214185125,0,9000,1,4.99695305008134e-10,1
85.425,8999.99999995279,0.98108691446541,9000,8999.99999994759,0.981086914267116,0.98108691446541,0,-1.98294275149844e-10,-7.93177100599374e-10,8.09262843669406e-08,35.0113849004121,1,0,11789.2452096716,-11789.245209236,0,0.98231214185125,0,9000,1,5.00807824216286e-10,1
85.44,8999.999999954,0.981086914463772,9000,8999.99999994894,0.981086914272198,0.981086914463772,0,-1.91574464605734e-10,-7.66297858422934e-10,7.88053989053659e-08,35.0113849004151,1,0,11789.2452096636,-11789.2452092394,0,0.98231214185125,0,9000,1,5.01894867645245e-10,1
85.455,8999.99999995518,0.981086914462173,9000,8999.99999995025,0.981086914277146,0.981086914462173,0,-1.85026669876377e-10,-7.40106679505506e-10,7.67754168064631e-08,35.0113849004179,1,0,11789.245209656,-11789.2452092427,0,0.98231214185125,0,9000,1,5.02948020218624e-10,1
85.47,8999.99999995634,0.981086914460634,9000,8999.99999995153,0.981086914281987,0.981086914460634,0,-1.78646497000011e-10,-7.14585988000045e-10,7.47755428276809e-08,35.0113849004206,1,0,11789.2452096485,-11789.245209246,0,0.98231214185125,0,9000,1,5.03967973586538e-10,1
85.485,8999.99999995746,0.98108691445913,9000,8999.99999995277,0.9810869142867,0.98108691445913,0,-1.72429217056426e-10,-6.89716868225706e-10,7.28518076526654e-08,35.0113849004234,1,0,11789.2452096413,-11789.2452092491,0,0.98231214185125,0,9000,1,5.04986313104186e-10,1
85.5,8999.99999995855,0.981086914457682,9000,8999.99999995399,0.981086914291311,0.981086914457682,0,-1.66371267922962e-10,-6.65485071691847e-10,7.09752611659159e-08,35.011384900426,1,0,11789.2452096343,-11789.2452092522,0,0.98231214185125,0,9000,1,5.05941597186454e-10,1
85.515,8999.99999995961,0.981086914456264,9000,8999.99999995517,0.981086914295796,0.981086914456264,0,-1.60468028630838e-10,-6.41872114523351e-10,6.91490878801374e-08,35.0113849004285,1,0,11789.2452096275,-11789.2452092552,0,0.98231214185125,0,9000,1,5.06866333388693e-10,1
85.53,8999.99999996065,0.981086914454849,9000,8999.99999995632,0.981086914300134,0.981086914454849,0,-1.54715290407608e-10,-6.18861161630431e-10,6.73573652318046e-08,35.011384900431,1,0,11789.2452096207,-11789.2452092581,0,0.98231214185125,0,9000,1,5.0782496044651e-10,1
85.545,8999.99999996166,0.981086914453503,9000,8999.99999995744,0.981086914304392,0.981086914453503,0,-1.49110403258983e-10,-5.96441613035932e-10,6.56281748329532e-08,35.0113849004334,1,0,11789.2452096143,-11789.245209261,0,0.98231214185125,0,9000,1,5.08716266893245e-10,1
85.56,8999.99999996265,0.981086914452196,9000,8999.99999995854,0.981086914308548,0.981086914452196,0,-1.43648644955538e-10,-5.74594579822151e-10,6.39296715565324e-08,35.0113849004358,1,0,11789.2452096079,-11789.2452092637,0,0.98231214185125,0,9000,1,5.09597774963367e-10,1
85.575,8999.9999999636,0.981086914450949,9000,8999.9999999596,0.981086914312622,0.981086914450949,0,-1.38326894193119e-10,-5.53307576772474e-10,6.23252561554886e-08,35.0113849004381,1,0,11789.245209602,-11789.2452092665,0,0.98231214185125,0,9000,1,5.10429023125215e-10,1
85.59,8999.99999996454,0.981086914449732,9000,8999.99999996064,0.981086914316591,0.981086914449732,0,-1.3314124540234e-10,-5.32564981609359e-10,6.07416848376052e-08,35.0113849004404,1,0,11789.2452095961,-11789.2452092691,0,0.98231214185125,0,9000,1,5.1124597718471e-10,1
85.605,8999.99999996545,0.981086914448518,9000,8999.99999996165,0.98108691432043,0.981086914448518,0,-1.28087830857614e-10,-5.12351323430454e-10,5.91882216398424e-08,35.0113849004426,1,0,11789.2452095903,-11789.2452092716,0,0.98231214185125,0,9000,1,5.12060741018844e-10,1
85.62,8999.99999996634,0.981086914447321,9000,8999.99999996264,0.981086914324157,0.981086914447321,0,-1.23163775035755e-10,-4.92655100143018e-10,5.76564710287052e-08,35.0113849004447,1,0,11789.2452095845,-11789.2452092742,0,0.98231214185125,0,9000,1,5.12836311346525e-10,1
85.635,8999.9999999672,0.981086914446203,9000,8999.99999996359,0.981086914327837,0.981086914446203,0,-1.18366468396315e-10,-4.73465873585259e-10,5.61997012167144e-08,35.0113849004468,1,0,11789.2452095791,-11789.2452092766,0,0.98231214185125,0,9000,1,5.13624677201313e-10,1
85.65,8999.99999996804,0.98108691444509,9000,8999.99999996453,0.981086914331398,0.98108691444509,0,-1.13691176915415e-10,-4.54764707661659e-10,5.47811455571846e-08,35.0113849004488,1,0,11789.2452095739,-11789.245209279,0,0.98231214185125,0,9000,1,5.14392063002647e-10,1
85.665,8999.99999996887,0.981086914443995,9000,8999.99999996544,0.981086914334859,0.981086914443995,0,-1.09135648049695e-10,-4.36542592198781e-10,5.33750384473199e-08,35.0113849004508,1,0,11789.2452095686,-11789.2452092813,0,0.98231214185125,0,9000,1,5.15107575045442e-10,1
85.68,8999.99999996967,0.981086914442934,9000,8999.99999996633,0.981086914338238,0.981086914442934,0,-1.04696929373084e-10,-4.18787717492337e-10,5.19961444460259e-08,35.0113849004527,1,0,11789.2452095635,-11789.2452092835,0,0.98231214185125,0,9000,1,5.15819052462572e-10,1
85.695,8999.99999997045,0.981086914441876,9000,8999.99999996719,0.981086914341504,0.981086914441876,0,-1.00371242280621e-10,-4.01484969122483e-10,5.06346205140322e-08,35.0113849004546,1,0,11789.2452095583,-11789.2452092858,0,0.98231214185125,0,9000,1,5.16510933126476e-10,1
85.71,8999.99999997121,0.981086914440879,9000,8999.99999996804,0.981086914344722,0.981086914440879,0,-9.61570034024034e-11,-3.84628013609614e-10,4.9344603367325e-08,35.0113849004564,1,0,11789.2452095536,-11789.2452092879,0,0.98231214185125,0,9000,1,5.17168461834725e-10,1
85.725,8999.99999997195,0.981086914439866,9000,8999.99999996886,0.981086914347816,0.981086914439866,0,-9.2049779771265e-11,-3.6819911908506e-10,4.80557442252378e-08,35.0113849004582,1,0,11789.2452095487,-11789.24520929,0,0.98231214185125,0,9000,1,5.17821494817234e-10,1
85.74,8999.99999997267,0.981086914438896,9000,8999.99999996966,0.981086914350848,0.981086914438896,0,-8.80481208754768e-11,-3.52192483501907e-10,4.68071257436965e-08,35.0113849004599,1,0,11789.245209544,-11789.245209292,0,0.98231214185125,0,9000,1,5.18490666302399e-10,1
85.755,8999.99999997337,0.981086914437936,9000,8999.99999997044,0.981086914353788,0.981086914437936,0,-8.41486051551963e-11,-3.36594420620785e-10,4.55807988510907e-08,35.0113849004616,1,0,11789.2452095394,-11789.245209294,0,0.98231214185125,0,9000,1,5.19125140006852e-10,1
85.77,8999.99999997405,0.981086914436999,9000,8999.9999999712,0.98108691435665,0.981086914436999,0,-8.03488040462035e-11,-3.21395216184814e-10,4.43741580370252e-08,35.0113849004632,1,0,11789.2452095349,-11789.245209296,0,0.98231214185125,0,9000,1,5.19726529780859e-10,1
85.785,8999.99999997472,0.981086914436097,9000,8999.99999997194,0.981086914359451,0.981086914436097,0,-7.66464727809516e-11,-3.06585891123806e-10,4.32329444839912e-08,35.0113849004648,1,0,11789.2452095306,-11789.2452092978,0,0.98231214185125,0,9000,1,5.20355470284401e-10,1
85.8,8999.99999997537,0.981086914435243,9000,8999.99999997266,0.981086914362204,0.981086914435243,0,-7.30390804743238e-11,-2.92156321897295e-10,4.21267605707129e-08,35.0113849004664,1,0,11789.2452095264,-11789.2452092996,0,0.98231214185125,0,9000,1,5.20889078347249e-10,1
85.815,8999.999999976,0.981086914434402,9000,8999.99999997336,0.981086914364879,0.981086914434402,0,-6.9523747735431e-11,-2.78094990941724e-10,4.10376572255799e-08,35.011384900468,1,0,11789.2452095224,-11789.2452093014,0,0.98231214185125,0,9000,1,5.21475712918826e-10,1
85.83,8999.99999997662,0.981086914433587,9000,8999.99999997405,0.981086914367489,0.981086914433587,0,-6.60985594275471e-11,-2.64394237710188e-10,3.99940055617829e-08,35.0113849004694,1,0,11789.2452095184,-11789.2452093031,0,0.98231214185125,0,9000,1,5.22007130756314e-10,1
85.845,8999.99999997722,0.981086914432809,9000,8999.99999997471,0.981086914370047,0.981086914432809,0,-6.27612808697549e-11,-2.5104512347902e-10,3.89743824938514e-08,35.0113849004709,1,0,11789.2452095147,-11789.2452093048,0,0.98231214185125,0,9000,1,5.22532208467757e-10,1
85.86,8999.9999999778,0.981086914432033,9000,8999.99999997536,0.981086914372524,0.981086914432033,0,-5.95090378243339e-11,-2.38036151297335e-10,3.79883415599006e-08,35.0113849004722,1,0,11789.245209511,-11789.2452093065,0,0.98231214185125,0,9000,1,5.23045989227341e-10,1
85.875,8999.99999997837,0.981086914431314,9000,8999.99999997599,0.981086914374974,0.981086914431314,0,-5.63408344185473e-11,-2.25363337674189e-10,3.70480418084408e-08,35.0113849004736,1,0,11789.2452095076,-11789.2452093081,0,0.98231214185125,0,9000,1,5.23542709284115e-10,1
85.89,8999.99999997893,0.98108691443062,9000,8999.99999997661,0.981086914377366,0.98108691443062,0,-5.32536191139844e-11,-2.13014476455938e-10,3.61526147360069e-08,35.011384900475,1,0,11789.2452095043,-11789.2452093096,0,0.98231214185125,0,9000,1,5.24034011414998e-10,1
85.905,8999.99999997947,0.981086914429912,9000,8999.99999997721,0.981086914379667,0.981086914429912,0,-5.02450276548222e-11,-2.00980110619289e-10,3.52299745550025e-08,35.0113849004763,1,0,11789.2452095008,-11789.2452093112,0,0.98231214185125,0,9000,1,5.24517129019534e-10,1
85.92,8999.99999998,0.981086914429201,9000,8999.99999997779,0.981086914381888,0.981086914429201,0,-4.73135710494675e-11,-1.8925428419787e-10,3.43218094317484e-08,35.0113849004775,1,0,11789.2452094975,-11789.2452093127,0,0.98231214185125,0,9000,1,5.2497765272035e-10,1
85.935,8999.99999998051,0.981086914428495,9000,8999.99999997836,0.981086914384038,0.981086914428495,0,-4.4457084224609e-11,-1.77828336898436e-10,3.34145128119592e-08,35.0113849004788,1,0,11789.245209494,-11789.2452093141,0,0.98231214185125,0,9000,1,5.25438637521242e-10,1
85.95,8999.99999998101,0.981086914427804,9000,8999.99999997892,0.98108691438613,0.981086914427804,0,-4.16737036821159e-11,-1.66694814728464e-10,3.25379033146008e-08,35.01138490048,1,0,11789.2452094907,-11789.2452093156,0,0.98231214185125,0,9000,1,5.25889362845445e-10,1
85.965,8999.9999999815,0.981086914427136,9000,8999.99999997946,0.981086914388174,0.981086914427136,0,-3.89617143571618e-11,-1.55846857428647e-10,3.16775058819226e-08,35.0113849004812,1,0,11789.2452094875,-11789.2452093169,0,0.98231214185125,0,9000,1,5.26340895094781e-10,1
85.98,8999.99999998198,0.9810869144265,9000,8999.99999997999,0.981086914390181,0.9810869144265,0,-3.63193127079534e-11,-1.45277250831813e-10,3.08761666848657e-08,35.0113849004823,1,0,11789.2452094845,-11789.2452093183,0,0.98231214185125,0,9000,1,5.26757383738347e-10,1
85.995,8999.99999998244,0.981086914425859,9000,8999.99999998051,0.981086914392115,0.981086914425859,0,-3.37441430847655e-11,-1.34976572339062e-10,3.00392188457431e-08,35.0113849004834,1,0,11789.2452094813,-11789.2452093196,0,0.98231214185125,0,9000,1,5.27189895609552e-10,1
86.01,8999.99999998289,0.981086914425269,9000,8999.99999998101,0.981086914394033,0.981086914425269,0,-3.12355725645612e-11,-1.24942290258245e-10,2.92801468173171e-08,35.0113849004845,1,0,11789.2452094785,-11789.2452093209,0,0.98231214185125,0,9000,1,5.27573876697767e-10,1
86.025,8999.99999998333,0.98108691442469,9000,8999.99999998149,0.981086914395899,0.98108691442469,0,-2.8790977397467e-11,-1.15163909589868e-10,2.85341023408664e-08,35.0113849004855,1,0,11789.2452094757,-11789.2452093221,0,0.98231214185125,0,9000,1,5.27966849237462e-10,1
86.04,8999.99999998376,0.981086914424086,9000,8999.99999998197,0.981086914397677,0.981086914424086,0,-2.64083915671632e-11,-1.05633566268653e-10,2.77669242801002e-08,35.0113849004866,1,0,11789.2452094728,-11789.2452093233,0,0.98231214185125,0,9000,1,5.2835267472598e-10,1
86.055,8999.99999998417,0.981086914423509,9000,8999.99999998243,0.981086914399421,0.981086914423509,0,-2.40873683297826e-11,-9.63494733191303e-11,2.70356443625548e-08,35.0113849004876,1,0,11789.24520947,-11789.2452093245,0,0.98231214185125,0,9000,1,5.28706107934166e-10,1
86.07,8999.99999998458,0.981086914422967,9000,8999.99999998289,0.981086914401141,0.981086914422967,0,-2.18258531401798e-11,-8.73034125607192e-11,2.63385255813001e-08,35.0113849004885,1,0,11789.2452094674,-11789.2452093256,0,0.98231214185125,0,9000,1,5.29122250752675e-10,1
