time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
69.465,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.48,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.495,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.555,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.57,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
69.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
70.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
70.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,-8.42973346689982,27.153241172432,1,47.9019847163012,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
70.035,9499.873553998,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,0,-16.7062393014309,27.1505975304871,7,95.8039694326194,19159.9685961613,-19159.096616625,0,1.85387526140726,0,9500,0,1.8908167573447e-10,1
70.05,9499.62296040848,1.85030352114422,9500,9499.96722993801,1.85030352114422,1.85030352114422,0,0,0,-24.2953580897356,27.1300943220954,7,143.705954148938,19162.2815044009,-19156.628516518,0,1.85387526140726,0,9499.96722993801,0,2.51345810083809e-10,1
70.065,9499.25853003713,1.85259721084439,9500,9499.87800818606,1.85259379025666,1.85259721084439,0,-3.42058772642706e-06,-1.36823509057082e-05,-30.8035600280497,27.0804322466863,7,191.607938865256,19170.7835067733,-19154.2032341172,0,1.85387526140726,0,9499.87800818606,0,2.05984977506721e-10,1
70.08,9498.79647663671,1.85677845431294,9500,9499.71746268029,1.85676216660865,1.85677845431294,0,-1.62877042877985e-05,-6.51508171511939e-05,-35.975838446137,26.994245634241,6,239.509923581574,19187.5931425598,-19152.4901457532,0,1.85387526140726,0,9499.71746268029,0,9.09110018493188e-10,1
70.095,9498.25683906002,1.86308162750391,9500,9499.47877763477,1.86303522265528,1.86308162750391,0,-4.64048486219781e-05,-0.000185619394487913,-39.685742564007,26.8678853171903,6,287.411908297892,19213.9363361993,-19151.997429988,0,1.85387526140726,0,9499.47877763477,0,8.46725736425719e-10,1
70.11,9497.66155292156,1.87157047300386,9500,9499.16209697889,1.87146790811753,1.87157047300386,0,-0.000102564886324152,-0.00041025954529661,-41.9194612023165,26.7010003190857,7,335.31389301421,19250.2336590923,-19153.0686453333,0,1.85387526140726,0,9499.16209697889,0,3.47692616003115e-10,1
70.125,9497.03276100353,1.88216549204417,9500,9498.77321222963,1.88197165028467,1.88216549204417,0,-0.000193841759498908,-0.000775367037995633,-42.7560166439759,26.4959701667022,7,383.215877730529,19296.2222464553,-19155.891749936,0,1.85387526140726,0,9498.77321222963,0,5.95549241760935e-10,1
70.14,9496.39142075387,1.89467491286472,9500,9498.32215253875,1.89434592257695,1.89467491286472,0,-0.000328990287773973,-0.00131596115109589,-42.3453758134608,26.2572497927507,7,431.117862446847,19351.0980439513,-19160.5166078967,0,1.85387526140726,0,9498.32215253875,0,8.42611178121897e-10,1
70.155,9495.75624011667,1.90882672635095,9500,9497.82177926255,1.90831075572605,1.90882672635095,0,-0.000515970624907602,-0.00206388249963041,-40.8863672318159,25.9906888065601,8,479.019847163165,19413.6654872949,-19166.8788931256,0,1.85387526140726,0,9497.82177926255,0,1.38263777819452e-10,1
70.17,9495.14294460819,1.92429966055554,9500,9497.28646897365,1.92353805713868,1.92429966055554,0,-0.000761603416857187,-0.00304641366742875,-38.6054230578486,25.7028826040359,8,526.921831879483,19482.4850042159,-19174.8266159863,0,1.85387526140726,0,9497.28646897365,0,1.65672952996742e-10,1
70.185,9494.56386326232,1.94075142687614,9500,9496.73094784029,1.93968007418325,1.94075142687614,0,-0.0010713526928913,-0.00428541077156519,-35.7380141767388,25.4005984910651,8,574.823816595801,19556.0056479214,-19184.1472040503,0,1.85387526140726,0,9496.73094784029,0,1.89319053098762e-10,1
70.2,9494.02779304967,1.95784301188632,9500,9496.16932078335,1.95639378551764,1.95784301188632,0,-0.00144922636867881,-0.00579690547471523,-32.512769215769,25.0903056799504,8,622.72580131212,19632.6803377216,-19194.5925452362,0,1.85387526140726,0,9496.16932078335,0,2.08706571054139e-10,1
70.215,9493.54010151143,1.97525830245088,9500,9495.61431710207,1.97336052355919,1.97525830245088,0,-0.00189777889169199,-0.00759111556676795,-29.1390597546688,24.7778218458748,8,670.627786028438,19711.0583233841,-19205.9010223934,0,1.85387526140726,0,9495.61431710207,0,2.23661731122636e-10,1
70.23,9493.10301561511,1.99271871996282,9500,9495.07675820406,1.99030052263083,1.99271871996282,0,-0.00241819733198981,-0.00967278932795923,-25.7980703687643,24.4680765749629,8,718.529770744756,19789.8539078925,-19217.8156434805,0,1.85387526140726,0,9495.07675820406,0,2.34268429284448e-10,1
70.245,9492.71604455958,2.00999291297026,9500,9494.56523814035,2.00698246235294,2.00999291297026,0,-0.00301045061731961,-0.0120418024692784,-22.6372200165932,24.1649822346382,8,766.431755461029,19867.9919820261,-19230.0980294944,0,1.85387526140726,0,9494.56523814035,0,2.40807915569442e-10,1
70.26,9492.37648625933,2.02690184721956,9500,9494.08599650897,2.02322836563925,2.02690184721956,0,-0.00367348158031564,-0.0146939263212625,-19.7673934278968,23.8713967784062,8,814.333740177347,19944.6335722224,-19242.5383625522,0,1.85387526140726,0,9494.08599650897,0,2.43707074323129e-10,1
70.275,9492.07997535791,2.04331984501215,9500,9493.6429555589,2.03891442232139,2.04331984501215,0,-0.00440542269076574,-0.017621690763063,-17.2635595437031,23.5891601732515,8,862.235724893665,20019.178523762,-19254.9616773761,0,1.85387526140726,0,9493.6429555589,0,2.43495032306541e-10,1
70.29,9491.82102196476,2.05917224104491,9500,9493.23788970256,2.05396842257059,2.05917224104491,0,-0.0052038184743218,-0.0208152738972872,-15.1667077245802,23.3191857531452,8,910.137709609983,20091.2573617291,-19267.230782721,0,1.85387526140726,0,9493.23788970256,0,2.4075643959031e-10,1
70.305,9491.59352134889,2.0744304735306,9500,9492.87069071746,2.06836463326175,2.0744304735306,0,-0.00606584026885412,-0.0242633610754165,-13.4874007590521,23.0615880257413,8,958.039694326302,20160.7113795394,-19279.246562281,0,1.85387526140726,0,9492.87069071746,0,2.36102749246373e-10,1
70.32,9491.3912103375,2.08910534868241,9500,9492.53969631098,2.08211686639597,2.08910534868241,0,-0.00698848228643476,-0.027953929145739,-4.05027893368359,22.8127941931192,8,958.039694326328,20226.1722802226,-19291.1279851246,0,1.85387526140726,0,9492.53969631098,0,2.39517324549678e-10,1
70.335,9491.3304561535,2.1032391907793,9500,9492.24205181488,2.09527045980511,2.1032391907793,0,-0.00796873097419731,-0.0318749238967893,4.45177454461355,22.5729034564241,8,958.039694326328,20287.9091288317,-19304.5958603239,0,1.85387526140726,0,9492.24205181488,0,2.84128699004672e-10,1
70.35,9491.39723277167,2.11609197704567,9500,9492.00580040429,2.10708827442834,2.11609197704567,0,-0.0090037026173321,-0.0360148104693284,12.0480731569502,22.3588224742755,8,958.039694326328,20344.8697588436,-19318.4294375523,0,1.85387526140726,0,9492.00580040429,0,3.01972376186961e-10,1
70.365,9491.57795386902,2.12717643844296,9500,9491.8480824952,2.11708900280409,2.12717643844296,0,-0.0100874356388629,-0.0403497425554518,18.4612955976249,22.1779651664891,8,958.039694326328,20394.8311951005,-19331.9787452072,0,1.85387526140726,0,9491.8480824952,0,3.04952376870767e-10,1
70.38,9491.85487330298,2.13619261925559,9500,9491.77807528512,2.12498069962915,2.13619261925559,0,-0.0112119196264408,-0.0448476785057631,23.5309783432104,22.0344499125429,8,958.039694326328,20436.3668459893,-19344.7275676408,0,1.85387526140726,0,9491.77807528512,0,2.95403217173542e-10,1
70.395,9492.20783797813,2.14300958908559,9500,9491.79797845142,2.13064172341004,2.14300958908559,0,-0.0123678656755454,-0.0494714627021815,27.2008194305862,21.929560813526,8,958.039694326328,20468.7743761747,-19356.2933640416,0,1.85387526140726,0,9491.79797845142,0,2.75941349988739e-10,1
70.41,9492.61585026959,2.14764129828715,9500,9491.90419867101,2.13409588998563,2.14764129828715,0,-0.013545408301517,-0.0541816332060679,29.5024997750272,21.8622564747092,8,958.039694326328,20491.977942583,-19366.4211604769,0,1.85387526140726,0,9491.90419867101,0,2.49284810472942e-10,1
70.425,9493.05838776622,2.1502189635468,9500,9492.08863207843,2.13548425061658,2.1502189635468,0,-0.014734712930213,-0.0589388517208521,30.5375956068155,21.8296870901509,8,958.039694326328,20506.4151121108,-19374.9728866954,0,1.85387526140726,0,9492.08863207843,0,2.18082571928491e-10,1
70.44,9493.51645170032,2.15096213574782,9500,9492.33995638686,2.13503566285212,2.15096213574782,0,-0.0159264728957014,-0.0637058915828055,30.4589722093165,21.8276929172744,8,958.039694326328,20512.9174765799,-19381.9133565415,0,1.85387526140726,0,9492.33995638686,0,1.84766181826938e-10,1
70.455,9493.97333628346,2.15015028498202,9500,9492.64485985354,2.13303799607674,2.15015028498202,0,-0.017112288905279,-0.0684491556211161,29.4528083325546,21.8512662320931,8,958.039694326328,20512.5924789344,-19387.2939335376,0,1.85387526140726,0,9492.64485985354,0,1.51439393738286e-10,1
70.47,9494.41512840845,2.1480963719402,9500,9492.98915112631,2.12981144022683,2.1480963719402,0,-0.0182849317133702,-0.0731397268534807,27.7221404925823,21.8949650819702,7,958.039694326328,20506.7124117017,-19391.2348209045,0,1.85387526140726,0,9492.98915112631,0,8.8596954847457e-10,1
70.485,9494.83096051583,2.14512349263442,9500,9493.35871096369,2.12568499757941,2.14512349263442,0,-0.0194384950550101,-0.0777539802200402,25.4725460577976,21.9532711619487,7,958.039694326328,20496.6151402915,-19393.907018108,0,1.85387526140726,0,9493.35871096369,0,6.75543910869622e-10,1
70.5,9495.2130487067,2.1415453106528,9500,9493.74026283825,2.12097686001499,2.1415453106528,0,-0.0205684506378134,-0.0822738025512535,22.9003809059353,22.0208875596032,7,958.039694326328,20483.619444624,-19395.514463237,0,1.85387526140726,0,9493.74026283825,0,4.92619152261682e-10,1
70.515,9495.55655442029,2.13765064916359,9500,9494.12195370588,2.11597902896318,2.13765064916359,0,-0.0216716202004028,-0.086686480801611,20.1837095161487,22.09297353051,7,958.039694326328,20468.9570372879,-19396.277614136,0,1.85387526140726,0,9494.12195370588,0,3.40946604612545e-10,1
70.53,9495.85931006303,2.13369231365385,9500,9494.49374841353,2.1109462322259,2.13369231365385,0,-0.0227460814279475,-0.09098432571179,17.4759481242286,22.1653164880807,7,958.039694326328,20453.7216881296,-19396.4187563724,0,1.85387526140726,0,9494.49374841353,0,2.21829791576475e-10,1
70.545,9496.12144928489,2.12987997136059,9500,9494.84765078452,2.10608894633137,2.12987997136059,0,-0.0237910250292185,-0.095164100116874,14.9020528933392,22.2344429173569,7,958.039694326328,20438.8351786262,-19396.1496939413,0,1.85387526140726,0,9494.84765078452,0,1.34541421505365e-10,1
70.56,9496.34498007829,2.12637672102989,9500,9495.17777158837,2.10157014128099,2.12637672102989,0,-0.0248065797488954,-0.0992263189955815,12.5569852856578,22.2976722497816,6,958.039694326328,20425.0288830048,-19395.6621246702,0,1.85387526140726,0,9495.17777158837,0,5.74303962632415e-10,1
70.575,9496.53333485758,2.12329885186844,9500,9495.48026825864,2.09750523114118,2.12329885186844,0,-0.0257936207272581,-0.103174482909032,10.5061165787279,22.3531198393265,6,958.039694326328,20412.839099095,-19395.1207339884,0,1.85387526140726,0,9495.48026825864,0,3.3745280338984e-10,1
70.59,9496.69092660626,2.12071820878095,9500,9495.75318363109,2.09396463411795,2.12071820878095,0,-0.0267535746630088,-0.107014298652035,8.78716576497483,22.3996565876171,6,958.039694326328,20402.6139970051,-19394.6591765127,0,1.85387526140726,0,9495.75318363109,0,2.63958466178206e-10,1
70.605,9496.82273409273,2.11866654625628,9500,9495.99621144489,2.09097831335267,2.11866654625628,0,-0.02768823290361,-0.11075293161444,7.41329881024966,22.4368346296261,6,958.039694326328,20394.5295018053,-19394.3783759445,0,1.85387526140726,0,9495.99621144489,0,3.20354200376928e-10,1
70.62,9496.93393357489,2.11714126115767,9500,9496.21041512061,2.08854168007939,2.11714126115767,0,-0.0285995810782864,-0.114398324313146,6.37698092336673,22.4647884724786,6,958.039694326328,20388.6117272976,-19394.3470837587,0,1.85387526140726,0,9496.21041512061,0,4.72751492907661e-10,1
70.635,9497.02958828874,2.11611193212346,9500,9496.39792397202,2.08662228074158,2.11611193212346,0,-0.029489651381872,-0.117958605527488,5.65423760568348,22.4841214105865,6,958.039694326328,20384.7634485338,-19394.6041446127,0,1.85387526140726,0,9496.39792397202,0,6.88786217534959e-10,1
70.65,9497.11440185282,2.11552715743693,9500,9496.5616276755,2.08516675619669,2.11552715743693,0,-0.0303604012402382,-0.121441604960953,5.20901411805019,22.4957862288669,6,958.039694326328,20382.7924132489,-19395.1620363088,0,1.85387526140726,0,9496.5616276755,0,9.39131891193141e-10,1
70.665,9497.19253706459,2.11532126216395,9500,9496.70488601323,2.08410764220815,2.11532126216395,0,-0.031213619955798,-0.124854479823192,4.9973803478187,22.5009681099352,7,958.039694326328,20382.4395727717,-19396.0112058013,0,1.85387526140726,0,9496.70488601323,0,1.59455611184926e-10,1
70.68,9497.26749776981,2.11542053304498,9500,9496.83126687883,2.08336966993374,2.11542053304498,0,-0.0320508631112391,-0.128203452444956,4.97136948305188,22.5009759587702,7,958.039694326328,20383.4057774817,-19397.1249506528,0,1.85387526140726,0,9496.83126687883,0,1.92376550508504e-10,1
70.695,9497.34206831205,2.11574872916261,9500,9496.94432156711,2.08287531612001,2.11574872916261,0,-0.0328734130425955,-0.131493652170382,5.08233976192487,22.4971472566551,7,958.039694326328,20385.3755560413,-19398.4640953229,0,1.85387526140726,0,9496.94432156711,0,2.21641952662608e-10,1
70.71,9497.41830340848,2.11623170405977,9500,9497.0474026079,2.08254944146832,2.11623170405977,0,-0.0336822625914437,-0.134729050365775,5.28373056184524,22.4907689285502,7,958.039694326328,20388.0374663699,-19399.9816817467,0,1.85387526140726,0,9497.0474026079,0,2.45797750198995e-10,1
70.725,9497.49755936691,2.11680105199721,9500,9497.14352618663,2.08232293339052,2.11680105199721,0,-0.0344781186066948,-0.137912474426779,5.53320038947364,22.4830160657195,7,958.039694326328,20391.1003677653,-19401.6270938686,0,1.85387526140726,0,9497.14352618663,0,2.63967390240183e-10,1
70.74,9497.58055737275,2.11739676232207,9500,9497.23527831071,2.08213534107344,2.11739676232207,0,-0.0352614212486349,-0.14104568499454,5.79413664642228,22.4749084526503,7,958.039694326328,20394.3055534224,-19403.3496122691,0,1.85387526140726,0,9497.23527831071,0,2.75793422865313e-10,1
70.755,9497.66746942245,2.11796892191349,9500,9497.32476169563,2.08193654688326,2.11796892191349,0,-0.0360323750302355,-0.144129500120942,6.03657306893131,22.4672839530773,7,958.039694326328,20397.4348440136,-19405.1012950098,0,1.85387526140726,0,9497.32476169563,0,2.8135425255308e-10,1
70.77,9497.75801801848,2.11847855016526,9500,9497.41357868688,2.08168756251324,2.11847855016526,0,-0.0367909876520184,-0.147163950608074,6.23757479783409,22.4607869949451,7,958.039694326328,20400.3149561091,-19406.8391574542,0,1.85387526140726,0,9497.41357868688,0,2.81075688950091e-10,1
70.785,9497.85158164045,2.11889768243855,9500,9497.50284444516,2.08136056943819,2.11889768243855,0,-0.0375371130003578,-0.150148452001431,6.3811688401255,22.4558698797207,7,958.039694326328,20402.8186039665,-19408.5266676593,0,1.85387526140726,0,9497.50284444516,0,2.75637989570184e-10,1
70.8,9497.94729917305,2.11920883726351,9500,9497.59322404853,2.08093834213193,2.11920883726351,0,-0.0382704951315839,-0.153081980526336,6.45790803384001,22.4528043712743,7,958.039694326328,20404.8628854181,-19410.1346075453,0,1.85387526140726,0,9497.59322404853,0,2.65892539431668e-10,1
70.815,9498.04416779356,2.11940401098218,9500,9497.68498704299,2.08041320037684,2.11940401098218,0,-0.0389908106053442,-0.155963242421377,6.46416031097313,22.4517009532838,7,958.039694326328,20406.4055473323,-19411.6413740227,0,1.85387526140726,0,9497.68498704299,0,2.52779049888708e-10,1
70.83,9498.14113019822,2.11948334256764,9500,9497.77807322426,2.07978563545309,2.11948334256764,0,-0.039697707114556,-0.158790828458224,6.40121305250818,22.4525332382857,7,958.039694326328,20407.4397300034,-19413.0328095625,0,1.85387526140726,0,9497.77807322426,0,2.37260179323371e-10,1
70.845,9498.23714839401,2.11945358280789,9500,9497.87216397727,2.07906274586158,2.11945358280789,0,-0.0403908369463058,-0.161563347785223,6.27427579793724,22.4551652239608,7,958.039694326328,20407.9877604827,-19414.3016594464,0,1.85387526140726,0,9497.87216397727,0,2.20261349672169e-10,1
70.86,9498.33126253098,2.11932648776896,9500,9497.96675425118,2.07825660340328,2.11932648776896,0,-0.0410698843656837,-0.164279537462735,6.09145467944827,22.459379385055,7,958.039694326328,20408.094510099,-19415.4467543046,0,1.85387526140726,0,9497.96675425118,0,2.02628685738265e-10,1
70.875,9498.42263435117,2.11911723828896,9500,9498.06122112824,2.07738265177109,2.11911723828896,0,-0.041734586517865,-0.16693834607146,5.86275987407792,22.4649039297652,7,958.039694326328,20407.8207590524,-19416.4720127025,0,1.85387526140726,0,9498.06122112824,0,1.8509594219158e-10,1
70.89,9498.51057574928,2.1188429669094,9500,9498.15488588263,2.07645821903399,2.1188429669094,0,-0.0423847478754072,-0.169538991501629,5.59919415811885,22.4714379104165,7,958.039694326328,20407.2369280865,-19417.3853506101,0,1.85387526140726,0,9498.15488588263,0,1.68266442424999e-10,1
70.905,9498.59456366165,2.11852145264049,9500,9498.2470673577,2.07550120403302,2.11852145264049,0,-0.0430202486074764,-0.172080994429906,5.31195726168868,22.4786732378577,7,958.039694326328,20406.4174503418,-19418.19757366,0,1.85387526140726,0,9498.2470673577,0,1.52602956890147e-10,1
70.92,9498.67424302058,2.1181700235538,9500,9498.33712536857,2.07452897604212,2.1181700235538,0,-0.0436410475116753,-0.174564190046701,5.01178791750413,22.4863129900573,7,958.039694326328,20405.4359709195,-19418.9213152165,0,1.85387526140726,0,9498.33712536857,0,1.38430163813091e-10,1
70.935,9498.74941983934,2.11780468840204,9500,9498.42449362206,2.07355750807318,2.11780468840204,0,-0.0442471803288683,-0.176988721315473,4.70845209700891,22.494085691565,6,958.039694326328,20404.3614940333,-19419.5700917431,0,1.85387526140726,0,9498.42449362206,0,9.53106105797458e-10,1
70.95,9498.8200466208,2.1174395020137,9500,9498.50870231285,2.07260074765096,2.1174395020137,0,-0.0448387543627309,-0.179355017450923,4.41038860037725,22.5017556732449,6,958.039694326328,20403.2554400277,-19420.1573741626,0,1.85387526140726,0,9498.50870231285,0,8.72184392559583e-10,1
70.965,9498.8862024498,2.11708615573594,9500,9498.58939108205,2.07167021537817,2.11708615573594,0,-0.045415940357767,-0.181663761431068,4.12447648950443,22.5091293431721,6,958.039694326328,20402.1697795015,-19420.6960440938,0,1.85387526140726,0,9498.58939108205,0,8.04385089055044e-10,1
70.98,9498.94806959714,2.11675377264282,9500,9498.66631345815,2.07077481007869,2.11675377264282,0,-0.0459789625641226,-0.18391585025649,3.85594747469223,22.5160582235397,6,958.039694326328,20401.1459134871,-19421.1977725126,0,1.85387526140726,0,9498.66631345815,0,7.48898809042171e-10,1
70.995,9499.00590880926,2.11644888165233,9500,9498.73933408352,2.06992079380997,2.11644888165233,0,-0.0465280878423685,-0.186112351369474,3.6083968656595,22.5224388518299,6,958.039694326328,20400.2143964076,-19421.6726810752,0,1.85387526140726,0,9498.73933408352,0,7.04513422874277e-10,1
71.01,9499.06003476225,2.11617553788602,9500,9498.80842025588,2.06911192332493,2.11617553788602,0,-0.0470636145610927,-0.188254458244371,3.38388346720596,22.5282102665118,6,958.039694326328,20399.3952898338,-19422.1291287492,0,1.85387526140726,0,9498.80842025588,0,6.69712109239281e-10,1
