time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
79.125,9499.99822089592,1.84947374949749,9500,9499.99797586129,1.84947118772902,1.84947374949749,0,-2.56176846538669e-06,-1.02470738615468e-05,0.00370212428370625,27.1531601455295,3,0,19160.7936101892,-19160.7725728732,0,1.85387526140726,0,9499.99797586129,0,3.58180888908641e-10,1
79.14,9499.99827642778,1.84947366699975,9500,9499.99803936507,1.84947109322188,1.84947366699975,0,-2.57377786791468e-06,-1.02951114716587e-05,0.00358145474751894,27.1531628203324,3,0,19160.7935812602,-19160.7732296485,0,1.85387526140726,0,9499.99803936507,0,3.46509118406755e-10,1
79.155,9499.9983301496,1.84947358717318,9500,9499.99810080284,1.84947100355135,1.84947358717318,0,-2.58362182711802e-06,-1.03344873084721e-05,0.00346470694972897,27.153165408279,3,0,19160.7935531895,-19160.773864997,0,1.85387526140726,0,9499.99810080284,0,3.35214546785911e-10,1
79.17,9499.99838212021,1.84947350994051,9500,9499.99816024092,1.84947091858231,1.84947350994051,0,-2.59135820221412e-06,-1.03654328088565e-05,0.00335175950945007,27.1531679120164,3,0,19160.7935259945,-19160.7744796255,0,1.85387526140726,0,9499.99816024092,0,3.24287004470562e-10,1
79.185,9499.9984323966,1.84947343523568,9500,9499.99821774371,1.84947083817934,1.84947343523568,0,-2.59705633731677e-06,-1.03882253492671e-05,0.00324250072324058,27.1531703339493,3,0,19160.7934997342,-19160.7750742281,0,1.85387526140726,0,9499.99821774371,0,3.13715133232838e-10,1
79.2,9499.99848103411,1.84947336298312,9500,9499.99827337369,1.84947076220734,1.84947336298312,0,-2.60077577896034e-06,-1.04031031158414e-05,0.00313681439749592,27.1531726766202,3,0,19160.7934744102,-19160.7756494664,0,1.85387526140726,0,9499.99827337369,0,3.03488631424321e-10,1
79.215,9499.99852808633,1.84947329311532,9500,9499.99832719148,1.8494706905314,1.84947329311532,0,-2.60258392678625e-06,-1.0410335707145e-05,0.00303459210824354,27.1531749423887,3,0,19160.7934500532,-19160.7762059873,0,1.85387526140726,0,9499.99832719148,0,2.93595612526934e-10,1
79.23,9499.99857360521,1.84947322556493,9500,9499.99837925589,1.84947062301743,1.84947322556493,0,-2.60254750486522e-06,-1.04101900194609e-05,0.00293572721657497,27.1531771335771,3,0,19160.7934266821,-19160.7767444157,0,1.85387526140726,0,9499.99837925589,0,2.84026963543952e-10,1
79.245,9499.99861764112,1.84947316026341,9500,9499.99842962395,1.84947055953233,1.84947316026341,0,-2.60073108110381e-06,-1.04029243244153e-05,0.00284011438633696,27.1531792524955,3,0,19160.7934043009,-19160.7772653543,0,1.85387526140726,0,9499.99842962395,0,2.74772250753943e-10,1
79.26,9499.99866024283,1.8494730971443,9500,9499.99847835095,1.84947049994402,1.8494730971443,0,-2.59720027720456e-06,-1.03888011088182e-05,0.00274765149599709,27.1531813013834,3,0,19160.7933829126,-19160.7777693862,0,1.85387526140726,0,9499.99847835095,0,2.6582275737722e-10,1
79.275,9499.99870145761,1.84947303614221,9500,9499.9985254905,1.84947044412188,1.84947303614221,0,-2.59202032831807e-06,-1.03680813132723e-05,0.00265823886393865,27.1531832824284,3,0,19160.7933625149,-19160.7782570756,0,1.85387526140726,0,9499.9985254905,0,2.57166728967489e-10,1
79.29,9499.99874133119,1.84947297719413,9500,9499.99857109458,1.84947039193701,1.84947297719413,0,-2.58525712337754e-06,-1.03410284935102e-05,0.00257178045336451,27.1531851977434,3,0,19160.7933431084,-19160.7787289688,0,1.85387526140726,0,9499.99857109458,0,2.48796505324396e-10,1
79.305,9499.9987799079,1.84947292023849,9500,9499.99861521352,1.84947034326233,1.84947292023849,0,-2.57697615657637e-06,-1.03079046263055e-05,0.00248818255738279,27.1531870493844,3,0,19160.7933246894,-19160.7791855947,0,1.85387526140726,0,9499.99861521352,0,2.40702841378002e-10,1
79.32,9499.99881723063,1.84947286521368,9500,9499.99865789613,1.84947029797277,1.84947286521368,0,-2.56724091771132e-06,-1.02689636708453e-05,0.00240735342555045,27.1531888393789,3,0,19160.7933072463,-19160.779627463,0,1.85387526140726,0,9499.99865789613,0,2.32877416565425e-10,1
79.335,9499.99885334093,1.84947281206137,9500,9499.99869918966,1.84947025594542,1.84947281206137,0,-2.55611595331717e-06,-1.02244638132687e-05,0.00232920483702253,27.153190569666,3,0,19160.7932907724,-19160.7800550684,0,1.85387526140726,0,9499.99869918966,0,2.25310457526655e-10,1
79.35,9499.99888827901,1.84947276072462,9500,9499.99873913989,1.84947021705955,1.84947276072462,0,-2.54366506563519e-06,-1.01746602625408e-05,0.00225365140922336,27.1531922421309,3,0,19160.7932752614,-19160.7804688896,0,1.85387526140726,0,9499.99873913989,0,2.1799430406085e-10,1
79.365,9499.99892208378,1.84947271114422,9500,9499.99877779115,1.84947018119678,1.84947271114422,0,-2.52994744290302e-06,-1.01197897716121e-05,0.00218060762003776,27.1531938586735,3,0,19160.793260686,-19160.7808693854,0,1.85387526140726,0,9499.99877779115,0,2.10921031822158e-10,1
79.38,9499.99895479289,1.84947266326839,9500,9499.99881518639,1.84947014824111,1.84947266326839,0,-2.51502728074171e-06,-1.00601091229668e-05,0.00210999425326467,27.1531954210315,3,0,19160.7932470458,-19160.7812570056,0,1.85387526140726,0,9499.99881518639,0,2.04082716464618e-10,1
79.395,9499.99898644281,1.84947261704352,9500,9499.99885136716,1.8494701180791,1.84947261704352,0,-2.49896441983921e-06,-9.99585767935685e-06,0.00204173248584563,27.1531969309506,3,0,19160.7932343247,-19160.7816321818,0,1.85387526140726,0,9499.99885136716,0,1.9747209400446e-10,1
79.41,9499.99901706879,1.84947257241567,9500,9499.9988863737,1.8494700905998,1.84947257241567,0,-2.48181586609553e-06,-9.92726346438211e-06,0.00197574480268836,27.153198390158,3,0,19160.7932224977,-19160.7819953298,0,1.85387526140726,0,9499.9988863737,0,1.91081636312916e-10,1
79.425,9499.99904670497,1.84947252933566,9500,9499.99892024497,1.84947006569469,1.84947252933566,0,-2.46364096462282e-06,-9.85456385849126e-06,0.00191195778224696,27.1531998002692,3,0,19160.7932115526,-19160.7823468543,0,1.85387526140726,0,9499.99892024497,0,1.84903815261133e-10,1
79.44,9499.99907538433,1.84947248775604,9500,9499.99895301866,1.84947004325797,1.84947248775604,0,-2.44449806688363e-06,-9.77799226753451e-06,0.00185030087540594,27.1532011628453,3,0,19160.7932014808,-19160.7826871478,0,1.85387526140726,0,9499.99895301866,0,1.78931763082456e-10,1
79.455,9499.99910313885,1.84947244762522,9500,9499.99898473125,1.84947002318635,1.84947244762522,0,-2.42443886552812e-06,-9.69775546211249e-06,0.0017907020403819,27.1532024795005,3,0,19160.7931922462,-19160.7830165835,0,1.85387526140726,0,9499.99898473125,0,1.73159404444903e-10,1
79.47,9499.99912999938,1.84947240890048,9500,9499.99901541806,1.84947000537904,1.84947240890048,0,-2.40352143987543e-06,-9.61408575950173e-06,0.00173309608035672,27.1532037516646,3,0,19160.7931838468,-19160.7833355299,0,1.85387526140726,0,9499.99901541806,0,1.67579739509222e-10,1
79.485,9499.99915599582,1.84947237153599,9500,9499.99904511324,1.84946998973795,1.84947237153599,0,-2.3817980375207e-06,-9.5271921500828e-06,0.0016774172779892,27.1532049808033,3,0,19160.7931762614,-19160.7836443392,0,1.85387526140726,0,9499.99904511324,0,1.62185504291193e-10,1
79.5,9499.99918115708,1.84947233548574,9500,9499.99907384985,1.84946997616746,1.84947233548574,0,-2.35931828068692e-06,-9.43727312274767e-06,0.00162360081744477,27.1532061683649,3,0,19160.79316946,-19160.7839433498,0,1.85387526140726,0,9499.99907384985,0,1.56973396980217e-10,1
79.515,9499.99920551109,1.84947230070739,9500,9499.99910165986,1.84946996457441,1.84947230070739,0,-2.33613297573321e-06,-9.34453190293283e-06,0.00157158536964073,27.1532073157109,3,0,19160.7931634238,-19160.7842328913,0,1.85387526140726,0,9499.99910165986,0,1.51934700794941e-10,1
79.53,9499.99922908487,1.84947226716107,9500,9499.9991285742,1.84946995486832,1.84947226716107,0,-2.3122927573227e-06,-9.24917102929079e-06,0.00152131237254644,27.1532084241373,3,0,19160.7931581396,-19160.7845132833,0,1.85387526140726,0,9499.9991285742,0,1.47064793200094e-10,1
79.545,9499.99925190456,1.84947223480493,9500,9499.9991546228,1.84946994696126,1.84947223480493,0,-2.28784366923529e-06,-9.15137467694116e-06,0.00147272310258963,27.1532094949588,3,0,19160.7931535799,-19160.784784832,0,1.85387526140726,0,9499.9991546228,0,1.42358391298083e-10,1
79.56,9499.99927399541,1.8494722036003,9500,9499.99917983458,1.84946994076769,1.8494722036003,0,-2.26283260548743e-06,-9.05133042194972e-06,0.00142576210350803,27.1532105294128,3,0,19160.7931497267,-19160.7850478347,0,1.85387526140726,0,9499.99917983458,0,1.37808627321789e-10,1
79.575,9499.99929538184,1.84947217350788,9500,9499.99920423754,1.84946993620466,1.84947217350788,0,-2.23730321102789e-06,-8.94921284411154e-06,0.00138037409853012,27.1532115287308,3,0,19160.7931465517,-19160.7853025769,0,1.85387526140726,0,9499.99920423754,0,1.33412331532833e-10,1
79.59,9499.99931608745,1.84947214449177,9500,9499.99922785872,1.84946993319166,1.84947214449177,0,-2.21130011149318e-06,-8.8452004459727e-06,0.00133650753734322,27.1532124940651,3,0,19160.79314404,-19160.7855493369,0,1.85387526140726,0,9499.99922785872,0,1.29162504091554e-10,1
79.605,9499.99933613506,1.84947211651383,9500,9499.9992507243,1.84946993165059,1.84947211651383,0,-2.18486324077283e-06,-8.73945296309131e-06,0.00129410982627252,27.1532134265927,3,0,19160.7931421582,-19160.7857883801,0,1.85387526140726,0,9499.9992507243,0,1.25055579042129e-10,1
79.62,9499.99935554671,1.84947208954241,9500,9499.99927285957,1.84946993150577,1.84947208954241,0,-2.15803664380121e-06,-8.63214657520484e-06,0.00125313393296035,27.153214327355,3,0,19160.7931409008,-19160.7860199681,0,1.85387526140726,0,9499.99927285957,0,1.210861414143e-10,1
79.635,9499.99937434372,1.84947206354024,9500,9499.99929428897,1.84946993268408,1.84947206354024,0,-2.13085615932695e-06,-8.52342463730782e-06,0.00121352995319763,27.1532151974816,3,0,19160.7931402303,-19160.7862443473,0,1.85387526140726,0,9499.99929428897,0,1.17250493179723e-10,1
79.65,9499.99939254667,1.84947203847706,9500,9499.99931503616,1.84946993511457,1.84947203847706,0,-2.10336248299137e-06,-8.41344993196547e-06,0.00117525334259964,27.1532160379584,3,0,19160.7931401375,-19160.7864617612,0,1.85387526140726,0,9499.99931503616,0,1.13542030715966e-10,1
79.665,9499.99941017547,1.84947201431716,9500,9499.99933512398,1.8494699387287,1.84947201431716,0,-2.07558846476719e-06,-8.30235385906875e-06,0.00113825675151547,27.1532168498562,3,0,19160.7931405821,-19160.7866724389,0,1.85387526140726,0,9499.99933512398,0,1.09958508791648e-10,1
79.68,9499.99942724932,1.84947199103197,9500,9499.99935457451,1.84946994346013,1.84947199103197,0,-2.04757183633331e-06,-8.19028734533322e-06,0.00110249851320189,27.1532176341014,3,0,19160.7931415543,-19160.7868766073,0,1.85387526140726,0,9499.99935457451,0,1.06494116219024e-10,1
79.695,9499.9994437868,1.84947196859055,9500,9499.99937340909,1.84946994924496,1.84947196859055,0,-2.01934558702321e-06,-8.07738234809285e-06,0.00106793612599432,27.1532183916497,3,0,19160.7931430288,-19160.7870744825,0,1.85387526140726,0,9499.99937340909,0,1.03146739839117e-10,1
79.71,9499.99945980584,1.84947194696504,9500,9499.99939164836,1.84946995602148,1.84947194696504,0,-1.99094356201357e-06,-7.96377424805428e-06,0.00103452981590808,27.1532191233873,3,0,19160.7931449904,-19160.7872662754,0,1.85387526140726,0,9499.99939164836,0,9.99109646815026e-11,1
79.725,9499.99947532378,1.84947192612447,9500,9499.99940931222,1.8494699637302,1.84947192612447,0,-1.962394269861e-06,-7.849577079444e-06,0.0010022385044663,27.1532198302451,3,0,19160.7931474051,-19160.7874521855,0,1.85387526140726,0,9499.99940931222,0,9.67836210075064e-11,1
79.74,9499.99949035736,1.84947190604215,9500,9499.99942641994,1.84946997231361,1.84947190604215,0,-1.93372854162543e-06,-7.73491416650174e-06,0.000971024716323442,27.1532205130628,3,0,19160.7931502559,-19160.7876324086,0,1.85387526140726,0,9499.99942641994,0,9.3760086281403e-11,1
79.755,9499.99950492273,1.84947188669392,9500,9499.99944299012,1.84946998171648,1.84947188669392,0,-1.90497743798868e-06,-7.6199097519547e-06,0.000939832706773476,27.1532212313149,2,0,19160.7931607384,-19160.7878201397,0,1.85387526140726,0,9499.99944299012,0,9.84373926547743e-10,1
79.77,9499.99951902022,1.84947186805137,9500,9499.99945904073,1.84946999188572,1.84947186805137,0,-1.87616565172632e-06,-7.5046626069053e-06,0.00091085208074614,27.1532218625314,2,0,19160.793163191,-19160.7879872746,0,1.85387526140726,0,9499.99945904073,0,8.51985024364629e-10,1
79.785,9499.999532683,1.84947185019029,9500,9499.99947458517,1.84947000287078,1.84947185019029,0,-1.84731950395034e-06,-7.38927801580136e-06,0.000882742304880185,27.1532224743297,2,0,19160.7931675644,-19160.7881513819,0,1.85387526140726,0,9499.99947458517,0,8.35278387116126e-10,1
79.8,9499.99954592414,1.84947183304906,9500,9499.99948964195,1.84947001458095,1.84947183304906,0,-1.81846810762276e-06,-7.27387243049105e-06,0.000855629602258195,27.1532230639297,2,0,19160.7931724773,-19160.7883103627,0,1.85387526140726,0,9499.99948964195,0,8.07382043000308e-10,1
79.815,9499.99955875858,1.84947181657997,9500,9499.99950422818,1.84947002694762,1.84947181657997,0,-1.78963234839791e-06,-7.15852939359163e-06,0.000829441267560103,27.1532236327979,2,0,19160.7931779461,-19160.7884646466,0,1.85387526140726,0,9499.99950422818,0,7.81963378152244e-10,1
79.83,9499.9995712002,1.84947180073534,9500,9499.99951836042,1.84947003990342,1.84947180073534,0,-1.76083192579557e-06,-7.04332770318228e-06,0.000804132668971843,27.153224182074,2,0,19160.7931838158,-19160.7886143324,0,1.85387526140726,0,9499.99951836042,0,7.57377298050121e-10,1
79.845,9499.99958326219,1.84947178548125,9500,9499.99953205451,1.84947005338623,1.84947178548125,0,-1.73209502646321e-06,-6.92838010585284e-06,0.00077966554833678,27.1532247126428,2,0,19160.7931900153,-19160.7887595663,0,1.85387526140726,0,9499.99953205451,0,7.33705027256956e-10,1
79.86,9499.99959495717,1.84947177077739,9500,9499.99954532562,1.84947006733956,1.84947177077739,0,-1.70343783431615e-06,-6.81375133726458e-06,0.000755998620474199,27.153225225513,2,0,19160.793196434,-19160.7889004723,0,1.85387526140726,0,9499.99954532562,0,7.10926358688688e-10,1
79.875,9499.99960629715,1.84947175659192,9500,9499.99955818826,1.84947008171233,1.84947175659192,0,-1.67487959493173e-06,-6.69951837972693e-06,0.000733096678569639,27.1532257215097,2,0,19160.7932029993,-19160.7890371779,0,1.85387526140726,0,9499.99955818826,0,6.88967067626082e-10,1
79.89,9499.9996172936,1.84947174290111,9500,9499.99957065628,1.84947009645895,1.84947174290111,0,-1.64644216316123e-06,-6.58576865264493e-06,0.000710930497481502,27.1532262012986,2,0,19160.7932096739,-19160.7891698118,0,1.85387526140726,0,9499.99957065628,0,6.67752268987394e-10,1
79.905,9499.99962795756,1.84947172967872,9500,9499.99958274292,1.84947011153921,1.84947172967872,0,-1.61813951032874e-06,-6.47255804131497e-06,0.000689469719539671,27.1532266655942,2,0,19160.7932164047,-19160.7892984934,0,1.85387526140726,0,9499.99958274292,0,6.47274698788868e-10,1
79.92,9499.99963829961,1.84947171690789,9500,9499.99959446086,1.84947012691745,1.84947171690789,0,-1.58999043226027e-06,-6.35996172904107e-06,0.000668690696552798,27.1532271149159,2,0,19160.7932231816,-19160.7894233471,0,1.85387526140726,0,9499.99959446086,0,6.27458151223893e-10,1
79.935,9499.99964832997,1.84947170457252,9500,9499.99960582222,1.84947014256218,1.84947170457252,0,-1.56201033868486e-06,-6.24804135473944e-06,0.000648570555034627,27.1532275497718,2,0,19160.7932299945,-19160.7895444927,0,1.85387526140726,0,9499.99960582222,0,6.08280173975865e-10,1
79.95,9499.99965805853,1.84947169265709,9500,9499.99961683864,1.84947015844537,1.84947169265709,0,-1.53421171344981e-06,-6.13684685379923e-06,0.000629087230365128,27.1532279706521,2,0,19160.7932368337,-19160.7896620459,0,1.85387526140726,0,9499.99961683864,0,5.89720031670041e-10,1
79.965,9499.99966749483,1.84947168115324,9500,9499.99962752129,1.84947017454185,1.84947168115324,0,-1.50661138975661e-06,-6.02644555902643e-06,0.000610223729984506,27.1532283779014,2,0,19160.7932437223,-19160.7897761263,0,1.85387526140726,0,9499.99962752129,0,5.71719744498583e-10,1
79.98,9499.99967664819,1.84947167004812,9500,9499.99963788093,1.84947019082871,1.84947167004812,0,-1.47921940155116e-06,-5.91687760620463e-06,0.000591960601731154,27.1532287719548,2,0,19160.79325066,-19160.7898868442,0,1.85387526140726,0,9499.99963788093,0,5.54291331056026e-10,1
79.995,9499.9996855276,1.84947165933651,9500,9499.99964792795,1.84947020728461,1.84947165933651,0,-1.45205190518749e-06,-5.80820762074996e-06,0.000574283386180384,27.1532291530871,2,0,19160.7932576806,-19160.7899943156,0,1.85387526140726,0,9499.99964792795,0,5.37378264331405e-10,1
80.01,9499.99969414185,1.84947164900586,9500,9499.99965767237,1.84947022388948,1.84947164900586,0,-1.42511638426268e-06,-5.70046553705073e-06,0.000557173504885075,27.1532295217199,2,0,19160.7932647817,-19160.7900986436,0,1.85387526140726,0,9499.99965767237,0,5.21006826744563e-10,1
80.025,9499.99970249945,1.84947163904912,9500,9499.99966712389,1.84947024062385,1.84947163904912,0,-1.39842526608591e-06,-5.59370106434365e-06,0.000540615934472289,27.1532298781538,2,0,19160.7932719853,-19160.7901999356,0,1.85387526140726,0,9499.99966712389,0,5.0513317024035e-10,1
80.04,9499.99971060869,1.84947162945806,9500,9499.99967629191,1.84947025746882,1.84947162945806,0,-1.37198923724768e-06,-5.48795694899074e-06,0.000524595373647979,27.153230222714,2,0,19160.7932793064,-19160.7902982935,0,1.85387526140726,0,9499.99967629191,0,4.89752011921161e-10,1
80.055,9499.99971847762,1.84947162022198,9500,9499.99968518553,1.84947027440579,1.84947162022198,0,-1.34581619751217e-06,-5.38326479004869e-06,0.000509095349796426,27.153230555767,2,0,19160.7932867474,-19160.7903938133,0,1.85387526140726,0,9499.99968518553,0,4.74864540439786e-10,1
80.07,9499.99972611405,1.84947161133113,9500,9499.9996938136,1.84947029141618,1.84947161133113,0,-1.31991494495276e-06,-5.27965977981104e-06,0.000494099841923711,27.1532308776533,2,0,19160.7932943115,-19160.7904865894,0,1.85387526140726,0,9499.9996938136,0,4.60450284565935e-10,1
80.085,9499.99973352555,1.84947160277501,9500,9499.99970218466,1.84947030848162,1.84947160277501,0,-1.29429338893705e-06,-5.1771735557482e-06,0.000479593009105635,27.153231188724,2,0,19160.7933019989,-19160.7905767119,0,1.85387526140726,0,9499.99970218466,0,4.46501716170119e-10,1
80.1,9499.99974071945,1.84947159454409,9500,9499.99971030705,1.84947032558386,1.84947159454409,0,-1.2689602380267e-06,-5.07584095210678e-06,0.000465559871973435,27.1532314893056,2,0,19160.7933098122,-19160.7906642685,0,1.85387526140726,0,9499.99971030705,0,4.33000477181288e-10,1
80.115,9499.99974770284,1.84947158662273,9500,9499.9997181888,1.84947034270481,1.84947158662273,0,-1.24391792385992e-06,-4.97567169543967e-06,0.000451981734542521,27.1532317798394,2,0,19160.793317723,-19160.790749337,0,1.85387526140726,0,9499.9997181888,0,4.19966774686019e-10,1
80.13,9499.99975448257,1.84947157900467,9500,9499.99972583773,1.84947035982666,1.84947157900467,0,-1.21917801362836e-06,-4.87671205451345e-06,0.000438846086309981,27.1532320605723,2,0,19160.793325746,-19160.7908320034,0,1.85387526140726,0,9499.99972583773,0,4.07335761108072e-10,1
80.145,9499.99976106526,1.84947157167323,9500,9499.9997332614,1.84947037693218,1.84947157167323,0,-1.19474105045314e-06,-4.77896420181256e-06,0.000426134406149922,27.1532323319598,2,0,19160.7933338456,-19160.790912337,0,1.85387526140726,0,9499.9997332614,0,3.95152076938643e-10,1
80.16,9499.99976745728,1.84947156462067,9500,9499.99974046712,1.84947039400455,1.84947156462067,0,-1.17061611470959e-06,-4.68246445883835e-06,0.000413833880741224,27.1532325942667,2,0,19160.7933420269,-19160.7909904161,0,1.85387526140726,0,9499.99974046712,0,3.83354968847609e-10,1
80.175,9499.99977366479,1.8494715578309,9500,9499.99974746196,1.84947041102777,1.8494715578309,0,-1.14680312615634e-06,-4.58721250462535e-06,0.000401926650757633,27.1532328479254,2,0,19160.7933502527,-19160.7910663047,0,1.85387526140726,0,9499.99974746196,0,3.71976134225263e-10,1
80.19,9499.99977969369,1.84947155129665,9500,9499.99975425275,1.84947042798638,1.84947155129665,0,-1.12331027002366e-06,-4.49324108009463e-06,0.000390400793962586,27.1532330931825,2,0,19160.7933585275,-19160.7911400752,0,1.85387526140726,0,9499.99975425275,0,3.60954687668947e-10,1
80.205,9499.9997855497,1.84947154500403,9500,9499.99976084609,1.84947044486604,1.84947154500403,0,-1.10013798781949e-06,-4.40055195127798e-06,0.000379240458430837,27.1532333304194,2,0,19160.7933668221,-19160.7912117884,0,1.85387526140726,0,9499.99976084609,0,3.50317043670593e-10,1
80.22,9499.99979123831,1.84947153894402,9500,9499.99976724834,1.84947046165311,1.84947153894402,0,-1.07729091511355e-06,-4.3091636604542e-06,0.000368433300991143,27.1532335599103,2,0,19160.7933751305,-19160.7912815085,0,1.85387526140726,0,9499.99976724834,0,3.40023580493191e-10,1
80.235,9499.99979676481,1.84947153310519,9500,9499.99977346564,1.84947047833512,1.84947153310519,0,-1.05477006684396e-06,-4.21908026737583e-06,0.000357965404743979,27.1532337819781,2,0,19160.7933834321,-19160.7913492938,0,1.85387526140726,0,9499.99977346564,0,3.30077467876047e-10,1
80.25,9499.99980213429,1.84947152747857,9500,9499.99977950391,1.8494704949004,1.84947152747857,0,-1.03257817010705e-06,-4.13031268042818e-06,0.000347824813870648,27.1532339968902,2,0,19160.7933917177,-19160.7914152033,0,1.85387526140726,0,9499.99977950391,0,3.20454272414753e-10,1
80.265,9499.99980735166,1.84947152205554,9500,9499.99978536885,1.84947051133841,1.84947152205554,0,-1.0107171378726e-06,-4.04286855149039e-06,0.000337999942534924,27.1532342049071,2,0,19160.793399978,-19160.7914792935,0,1.85387526140726,0,9499.99978536885,0,3.11142635878201e-10,1
80.28,9499.99981242166,1.84947151682724,9500,9499.99979106597,1.8494705276395,1.84947151682724,0,-9.8918773949741e-07,-3.95675095798964e-06,0.000328479496138746,27.1532344062902,2,0,19160.7934082026,-19160.791541618,0,1.85387526140726,0,9499.99979106597,0,3.02134105629342e-10,1
80.295,9499.99981734885,1.84947151178653,9500,9499.99979660057,1.84947054379489,1.84947151178653,0,-9.67991637790266e-07,-3.87196655116107e-06,0.000319253239079279,27.1532346012634,2,0,19160.793416387,-19160.7916022306,0,1.85387526140726,0,9499.99979660057,0,2.93410719814134e-10,1
80.31,9499.99982213765,1.84947150692555,9500,9499.99980197774,1.84947055979674,1.84947150692555,0,-9.47128810935283e-07,-3.78851524374113e-06,0.000310310731365871,27.153234790064,2,0,19160.7934245224,-19160.7916611818,0,1.85387526140726,0,9499.99980197774,0,2.84967327606939e-10,1
80.325,9499.99982679231,1.84947150223753,9500,9499.99980720244,1.84947057563792,1.84947150223753,0,-9.26599605072242e-07,-3.70639842028897e-06,0.000301642497046715,27.1532349729038,2,0,19160.7934326049,-19160.7917185216,0,1.85387526140726,0,9499.99980720244,0,2.76790985907083e-10,1
80.34,9499.99983131695,1.84947149771601,9500,9499.9998122794,1.84947059131206,1.84947149771601,0,-9.06403947897871e-07,-3.62561579159149e-06,0.000293239298718958,27.1532351499864,2,0,19160.7934406303,-19160.7917742981,0,1.85387526140726,0,9499.9998122794,0,2.68871128918121e-10,1
80.355,9499.99983571554,1.84947149335468,9500,9499.99981721322,1.84947060681341,1.84947149335468,0,-8.86541276667874e-07,-3.54616510667149e-06,0.000285092304860366,27.1532353215101,2,0,19160.7934485946,-19160.7918285577,0,1.85387526140726,0,9499.99981721322,0,2.61199568147837e-10,1
80.37,9499.99983999192,1.84947148914916,9500,9499.99982200833,1.8494706221368,1.84947148914916,0,-8.67012364152986e-07,-3.46804945661194e-06,0.000277193976860861,27.1532354876337,2,0,19160.7934565019,-19160.7918813473,0,1.85387526140726,0,9499.99982200833,0,2.53758870031941e-10,1
80.385,9499.99984414983,1.84947148509043,9500,9499.999826669,1.84947063727767,1.84947148509043,0,-8.47812759940947e-07,-3.39125103976379e-06,0.000269534150334892,27.1532356486052,2,0,19160.7934643345,-19160.7919327068,0,1.85387526140726,0,9499.999826669,0,2.46568317149462e-10,1
80.4,9499.99984819285,1.84947148117615,9500,9499.99983119938,1.84947065223182,1.84947148117615,0,-8.28944334396731e-07,-3.31577733758692e-06,0.000262106668750896,27.1532358045347,2,0,19160.7934721033,-19160.7919826823,0,1.85387526140726,0,9499.99983119938,0,2.39584193516941e-10,1
80.415,9499.99985212445,1.8494714774024,9500,9499.99983560345,1.84947066699561,1.8494714774024,0,-8.10406789342188e-07,-3.24162715736875e-06,0.000254905024122909,27.1532359555688,2,0,19160.7934798138,-19160.7920313161,0,1.85387526140726,0,9499.99983560345,0,2.32809140583671e-10,1
80.43,9499.99985594802,1.84947147376103,9500,9499.99983988507,1.84947068156576,1.84947147376103,0,-7.9219526238905e-07,-3.1687810495562e-06,0.000247919816348427,27.1532361019319,2,0,19160.7934874486,-19160.7920786444,0,1.85387526140726,0,9499.99983988507,0,2.26260195696871e-10,1
80.445,9499.99985966682,1.84947147024731,9500,9499.99984404798,1.84947069593919,1.84947147024731,0,-7.74308122675205e-07,-3.09723249070082e-06,0.000241143839743703,27.1532362437744,2,0,19160.7934950055,-19160.7921247058,0,1.85387526140726,0,9499.99984404798,0,2.19912793379469e-10,1
80.46,9499.99986328397,1.84947146686048,9500,9499.9998480958,1.84947071011324,1.84947146686048,0,-7.56747240315825e-07,-3.0269889612633e-06,0.000234573140880964,27.1532363811722,2,0,19160.7935025038,-19160.792169542,0,1.85387526140726,0,9499.9998480958,0,2.13739066342918e-10,1
80.475,9499.99986680257,1.84947146359159,9500,9499.99985203201,1.84947072408562,1.84947146359159,0,-7.39505968211374e-07,-2.95802387284549e-06,0.000228197962413281,27.1532365143616,2,0,19160.7935099187,-19160.7922131838,0,1.85387526140726,0,9499.99985203201,0,2.07779032542126e-10,1
80.49,9499.99987022554,1.84947146043846,9500,9499.99985585998,1.84947073785424,1.84947146043846,0,-7.22584216267252e-07,-2.89033686506901e-06,0.000222013389190045,27.153236643437,2,0,19160.7935172599,-19160.7922556689,0,1.85387526140726,0,9499.99985585998,0,2.01990164645689e-10,1
80.505,9499.99987355574,1.84947145739604,9500,9499.999859583,1.84947075141725,1.84947145739604,0,-7.05978793702489e-07,-2.82391517480995e-06,0.000216012840271,27.1532367685533,2,0,19160.7935245226,-19160.7922970297,0,1.85387526140726,0,9499.999859583,0,1.96381707725767e-10,1
80.52,9499.99987679593,1.84947145445924,9500,9499.99986320421,1.84947076477319,1.84947145445924,0,-6.89686047855576e-07,-2.7587441914223e-06,0.000210189459689794,27.1532368898618,2,0,19160.7935316993,-19160.7923372978,0,1.85387526140726,0,9499.99986320421,0,1.90950888260829e-10,1
