time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
96.18,9499.99994142416,2.11229148658182,9500,9499.99993239614,2.11229162302222,2.11229148658182,0,-0,-0.26282576491872,0.000135150763930977,22.6140636982128,2,958.039694326328,20388.9603777006,-19430.9204626111,-1.36440398090798e-07,1.85387512496686,0,9499.99993239614,0,9.78429823222652e-11,1
96.195,9499.99994345143,2.112291482592,9500,9499.99993473587,2.11229161431026,2.112291482592,0,-0,-0.262825585951093,0.000130473458712826,22.6140638099774,2,958.039694326328,20388.9603744441,-19430.9204859334,-1.31718257412317e-07,1.853875129689,0,9499.99993473587,0,9.44586459611065e-11,1
96.21,9499.99994540853,2.11229147874036,9500,9499.99993699461,2.1122916058999,2.11229147874036,0,-0,-0.262825412357952,0.000125958185337,22.6140639178725,2,958.039694326328,20388.9603713013,-19430.9205084487,-1.27159539786703e-07,1.85387513424772,0,9499.99993699461,0,9.11898059806141e-11,1
96.225,9499.9999472979,2.112291475023,9500,9499.99993917518,2.11229159778063,2.112291475023,0,-0,-0.262825243994701,0.000121599627078598,22.614064022017,2,958.039694326328,20388.960368271,-19430.9205301858,-1.22757639609006e-07,1.85387513864962,0,9499.99993917518,0,8.80364623799406e-11,1
96.24,9499.9999491219,2.11229147143202,9500,9499.99994128029,2.11229158994237,2.11229147143202,0,-0,-0.26282508070434,0.000117390654718366,22.6140641225966,2,958.039694326328,20388.9603653359,-19430.9205511682,-1.18510355084922e-07,1.8538751428969,0,9499.99994128029,0,8.4983984470622e-11,1
96.255,9499.99995088276,2.11229146796666,9500,9499.99994331254,2.1122915823753,2.11229146796666,0,-0,-0.262824922339718,0.000113328099195722,22.6140642196712,2,958.039694326328,20388.9603625082,-19430.920571426,-1.14408634566132e-07,1.85387514699862,0,9499.99994331254,0,8.20466586881167e-11,1
96.27,9499.99995258268,2.11229146462105,9500,9499.99994527446,2.11229157507011,2.11229146462105,0,-0,-0.262824768765688,0.000109406060151438,22.6140643133898,2,958.039694326328,20388.9603597776,-19430.9205909824,-1.10449053014605e-07,1.8538751509582,0,9499.99994527446,0,7.92058954521254e-11,1
96.285,9499.99995422377,2.11229146139221,9500,9499.99994716847,2.11229156801771,2.11229146139221,0,-0,-0.262824619836596,0.000105620404377525,22.6140644038482,2,958.039694326328,20388.9603571463,-19430.9206098631,-1.06625493989654e-07,1.85387515478176,0,9499.99994716847,0,7.64675470370673e-11,1
96.3,9499.99995580807,2.11229145827384,9500,9499.99994899694,2.11229156120935,2.11229145827384,0,-0,-0.262824475425014,0.000101964900506372,22.6140644911985,2,958.039694326328,20388.9603545999,-19430.9206280891,-1.02935511225866e-07,1.85387515847175,0,9499.99994899694,0,7.38180155091423e-11,1
96.315,9499.99995733755,2.11229145526204,9500,9499.99995076213,2.11229155463649,2.11229145526204,0,-0,-0.262824335397159,9.8435164296299e-05,22.6140645755482,2,958.039694326328,20388.9603521359,-19430.9206456828,-9.93744564414811e-08,1.8538751620328,0,9499.99995076213,0,7.1260227005326e-11,1
96.33,9499.99995881408,2.11229145235756,9500,9499.99995246623,2.11229154829108,2.11229145235756,0,-0,-0.262824199625964,9.50293473909947e-05,22.6140646569251,2,958.039694326328,20388.9603497705,-19430.920662671,-9.59335224592905e-08,1.85387516547373,0,9499.99995246623,0,6.88020993089688e-11,1
96.345,9499.99996023952,2.11229144955181,9500,9499.99995411136,2.11229154216525,2.11229144955181,0,-0,-0.262824067989489,9.17404068063602e-05,22.6140647355178,2,958.039694326328,20388.9603474793,-19430.9206790692,-9.26134431367132e-08,1.85387516879381,0,9499.99995411136,0,6.64152316730911e-11,1
96.36,9499.99996161562,2.11229144684327,9500,9499.99995569954,2.11229153625137,2.11229144684327,0,-0,-0.26282394036655,8.85653530087182e-05,22.6140648113879,2,958.039694326328,20388.9603452681,-19430.9206949002,-8.94081024771509e-08,1.85387517199915,0,9499.99995569954,0,6.41182136767638e-11,1
96.375,9499.9999629441,2.11229144422828,9500,9499.99995723277,2.11229153054211,2.11229144422828,0,-0,-0.262823816636484,8.55000747197913e-05,22.6140648846356,2,958.039694326328,20388.9603431324,-19430.920710183,-8.63138305273736e-08,1.85387517509343,0,9499.99995723277,0,6.18983080150925e-11,1
96.39,9499.9999642266,2.11229144170313,9500,9499.99995871293,2.11229152503033,2.11229144170313,0,-0,-0.262823696696925,8.25404166933139e-05,22.6140649553595,2,958.039694326328,20388.9603410673,-19430.9207249361,-8.33272026934395e-08,1.85387517808005,0,9499.99995871293,0,5.97541376818028e-11,1
96.405,9499.99996546471,2.11229143926696,9500,9499.99996014187,2.11229151970931,2.11229143926696,0,-0,-0.262823580423735,7.96842688277426e-05,22.6140650236077,2,958.039694326328,20388.9603390815,-19430.9207391803,-8.04423470057714e-08,1.85387518096491,0,9499.99996014187,0,5.7690177945659e-11,1
96.42,9499.99996665997,2.11229143691543,9500,9499.99996152135,2.11229151457249,2.11229143691543,0,-0,-0.26282346771398,7.69270526261233e-05,22.6140650894896,2,958.039694326328,20388.9603371651,-19430.9207529319,-7.76570621141559e-08,1.85387518375019,0,9499.99996152135,0,5.56942078790823e-11,1
96.435,9499.99996781388,2.11229143464106,9500,9499.99996285309,2.11229150961339,2.11229143464106,0,-0,-0.262823358467295,7.4262760179549e-05,22.6140651531637,2,958.039694326328,20388.9603352965,-19430.9207662031,-7.49723261250779e-08,1.85387518643493,0,9499.99996285309,0,5.37558999376324e-11,1
96.45,9499.99996892782,2.11229143245018,9500,9499.99996413874,2.11229150482584,2.11229143245018,0,-0,-0.262823252575999,7.16935375962695e-05,22.6140652145501,2,958.039694326328,20388.9603335139,-19430.9207790201,-7.23756625742311e-08,1.85387518903159,0,9499.99996413874,0,5.19083022622251e-11,1
96.465,9499.99997000322,2.1122914303324,9500,9499.99996537989,2.11229150020412,2.1122914303324,0,-0,-0.262823149945543,6.91150751855639e-05,22.6140651984342,1,958.039694326328,20388.9603253743,-19430.9207855326,-6.98717195213305e-08,1.85387519153554,0,9499.99996537989,0,9.69529723915896e-10,1
96.48,9499.99997103995,2.11229142828816,9500,9499.99996657808,2.1122914957423,2.11229142828816,0,-0,-0.262823050467873,6.67423106192066e-05,22.6140653316385,2,958.039694326328,20388.9603307325,-19430.920804374,-6.74541362766234e-08,1.85387519395312,0,9499.99996657808,0,1.04691175261259e-10,1
96.495,9499.99997204108,2.11229142632502,9500,9499.99996773443,2.11229149144451,2.11229142632502,0,-0,-0.262822954069963,6.43488079632993e-05,22.6140653166356,1,958.039694326328,20388.9603231942,-19430.9208104368,-6.51194875800343e-08,1.85387519628777,0,9499.99996773443,0,8.55876245312297e-10,1
96.51,9499.99997300632,2.11229142443439,9500,9499.99996885055,2.11229148730094,2.11229142443439,0,-0,-0.262822860644952,6.22317694292599e-05,22.6140654398441,2,958.039694326328,20388.9603275214,-19430.9208267941,-6.28665504098791e-08,1.85387519854071,0,9499.99996885055,0,9.04052555267241e-11,1
96.525,9499.99997393979,2.1122914226209,9500,9499.99996992757,2.11229148331329,2.1122914226209,0,-0,-0.262822770104035,6.00139164966947e-05,22.6140654258551,1,958.039694326328,20388.9603205716,-19430.9208324472,-6.06923888923916e-08,1.85387520071487,0,9499.99996992757,0,7.99941040852233e-10,1
96.54,9499.99997484,2.11229142087072,9500,9499.99997096739,2.11229147946258,2.11229142087072,0,-0,-0.262822682380263,5.80301399401355e-05,22.6140655401072,2,958.039694326328,20388.9603247519,-19430.9208479003,-5.85918658035922e-08,1.85387520281539,0,9499.99997096739,0,8.53261692555309e-11,1
96.555,9499.99997571045,2.11229141918284,9500,9499.99997197102,2.11229147575076,2.11229141918284,0,-0,-0.262822597360069,5.59646522253905e-05,22.6140655270628,1,958.039694326328,20388.9603182862,-19430.9208531717,-5.65679163511135e-08,1.85387520483934,0,9499.99997197102,0,7.44947267461876e-10,1
96.57,9499.99997654992,2.11229141754904,9500,9499.99997294014,2.11229147216273,2.11229141754904,0,-0,-0.262822514989111,5.41149942078538e-05,22.6140656336123,2,958.039694326328,20388.9603221627,-19430.920867559,-5.46136909029826e-08,1.85387520679357,0,9499.99997294014,0,7.94353380351287e-11,1
96.585,9499.99997736165,2.11229141597633,9500,9499.99997387566,2.11229146870112,2.11229141597633,0,-0,-0.262822435168446,5.21898942520183e-05,22.6140656214479,1,958.039694326328,20388.9603161391,-19430.9208724748,-5.27247858705948e-08,1.85387520868247,0,9499.99997387566,0,6.94591325252044e-10,1
96.6,9499.99997814449,2.11229141445138,9500,9499.9999747791,2.11229146535258,2.11229141445138,0,-0,-0.262822357838776,5.04637417697246e-05,22.6140657208079,2,958.039694326328,20388.9603197501,-19430.9208858945,-5.09012008098608e-08,1.85387521050606,0,9499.9999747791,0,7.40941043002611e-11,1
96.615,9499.99997890145,2.11229141297984,9500,9499.99997565128,2.11229146212008,2.11229141297984,0,-0,-0.26282228290932,4.86644950949361e-05,22.6140657094642,1,958.039694326328,20388.96031411,-19430.9208904787,-4.91402452063028e-08,1.85387521226701,0,9499.99997565128,0,6.48447002746581e-10,1
96.63,9499.99997963142,2.11229141155034,9500,9499.9999764936,2.11229145899177,2.11229141155034,0,-0,-0.262822210319148,4.70516575262909e-05,22.6140658023316,2,958.039694326328,20388.9603174445,-19430.9209029782,-4.74414292295222e-08,1.85387521396583,0,9499.9999764936,0,6.90556397451872e-11,1
96.645,9499.99998033719,2.11229141017079,9500,9499.99997730681,2.11229145597114,2.11229141017079,0,-0,-0.262822139988464,4.53678953591818e-05,22.6140657917549,1,958.039694326328,20388.9603121507,-19430.9209072524,-4.58003495129589e-08,1.85387521560691,0,9499.99997730681,0,6.05683102011331e-10,1
96.66,9499.99998101771,2.11229140883232,9500,9499.99997809217,2.11229145304762,2.11229140883232,0,-0,-0.262822071869641,4.38625590143655e-05,22.6140658785608,2,958.039694326328,20388.9603152364,-19430.9209188921,-4.42152936486195e-08,1.85387521719196,0,9499.99997809217,0,6.43504106230315e-11,1
96.675,9499.99998167565,2.11229140753999,9500,9499.99997885036,2.11229145022503,2.11229140753999,0,-0,-0.262822005860664,4.22877863603357e-05,22.6140658687009,1,958.039694326328,20388.9603102723,-19430.9209228766,-4.26850381707311e-08,1.85387521872222,0,9499.99997885036,0,5.65532100080171e-10,1
96.69,9499.99998230996,2.11229140628818,9500,9499.99997958257,2.1122914474936,2.11229140628818,0,-0,-0.262821941928404,4.08835084273313e-05,22.6140659497936,2,958.039694326328,20388.9603131318,-19430.9209337159,-4.12054244058879e-08,1.85387522020183,0,9499.99997958257,0,5.99605158557381e-11,1
96.705,9499.99998292322,2.11229140507688,9500,9499.99998028941,2.11229144485724,2.11229140507688,0,-0,-0.262821880001431,3.94101661940976e-05,22.6140659406034,1,958.039694326328,20388.9603084733,-19430.9209374297,-3.9780366334341e-08,1.85387522162689,0,9499.99998028941,0,5.28096527324966e-10,1
96.72,9499.99998351437,2.11229140390341,9500,9499.99998097199,2.11229144230667,2.11229140390341,0,-0,-0.262821820014421,3.80989275994744e-05,22.6140660164124,2,958.039694326328,20388.9603111103,-19430.9209475178,-3.84032590172723e-08,1.853875223004,0,9499.99998097199,0,5.58503254148688e-11,1
96.735,9499.99998408585,2.11229140277301,9500,9499.99998163088,2.11229143984589,2.11229140277301,0,-0,-0.262821761909786,3.67246177765946e-05,22.6140660078482,1,958.039694326328,20388.9603067616,-19430.9209509787,-3.70728785448193e-08,1.85387522433438,0,9499.99998163088,0,4.92340809728356e-10,1
96.75,9499.99998463672,2.11229140167646,9500,9499.99998226712,2.11229143746617,2.11229140167646,0,-0,-0.262821705631455,3.5501241226447e-05,22.6140660785669,2,958.039694326328,20388.9603092064,-19430.9209603753,-3.57897147473807e-08,1.85387522561754,0,9499.99998226712,0,5.20373961240049e-11,1
96.765,9499.99998516924,2.11229140062222,9500,9499.99998288123,2.11229143517109,2.11229140062222,0,-0,-0.262821651125968,3.42198732162468e-05,22.6140660705866,1,958.039694326328,20388.96030515,-19430.9209636002,-3.45488746500422e-08,1.85387522685838,0,9499.99998288123,0,4.5890648965646e-10,1
96.78,9499.99998568254,2.11229139959985,9500,9499.9999834742,2.11229143295241,2.11229139959985,0,-0,-0.262821598327502,3.29796826561424e-05,22.6140660628944,1,958.039694326328,20388.9603012111,-19430.9209667087,-3.33525598250617e-08,1.8538752280547,0,9499.9999834742,0,9.43984416378302e-10,1
96.795,9499.99998617724,2.11229139861719,9500,9499.99998404652,2.11229143081331,2.11229139861719,0,-0,-0.262821547205561,3.18971994786715e-05,22.6140661642005,2,958.039694326328,20388.9603068933,-19430.9209785421,-3.21961222127243e-08,1.85387522921113,0,9499.99998404652,0,7.45140907703605e-11,1
96.81,9499.9999866557,2.11229139767257,9500,9499.99998459872,2.11229142875581,2.11229139767257,0,-0,-0.262821497690373,3.0748076211268e-05,22.6140661570304,1,958.039694326328,20388.960303261,-19430.9209814397,-3.10832313221709e-08,1.85387523032403,0,9499.99998459872,0,3.8948349093175e-10,1
96.825,9499.99998711692,2.11229139676293,9500,9499.99998513181,2.11229142676948,2.11229139676293,0,-0,-0.262821449735506,2.96411064471045e-05,22.6140661501186,1,958.039694326328,20388.9602997637,-19430.9209842328,-3.00065481351197e-08,1.85387523140071,0,9499.99998513181,0,8.24016505073583e-10,1
96.84,9499.99998756153,2.11229139588733,9500,9499.99998564628,2.11229142485634,2.11229139588733,0,-0,-0.262821403301614,2.87125203828156e-05,22.6140662405974,2,958.039694326328,20388.960304548,-19430.9209942938,-2.89690080812477e-08,1.85387523243825,0,9499.99998564628,0,6.35059615473188e-11,1
96.855,9499.99998799222,2.11229139505034,9500,9499.99998614264,2.11229142301704,2.11229139505034,0,-0,-0.262821358336944,2.76890046099786e-05,22.6140662341431,1,958.039694326328,20388.9603013401,-19430.920996902,-2.79666969582593e-08,1.85387523344056,0,9499.99998614264,0,3.50849904745169e-10,1
96.87,9499.99998840756,2.11229139423782,9500,9499.99998662198,2.11229142123768,2.11229139423782,0,-0,-0.262821314788416,2.66975918735337e-05,22.614066227919,1,958.039694326328,20388.9602982217,-19430.9209994173,-2.69998592372644e-08,1.8538752344074,0,9499.99998662198,0,7.41175205822534e-10,1
96.885,9499.99998880802,2.11229139345448,9500,9499.99998708474,2.11229141952004,2.11229139345448,0,-0,-0.262821272630691,2.58532967845982e-05,22.6140663088985,2,958.039694326328,20388.9603025937,-19430.921008587,-2.60655594885861e-08,1.8538752353417,0,9499.99998708474,0,5.77177173385602e-11,1
96.9,9499.99998919582,2.1122913927005,9500,9499.99998753135,2.11229141786527,2.1122913927005,0,-0,-0.262821231803024,2.49314488235044e-05,22.614066303087,1,958.039694326328,20388.9602997038,-19430.9210109355,-2.51647760407536e-08,1.85387523624248,0,9499.99998753135,0,3.15700982357726e-10,1
96.915,9499.99998956979,2.11229139196875,9500,9499.99998796272,2.11229141626259,2.11229139196875,0,-0,-0.262821192273021,2.40386368150037e-05,22.6140662974827,1,958.039694326328,20388.9602968952,-19430.9210132003,-2.42938393846259e-08,1.85387523711342,0,9499.99998796272,0,6.67183699633196e-10,1
96.93,9499.99998993037,2.11229139126016,9500,9499.99998837921,2.11229141471413,2.11229139126016,0,-0,-0.262821153997632,2.32776841870748e-05,22.6140663704832,2,958.039694326328,20388.9603008104,-19430.9210214397,-2.3453972541887e-08,1.85387523795328,0,9499.99998837921,0,5.18879908392102e-11,1
96.945,9499.99999027954,2.11229139057902,9500,9499.99998878121,2.11229141322126,2.11229139057902,0,-0,-0.262821116944943,2.24458154647785e-05,22.6140663652506,1,958.039694326328,20388.9602981978,-19430.9210235542,-2.2642239860815e-08,1.85387523876502,0,9499.99998878121,0,2.8463769901532e-10,1
96.96,9499.99999061622,2.11229138991749,9500,9499.99998916952,2.11229141177466,2.11229138991749,0,-0,-0.26282108106686,2.16397699921953e-05,22.614066360205,1,958.039694326328,20388.9602956565,-19430.9210255932,-2.18571736265716e-08,1.85387523955008,0,9499.99998916952,0,6.01462236201807e-10,1
96.975,9499.99999094082,2.11229138927457,9500,9499.99998954445,2.11229141037652,2.11229138927457,0,-0,-0.262821046333113,2.08584492571924e-05,22.6140663553406,1,958.039694326328,20388.9602931824,-19430.9210275589,-2.11019541840329e-08,1.8538752403053,0,9499.99998954445,0,9.07679414566065e-10,1
96.99,9499.9999912537,2.11229138865702,9500,9499.99998990634,2.11229140902847,2.11229138865702,0,-0,-0.262821012706179,2.02071914395315e-05,22.6140664435437,2,958.039694326328,20388.9602988423,-19430.9210369196,-2.03714436430857e-08,1.85387524103581,0,9499.99998990634,0,6.31708326185085e-11,1
97.005,9499.99999155681,2.1122913880664,9500,9499.99999025552,2.11229140773155,2.1122913880664,0,-0,-0.262820980155345,1.94856100639924e-05,22.6140664390014,1,958.039694326328,20388.9602965775,-19430.9210387552,-1.966515306151e-08,1.8538752417421,0,9499.99999025552,0,2.32317248062626e-10,1
97.02,9499.99999184909,2.11229138749095,9500,9499.99999059277,2.11229140647599,2.11229138749095,0,-0,-0.262820948633988,1.87849123247089e-05,22.6140664346212,1,958.039694326328,20388.9602943658,-19430.9210405252,-1.89850395404534e-08,1.85387524242222,0,9499.99999059277,0,5.07546115203077e-10,1
97.035,9499.99999213086,2.11229138693519,9500,9499.99999091836,2.11229140526336,2.11229138693519,0,-0,-0.262820918130003,1.81085875791025e-05,22.6140664303986,1,958.039694326328,20388.960292229,-19430.9210422316,-1.83281674281943e-08,1.85387524307909,0,9499.99999091836,0,7.73008578084019e-10,1
97.05,9499.99999240249,2.11229138639963,9500,9499.99999123259,2.1122914040949,2.11229138639963,0,-0,-0.262820888595446,1.75708835497306e-05,22.614066506777,2,958.039694326328,20388.9602969147,-19430.9210499728,-1.76952703601074e-08,1.85387524371199,0,9499.99999123259,0,5.25580762494357e-11,1
97.065,9499.99999266606,2.11229138588872,9500,9499.99999153579,2.11229140297115,2.11229138588872,0,-0,-0.262820860012001,1.69456006442004e-05,22.6140665028272,1,958.039694326328,20388.9602949576,-19430.921051569,-1.70824343559417e-08,1.85387524432482,0,9499.99999153579,0,2.03067160735323e-10,1
97.08,9499.99999292024,2.11229138539021,9500,9499.99999182871,2.11229140188085,2.11229138539021,0,-0,-0.262820832342085,1.63378235840122e-05,22.6140664990181,1,958.039694326328,20388.9602930433,-19430.9210531083,-1.64906377442264e-08,1.85387524491662,0,9499.99999182871,0,4.42128306198679e-10,1
97.095,9499.99999316531,2.1122913849059,9500,9499.9999921116,2.11229140082578,2.1122913849059,0,-0,-0.262820805559288,1.57488540387343e-05,22.6140664953456,1,958.039694326328,20388.9602911806,-19430.9210545924,-1.59198805249616e-08,1.85387524548738,0,9499.9999921116,0,6.73145865972008e-10,1
97.11,9499.99999340154,2.11229138443825,9500,9499.99999238468,2.11229139980743,2.11229138443825,0,-0,-0.26282077963191,1.51804281829809e-05,22.6140664918054,1,958.039694326328,20388.9602893811,-19430.921056023,-1.5369184369618e-08,1.85387524603807,0,9499.99999238468,0,8.95982904649972e-10,1
97.125,9499.99999362925,2.11229138398974,9500,9499.99999264821,2.11229139882682,2.11229138398974,0,-0,-0.262820754541096,1.47329209525246e-05,22.614066574378,2,958.039694326328,20388.9602950486,-19430.9210642335,-1.48370811192677e-08,1.85387524657018,0,9499.99999264821,0,5.80122243181202e-11,1
97.14,9499.99999385024,2.11229138356099,9500,9499.99999290246,2.11229139788432,2.11229138356099,0,-0,-0.262820730251738,1.42083394315068e-05,22.6140665710662,1,958.039694326328,20388.960293406,-19430.9210655718,-1.43233263028009e-08,1.85387524708393,0,9499.99999290246,0,1.59103877675783e-10,1
97.155,9499.99999406337,2.11229138314084,9500,9499.99999314809,2.11229139696998,2.11229138314084,0,-0,-0.262820706752835,1.36969700556384e-05,22.6140665678723,1,958.039694326328,20388.9602917908,-19430.9210668625,-1.38291431639459e-08,1.85387524757811,0,9499.99999314809,0,3.59866928929125e-10,1
97.17,9499.99999426882,2.11229138273595,9500,9499.99999338529,2.11229139608534,2.11229138273595,0,-0,-0.262820683998656,1.32041507195904e-05,22.6140665647934,1,958.039694326328,20388.9602902346,-19430.9210681067,-1.33493940346341e-08,1.85387524805786,0,9499.99999338529,0,5.53368466828241e-10,1
97.185,9499.99999446688,2.11229138234299,9500,9499.99999361427,2.11229139523172,2.11229138234299,0,-0,-0.262820661982996,1.27268482835743e-05,22.6140665618253,1,958.039694326328,20388.9602887218,-19430.9210693061,-1.28887271966249e-08,1.85387524851853,0,9499.99999361427,0,7.40323636525392e-10,1
97.2,9499.99999465779,2.11229138196832,9500,9499.99999383524,2.11229139440984,2.11229138196832,0,-0,-0.262820640676901,1.22701655673236e-05,22.6140665589644,1,958.039694326328,20388.9602872828,-19430.9210704622,-1.2441515817585e-08,1.85387524896574,0,9499.99999383524,0,9.19925032638788e-10,1
97.215,9499.99999484184,2.11229138160912,9500,9499.99999404841,2.11229139362006,2.11229138160912,0,-0,-0.262820620055501,1.19382081270571e-05,22.614066641162,2,958.039694326328,20388.9602931332,-19430.921078199,-1.20109404644353e-08,1.85387524939632,0,9499.99999404841,0,5.65754907873945e-11,1
97.23,9499.99999502091,2.11229138126677,9500,9499.99999425404,2.11229139286206,2.11229138126677,0,-0,-0.262820600101251,1.15172860047908e-05,22.6140666384784,1,958.039694326328,20388.9602918257,-19430.9210792835,-1.15952882850934e-08,1.85387524981197,0,9499.99999425404,0,1.20083106942369e-10,1
97.245,9499.99999519367,2.1122913809308,9500,9499.99999445278,2.11229139212463,2.1122913809308,0,-0,-0.262820580790601,1.1106527942388e-05,22.6140666358895,1,958.039694326328,20388.9602905379,-19430.9210803297,-1.11938256441846e-08,1.85387525021343,0,9499.99999445278,0,2.82128870527415e-10,1
97.26,9499.99999536027,2.11229138060111,9500,9499.99999464479,2.11229139140913,2.11229138060111,0,-0,-0.262820562105112,1.07057699374444e-05,22.6140666333928,1,958.039694326328,20388.9602892695,-19430.9210813386,-1.08080202565475e-08,1.85387525059924,0,9499.99999464479,0,4.39261905294273e-10,1
97.275,9499.99999552085,2.11229138028366,9500,9499.99999483022,2.11229139071689,2.11229138028366,0,-0,-0.262820544020559,1.03197514495561e-05,22.6140666309863,1,958.039694326328,20388.9602880484,-19430.9210823111,-1.04332238404226e-08,1.85387525097403,0,9499.99999483022,0,5.90661796998294e-10,1
97.29,9499.99999567565,2.1122913799779,9500,9499.9999950092,2.11229139004905,2.1122913799779,0,-0,-0.262820526521027,9.94783952063548e-06,22.6140666286665,1,958.039694326328,20388.9602868725,-19430.9210832486,-1.00711490258476e-08,1.85387525133611,0,9499.9999950092,0,7.36578795091776e-10,1
97.305,9499.99999582487,2.11229137968214,9500,9499.99999518192,2.11229138940614,2.11229137968214,0,-0,-0.262820509596318,9.58849425785136e-06,22.6140666264304,1,958.039694326328,20388.9602857341,-19430.9210841522,-9.72399760712506e-09,1.85387525168326,0,9499.99999518192,0,8.77361229010793e-10,1
97.32,9499.99999596869,2.11229137940176,9500,9499.99999534855,2.11229138878839,2.11229137940176,0,-0,-0.262820493207151,9.34775461469876e-06,22.6140667030881,2,958.039694326328,20388.9602913413,-19430.9210911273,-9.38663191618616e-09,1.85387525202062,0,9499.99999534855,0,5.2256683990401e-11,1
97.335,9499.99999610891,2.11229137913249,9500,9499.99999550927,2.1122913881957,2.11229137913249,0,-0,-0.262820477359232,9.01721185801384e-06,22.6140667009869,1,958.039694326328,20388.9602903121,-19430.9210919765,-9.06321107052577e-09,1.85387525234405,0,9499.99999550927,0,8.75465700160996e-11,1
97.35,9499.99999624417,2.11229137886782,9500,9499.99999566467,2.11229138761739,2.11229137886782,0,-0,-0.262820462024666,8.69425812079389e-06,22.6140666989599,1,958.039694326328,20388.9602892961,-19430.9210927957,-8.74957595264902e-09,1.85387525265768,0,9499.99999566467,0,2.14655147835381e-10,1
97.365,9499.99999637458,2.11229137860796,9500,9499.99999581486,2.11229138705515,2.11229137860796,0,-0,-0.262820447175777,8.37906040901772e-06,22.6140666970056,1,958.039694326328,20388.9602882948,-19430.9210935854,-8.44719449943909e-09,1.85387525296006,0,9499.99999581486,0,3.37899237362548e-10,1
97.38,9499.99999650027,2.11229137835697,9500,9499.99999595992,2.11229138651034,2.11229137835697,0,-0,-0.262820432827816,8.07488816779173e-06,22.614066695122,1,958.039694326328,20388.9602873274,-19430.9210943465,-8.15337575232888e-09,1.85387525325388,0,9499.99999595992,0,4.56805213266143e-10,1
97.395,9499.99999662139,2.11229137811298,9500,9499.99999609996,2.11229138598428,2.11229137811298,0,-0,-0.262820418930453,7.77998057871589e-06,22.6140666933069,1,958.039694326328,20388.9602863852,-19430.9210950801,-7.87129983415014e-09,1.85387525353596,0,9499.99999609996,0,5.7166012638843e-10,1
97.41,9499.99999673809,2.11229137787939,9500,9499.99999623509,2.11229138547767,2.11229137787939,0,-0,-0.262820405489691,7.49707824066171e-06,22.614066691558,1,958.039694326328,20388.9602854842,-19430.9210957868,-7.59827600838037e-09,1.85387525380898,0,9499.99999623509,0,6.82103323106902e-10,1
97.425,9499.99999685055,2.11229137765621,9500,9499.99999636545,2.112291384991,2.11229137765621,0,-0,-0.262820392486016,7.2260240268773e-06,22.6140666898727,1,958.039694326328,20388.960284625,-19430.9210964678,-7.33479299519502e-09,1.85387525407246,0,9499.99999636545,0,7.88276702734713e-10,1
97.44,9499.99999695894,2.1122913774436,9500,9499.99999649117,2.11229138452445,2.1122913774436,0,-0,-0.26282037990645,6.96682332932169e-06,22.6140666882484,1,958.039694326328,20388.9602838086,-19430.9210971243,-7.0808514607279e-09,1.85387525432641,0,9499.99999649117,0,8.90213129768942e-10,1
97.455,9499.99999706344,2.11229137724091,9500,9499.9999966124,2.1122913840776,2.11229137724091,0,-0,-0.262820367736006,6.7188216582587e-06,22.6140666866824,1,958.039694326328,20388.9602830322,-19430.9210977571,-6.83669543199983e-09,1.85387525457056,0,9499.9999966124,0,9.88166105877678e-10,1
97.47,9499.99999716422,2.1122913770493,9500,9499.99999672929,2.11229138364991,2.1122913770493,0,-0,-0.262820355963371,6.5815199816616e-06,22.6140667690479,2,958.039694326328,20388.9602894921,-19430.9211049973,-6.60061294510683e-09,1.85387525480664,0,9499.99999672929,0,5.63914883084241e-11,1
97.485,9499.99999726294,2.11229137686727,9500,9499.99999684201,2.11229138324061,2.11229137686727,0,-0,-0.262820344572421,6.35498409748941e-06,22.6140667675685,1,958.039694326328,20388.9602888026,-19430.9211055951,-6.37333763542358e-09,1.85387525503392,0,9499.99999684201,0,4.43734043928283e-11,1
97.5,9499.99999735827,2.11229137668571,9500,9499.9999969511,2.11229138283887,2.11229137668571,0,-0,-0.262820333555318,6.13148033985183e-06,22.61406676614,1,958.039694326328,20388.9602881099,-19430.9211061724,-6.1531570949569e-09,1.8538752552541,0,9499.9999969511,0,1.33239860488653e-10,1
97.515,9499.99999745024,2.11229137650656,9500,9499.99999705662,2.1122913824459,2.11229137650656,0,-0,-0.26282032289763,5.91255956643622e-06,22.6140667647617,1,958.039694326328,20388.9602874228,-19430.9211067294,-5.93933724424289e-09,1.85387525546792,0,9499.99999705662,0,2.19559489226251e-10,1
97.53,9499.99999753893,2.11229137632841,9500,9499.99999715863,2.11229138206298,2.11229137632841,0,-0,-0.262820312589264,5.69706265080557e-06,22.6140667634326,1,958.039694326328,20388.9602867354,-19430.9211072665,-5.73456904184866e-09,1.85387525567269,0,9499.99999715863,0,3.03595720090442e-10,1
