time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
82.77,8999.99999982535,0.98108691516093,9000,8999.99999979112,0.981086916295357,0.98108691516093,0,1.13442684038655e-09,4.53770736154621e-09,4.74891325646599e-07,35.0113848636896,1,0,11789.2452141156,-11789.2452115591,0,0.98231214185125,0,9000,1,4.23948089985838e-10,1
82.785,8999.99999983247,0.98108691513106,9000,8999.99999979999,0.98108691622674,0.98108691513106,0,1.09568006332731e-09,4.38272025330925e-09,4.42319840198017e-07,35.0113848637068,1,0,11789.2452139603,-11789.2452115791,0,0.98231214185125,0,9000,1,4.35969199513419e-10,1
82.8,8999.99999983911,0.981086915104894,9000,8999.99999980841,0.981086916162972,0.981086915104894,0,1.05807772300175e-09,4.232310892007e-09,4.13606826143357e-07,35.0113848637227,1,0,11789.2452138245,-11789.2452115979,0,0.98231214185125,0,9000,1,4.46694848377892e-10,1
82.815,8999.99999984531,0.981086915083118,9000,8999.99999981637,0.981086916104623,0.981086915083118,0,1.0215047845363e-09,4.08601913814519e-09,3.89455771289283e-07,35.0113848637376,1,0,11789.245213712,-11789.2452116154,0,0.98231214185125,0,9000,1,4.56004113084356e-10,1
82.83,8999.99999985116,0.981086915065975,9000,8999.99999982387,0.981086916051854,0.981086915065975,0,9.8587914066814e-10,3.94351656267256e-09,3.7008785451822e-07,35.0113848637517,1,0,11789.2452136242,-11789.2452116318,0,0.98231214185125,0,9000,1,4.63781833888863e-10,1
82.845,8999.99999985671,0.981086915053201,9000,8999.99999983094,0.98108691600436,0.981086915053201,0,9.51159125539611e-10,3.80463650215844e-09,3.55178255534251e-07,35.011384863765,1,0,11789.2452135596,-11789.2452116475,0,0.98231214185125,0,9000,1,4.7023043372471e-10,1
82.86,8999.99999986204,0.981086915044258,9000,8999.99999983762,0.981086915961586,0.981086915044258,0,9.17327763792429e-10,3.66931105516972e-09,3.44210214775689e-07,35.0113848637778,1,0,11789.2452135155,-11789.2452116625,0,0.98231214185125,0,9000,1,4.75467608386259e-10,1
82.875,8999.9999998672,0.981086915038273,9000,8999.99999984395,0.981086915922672,0.981086915038273,0,8.84398749661225e-10,3.5375949986449e-09,3.36251249022262e-07,35.0113848637902,1,0,11789.2452134872,-11789.2452116771,0,0.98231214185125,0,9000,1,4.79799413048858e-10,1
82.89,8999.99999987224,0.981086915034281,9000,8999.99999984997,0.98108691588668,0.981086915034281,0,8.52399128523898e-10,3.40959651409559e-09,3.30325160379287e-07,35.0113848638024,1,0,11789.2452134696,-11789.2452116913,0,0.98231214185125,0,9000,1,4.83525908586874e-10,1
82.905,8999.9999998772,0.98108691503127,9000,8999.99999985575,0.981086915852636,0.98108691503127,0,8.21365817333636e-10,3.28546326933454e-09,3.25443012901264e-07,35.0113848638143,1,0,11789.2452134573,-11789.2452117053,0,0.98231214185125,0,9000,1,4.86955916776111e-10,1
82.92,8999.99999988208,0.981086915028332,9000,8999.9999998613,0.981086915819666,0.981086915028332,0,7.91333832620178e-10,3.16533533048071e-09,3.20637872730473e-07,35.011384863826,1,0,11789.2452134452,-11789.245211719,0,0.98231214185125,0,9000,1,4.90281946898245e-10,1
82.935,8999.99999988689,0.981086915024623,9000,8999.99999986669,0.981086915786962,0.981086915024623,0,7.62339127987031e-10,3.04935651194813e-09,3.15082056064751e-07,35.0113848638376,1,0,11789.2452134288,-11789.2452117326,0,0.98231214185125,0,9000,1,4.93803022352469e-10,1
82.95,8999.99999989162,0.981086915019609,9000,8999.99999987192,0.981086915754007,0.981086915019609,0,7.3439809214445e-10,2.9375923685778e-09,3.08271251892077e-07,35.0113848638489,1,0,11789.2452134055,-11789.245211746,0,0.98231214185125,0,9000,1,4.97664735487737e-10,1
82.965,8999.99999989624,0.981086915012935,9000,8999.99999987703,0.981086915720452,0.981086915012935,0,7.0751670722035e-10,2.8300668288814e-09,2.99817239163589e-07,35.01138486386,1,0,11789.245213373,-11789.245211759,0,0.98231214185125,0,9000,1,5.01915501812016e-10,1
82.98,8999.99999990074,0.981086915004579,9000,8999.99999988201,0.981086915686256,0.981086915004579,0,6.81677138349863e-10,2.72670855339945e-09,2.89764601057157e-07,35.0113848638709,1,0,11789.2452133316,-11789.2452117717,0,0.98231214185125,0,9000,1,5.06568462677468e-10,1
82.995,8999.99999990508,0.981086914994612,9000,8999.99999988686,0.981086915651467,0.981086914994612,0,6.56854744359995e-10,2.62741897743998e-09,2.78135050159407e-07,35.0113848638813,1,0,11789.2452132812,-11789.2452117839,0,0.98231214185125,0,9000,1,5.11594107679239e-10,1
83.01,8999.99999990925,0.981086914983407,9000,8999.99999989158,0.981086915616409,0.981086914983407,0,6.33001496094233e-10,2.53200598437693e-09,2.65333598586192e-07,35.0113848638913,1,0,11789.2452132241,-11789.2452117957,0,0.98231214185125,0,9000,1,5.16880389498896e-10,1
83.025,8999.99999991323,0.981086914971345,9000,8999.99999989616,0.981086915581412,0.981086914971345,0,6.10067297773906e-10,2.44026919109562e-09,2.5173196582054e-07,35.0113848639009,1,0,11789.2452131621,-11789.2452118069,0,0.98231214185125,0,9000,1,5.22295894614818e-10,1
83.04,8999.99999991701,0.981086914958964,9000,8999.99999990059,0.981086915546952,0.981086914958964,0,5.87988135939451e-10,2.3519525437578e-09,2.37926234740609e-07,35.01138486391,1,0,11789.2452130984,-11789.2452118176,0,0.98231214185125,0,9000,1,5.27709209505385e-10,1
83.055,8999.99999992058,0.98108691494672,9000,8999.99999990484,0.981086915513425,0.98108691494672,0,5.66704630090652e-10,2.26681852036261e-09,2.24313311429913e-07,35.0113848639186,1,0,11789.2452130352,-11789.2452118276,0,0.98231214185125,0,9000,1,5.32982580522932e-10,1
83.07,8999.99999992394,0.981086914935076,9000,8999.99999990892,0.981086915481231,0.981086914935076,0,5.46154903796144e-10,2.18461961518457e-09,2.11384479348495e-07,35.0113848639267,1,0,11789.2452129751,-11789.2452118371,0,0.98231214185125,0,9000,1,5.37935602262781e-10,1
83.085,8999.99999992711,0.981086914924408,9000,8999.99999991281,0.981086915450691,0.981086914924408,0,5.2628248015762e-10,2.10512992063048e-09,1.99505088953975e-07,35.0113848639343,1,0,11789.2452129201,-11789.245211846,0,0.98231214185125,0,9000,1,5.42576228701235e-10,1
83.1,8999.99999993011,0.981086914914898,9000,8999.99999991652,0.981086915421943,0.981086914914898,0,5.07044959856843e-10,2.02817983942737e-09,1.88858683978625e-07,35.0113848639415,1,0,11789.2452128712,-11789.2452118545,0,0.98231214185125,0,9000,1,5.46761172989723e-10,1
83.115,8999.99999993294,0.981086914906726,9000,8999.99999992004,0.981086915395126,0.981086914906726,0,4.88399791024231e-10,1.95359916409692e-09,1.79598989535755e-07,35.0113848639483,1,0,11789.2452128293,-11789.2452118625,0,0.98231214185125,0,9000,1,5.50513490132035e-10,1
83.13,8999.99999993563,0.981086914899924,9000,8999.99999992338,0.981086915370241,0.981086914899924,0,4.70316143236014e-10,1.88126457294406e-09,1.7176277227205e-07,35.0113848639548,1,0,11789.2452127947,-11789.2452118701,0,0.98231214185125,0,9000,1,5.53797560147311e-10,1
83.145,8999.99999993821,0.981086914894318,9000,8999.99999992656,0.981086915347098,0.981086914894318,0,4.52780037327689e-10,1.81112014931076e-09,1.65176910496816e-07,35.0113848639609,1,0,11789.2452127665,-11789.2452118773,0,0.98231214185125,0,9000,1,5.56682663321949e-10,1
83.16,8999.99999994069,0.981086914889721,9000,8999.99999992958,0.981086915325502,0.981086914889721,0,4.35780139623676e-10,1.7431205584947e-09,1.5964106941079e-07,35.0113848639669,1,0,11789.2452127437,-11789.2452118843,0,0.98231214185125,0,9000,1,5.59263555721537e-10,1
83.175,8999.99999994308,0.981086914885886,9000,8999.99999993246,0.981086915305198,0.981086914885886,0,4.19311729119166e-10,1.67724691647666e-09,1.54870090376289e-07,35.0113848639727,1,0,11789.2452127248,-11789.2452118911,0,0.98231214185125,0,9000,1,5.61579200302486e-10,1
83.19,8999.9999999454,0.981086914882597,9000,8999.99999993521,0.981086915285966,0.981086914882597,0,4.03369211718787e-10,1.61347684687515e-09,1.50707932270766e-07,35.0113848639783,1,0,11789.245212709,-11789.2452118976,0,0.98231214185125,0,9000,1,5.63686081824089e-10,1
83.205,8999.99999994766,0.981086914879532,9000,8999.99999993785,0.981086915267489,0.981086914879532,0,3.87957609621872e-10,1.55183043848749e-09,1.46777954091558e-07,35.0113848639837,1,0,11789.2452126942,-11789.245211904,0,0.98231214185125,0,9000,1,5.65712731932493e-10,1
83.22,8999.99999994987,0.981086914876449,9000,8999.99999994039,0.981086915249526,0.981086914876449,0,3.73077545084435e-10,1.49231018033774e-09,1.42857239949311e-07,35.011384863989,1,0,11789.2452126793,-11789.2452119102,0,0.98231214185125,0,9000,1,5.67700419084488e-10,1
83.235,8999.99999995201,0.981086914873144,9000,8999.99999994285,0.981086915231873,0.981086914873144,0,3.58728442105477e-10,1.43491376842191e-09,1.38729821982389e-07,35.0113848639941,1,0,11789.2452126631,-11789.2452119162,0,0.98231214185125,0,9000,1,5.69734907894184e-10,1
83.25,8999.99999995409,0.981086914869556,9000,8999.99999994522,0.981086915214457,0.981086914869556,0,3.44900240137846e-10,1.37960096055138e-09,1.34350248509457e-07,35.0113848639991,1,0,11789.2452126454,-11789.2452119221,0,0.98231214185125,0,9000,1,5.71818273311923e-10,1
83.265,8999.9999999561,0.981086914865616,9000,8999.99999994752,0.9810869151972,0.981086914865616,0,3.31584072523034e-10,1.32633629009214e-09,1.29631379682857e-07,35.011384864004,1,0,11789.2452126257,-11789.2452119278,0,0.98231214185125,0,9000,1,5.7396112063945e-10,1
83.28,8999.99999995805,0.981086914861299,9000,8999.99999994974,0.981086915180068,0.981086914861299,0,3.18768319331857e-10,1.27507327732743e-09,1.24575242010676e-07,35.0113848640086,1,0,11789.245212604,-11789.2452119333,0,0.98231214185125,0,9000,1,5.76178896729306e-10,1
83.295,8999.99999995992,0.98108691485668,9000,8999.9999999519,0.981086915163114,0.98108691485668,0,3.06434274636622e-10,1.22573709854649e-09,1.19243209737773e-07,35.0113848640132,1,0,11789.2452125805,-11789.2452119386,0,0.98231214185125,0,9000,1,5.78425606848925e-10,1
83.31,8999.9999999617,0.981086914851832,9000,8999.99999995398,0.981086915146395,0.981086914851832,0,2.94563246502126e-10,1.17825298600851e-09,1.13715185182932e-07,35.0113848640174,1,0,11789.2452125558,-11789.2452119436,0,0.98231214185125,0,9000,1,5.80688224921163e-10,1
83.325,8999.99999996341,0.981086914846928,9000,8999.99999995598,0.981086915130057,0.981086914846928,0,2.83128658226824e-10,1.1325146329073e-09,1.08157631510279e-07,35.0113848640215,1,0,11789.2452125307,-11789.2452119484,0,0.98231214185125,0,9000,1,5.82945425067511e-10,1
83.34,8999.99999996503,0.981086914842045,9000,8999.9999999579,0.981086915114156,0.981086914842045,0,2.72111066607543e-10,1.08844426643017e-09,1.02655083057079e-07,35.0113848640254,1,0,11789.2452125056,-11789.245211953,0,0.98231214185125,0,9000,1,5.85148100129889e-10,1
83.355,8999.99999996657,0.98108691483736,9000,8999.99999995975,0.981086915098843,0.98108691483736,0,2.61483141205505e-10,1.04593256482202e-09,9.73812405163324e-08,35.0113848640291,1,0,11789.2452124816,-11789.2452119573,0,0.98231214185125,0,9000,1,5.87258901002154e-10,1
83.37,8999.99999996803,0.981086914832903,9000,8999.99999996152,0.981086915084131,0.981086914832903,0,2.51228622199995e-10,1.00491448879998e-09,9.23569479712015e-08,35.0113848640326,1,0,11789.2452124586,-11789.2452119615,0,0.98231214185125,0,9000,1,5.89256617080814e-10,1
83.385,8999.99999996942,0.981086914828802,9000,8999.99999996321,0.981086915070126,0.981086914828802,0,2.41323741099289e-10,9.65294964397157e-10,8.77367990384591e-08,35.011384864036,1,0,11789.2452124377,-11789.2452119653,0,0.98231214185125,0,9000,1,5.91111853236034e-10,1
83.4,8999.99999997074,0.981086914825089,9000,8999.99999996482,0.981086915056841,0.981086914825089,0,2.31752247245629e-10,9.27008988982517e-10,8.35251362354304e-08,35.0113848640392,1,0,11789.2452124187,-11789.2452119691,0,0.98231214185125,0,9000,1,5.92833600919292e-10,1
83.415,8999.99999997199,0.981086914821741,9000,8999.99999996635,0.981086915044243,0.981086914821741,0,2.2250223892029e-10,8.90008955681159e-10,7.96924304443046e-08,35.0113848640421,1,0,11789.2452124016,-11789.2452119726,0,0.98231214185125,0,9000,1,5.94438344458299e-10,1
83.43,8999.99999997319,0.981086914818833,9000,8999.99999996781,0.981086915032387,0.981086914818833,0,2.13554708159141e-10,8.54218832636564e-10,7.63391385658689e-08,35.011384864045,1,0,11789.2452123869,-11789.245211976,0,0.98231214185125,0,9000,1,5.95860722917304e-10,1
83.445,8999.99999997433,0.981086914816239,9000,8999.99999996921,0.981086915021145,0.981086914816239,0,2.04906464734966e-10,8.19625858939866e-10,7.33008239440799e-08,35.0113848640478,1,0,11789.2452123738,-11789.2452119792,0,0.98231214185125,0,9000,1,5.97148805979215e-10,1
83.46,8999.99999997543,0.981086914813976,9000,8999.99999997053,0.98108691501052,0.981086914813976,0,1.96544058603821e-10,7.86176234415283e-10,7.06188852441033e-08,35.0113848640504,1,0,11789.2452123625,-11789.2452119823,0,0.98231214185125,0,9000,1,5.98371182280314e-10,1
83.475,8999.99999997649,0.981086914811912,9000,8999.9999999718,0.981086915000379,0.981086914811912,0,1.88466306063962e-10,7.53865224255848e-10,6.81511773988313e-08,35.011384864053,1,0,11789.2452123522,-11789.2452119853,0,0.98231214185125,0,9000,1,5.99492808214839e-10,1
83.49,8999.99999997751,0.981086914810004,9000,8999.99999997302,0.98108691499067,0.981086914810004,0,1.80665719307201e-10,7.22662877228806e-10,6.58513802234629e-08,35.0113848640554,1,0,11789.2452123427,-11789.2452119882,0,0.98231214185125,0,9000,1,6.00537084611638e-10,1
83.505,8999.9999999785,0.981086914808208,9000,8999.99999997418,0.981086914981343,0.981086914808208,0,1.7313563429935e-10,6.92542537197401e-10,6.36673835100968e-08,35.0113848640578,1,0,11789.2452123337,-11789.245211991,0,0.98231214185125,0,9000,1,6.01574905607374e-10,1
83.52,8999.99999997945,0.981086914806424,9000,8999.9999999753,0.981086914972298,0.981086914806424,0,1.65874160885764e-10,6.63496643543058e-10,6.15323124919268e-08,35.0113848640601,1,0,11789.2452123249,-11789.2452119936,0,0.98231214185125,0,9000,1,6.0255716404397e-10,1
83.535,8999.99999998038,0.981086914804601,9000,8999.99999997638,0.981086914963477,0.981086914804601,0,1.58876680739744e-10,6.35506722958975e-10,5.93393412427556e-08,35.0113848640623,1,0,11789.2452123157,-11789.2452119962,0,0.98231214185125,0,9000,1,6.03539191930529e-10,1
83.55,8999.99999998127,0.981086914802729,9000,8999.99999997742,0.981086914954865,0.981086914802729,0,1.52135449121847e-10,6.0854179648739e-10,5.71524495178395e-08,35.0113848640644,1,0,11789.2452123064,-11789.2452119987,0,0.98231214185125,0,9000,1,6.04538972170008e-10,1
83.565,8999.99999998212,0.98108691480085,9000,8999.99999997841,0.981086914946489,0.98108691480085,0,1.45639220080992e-10,5.82556880323968e-10,5.49261856358426e-08,35.0113848640665,1,0,11789.2452122969,-11789.2452120012,0,0.98231214185125,0,9000,1,6.05486648100917e-10,1
83.58,8999.99999998295,0.981086914798857,9000,8999.99999997937,0.981086914938245,0.981086914798857,0,1.39388642976171e-10,5.57554571904682e-10,5.26284149685592e-08,35.0113848640685,1,0,11789.2452122868,-11789.2452120035,0,0.98231214185125,0,9000,1,6.06469137087553e-10,1
83.595,8999.99999998374,0.981086914796833,9000,8999.9999999803,0.981086914930203,0.981086914796833,0,1.3336978416212e-10,5.3347913664848e-10,5.02909826430399e-08,35.0113848640704,1,0,11789.2452122765,-11789.2452120057,0,0.98231214185125,0,9000,1,6.07453701024531e-10,1
83.61,8999.99999998449,0.981086914794768,9000,8999.99999998119,0.981086914922345,0.981086914794768,0,1.27576265724451e-10,5.10305062897803e-10,4.79442862805605e-08,35.0113848640722,1,0,11789.245212266,-11789.2452120078,0,0.98231214185125,0,9000,1,6.08402875530688e-10,1
83.625,8999.99999998521,0.981086914792747,9000,8999.99999998205,0.981086914914741,0.981086914792747,0,1.21994248306965e-10,4.8797699322786e-10,4.56479631190521e-08,35.011384864074,1,0,11789.2452122556,-11789.2452120099,0,0.98231214185125,0,9000,1,6.0936034983821e-10,1
83.64,8999.99999998589,0.981086914790756,9000,8999.99999998287,0.981086914907374,0.981086914790756,0,1.16617443944138e-10,4.66469775776551e-10,4.33988286458097e-08,35.0113848640756,1,0,11789.2452122454,-11789.2452120118,0,0.98231214185125,0,9000,1,6.10268716987654e-10,1
83.655,8999.99999998654,0.981086914788883,9000,8999.99999998365,0.981086914900315,0.981086914788883,0,1.11432100365829e-10,4.45728401463315e-10,4.128112769694e-08,35.0113848640772,1,0,11789.2452122359,-11789.2452120136,0,0.98231214185125,0,9000,1,6.11117371677274e-10,1
83.67,8999.99999998716,0.981086914787114,9000,8999.9999999844,0.981086914893545,0.981086914787114,0,1.06432007573485e-10,4.25728030293939e-10,3.92696736719576e-08,35.0113848640786,1,0,11789.2452122268,-11789.2452120154,0,0.98231214185125,0,9000,1,6.11933518811546e-10,1
83.685,8999.99999998775,0.981086914785434,9000,8999.99999998512,0.981086914887046,0.981086914785434,0,1.01611384512195e-10,4.06445538048781e-10,3.73809681366978e-08,35.01138486408,1,0,11789.2452122183,-11789.245212017,0,0.98231214185125,0,9000,1,6.12681884234667e-10,1
83.7,8999.99999998831,0.98108691478388,9000,8999.9999999858,0.981086914880841,0.98108691478388,0,9.69609339045073e-11,3.87843735618029e-10,3.55982200241703e-08,35.0113848640814,1,0,11789.2452122103,-11789.2452120186,0,0.98231214185125,0,9000,1,6.13409039054297e-10,1
83.715,8999.99999998885,0.981086914782482,9000,8999.99999998645,0.981086914874953,0.981086914782482,0,9.24713890969558e-11,3.69885556387823e-10,3.40068321751017e-08,35.0113848640827,1,0,11789.2452122032,-11789.2452120201,0,0.98231214185125,0,9000,1,6.14095501792233e-10,1
83.73,8999.99999998936,0.981086914781225,9000,8999.99999998707,0.981086914869362,0.981086914781225,0,8.81374840659878e-11,3.52549936263951e-10,3.25367453099807e-08,35.0113848640839,1,0,11789.2452121968,-11789.2452120216,0,0.98231214185125,0,9000,1,6.1472720889616e-10,1
83.745,8999.99999998984,0.981086914780042,9000,8999.99999998767,0.981086914864,0.981086914780042,0,8.39583314147353e-11,3.35833325658941e-10,3.11760898814521e-08,35.0113848640851,1,0,11789.2452121908,-11789.245212023,0,0.98231214185125,0,9000,1,6.15302085415737e-10,1
83.76,8999.99999999031,0.98108691477901,9000,8999.99999998823,0.981086914858932,0.98108691477901,0,7.99220059049631e-11,3.19688023619853e-10,2.99575795200314e-08,35.0113848640862,1,0,11789.2452121856,-11789.2452120243,0,0.98231214185125,0,9000,1,6.15826010376932e-10,1
83.775,8999.99999999076,0.981086914778009,9000,8999.99999998877,0.981086914854041,0.981086914778009,0,7.60320446267734e-11,3.04128178507094e-10,2.87949428815269e-08,35.0113848640873,1,0,11789.2452121806,-11789.2452120256,0,0.98231214185125,0,9000,1,6.16326765059315e-10,1
83.79,8999.99999999119,0.981086914777064,9000,8999.99999998929,0.981086914849345,0.981086914777064,0,7.2281347476367e-11,2.89125389905468e-10,2.76899169728686e-08,35.0113848640883,1,0,11789.2452121758,-11789.2452120267,0,0.98231214185125,0,9000,1,6.16820833790598e-10,1
83.805,8999.99999999161,0.98108691477615,9000,8999.99999998978,0.981086914844817,0.98108691477615,0,6.86668008518042e-11,2.74667203407217e-10,2.66138411797109e-08,35.0113848640893,1,0,11789.2452121712,-11789.2452120279,0,0.98231214185125,0,9000,1,6.17287582342386e-10,1
83.82,8999.99999999201,0.98108691477529,9000,8999.99999999025,0.981086914840472,0.98108691477529,0,6.51817862928006e-11,2.60727145171203e-10,2.55869805829043e-08,35.0113848640903,1,0,11789.2452121668,-11789.2452120291,0,0.98231214185125,0,9000,1,6.17726088514528e-10,1
83.835,8999.99999999239,0.981086914774406,9000,8999.99999999071,0.981086914836234,0.981086914774406,0,6.18276172532351e-11,2.4731046901294e-10,2.45644625034227e-08,35.0113848640912,1,0,11789.2452121624,-11789.2452120301,0,0.98231214185125,0,9000,1,6.18159868410892e-10,1
83.85,8999.99999999276,0.981086914773567,9000,8999.99999999114,0.981086914832162,0.981086914773567,0,5.85945945222206e-11,2.34378378088882e-10,2.35946336341523e-08,35.0113848640921,1,0,11789.2452121582,-11789.2452120312,0,0.98231214185125,0,9000,1,6.18589152581517e-10,1
83.865,8999.99999999311,0.981086914772696,9000,8999.99999999156,0.98108691482818,0.981086914772696,0,5.54845184880025e-11,2.2193807395201e-10,2.25724050558257e-08,35.011384864093,1,0,11789.2452121537,-11789.2452120322,0,0.98231214185125,0,9000,1,6.19024892153204e-10,1
83.88,8999.99999999345,0.981086914771809,9000,8999.99999999196,0.981086914824301,0.981086914771809,0,5.24921067114865e-11,2.09968426845946e-10,2.15634935306295e-08,35.0113848640937,1,0,11789.2452121492,-11789.2452120331,0,0.98231214185125,0,9000,1,6.194485278479e-10,1
83.895,8999.99999999378,0.981086914770923,9000,8999.99999999235,0.981086914820536,0.981086914770923,0,4.9612123156325e-11,1.984484926253e-10,2.05528449985032e-08,35.0113848640945,1,0,11789.2452121447,-11789.245212034,0,0.98231214185125,0,9000,1,6.19844612813064e-10,1
83.91,8999.99999999408,0.981086914770057,9000,8999.99999999272,0.981086914816896,0.981086914770057,0,4.68393709425161e-11,1.87357483770064e-10,1.95827266280777e-08,35.0113848640953,1,0,11789.2452121403,-11789.2452120349,0,0.98231214185125,0,9000,1,6.20271360933272e-10,1
83.925,8999.99999999438,0.981086914769227,9000,8999.99999999307,0.981086914813396,0.981086914769227,0,4.41686969320621e-11,1.76674787728249e-10,1.86221617957675e-08,35.011384864096,1,0,11789.245212136,-11789.2452120358,0,0.98231214185125,0,9000,1,6.20643468694491e-10,1
83.94,8999.99999999466,0.981086914768402,9000,8999.99999999341,0.981086914810001,0.981086914768402,0,4.15989304683927e-11,1.66395721873571e-10,1.77064696424832e-08,35.0113848640966,1,0,11789.2452121318,-11789.2452120365,0,0.98231214185125,0,9000,1,6.21028026157758e-10,1
83.955,8999.99999999492,0.981086914767596,9000,8999.99999999373,0.981086914806721,0.981086914767596,0,3.91253730370543e-11,1.56501492148217e-10,1.67864349718738e-08,35.0113848640973,1,0,11789.2452121276,-11789.2452120373,0,0.98231214185125,0,9000,1,6.21374773414806e-10,1
83.97,8999.99999999517,0.981086914766876,9000,8999.99999999404,0.981086914803615,0.981086914766876,0,3.67394215038679e-11,1.46957686015472e-10,1.59740947309267e-08,35.0113848640979,1,0,11789.245212124,-11789.245212038,0,0.98231214185125,0,9000,1,6.21724633097364e-10,1
83.985,8999.99999999541,0.981086914766207,9000,8999.99999999433,0.981086914800647,0.981086914766207,0,3.44400117902706e-11,1.37760047161082e-10,1.51996791412853e-08,35.0113848640985,1,0,11789.2452121205,-11789.2452120387,0,0.98231214185125,0,9000,1,6.22023541221541e-10,1
84,8999.99999999564,0.981086914765557,9000,8999.99999999461,0.981086914797784,0.981086914765557,0,3.2226504415794e-11,1.28906017663176e-10,1.44617406971748e-08,35.011384864099,1,0,11789.2452121172,-11789.2452120393,0,0.98231214185125,0,9000,1,6.22332708822404e-10,1
84.015,8999.99999999586,0.981086914764988,9000,8999.99999999488,0.981086914795079,0.981086914764988,0,3.00907923909514e-11,1.20363169563806e-10,1.38178901284412e-08,35.0113848640996,1,0,11789.2452121143,-11789.2452120399,0,0.98231214185125,0,9000,1,6.22575593287364e-10,1
84.03,8999.99999999606,0.981086914764466,9000,8999.99999999513,0.981086914792499,0.981086914764466,0,2.80323079409391e-11,1.12129231763756e-10,1.32270182710738e-08,35.0113848641,1,0,11789.2452121117,-11789.2452120405,0,0.98231214185125,0,9000,1,6.22856979608657e-10,1
84.045,8999.99999999626,0.981086914763955,9000,8999.99999999537,0.981086914790006,0.981086914763955,0,2.60509003751259e-11,1.04203601500504e-10,1.26248558686611e-08,35.0113848641005,1,0,11789.245212109,-11789.2452120411,0,0.98231214185125,0,9000,1,6.23102169573995e-10,1
84.06,8999.99999999645,0.981086914763516,9000,8999.9999999956,0.981086914787655,0.981086914763516,0,2.41389494362565e-11,9.65557977450259e-11,1.21306773970657e-08,35.011384864101,1,0,11789.2452121069,-11789.2452120416,0,0.98231214185125,0,9000,1,6.23309318783075e-10,1
84.075,8999.99999999663,0.981086914763063,9000,8999.99999999582,0.981086914785364,0.981086914763063,0,2.23003243702696e-11,8.92012974810783e-11,1.16121808284497e-08,35.0113848641014,1,0,11789.2452121046,-11789.2452120421,0,0.98231214185125,0,9000,1,6.23530646819488e-10,1
84.09,8999.99999999681,0.981086914762656,9000,8999.99999999603,0.981086914783184,0.981086914762656,0,2.05278599340382e-11,8.21114397361526e-11,1.11220553730244e-08,35.0113848641018,1,0,11789.2452121025,-11789.2452120426,0,0.98231214185125,0,9000,1,6.23741369554156e-10,1
84.105,8999.99999999698,0.981086914762256,9000,8999.99999999623,0.981086914781078,0.981086914762256,0,1.88219391318448e-11,7.52877565273792e-11,1.06588535250146e-08,35.0113848641022,1,0,11789.2452121005,-11789.2452120431,0,0.98231214185125,0,9000,1,6.23956242189506e-10,1
84.12,8999.99999999714,0.981086914761823,9000,8999.99999999643,0.981086914779007,0.981086914761823,0,1.71833578929747e-11,6.87334315718989e-11,1.01759655984645e-08,35.0113848641026,1,0,11789.2452120983,-11789.2452120435,0,0.98231214185125,0,9000,1,6.24147944546045e-10,1
84.135,8999.99999999729,0.981086914761417,9000,8999.99999999661,0.981086914777022,0.981086914761417,0,1.56054398899802e-11,6.24217595599209e-11,9.69886769501441e-09,35.011384864103,1,0,11789.2452120962,-11789.2452120439,0,0.98231214185125,0,9000,1,6.24322125099701e-10,1
84.15,8999.99999999743,0.981086914760996,9000,8999.99999999679,0.981086914775085,0.981086914760996,0,1.40890447585351e-11,5.63561790341405e-11,9.22929682159451e-09,35.0113848641033,1,0,11789.245212094,-11789.2452120443,0,0.98231214185125,0,9000,1,6.24536421359957e-10,1
84.165,8999.99999999757,0.981086914760618,9000,8999.99999999695,0.981086914773246,0.981086914760618,0,1.26275607779583e-11,5.05102431118332e-11,8.79243957869031e-09,35.0113848641036,1,0,11789.2452120921,-11789.2452120448,0,0.98231214185125,0,9000,1,6.24682935909062e-10,1
84.18,8999.9999999977,0.981086914760244,9000,8999.99999999711,0.981086914771466,0.981086914760244,0,1.12219028287328e-11,4.48876113149312e-11,8.37208390162145e-09,35.011384864104,1,0,11789.2452120902,-11789.2452120451,0,0.98231214185125,0,9000,1,6.2487913399134e-10,1
84.195,8999.99999999783,0.981086914759882,9000,8999.99999999727,0.981086914769751,0.981086914759882,0,9.86946414342742e-12,3.94778565737097e-11,7.96446627537286e-09,35.0113848641043,1,0,11789.2452120883,-11789.2452120455,0,0.98231214185125,0,9000,1,6.25042593968232e-10,1
84.21,8999.99999999795,0.981086914759539,9000,8999.99999999741,0.981086914768106,0.981086914759539,0,8.56766340295958e-12,3.42706536118383e-11,7.5724817114946e-09,35.0113848641045,1,0,11789.2452120866,-11789.2452120458,0,0.98231214185125,0,9000,1,6.25197177768665e-10,1
84.225,8999.99999999806,0.981086914759173,9000,8999.99999999755,0.981086914766491,0.981086914759173,0,7.31789453897946e-12,2.92715781559178e-11,7.16312707831597e-09,35.0113848641048,1,0,11789.2452120847,-11789.2452120462,0,0.98231214185125,0,9000,1,6.25341617367428e-10,1
