time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
55.23,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.245,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.26,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.275,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.29,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.305,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.32,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.335,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.35,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.365,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.38,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.395,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.41,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.425,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.44,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.455,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.47,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.485,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.5,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.515,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.53,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.545,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.56,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.575,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.59,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.605,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.62,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.635,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.65,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.665,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.68,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.695,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.71,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.725,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.74,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.755,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.77,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.785,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.8,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.815,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.83,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.845,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.86,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.875,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.89,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.905,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.92,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.935,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.95,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.965,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.98,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
55.995,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.01,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.025,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.04,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.055,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.07,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.085,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.1,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.115,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.13,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.145,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.16,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.175,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.19,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.205,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.22,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.235,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.25,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.265,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.28,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.295,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.31,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.325,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.34,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.355,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.37,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.385,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.4,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.415,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.43,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.445,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.46,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.475,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.49,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.505,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.52,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.535,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.55,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.565,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.58,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.595,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.61,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.625,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.64,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.655,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.67,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.685,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.7,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.715,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.73,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.745,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.76,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.775,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
