time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
81.945,9000.00026517313,0.981086705706969,9000,9000.00029080114,0.981088746634783,0.981086705706969,0,2.04092781440988e-06,8.1637112576395e-06,-0.000404198175250204,35.0113990936176,2,0,11789.2454874945,-11789.2476634634,0,0.98231214185125,0,9000.00029080114,0,2.68409310463651e-10,1
81.96,9000.00025911016,0.981086708471724,9000,9000.00028415932,0.981088697195881,0.981086708471724,0,1.988724157349e-06,7.95489662939598e-06,-0.000395114800038284,35.0113988104408,2,0,11789.2454658017,-11789.2475928709,0,0.98231214185125,0,9000.00028415932,0,2.62368804886104e-10,1
81.975,9000.00025318343,0.981086711163193,9000,9000.00027766752,0.981088648928855,0.981086711163193,0,1.93776566155634e-06,7.75106264622536e-06,-0.000386243868300939,35.0113985339985,2,0,11789.2454445393,-11789.2475238526,0,0.98231214185125,0,9000.00027766752,0,2.56469958810465e-10,1
81.99,9000.00024738978,0.981086713784423,9000,9000.00027132216,0.981088601811774,0.981086713784423,0,1.88802735070389e-06,7.55210940281558e-06,-0.000377579327437518,35.011398264089,2,0,11789.2454237046,-11789.247456373,0,0.98231214185125,0,9000.00027132216,0,2.50709787517063e-10,1
82.005,9000.00024172609,0.981086716338368,9000,9000.00026511978,0.981088555822934,0.981086716338368,0,1.83948456573195e-06,7.35793826292781e-06,-0.000369115343999751,35.0113980005166,2,0,11789.2454032947,-11789.247390398,0,0.98231214185125,0,9000.00026511978,0,2.45083584330047e-10,1
82.02,9000.00023618936,0.981086718827682,9000,9000.00025905701,0.981088510940649,0.981086718827682,0,1.79211296717228e-06,7.16845186868911e-06,-0.000360846622432508,35.0113977430982,2,0,11789.2453833044,-11789.2473258936,0,0.98231214185125,0,9000.00025905701,0,2.39588134935211e-10,1
82.035,9000.00023077666,0.981086721255,9000,9000.00025313057,0.98108846714354,0.981086721255,0,1.745888539811e-06,6.98355415924398e-06,-0.000352767713166048,35.0113974916538,2,0,11789.2453637304,-11789.2472628275,0,0.98231214185125,0,9000.00025313057,0,2.34219651032837e-10,1
82.05,9000.00022548514,0.981086723622649,9000,9000.00024733728,0.981088424410242,0.981086723622649,0,1.70078759352311e-06,6.80315037409245e-06,-0.000344873589881319,35.0113972460163,2,0,11789.2453445678,-11789.2472011674,0,0.98231214185125,0,9000.00024733728,0,2.28974688714222e-10,1
82.065,9000.00022031204,0.981086725932842,9000,9000.00024167402,0.98108838271961,0.981086725932842,0,1.65678676751305e-06,6.62714707005222e-06,-0.000337159421093544,35.0113970060245,2,0,11789.2453258112,-11789.2471408823,0,0.98231214185125,0,9000.00024167402,0,2.2384968927343e-10,1
82.08,9000.00021525465,0.981086728187617,9000,9000.0002361378,0.981088342050648,0.981086728187617,0,1.61386303180043e-06,6.4554521272017e-06,-0.00032962057912676,35.0113967715258,2,0,11789.2453074551,-11789.2470819414,0,0.98231214185125,0,9000.0002361378,0,2.18841553192629e-10,1
82.095,9000.00021031034,0.981086730388903,9000,9000.00023072567,0.981088302382593,0.981086730388903,0,1.57199368927425e-06,6.28797475709702e-06,-0.000322252568317531,35.0113965423728,2,0,11789.2452894939,-11789.2470243151,0,0.98231214185125,0,9000.00023072567,0,2.13948099330383e-10,1
82.11,9000.00020547655,0.981086732538423,9000,9000.00022543478,0.9810882636948,0.981086732538423,0,1.53115637661871e-06,6.12462550647483e-06,-0.000315051111865294,35.0113963184275,2,0,11789.2452719214,-11789.2469679741,0,0.98231214185125,0,9000.00022543478,0,2.09164735806686e-10,1
82.125,9000.00020075078,0.981086734637896,9000,9000.00022026235,0.981088225966963,0.981086734637896,0,1.4913290663251e-06,5.96531626530042e-06,-0.000308012133014785,35.0113960995539,2,0,11789.2452547311,-11789.24691289,0,0.98231214185125,0,9000.00022026235,0,2.04490314653439e-10,1
82.14,9000.0001961306,0.981086736688812,9000,9000.00021520569,0.981088189178878,0.981086736688812,0,1.45249006585827e-06,5.80996026343307e-06,-0.000301131561379765,35.0113958856255,2,0,11789.2452379168,-11789.2468590348,0,0.98231214185125,0,9000.00021520569,0,1.99920932772774e-10,1
82.155,9000.00019161363,0.981086738692728,9000,9000.00021026214,0.981088153310748,0.981086738692728,0,1.41461801954257e-06,5.65847207817029e-06,-0.000294405641261748,35.0113956765157,2,0,11789.2452214718,-11789.2468063813,0,0.98231214185125,0,9000.00021026214,0,1.9545475341394e-10,1
82.17,9000.00018719754,0.981086740651003,9000,9000.00020542915,0.981088118342909,0.981086740651003,0,1.37769190644842e-06,5.51076762579369e-06,-0.00028783060885622,35.0113954721059,2,0,11789.2452053895,-11789.2467549028,0,0.98231214185125,0,9000.00020542915,0,1.91089365840728e-10,1
82.185,9000.00018288009,0.981086742565013,9000,9000.0002007042,0.981088084256054,0.981086742565013,0,1.34169104152028e-06,5.36676416608112e-06,-0.000281402776207966,35.0113952722794,2,0,11789.2451896638,-11789.2467045734,0,0.98231214185125,0,9000.0002007042,0,1.86821440940257e-10,1
82.2,9000.00017865904,0.981086744436106,9000,9000.00019608486,0.98108805103118,0.981086744436106,0,1.30659507379055e-06,5.22638029516221e-06,-0.000275118582452779,35.0113950769215,2,0,11789.2451742887,-11789.2466553678,0,0.98231214185125,0,9000.00019608486,0,1.82649371555593e-10,1
82.215,9000.00017453226,0.981086746265564,9000,9000.00019156874,0.981088018649549,0.981086746265564,0,1.27238398500682e-06,5.08953594002728e-06,-0.000268974645927669,35.0113948859217,2,0,11789.2451592574,-11789.2466072611,0,0.98231214185125,0,9000.00019156874,0,1.78570632153141e-10,1
82.23,9000.00017049764,0.981086748054593,9000,9000.00018715352,0.981087987092682,0.981086748054593,0,1.23903808866352e-06,4.95615235465407e-06,-0.000262967602629214,35.0113946991733,2,0,11789.245144564,-11789.2465602293,0,0.98231214185125,0,9000.00018715352,0,1.74582467605065e-10,1
82.245,9000.00016655313,0.981086749804473,9000,9000.00018283694,0.981087956342502,0.981086749804473,0,1.20653802886868e-06,4.82615211547474e-06,-0.000257094086527485,35.0113945165696,2,0,11789.245130203,-11789.2465142486,0,0.98231214185125,0,9000.00018283694,0,1.70684189130723e-10,1
82.26,9000.00016269672,0.981086751516334,9000,9000.00017861679,0.981087926381111,0.981086751516334,0,1.17486477735235e-06,4.69945910940938e-06,-0.000251350948139416,35.0113943380094,2,0,11789.2451161682,-11789.2464692962,0,0.98231214185125,0,9000.00017861679,0,1.6687200842846e-10,1
82.275,9000.00015892645,0.981086753191384,9000,9000.0001744909,0.981087897191017,0.981086753191384,0,1.14399963307452e-06,4.57599853229809e-06,-0.000245735157835421,35.0113941633909,2,0,11789.2451024536,-11789.2464253494,0,0.98231214185125,0,9000.0001744909,0,1.63144433137966e-10,1
82.29,9000.00015524042,0.981086754830698,9000,9000.00017045718,0.981087868754916,0.981086754830698,0,1.1139242188394e-06,4.45569687535758e-06,-0.000240243485940613,35.0113939926184,2,0,11789.2450890546,-11789.2463823863,0,0.98231214185125,0,9000.00017045718,0,1.59499856101785e-10,1
82.305,9000.00015163677,0.981086756435402,9000,9000.00016651357,0.981087841055882,0.981086756435402,0,1.08462048048715e-06,4.33848192194861e-06,-0.000234873064946054,35.0113938255957,2,0,11789.2450759651,-11789.2463403856,0,0.98231214185125,0,9000.00016651357,0,1.55935981379952e-10,1
82.32,9000.00014811368,0.981086758006552,9000,9000.00016265806,0.981087814077236,0.981086758006552,0,1.05607068363048e-06,4.22428273452194e-06,-0.000229620989707651,35.0113936622302,2,0,11789.2450631799,-11789.2462993263,0,0.98231214185125,0,9000.00016265806,0,1.52450627829504e-10,1
82.335,9000.00014466936,0.981086759545142,9000,9000.0001588887,0.981087787802554,0.981086759545142,0,1.02825741183035e-06,4.1130296473214e-06,-0.000224484476671801,35.0113935024328,2,0,11789.2450506935,-11789.2462591879,0,0.98231214185125,0,9000.0001588887,0,1.49042303089842e-10,1
82.35,9000.00014130209,0.981086761052162,9000,9000.00015520358,0.981087762215727,0.981086761052162,0,1.00116356453367e-06,4.00465425813466e-06,-0.000219460724914827,35.0113933461162,2,0,11789.2450385011,-11789.2462199505,0,0.98231214185125,0,9000.00015520358,0,1.45708940814942e-10,1
82.365,9000.00013801018,0.981086762528565,9000,9000.00015160084,0.981087737300919,0.981086762528565,0,9.74772354202761e-07,3.89908941681104e-06,-0.00021454710721375,35.0113931931952,2,0,11789.2450265972,-11789.2461815946,0,0.98231214185125,0,9000.00015160084,0,1.42448819049934e-10,1
82.38,9000.00013479198,0.981086763975193,9000,9000.00014807865,0.981087713042497,0.981086763975193,0,9.49067303743344e-07,3.79626921497337e-06,-0.000209741138490653,35.0113930435896,2,0,11789.2450149762,-11789.246144101,0,0.98231214185125,0,9000.00014807865,0,1.3926044543404e-10,1
82.395,9000.00013164586,0.981086765392925,9000,9000.00014463524,0.98108768942517,0.981086765392925,0,9.24032244787478e-07,3.69612897914991e-06,-0.000205040099750689,35.0113928972194,2,0,11789.245003634,-11789.2461074512,0,0.98231214185125,0,9000.00014463524,0,1.36141524026903e-10,1
82.41,9000.00012857026,0.981086766782604,9000,9000.00014126888,0.981087666433918,0.981086766782604,0,8.99651314028827e-07,3.59860525611531e-06,-0.000200441777757528,35.0113927540067,2,0,11789.2449925643,-11789.2460716268,0,0.98231214185125,0,9000.00014126888,0,1.33091021655931e-10,1
82.425,9000.00012556363,0.981086768144921,9000,9000.00013797788,0.981087644053871,0.981086768144921,0,8.75908950390105e-07,3.50363580156042e-06,-0.0001959437236209,35.0113926138802,2,0,11789.2449817625,-11789.24603661,0,0.98231214185125,0,9000.00013797788,0,1.30107101568961e-10,1
82.44,9000.00012262448,0.981086769480652,9000,9000.00013476057,0.981087622270546,0.981086769480652,0,8.52789893583645e-07,3.41115957433458e-06,-0.000192911503287925,35.0113924998576,2,0,11789.2449766045,-11789.2460151283,0,0.98231214185125,0,9000.00013476057,0,8.81441789430002e-11,1
82.455,9000.0001197308,0.98108677079046,9000,9000.00013161535,0.98108760106964,0.98108677079046,0,8.3027917958758e-07,3.32111671835032e-06,-0.000189918825628211,35.0113923909928,2,0,11789.2449714598,-11789.2459938727,0,0.98231214185125,0,9000.00013161535,0,8.79555674739245e-11,1
82.47,9000.00011688202,0.981086772210014,9000,9000.00012853532,0.981087580572153,0.981086772210014,0,8.08362138610626e-07,3.2334485544425e-06,-0.00018687674054338,35.0113922797657,2,0,11789.2449670582,-11789.2459730943,0,0.98231214185125,0,9000.00012853532,0,8.65465482941237e-11,1
82.485,9000.00011407887,0.981086773840114,9000,9000.00012551522,0.981087560862867,0.981086773840114,0,7.870227522549e-07,3.1480910090196e-06,-0.000183710157513346,35.0113921627239,2,0,11789.2449639081,-11789.2459528972,0,0.98231214185125,0,9000.00012551522,0,8.52242009006761e-11,1
82.5,9000.00011132322,0.981086775746755,9000,9000.00012255135,0.981087541990882,0.981086775746755,0,7.66244126731099e-07,3.0649765069244e-06,-0.000180372013782846,35.0113920376824,2,0,11789.2449623524,-11789.2459333708,0,0.98231214185125,0,9000.00012255135,0,8.38540979183615e-11,1
82.515,9000.00010861764,0.981086777962496,9000,9000.00011964144,0.981087523971446,0.981086777962496,0,7.46008949762531e-07,2.98403579905012e-06,-0.000176840098533766,35.0113919035842,2,0,11789.2449625675,-11789.2459145722,0,0.98231214185125,0,9000.00011964144,0,8.24132799318234e-11,1
82.53,9000.00010596504,0.981086780489805,9000,9000.00011678448,0.981087506789721,0.981086780489805,0,7.26299915801769e-07,2.90519966320708e-06,-0.000173114870046437,35.0113917603794,2,0,11789.2449645778,-11789.245896528,0,0.98231214185125,0,9000.00011678448,0,8.08845273793592e-11,1
82.545,9000.00010336831,0.98108678330571,9000,9000.00011398049,0.981087490405807,0.98108678330571,0,7.07100096739614e-07,2.82840038695846e-06,-0.000169215548592038,35.0113916088647,2,0,11789.2449682787,-11789.2458792372,0,0.98231214185125,0,9000.00011398049,0,7.92618708126388e-11,1
82.56,9000.00010083008,0.981086786367569,9000,9000.00011123021,0.981087474760813,0.981086786367569,0,6.88393244037283e-07,2.75357297614913e-06,-0.000165175445910473,35.0113914504874,2,0,11789.2449734656,-11789.2458626746,0,0.98231214185125,0,9000.00011123021,0,7.7549557723111e-11,1
82.575,9000.00009835245,0.981086789619031,9000,9000.00010853489,0.981087459783042,0.981086789619031,0,6.70164010891535e-07,2.68065604356614e-06,-0.000161037955908867,35.0113912871441,2,0,11789.2449798608,-11789.2458467958,0,0.98231214185125,0,9000.00010853489,0,7.57591826151721e-11,1
82.59,9000.00009593688,0.981086792995998,9000,9000.00010589598,0.981087445394093,0.981086792995998,0,6.52398094725916e-07,2.60959237890367e-06,-0.000156851304847626,35.0113911209791,2,0,11789.2449871464,-11789.2458315429,0,0.98231214185125,0,9000.00010589598,0,7.39095722091418e-11,1
82.605,9000.00009358411,0.981086796432215,9000,9000.00010331495,0.981087431514517,0.981086796432215,0,6.3508230256157e-07,2.54032921024628e-06,-0.000152665255080284,35.0113909541985,2,0,11789.2449949883,-11789.2458168496,0,0.98231214185125,0,9000.00010331495,0,7.20213899787031e-11,1
82.62,9000.00009129413,0.981086799863978,9000,9000.00010079308,0.981087418068524,0.981086799863978,0,6.1820454634907e-07,2.47281818539628e-06,-0.000148526697108918,35.0113907889125,2,0,11789.2450030645,-11789.2458026462,0,0.98231214185125,0,9000.00010079308,0,7.01183989187531e-11,1
82.635,9000.00008906623,0.981086803234038,9000,9000.00009833131,0.981087404987819,0.981086803234038,0,6.01753781038177e-07,2.40701512415271e-06,-0.000144477553595783,35.011390627006,2,0,11789.245011081,-11789.2457888645,0,0.98231214185125,0,9000.00009833131,0,6.82235584447955e-11,1
82.65,9000.00008689907,0.98108680649436,9000,9000.00009593015,0.981087392214257,0.98108680649436,0,5.85719897177722e-07,2.34287958871089e-06,-0.000140552208882561,35.0113904700479,2,0,11789.2450187895,-11789.2457754412,0,0.98231214185125,0,9000.00009593015,0,6.63579912192307e-11,1
82.665,9000.00008479078,0.981086809608011,9000,9000.00009358963,0.981087379701594,0.981086809608011,0,5.70093583327204e-07,2.28037433330882e-06,-0.000136776722126219,35.0113903192309,2,0,11789.2450259944,-11789.2457623211,0,0.98231214185125,0,9000.00009358963,0,6.45402943688689e-11,1
82.68,9000.00008273913,0.981086812549771,9000,9000.0000913093,0.981087367415941,0.981086812549771,0,5.54866169795676e-07,2.2194646791827e-06,-0.000133168069384984,35.0113901753515,2,0,11789.2450325587,-11789.2457494585,0,0.98231214185125,0,9000.0000913093,0,6.27847027316682e-11,1
82.695,9000.00008074161,0.981086815306107,9000,9000.00008908824,0.981087355335577,0.981086815306107,0,5.40029469827584e-07,2.16011787931034e-06,-0.000129734465254132,35.011390038814,2,0,11789.2450384033,-11789.2457368185,0,0.98231214185125,0,9000.00008908824,0,6.11021220303973e-11,1
82.71,9000.0000787956,0.981086817874194,9000,9000.00008692511,0.98108734344982,0.981086817874194,0,5.25575626099782e-07,2.10230250439913e-06,-0.000126476017717591,35.011389909665,2,0,11789.2450435036,-11789.2457243772,0,0.98231214185125,0,9000.00008692511,0,5.94981773222911e-11,1
82.725,9000.00007689846,0.981086820260602,9000,9000.00008481824,0.981087331757575,0.981086820260602,0,5.11496973836345e-07,2.04598789534538e-06,-0.000123386087934876,35.011389787638,2,0,11789.2450478813,-11789.2457121205,0,0.98231214185125,0,9000.00008481824,0,5.79759681288827e-11,1
82.74,9000.00007504766,0.981086822479313,9000,9000.00008276573,0.981087320265237,0.981086822479313,0,4.97785924103226e-07,1.9911436964129e-06,-0.000120452444482187,35.0113896722218,2,0,11789.2450515975,-11789.2457000437,0,0.98231214185125,0,9000.00008276573,0,5.6533887291509e-11,1
82.755,9000.00007324088,0.981086824549869,9000,9000.0000807655,0.981087308984744,0.981086824549869,0,4.84434874802739e-07,1.93773949921096e-06,-0.000117658992542813,35.0113895627234,2,0,11789.2450547415,-11789.2456881494,0,0.98231214185125,0,9000.0000807655,0,5.51671133332986e-11,1
82.77,9000.00007147599,0.981086826495155,9000,9000.0000788154,0.981087297931301,0.981086826495155,0,4.71436146855788e-07,1.88574458742315e-06,-0.000114987341555881,35.0113894583418,2,0,11789.2450574206,-11789.2456764459,0,0.98231214185125,0,9000.0000788154,0,5.38697916036386e-11,1
82.785,9000.00006975118,0.981086828339587,9000,9000.0000769133,0.981087287121536,0.981086828339587,0,4.58781949203187e-07,1.83512779681275e-06,-0.000112418140395687,35.0113893582299,2,0,11789.2450597513,-11789.2456649454,0,0.98231214185125,0,9000.0000769133,0,5.2633771510312e-11,1
82.8,9000.00006806491,0.981086830107187,9000,9000.00007505715,0.981087276571553,0.981086830107187,0,4.46464366748654e-07,1.78585746699462e-06,-0.000109932539642028,35.0113892615579,2,0,11789.245061849,-11789.2456536621,0,0.98231214185125,0,9000.00007505715,0,5.14496396931927e-11,1
82.815,9000.00006641592,0.981086831820298,9000,9000.00007324502,0.98108726629567,0.981086831820298,0,4.34475372032576e-07,1.7379014881303e-06,-0.000107513210334769,35.0113891675562,2,0,11789.2450638218,-11789.2456426106,0,0.98231214185125,0,9000.00007324502,0,5.03091307628874e-11,1
82.83,9000.00006480323,0.981086833498404,9000,9000.00007147518,0.981087256305256,0.981086833498404,0,4.22806851892918e-07,1.69122740757167e-06,-0.000105144967559327,35.0113890755547,2,0,11789.2450657649,-11789.2456318045,0,0.98231214185125,0,9000.00007147518,0,4.92030609533317e-11,1
82.845,9000.00006322605,0.981086835157355,9000,9000.00006974606,0.981087246608003,0.981086835157355,0,4.11450647573442e-07,1.64580259029377e-06,-0.000102815668189756,35.0113889850077,2,0,11789.2450677551,-11789.2456212551,0,0.98231214185125,0,9000.00006974606,0,4.81240832516733e-11,1
82.86,9000.00006168382,0.981086836809036,9000,9000.00006805632,0.981087237207639,0.981086836809036,0,4.00398602791884e-07,1.60159441116754e-06,-0.00010051614227697,35.0113888955044,2,0,11789.2450698504,-11789.2456109711,0,0.98231214185125,0,9000.00006805632,0,4.70651950362608e-11,1
82.875,9000.00006017607,0.981086838461211,9000,9000.0000664048,0.981087228103825,0.981086838461211,0,3.89642614224217e-07,1.55857045689687e-06,-9.8240305375194e-05,35.0113888067731,2,0,11789.2450720886,-11789.2456009575,0,0.98231214185125,0,9000.0000664048,0,4.60215748299063e-11,1
82.89,9000.00005870247,0.981086840117781,9000,9000.00006479055,0.981087219292463,0.981086840117781,0,3.7917468217153e-07,1.51669872868612e-06,-9.59850268189389e-05,35.0113887186723,2,0,11789.2450744882,-11789.245591216,0,0.98231214185125,0,9000.00006479055,0,4.49897787203454e-11,1
82.905,9000.00005726269,0.981086841779206,9000,9000.00006321275,0.981087210766163,0.981086841779206,0,3.6898695634868e-07,1.47594782539472e-06,-9.3749842827354e-05,35.011388631176,2,0,11789.24507705,-11789.2455817448,0,0.98231214185125,0,9000.00006321275,0,4.39672811719291e-11,1
82.92,9000.00005585644,0.981086843443087,9000,9000.00006167072,0.981087202514862,0.981086843443087,0,3.59071775051032e-07,1.43628710020413e-06,-9.15362981786022e-05,35.0113885443536,2,0,11789.2450797608,-11789.2455725392,0,0.98231214185125,0,9000.00006167072,0,4.29530490110233e-11,1
82.935,9000.0000544834,0.981086845104773,9000,9000.00006016387,0.981087194526469,0.981086845104773,0,3.49421695939056e-07,1.39768678375622e-06,-8.93476213895644e-05,35.011388458349,2,0,11789.2450825957,-11789.2455635915,0,0.98231214185125,0,9000.00006016387,0,4.19475414260157e-11,1
82.95,9000.00005314319,0.981086846758143,9000,9000.00005869171,0.981087186787662,0.981086846758143,0,3.40029518346541e-07,1.36011807338617e-06,-8.71881321069742e-05,35.0113883733544,2,0,11789.2450855219,-11789.2455548923,0,0.98231214185125,0,9000.00005869171,0,4.09520211848475e-11,1
82.965,9000.00005183536,0.981086848396288,9000,9000.00005725374,0.981087179284583,0.981086848396288,0,3.30888295338457e-07,1.32355318135383e-06,-8.5062509248499e-05,35.011388289588,2,0,11789.2450885033,-11789.2455464305,0,0.98231214185125,0,9000.00005725374,0,3.99678658525417e-11,1
82.98,9000.00005055943,0.981086850012119,9000,9000.0000558495,0.981087172003457,0.981086850012119,0,3.21991337092655e-07,1.28796534837062e-06,-8.29757915817416e-05,35.0113882072722,2,0,11789.2450915011,-11789.2455381947,0,0.98231214185125,0,9000.0000558495,0,3.89976009649163e-11,1
82.995,9000.00004931479,0.981086851598926,9000,9000.00005447851,0.981087164931132,0.981086851598926,0,3.13332206636303e-07,1.25332882654521e-06,-8.09324197649186e-05,35.0113881266165,2,0,11789.2450944794,-11789.2455301727,0,0.98231214185125,0,9000.00005447851,0,3.80432928694783e-11,1
83.01,9000.0000481008,0.981086853150805,9000,9000.00005314027,0.981087158055514,0.981086853150805,0,3.04904708982867e-07,1.21961883593147e-06,-7.89363457782971e-05,35.0113880478022,2,0,11789.2450974056,-11789.2455223531,0,0.98231214185125,0,9000.00005314027,0,3.71071227108184e-11,1
83.025,9000.00004691676,0.981086854662932,9000,9000.00005183423,0.981087151365807,0.981086854662932,0,2.96702875284059e-07,1.18681150113623e-06,-7.69906030149791e-05,35.0113879709741,2,0,11789.2451002522,-11789.245514725,0,0.98231214185125,0,9000.00005183423,0,3.61913864306109e-11,1
83.04,9000.0000457619,0.981086856131836,9000,9000.0000505598,0.98108714485278,0.981086856131836,0,2.88720944189562e-07,1.15488377675825e-06,-7.50972941218536e-05,35.0113878962317,2,0,11789.2451029983,-11789.2455072787,0,0.98231214185125,0,9000.0000505598,0,3.52979207822158e-11,1
83.055,9000.00004463544,0.98108685755536,9000,9000.00004931637,0.981087138508701,0.98108685755536,0,2.80953340389916e-07,1.12381336155966e-06,-7.32437638454305e-05,35.0113878935237,1,0,11789.2451097999,-11789.2455041019,0,0.98231214185125,0,9000.00004931637,0,9.7939705873424e-10,1
83.07,9000.00004353678,0.981086858932675,9000,9000.00004810325,0.98108713232733,0.981086858932675,0,2.7339465424235e-07,1.0935786169694e-06,-7.14136064447568e-05,35.0113877562041,2,0,11789.2451079186,-11789.2454923681,0,0.98231214185125,0,9000.00004810325,0,7.02719990838763e-11,1
83.085,9000.00004246558,0.981086860262889,9000,9000.00004691979,0.981087126302511,0.981086860262889,0,2.66039621927737e-07,1.06415848771095e-06,-6.96744852877852e-05,35.0113877536289,1,0,11789.2451142601,-11789.2454893472,0,0.98231214185125,0,9000.00004691979,0,9.22214196172399e-10,1
83.1,9000.00004142046,0.981086861543424,9000,9000.00004576542,0.981087120426547,0.981086861543424,0,2.5888312297263e-07,1.03553249189052e-06,-6.80096637337424e-05,35.0113876217716,2,0,11789.2451125645,-11789.2454786891,0,0.98231214185125,0,9000.00004576542,0,6.43997841404303e-11,1
83.115,9000.00004040031,0.981086862777146,9000,9000.00004463937,0.981087114697344,0.981086862777146,0,2.51920197540368e-07,1.00768079016147e-06,-6.6386542505069e-05,35.0113876193192,1,0,11789.2451184255,-11789.2454758122,0,0.98231214185125,0,9000.00004463937,0,8.70505513401275e-10,1
83.13,9000.00003940452,0.981086863969721,9000,9000.00004354077,0.981087109115698,0.981086863969721,0,2.45145976543761e-07,9.80583906175043e-07,-6.48090472374269e-05,35.0113874956765,2,0,11789.2451166684,-11789.2454655628,0,0.98231214185125,0,9000.00004354077,0,6.14985176071707e-11,1
83.145,9000.00003843238,0.981086865125795,9000,9000.00004246881,0.981087103681441,0.981086865125795,0,2.38555646047793e-07,9.54222584191172e-07,-6.32818895621138e-05,35.0113874933395,1,0,11789.2451221482,-11789.2454628212,0,0.98231214185125,0,9000.00004246881,0,8.23546622283415e-10,1
83.16,9000.00003748315,0.981086866249717,9000,9000.00004142272,0.981087098394176,0.981086866249717,0,2.32144459190252e-07,9.28577836761009e-07,-6.17826027419954e-05,35.011387376599,2,0,11789.245120416,-11789.2454530177,0,0.98231214185125,0,9000.00004142272,0,5.8595758703264e-11,1
83.175,9000.00003655641,0.9810868673463,9000,9000.00004040173,0.981087093254039,0.9810868673463,0,2.2590773885124e-07,9.0363095540496e-07,-6.0332286200251e-05,35.0113873743711,1,0,11789.2451256102,-11789.2454504043,0,0.98231214185125,0,9000.00004040173,0,7.83334086131071e-10,1
83.19,9000.00003565143,0.981086868418514,9000,9000.00003940517,0.981087088259385,0.981086868418514,0,2.19840870983631e-07,8.79363483934525e-07,-5.89007255698359e-05,35.0113872632689,2,0,11789.2451239639,-11789.2454410513,0,0.98231214185125,0,9000.00003940517,0,5.58624402814292e-11,1
83.205,9000.00003476792,0.981086869470123,9000,9000.00003843234,0.98108708340945,0.981086869470123,0,2.13939326095565e-07,8.5575730438226e-07,-5.75118805453408e-05,35.0113872611449,1,0,11789.2451289491,-11789.2454385597,0,0.98231214185125,0,9000.00003843234,0,7.48493365666943e-10,1
83.22,9000.00003390524,0.981086870502657,9000,9000.00003748266,0.981087078701305,0.981086870502657,0,2.08198648007326e-07,8.32794592029303e-07,-5.61410827333477e-05,35.0113871547051,2,0,11789.2451274298,-11789.2454296609,0,0.98231214185125,0,9000.00003748266,0,5.32582685674924e-11,1
83.235,9000.00003306313,0.981086871518353,9000,9000.00003655553,0.981087074132833,0.981086871518353,0,2.02614479684422e-07,8.10457918737686e-07,-5.48039365356124e-05,35.0113871526807,1,0,11789.2451322534,-11789.2454272861,0,0.98231214185125,0,9000.00003655553,0,7.17244499371635e-10,1
83.25,9000.00003224107,0.981086872517687,9000,9000.00003565043,0.98108706970024,0.981086872517687,0,1.97182552451285e-07,7.88730209805138e-07,-5.34897283828918e-05,35.0113870503013,2,0,11789.2451308787,-11789.2454188364,0,0.98231214185125,0,9000.00003565043,0,5.07633836673384e-11,1
83.265,9000.00003143872,0.981086873501277,9000,9000.00003476685,0.981087065399982,0.981086873501277,0,1.91898705547068e-07,7.67594822188273e-07,-5.21998658298013e-05,35.0113870483724,1,0,11789.2451355599,-11789.2454165737,0,0.98231214185125,0,9000.00003476685,0,6.8799000607072e-10,1
83.28,9000.00003065572,0.981086874468864,9000,9000.00003390432,0.981087061227746,0.981086874468864,0,1.86758881893289e-07,7.47035527573154e-07,-5.09405363845271e-05,35.0113869497997,2,0,11789.2451343249,-11789.2454085592,0,0.98231214185125,0,9000.00003390432,0,4.8365846685268e-11,1
83.295,9000.00002989161,0.981086875419919,9000,9000.00003306241,0.981087057179055,0.981086875419919,0,1.81759136304362e-07,7.2703654521745e-07,-4.9697808961989e-05,35.0113869479628,1,0,11789.2451388601,-11789.2454064043,0,0.98231214185125,0,9000.00003306241,0,6.59434309854148e-10,1
83.31,9000.00002914615,0.981086876354089,9000,9000.00003224066,0.981087053249725,0.981086876354089,0,1.76895636063644e-07,7.07582544254577e-07,-4.84931347292695e-05,35.0113868531923,2,0,11789.2451377443,-11789.2453988032,0,0.98231214185125,0,9000.00003224066,0,4.60599177678401e-11,1
83.325,9000.00002841875,0.981086877270044,9000,9000.00003143868,0.9810870494347,0.981086877270044,0,1.72164656031489e-07,6.88658624125954e-07,-4.72995260991979e-05,35.0113868514436,1,0,11789.2451421186,-11789.2453967519,0,0.98231214185125,0,9000.00003143868,0,6.30871581796353e-10,1
83.34,9000.00002770926,0.981086878167698,9000,9000.00003065603,0.981087045730286,0.981086878167698,0,1.67562587860801e-07,6.70250351443206e-07,-4.61494057536289e-05,35.0113867605926,2,0,11789.2451410967,-11789.2453895384,0,0.98231214185125,0,9000.00003065603,0,4.38460561039062e-11,1
83.355,9000.00002701701,0.981086879045486,9000,9000.00002989233,0.981087042131408,0.981086879045486,0,1.63085921943537e-07,6.52343687774147e-07,-4.50073734913285e-05,35.0113867589284,1,0,11789.2451452926,-11789.2453875862,0,0.98231214185125,0,9000.00002989233,0,6.02231388865653e-10,1
