time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
80.295,8999.99934989458,0.981088712121827,9000,8999.99923019841,0.981094828374534,0.981088712121827,0,6.11625270717366e-06,2.44650108286947e-05,0.0017833259400419,35.0113106951871,2,0,11789.2516805582,-11789.2420801651,0,0.98231214185125,0,9000,1,8.55105955736345e-10,1
80.31,8999.99937664447,0.981088650603293,9000,8999.99926121917,0.981094617986549,0.981088650603293,0,5.96738325567179e-06,2.38695330226872e-05,0.00171915013691939,35.0113133372988,2,0,11789.2514775381,-11789.2422226303,0,0.98231214185125,0,9000,1,8.24124038505807e-10,1
80.325,8999.99940243172,0.981088591090128,9000,8999.99929113308,0.981094412440263,0.981088591090128,0,5.82135013484641e-06,2.32854005393857e-05,0.00165712911492219,35.0113158911974,2,0,11789.2512807693,-11789.2423597467,0,0.98231214185125,0,9000,1,7.94538170247442e-10,1
80.34,8999.99942728865,0.981088533484991,9000,8999.99931997751,0.981094211616723,0.981088533484991,0,5.67813173134293e-06,2.27125269253717e-05,0.00159716881686203,35.0113183608393,2,0,11789.2510898877,-11789.2424916566,0,0.98231214185125,0,9000,1,7.65929570972157e-10,1
80.355,8999.99945124619,0.981088477697177,9000,8999.99934778853,0.981094015402199,0.981088477697177,0,5.53770502169192e-06,2.21508200867677e-05,0.00153918053205801,35.011320749931,2,0,11789.2509045595,-11789.2426185037,0,0.98231214185125,0,9000,1,7.38280676632204e-10,1
80.37,8999.9994743339,0.981088423644148,9000,8999.99937460088,0.981093823689818,0.981088423644148,0,5.40004566994055e-06,2.16001826797622e-05,0.00148308260757785,35.0113230618808,2,0,11789.2507244864,-11789.2427404292,0,0.98231214185125,0,9000,1,7.11545338704508e-10,1
80.385,8999.99949658013,0.981088371252497,9000,8999.99940044794,0.981093636380609,0.981088371252497,0,5.26512811287177e-06,2.10605124514871e-05,0.00142880097686705,35.011325299768,2,0,11789.2505494114,-11789.2428575751,0,0.98231214185125,0,9000,1,6.85686133253222e-10,1
80.4,8999.99951801215,0.981088320457998,9000,8999.9994253618,0.981093453383633,0.981088320457998,0,5.13292563539627e-06,2.05317025415851e-05,0.00137626920925358,35.0113274663435,2,0,11789.2503791201,-11789.2429700843,0,0.98231214185125,0,9000,1,6.60665751145512e-10,1
80.415,8999.99953865619,0.981088271205402,9000,8999.99944937329,0.981093274615842,0.981088271205402,0,5.0034104401254e-06,2.00136417605016e-05,0.00132542807453813,35.0113295640384,2,0,11789.2502134386,-11789.2430781021,0,0.98231214185125,0,9000,1,6.36453311892166e-10,1
80.43,8999.99955853761,0.981088223447472,9000,8999.99947251207,0.981093100001185,0.981088223447472,0,4.87655371242996e-06,1.95062148497199e-05,0.00127622502797157,35.0113315949978,2,0,11789.250052231,-11789.2431817751,0,0.98231214185125,0,9000,1,6.13019312574148e-10,1
80.445,8999.99957768098,0.981088177143957,9000,8999.99949480667,0.981092929469641,0.981088177143957,0,4.75232568440515e-06,1.90093027376206e-05,0.00122861313157362,35.0113335611162,2,0,11789.2498953929,-11789.2432812518,0,0.98231214185125,0,9000,1,5.90337923784344e-10,1
80.46,8999.99959611018,0.981088132260103,9000,8999.99951628458,0.981092762955801,0.981088132260103,0,4.63069569823176e-06,1.8522782792927e-05,0.00118255013670374,35.0113354640891,2,0,11789.2497428457,-11789.2433766811,0,0.98231214185125,0,9000,1,5.68387334018425e-10,1
80.475,8999.99961384843,0.981088088765324,9000,8999.99953697238,0.981092600397595,0.981088088765324,0,4.5116322711184e-06,1.80465290844736e-05,0.00113799700268367,35.0113373054582,2,0,11789.2495945279,-11789.2434682116,0,0.98231214185125,0,9000,1,5.4714676494968e-10,1
80.49,8999.99963091839,0.981088046631853,9000,8999.99955689577,0.981092441735015,0.981088046631853,0,4.39510316140423e-06,1.75804126456169e-05,0.00109491756879263,35.011339086657,2,0,11789.2494503919,-11789.2435559902,0,0.98231214185125,0,9000,1,5.26598308182419e-10,1
80.505,8999.99964734215,0.981088005833346,9000,8999.99957607966,0.981092286908782,0.981088005833346,0,4.28107543610886e-06,1.71243017444354e-05,0.00105327675501767,35.0113408090584,2,0,11789.2493103931,-11789.2436401615,0,0.98231214185125,0,9000,1,5.06725203295105e-10,1
80.52,8999.9996631413,0.981087966343917,9000,8999.99959454822,0.981092135859458,0.981087966343917,0,4.16951554038401e-06,1.6678062161536e-05,0.00101304052123398,35.0113424740069,2,0,11789.2491744894,-11789.2437208662,0,0.98231214185125,0,9000,1,4.87511034260423e-10,1
80.535,8999.99967833691,0.981087928137142,9000,8999.99961232498,0.981091988526509,0.981087928137142,0,4.06038936722046e-06,1.62415574688818e-05,0.000974174408119086,35.0113440828524,2,0,11789.2490426313,-11789.2437982408,0,0.98231214185125,0,9000,1,4.68940992213222e-10,1
80.55,8999.99969294953,0.98108789118561,9000,8999.9996294328,0.981091844847938,0.98108789118561,0,3.95366232775835e-06,1.58146493110334e-05,0.000936643903371791,35.0113456369648,2,0,11789.2489147645,-11789.2438724164,0,0.98231214185125,0,9000,1,4.50999349914102e-10,1
80.565,8999.99970699918,0.981087855460369,9000,8999.99964589395,0.98109170475979,0.981087855460369,0,3.8492994200715e-06,1.5397197680286e-05,0.000900413478252348,35.0113471377532,2,0,11789.2487908229,-11789.2439435185,0,0.98231214185125,0,9000,1,4.33670954111608e-10,1
80.58,8999.99972050539,0.981087820930931,9000,8999.99966173014,0.981091568196228,0.981087820930931,0,3.74726529703869e-06,1.49890611881548e-05,0.000865447073075893,35.0113485866651,2,0,11789.2486707324,-11789.2440116668,0,0.98231214185125,0,9000,1,4.16939733179801e-10,1
80.595,8999.99973348709,0.981087787565185,9000,8999.99967696248,0.981091435089516,0.981087787565185,0,3.64752433107687e-06,1.45900973243075e-05,0.000831707530658682,35.0113499851894,2,0,11789.2485544063,-11789.2440769749,0,0.98231214185125,0,9000,1,4.0079053387173e-10,1
80.61,8999.9997459627,0.981087755329668,9000,8999.99969161154,0.981091305370344,0.981087755329668,0,3.55004067625713e-06,1.42001627050285e-05,0.000799157330493021,35.0113513348477,2,0,11789.2484417505,-11789.2441395505,0,0.98231214185125,0,9000,1,3.85206136594766e-10,1
80.625,8999.99975795007,0.981087724189833,9000,8999.99970569732,0.98109117896816,0.981087724189833,0,3.45477832643832e-06,1.38191133057533e-05,0.000767758463393268,35.0113526371846,2,0,11789.2483326627,-11789.244199496,0,0.98231214185125,0,9000,1,3.7016978094667e-10,1
80.64,8999.99976946644,0.981087694110558,9000,8999.99971923927,0.981091055811728,0.981087694110558,0,3.36170116950998e-06,1.34468046780399e-05,0.00073747280784733,35.011353893752,2,0,11789.2482270346,-11789.2442569083,0,0.98231214185125,0,9000,1,3.55664247338704e-10,1
80.655,8999.99978052853,0.981087665056376,9000,8999.99973225627,0.981090935829413,0.981087665056376,0,3.27077303688658e-06,1.30830921475463e-05,0.000708262568321418,35.0113551060998,2,0,11789.2481247549,-11789.2443118796,0,0.98231214185125,0,9000,1,3.41673004966488e-10,1
80.67,8999.99979115247,0.98108763699217,9000,8999.99974476663,0.981090818949919,0.98108763699217,0,3.18195774944496e-06,1.27278309977798e-05,0.000680090400614042,35.0113562757549,2,0,11789.2480257108,-11789.2443644981,0,0.98231214185125,0,9000,1,3.28178375056364e-10,1
80.685,8999.99980135383,0.981087609883334,9000,8999.9997567881,0.981090705102492,0.981087609883334,0,3.09521915810537e-06,1.23808766324215e-05,0.000652919844660238,35.0113574042147,2,0,11789.2479297903,-11789.2444148481,0,0.98231214185125,0,9000,1,3.15162334444987e-10,1
80.7,8999.99981114763,0.981087583696248,9000,8999.99976833787,0.981090594217429,0.981087583696248,0,3.01052118135768e-06,1.20420847254307e-05,0.000626715598689166,35.0113584929318,2,0,11789.2478368843,-11789.2444630106,0,0.98231214185125,0,9000,1,3.0261007428913e-10,1
80.715,8999.99982054836,0.981087558398484,9000,8999.99977943255,0.981090486226322,0.981087558398484,0,2.92782783851596e-06,1.17113113540638e-05,0.000601443599705425,35.0113595433083,2,0,11789.2477468876,-11789.2445090637,0,0.98231214185125,0,9000,1,2.90503341834127e-10,1
80.73,8999.99982957001,0.981087533959055,9000,8999.99979008823,0.981090381062335,0.981087533959055,0,2.8471032799005e-06,1.1388413119602e-05,0.000577071009014002,35.0113605566868,2,0,11789.2476596992,-11789.2445530833,0,0.98231214185125,0,9000,1,2.78827443036504e-10,1
80.745,8999.99983822608,0.981087510348528,9000,8999.99980032043,0.981090278660342,0.981087510348528,0,2.76831181386128e-06,1.10732472554451e-05,0.000553566748665907,35.0113615343476,2,0,11789.2475752254,-11789.2445951428,0,0.98231214185125,0,9000,1,2.67567109868509e-10,1
80.76,8999.99984652958,0.981087487539078,9000,8999.99981014415,0.98109017895701,0.981087487539078,0,2.6914179313072e-06,1.07656717252288e-05,0.000530901145371754,35.0113624775073,2,0,11789.2474933781,-11789.244635314,0,0.98231214185125,0,9000,1,2.5670672991223e-10,1
80.775,8999.9998544931,0.981087465504363,9000,8999.99981957389,0.981090081890691,0.981087465504363,0,2.61638632804658e-06,1.04655453121863e-05,0.0005090459403448,35.0113633873236,2,0,11789.247414075,-11789.2446736666,0,0.98231214185125,0,9000,1,2.46234019866442e-10,1
80.79,8999.99986212879,0.981087444219596,9000,8999.99982862364,0.981089987401522,0.981087444219596,0,2.5431819258182e-06,1.01727277032728e-05,0.000487974283800424,35.0113642648928,2,0,11789.2473372396,-11789.2447102688,0,0.98231214185125,0,9000,1,2.36134744880311e-10,1
80.805,8999.9998694484,0.981087423661268,9000,8999.99983730692,0.981089895431159,0.981087423661268,0,2.4717698912111e-06,9.88707956484438e-06,0.00046766053520033,35.0113651112597,2,0,11789.2472628004,-11789.2447451871,0,0.98231214185125,0,9000,1,2.26396621654437e-10,1
80.82,8999.99987646331,0.98108740380719,9000,8999.99984563678,0.981089805922844,0.98108740380719,0,2.40211565409938e-06,9.6084626163975e-06,0.000448080491379456,35.0113659274169,2,0,11789.247190692,-11789.2447784862,0,0.98231214185125,0,9000,1,2.17008285266949e-10,1
80.835,8999.99988318451,0.981087384636191,9000,8999.99985362586,0.981089718821115,0.981087384636191,0,2.33418492423753e-06,9.33673969695013e-06,0.000429210681900163,35.0113667143146,2,0,11789.247120851,-11789.2448102294,0,0.98231214185125,0,9000,1,2.07957796811282e-10,1
80.85,8999.99988962267,0.981087366127914,9000,8999.99986128635,0.981089634071621,0.981087366127914,0,2.26794370763598e-06,9.07177483054391e-06,0.000411028700820559,35.011367472868,2,0,11789.2470532182,-11789.2448404778,0,0.98231214185125,0,9000,1,1.99234365352472e-10,1
80.865,8999.9998957881,0.981087348262789,9000,8999.99986863007,0.981089551621111,0.981087348262789,0,2.20335832230395e-06,8.8134332892158e-06,0.000393512783443811,35.0113682039585,2,0,11789.2469877357,-11789.2448692909,0,0.98231214185125,0,9000,1,1.90827773941647e-10,1
80.88,8999.9999016908,0.981087331021862,9000,8999.99987566841,0.981089471417275,0.981087331021862,0,2.14039541273304e-06,8.56158165093217e-06,0.000376641994783396,35.0113689084396,2,0,11789.2469243486,-11789.2448967263,0,0.98231214185125,0,9000,1,1.82728379615981e-10,1
80.895,8999.99990734043,0.981087314386608,9000,8999.99988241244,0.981089393408571,0.981087314386608,0,2.07902196379011e-06,8.31608785516043e-06,0.000360395817313457,35.0113695871435,2,0,11789.246863002,-11789.2449228398,0,0.98231214185125,0,9000,1,1.74926195021944e-10,1
80.91,8999.99991274636,0.981087298338958,9000,8999.99988887284,0.981089317544272,0.981087298338958,0,2.01920531413812e-06,8.07682125655247e-06,0.00034475442165238,35.0113702408801,2,0,11789.2468036429,-11789.2449476848,0,0.98231214185125,0,9000,1,1.67411347603626e-10,1
80.925,8999.99991791768,0.981087282861102,9000,8999.99989505996,0.98108924377427,0.981087282861102,0,1.96091316835244e-06,7.84365267340976e-06,0.000329698240127599,35.0113708704439,2,0,11789.2467462175,-11789.2449713132,0,0.98231214185125,0,9000,1,1.60175916356088e-10,1
80.94,8999.99992286315,0.981087267935447,9000,8999.99990098382,0.981089172049056,0.981087267935447,0,1.90411360875817e-06,7.61645443503269e-06,0.000315208156109345,35.0113714766157,2,0,11789.2466906726,-11789.2449937745,0,0.98231214185125,0,9000,1,1.53209913927277e-10,1
80.955,8999.99992759127,0.981087253544812,9000,8999.99990665412,0.981089102319919,0.981087253544812,0,1.84877510634123e-06,7.39510042536493e-06,0.000301265497641622,35.0113720601561,2,0,11789.2466369555,-11789.2450151166,0,0.98231214185125,0,9000,1,1.46505419313132e-10,1
80.97,8999.99993211026,0.981087239672153,9000,8999.99991208025,0.981089034538683,0.981087239672153,0,1.79486652986447e-06,7.1794661194579e-06,0.000287851929458281,35.0113726218147,2,0,11789.2465850131,-11789.2450353851,0,0.98231214185125,0,9000,1,1.40053019147861e-10,1
80.985,8999.99993642804,0.981087226300741,9000,8999.99991727127,0.981088968657896,0.981087226300741,0,1.74235715512885e-06,6.96942862051538e-06,0.000274949624946699,35.0113731623248,2,0,11789.2465347935,-11789.245054624,0,0.98231214185125,0,9000,1,1.33845022022342e-10,1
81,8999.99994055228,0.981087213414104,9000,8999.99992223599,0.981088904630777,0.981087213414104,0,1.69121667259602e-06,6.76486669038406e-06,0.0002625409694091,35.0113736824048,2,0,11789.2464862439,-11789.2450728755,0,0.98231214185125,0,9000,1,1.27872818151104e-10,1
81.015,8999.99994449039,0.981087200996242,9000,8999.99992698288,0.981088842411436,0.981087200996242,0,1.64141519436005e-06,6.56566077744019e-06,0.000250608830746133,35.0113741827519,2,0,11789.2464393128,-11789.24509018,0,0.98231214185125,0,9000,1,1.22128371734432e-10,1
81.03,8999.99994824953,0.981087189031337,9000,8999.99993152017,0.981088781954596,0.981087189031337,0,1.5929232594047e-06,6.3716930376188e-06,0.000239136740395094,35.0113746640512,2,0,11789.2463939502,-11789.2451065765,0,0.98231214185125,0,9000,1,1.1660433575542e-10,1
81.045,8999.99995183658,0.981087177504131,9000,8999.9999358558,0.981088723215971,0.981087177504131,0,1.54571183926363e-06,6.18284735705451e-06,0.000228108497002846,35.011375126964,2,0,11789.2463501062,-11789.2451221022,0,0.98231214185125,0,9000,1,1.11292904009097e-10,1
81.06,8999.9999552582,0.981087166399775,9000,8999.99993999741,0.981088666152116,0.981087166399775,0,1.49975234134643e-06,5.99900936538572e-06,0.000217508465770011,35.0113755721325,2,0,11789.2463077328,-11789.2451367932,0,0.98231214185125,0,9000,1,1.06186040696585e-10,1
81.075,8999.99995852083,0.981087155703832,9000,8999.99994395244,0.981088610720444,0.981087155703832,0,1.45501661220613e-06,5.82006644882452e-06,0.000207321451649467,35.0113760001801,2,0,11789.2462667827,-11789.2451506841,0,0.98231214185125,0,9000,1,1.01277317178432e-10,1
81.09,8999.99996163065,0.98108714540229,9000,8999.99994772802,0.98108855687923,0.98108714540229,0,1.41147694007469e-06,5.64590776029877e-06,0.000197532873915542,35.0113764117106,2,0,11789.2462272106,-11789.245163808,0,0.98231214185125,0,9000,1,9.655938643873e-11,1
81.105,8999.99996459365,0.98108713548175,9000,8999.99995133106,0.981088504587807,0.98108713548175,0,1.36910605672181e-06,5.47642422688725e-06,0.000188128522404042,35.0113768073032,2,0,11789.2461889722,-11789.2451761972,0,0.98231214185125,0,9000,1,9.20254754472012e-11,1
81.12,8999.99996741558,0.981087125929241,9000,8999.99995476823,0.981088453806378,0.981087125929241,0,1.32787713793187e-06,5.31150855172746e-06,0.00017909486293597,35.0113771875175,2,0,11789.2461520258,-11789.2451878828,0,0.98231214185125,0,9000,1,8.76689259708424e-11,1
81.135,8999.999970102,0.981087116732218,9000,8999.99995804594,0.981088404496022,0.981087116732218,0,1.28776380414179e-06,5.15105521656717e-06,0.000170418748395375,35.0113775528949,2,0,11789.2461163303,-11789.2451988945,0,0.98231214185125,0,9000,1,8.34837685593315e-11,1
81.15,8999.99997265828,0.981087107878643,9000,8999.99996117042,0.981088356618764,0.981087107878643,0,1.24874012056227e-06,4.9949604822491e-06,0.000162087431177898,35.0113779039553,2,0,11789.2460818461,-11789.2452092613,0,0.98231214185125,0,9000,1,7.94635745741731e-11,1
81.165,8999.99997508959,0.981087099356967,9000,8999.99996414764,0.981088310137564,0.981087099356967,0,1.21078059645359e-06,4.84312238581435e-06,0.000154088852981431,35.0113782411984,2,0,11789.2460485361,-11789.245219011,0,0.98231214185125,0,9000,1,7.56028337536937e-11,1
81.18,8999.99997740092,0.981087091155976,9000,8999.99996698339,0.98108826501616,0.981087091155976,0,1.17386018397204e-06,4.69544073588817e-06,0.000146411154391159,35.0113785651081,2,0,11789.2460163634,-11789.2452281706,0,0.98231214185125,0,9000,1,7.18955766480239e-11,1
81.195,8999.99997959709,0.981087083264902,9000,8999.99996968322,0.981088221219179,0.981087083264902,0,1.13795427720587e-06,4.55181710882347e-06,0.000139043100446258,35.0113788761501,2,0,11789.2459852935,-11789.245236766,0,0.98231214185125,0,9000,1,6.8336866981175e-11,1
81.21,8999.99998168274,0.981087075673299,9000,8999.99997225253,0.981088178712009,0.981087075673299,0,1.10303871033173e-06,4.4121548413269e-06,0.000131973653336192,35.0113791747752,2,0,11789.245955292,-11789.2452448223,0,0.98231214185125,0,9000,1,6.49209648976924e-11,1
81.225,8999.99998366234,0.981087068371149,9000,8999.99997469648,0.981088137460905,0.981087068371149,0,1.06908975586592e-06,4.27635902346368e-06,0.000125192300695019,35.0113794614167,2,0,11789.2459263263,-11789.2452523634,0,0.98231214185125,0,9000,1,6.16431637159818e-11,1
81.24,8999.99998554023,0.98108706134868,9000,8999.9999770201,0.981088097432802,0.98108706134868,0,1.03608412212285e-06,4.1443364884914e-06,0.000118688823710971,35.0113797364956,2,0,11789.2458983647,-11789.2452594128,0,0.98231214185125,0,9000,1,5.84981827691341e-11,1
81.255,8999.99998732056,0.981087054596461,9000,8999.9999792282,0.981088058595412,0.981087054596461,0,1.00399895104324e-06,4.01599580417296e-06,0.000112453313628015,35.0113800004186,2,0,11789.2458713762,-11789.2452659927,0,0.98231214185125,0,9000,1,5.54820041582475e-11,1
81.27,8999.99998900736,0.981087048105355,9000,8999.99998132543,0.98108802091717,0.981087048105355,0,9.72811815319829e-07,3.89124726127932e-06,0.000106476199537967,35.0113802535791,2,0,11789.2458453309,-11789.2452721247,0,0.98231214185125,0,9000,1,5.25895768107588e-11,1
81.285,8999.9999906045,0.981087041866414,9000,8999.9999833163,0.98108798436713,0.981087041866414,0,9.42500715411304e-07,3.77000286164522e-06,0.000100748204086813,35.011380496361,2,0,11789.2458201993,-11789.2452778294,0,0.98231214185125,0,9000,1,4.98161940454349e-11,1
81.3,8999.99999211573,0.981087035871009,9000,8999.99998520513,0.981087948915086,0.981087035871009,0,9.1304407667791e-07,3.65217630671164e-06,9.52601961186236e-05,35.0113807291347,2,0,11789.2457959522,-11789.2452831265,0,0.98231214185125,0,9000,1,4.71579527606956e-11,1
81.315,8999.99999354463,0.981087030110766,9000,8999.9999869961,0.981087914531512,0.981087030110766,0,8.8442074573933e-07,3.53768298295732e-06,9.00036477978752e-05,35.0113809522586,2,0,11789.2457725629,-11789.2452880354,0,0.98231214185125,0,9000,1,4.46111794491927e-11,1
81.33,8999.99999489468,0.981087024577549,9000,8999.99998869323,0.981087881187536,0.981087024577549,0,8.56609986825685e-07,3.42643994730274e-06,8.49700460536039e-05,35.0113811660807,2,0,11789.2457500036,-11789.2452925741,0,0.98231214185125,0,9000,1,4.21709378357324e-11,1
81.345,8999.99999616924,0.981087019263392,9000,8999.99999030042,0.98108784885487,0.981087019263392,0,8.2959147797341e-07,3.31836591189364e-06,8.01510859661761e-05,35.0113813709405,2,0,11789.2457282473,-11789.2452967602,0,0.98231214185125,0,9000,1,3.98338988043347e-11,1
81.36,8999.9999973715,0.981087014160653,9000,8999.99999182139,0.98108781750596,0.981087014160653,0,8.03345307288811e-07,3.21338122915524e-06,7.55390054306238e-05,35.0113815671636,2,0,11789.245707269,-11789.2453006108,0,0.98231214185125,0,9000,1,3.75961592536601e-11,1
81.375,8999.99999850459,0.981087009261804,9000,8999.99999325977,0.981087787113773,0.981087009261804,0,7.77851968369945e-07,3.11140787347978e-06,7.11259224885007e-05,35.0113817550696,2,0,11789.2456870425,-11789.2453041417,0,0.98231214185125,0,9000,1,3.54540456765825e-11,1
81.39,8999.99999957148,0.981087004559672,9000,8999.99999461903,0.981087757652028,0.981087004559672,0,7.53092356407647e-07,3.01236942563059e-06,6.6904562844285e-05,35.0113819349634,2,0,11789.2456675441,-11789.2453073687,0,0.98231214185125,0,9000,1,3.3404114160186e-11,1
81.405,9000.00000057504,0.981087000047177,9000,8999.99999590252,0.98108772909494,0.981087000047177,0,7.29047763129023e-07,2.91619105251609e-06,6.28676878110969e-05,35.0113821071446,2,0,11789.2456487497,-11789.2453103064,0,0.98231214185125,0,9000,1,3.14426911974316e-11,1
81.42,9000.00000151806,0.981086995717564,9000,8999.99999711346,0.981087701417437,0.981086995717564,0,7.05699872657712e-07,2.82279949063085e-06,5.90082428247913e-05,35.0113822718993,2,0,11789.2456306355,-11789.2453129693,0,0.98231214185125,0,9000,1,2.95669068608933e-11,1
81.435,9000.00000240318,0.981086991564276,9000,8999.99999825497,0.981087674595033,0.981086991564276,0,6.83030756270662e-07,2.73212302508265e-06,5.53196732897177e-05,35.0113824295051,2,0,11789.2456131801,-11789.2453153711,0,0.98231214185125,0,9000,1,2.77727432523596e-11,1
81.45,9000.00000323298,0.981086987580908,9000,8999.99999933003,0.981087648603776,0.981086987580908,0,6.61022867555635e-07,2.64409147022254e-06,5.17954344532647e-05,35.0113825802317,2,0,11789.2455963613,-11789.2453175247,0,0.98231214185125,0,9000,1,2.60583636182094e-11,1
81.465,9000.00000400991,0.981086983761295,9000,9000.00000034153,0.981087623420333,0.981086983761295,0,6.39659037634246e-07,2.55863615053699e-06,4.8429102284803e-05,35.0113827243392,2,0,11789.2455801571,-11789.2453194428,0,0.98231214185125,0,9000.00000034153,0,2.44194056690476e-11,1
81.48,9000.00000473635,0.981086980099509,9000,9000.00000129224,0.981087599021979,0.981086980099509,0,6.18922469910376e-07,2.4756898796415e-06,4.52147272460958e-05,35.0113828620775,2,0,11789.2455645475,-11789.2453211376,0,0.98231214185125,0,9000.00000129224,0,2.28540326513089e-11,1
81.495,9000.00000541457,0.981086976589811,9000,9000.00000218482,0.981087575386546,0.981086976589811,0,5.98796734730316e-07,2.39518693892127e-06,4.21465323415951e-05,35.0113829936882,2,0,11789.2455495131,-11789.2453226205,0,0.98231214185125,0,9000.00000218482,0,2.13584562610606e-11,1
81.51,9000.00000604677,0.981086973226684,9000,9000.00000302185,0.981087552492448,0.981086973226684,0,5.79265764165776e-07,2.3170630566631e-06,3.92188387166443e-05,35.0113831194037,2,0,11789.2455350343,-11789.2453239028,0,0.98231214185125,0,9000.00000302185,0,1.99310693389476e-11,1
81.525,9000.00000663505,0.981086970004732,9000,9000.0000038058,0.981087530318579,0.981086970004732,0,5.60313846568315e-07,2.24125538627326e-06,3.64261872479635e-05,35.0113832394499,2,0,11789.2455210925,-11789.245324995,0,0.98231214185125,0,9000.0000038058,0,1.85684279723266e-11,1
81.54,9000.00000718144,0.981086966918849,9000,9000.00000453903,0.981087508844471,0.981086966918849,0,5.4192562147739e-07,2.16770248590956e-06,3.37633782053074e-05,35.0113833540423,2,0,11789.2455076701,-11789.2453259076,0,0.98231214185125,0,9000.00000453903,0,1.72684658135547e-11,1
81.555,9000.0000076879,0.98108696396402,9000,9000.00000522385,0.981087488050094,0.98108696396402,0,5.24086073778258e-07,2.09634429511303e-06,3.12253939546577e-05,35.0113834633907,2,0,11789.2454947496,-11789.2453266502,0,0.98231214185125,0,9000.00000522385,0,1.62843254842737e-11,1
81.57,9000.00000815628,0.981086961135392,9000,9000.00000586244,0.98108746791592,0.981086961135392,0,5.06780528618409e-07,2.02712211447364e-06,2.88073196349057e-05,35.011383567698,2,0,11789.2454823141,-11789.2453272322,0,0.98231214185125,0,9000.00000586244,0,1.57411495940245e-11,1
81.585,9000.00000858839,0.981086958428344,9000,9000.00000645691,0.98108744842299,0.981086958428344,0,4.89994645992597e-07,1.95997858397039e-06,2.59347458718634e-05,35.0113835687368,1,0,11789.2454680684,-11789.2453284508,0,0.98231214185125,0,9000.00000645691,0,9.93823744283262e-10,1
81.6,9000.00000897741,0.981086955838331,9000,9000.00000700931,0.981087429552747,0.981086955838331,0,4.73714415000468e-07,1.89485766000187e-06,2.42858060616831e-05,35.0113837582919,2,0,11789.245458907,-11789.2453281663,0,0.98231214185125,0,9000.00000700931,0,2.87790999948499e-11,1
81.615,9000.00000934169,0.98108695341725,9000,9000.00000751937,0.981087411343399,0.98108695341725,0,4.57926148730224e-07,1.8317045949209e-06,2.17251327370121e-05,35.0113837591677,1,0,11789.2454461492,-11789.2453291937,0,0.98231214185125,0,9000.00000751937,0,8.9203889980731e-10,1
81.63,9000.00000966757,0.981086951094609,9000,9000.00000799165,0.981087393710856,0.981086951094609,0,4.4261624740998e-07,1.77046498963992e-06,2.03025703814969e-05,35.0113839314303,2,0,11789.2454376429,-11789.2453283457,0,0.98231214185125,0,9000.00000799165,0,2.74948210067267e-11,1
81.645,9000.00000997211,0.981086948915913,9000,9000.00000842598,0.981087376687609,0.981086948915913,0,4.27771695397896e-07,1.71108678159158e-06,1.80071478580818e-05,35.0113839321624,1,0,11789.2454261445,-11789.2453292045,0,0.98231214185125,0,9000.00000842598,0,7.92300878693455e-10,1
81.66,9000.00001024222,0.981086946813243,9000,9000.00000882668,0.981087360192824,0.981086946813243,0,4.13379581360879e-07,1.65351832544352e-06,1.67402569321399e-05,35.0113840866518,2,0,11789.245418261,-11789.2453281411,0,0.98231214185125,0,9000.00000882668,0,2.52708200711548e-11,1
81.675,9000.00001049332,0.981086944829393,9000,9000.00000919353,0.981087344256951,0.981086944829393,0,3.99427558457373e-07,1.59771023382949e-06,1.46601071780861e-05,35.0113840872555,1,0,11789.2454077708,-11789.2453288493,0,0.98231214185125,0,9000.00000919353,0,7.08106886973493e-10,1
81.69,9000.00001071322,0.981086942904293,9000,9000.00000953039,0.981087328807679,0.981086942904293,0,3.85903386039884e-07,1.54361354415953e-06,1.35251798531319e-05,35.0113842271067,2,0,11789.2454003471,-11789.2453275354,0,0.98231214185125,0,9000.00000953039,0,2.35845770982094e-11,1
81.705,9000.0000109161,0.98108694108015,9000,9000.00000983694,0.981087313875497,0.98108694108015,0,3.72795346384994e-07,1.49118138553997e-06,1.16231702922938e-05,35.0113842275944,1,0,11789.2453906799,-11789.2453281075,0,0.98231214185125,0,9000.00000983694,0,6.36933554469337e-10,1
81.72,9000.00001109045,0.98108693930383,9000,9000.00001011662,0.98108729939565,0.98108693930383,0,3.60091820805089e-07,1.44036728322036e-06,1.06031650828377e-05,35.0113843551574,2,0,11789.2453836171,-11789.2453265358,0,0.98231214185125,0,9000.00001011662,0,2.2246464682132e-11,1
81.735,9000.0000112495,0.981086937617562,9000,9000.000010369,0.981087285399238,0.981086937617562,0,3.4778167542397e-07,1.39112670169588e-06,8.85579401145184e-06,35.0113843555398,1,0,11789.2453746587,-11789.2453269843,0,0.98231214185125,0,9000.000010369,0,5.74475128676703e-10,1
81.75,9000.00001138233,0.981086935973926,9000,9000.00001059719,0.981087271827792,0.981086935973926,0,3.35853865522907e-07,1.34341546209163e-06,7.9404779201679e-06,35.0113844722795,2,0,11789.2453679124,-11789.2453251655,0,0.98231214185125,0,9000.00001059719,0,2.11980200953115e-11,1
