time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
87.45,8999.99999999985,0.981086914563761,9000,8999.99999999983,0.981086914586745,0.981086914563761,0,2.29842333017841e-11,9.19369332071363e-11,1.92807769234064e-10,35.0113849898563,1,0,11789.2452174609,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62510672283802e-10,1
87.465,8999.99999999985,0.981086914563756,9000,8999.99999999984,0.981086914586777,0.981086914563756,0,2.30210906084225e-11,9.20843624336901e-11,1.97150286559155e-10,35.0113849898563,1,0,11789.245217461,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62524966386142e-10,1
87.48,8999.99999999986,0.981086914563749,9000,8999.99999999984,0.981086914586806,0.981086914563749,0,2.30565518585439e-11,9.22262074341754e-11,1.7225318722863e-10,35.0113849898563,1,0,11789.2452174609,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62495340706293e-10,1
87.495,8999.99999999986,0.981086914563742,9000,8999.99999999985,0.981086914586832,0.981086914563742,0,2.30906705145798e-11,9.23626820583191e-11,1.69937177988582e-10,35.0113849898563,1,0,11789.2452174608,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62511825033992e-10,1
87.51,8999.99999999986,0.981086914563733,9000,8999.99999999985,0.981086914586856,0.981086914563733,0,2.31234987519084e-11,9.24939950076337e-11,1.54593616773258e-10,35.0113849898562,1,0,11789.2452174608,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62505484907954e-10,1
87.525,8999.99999999986,0.981086914563722,9000,8999.99999999985,0.981086914586877,0.981086914563722,0,2.31550875527405e-11,9.26203502109621e-11,1.46777085588093e-10,35.0113849898563,1,0,11789.2452174607,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62490844980558e-10,1
87.54,8999.99999999987,0.981086914563755,9000,8999.99999999985,0.981086914586941,0.981086914563755,0,2.3185486703566e-11,9.27419468142638e-11,1.79490716103783e-10,35.0113849898563,1,0,11789.2452174609,-11789.2452174599,0,0.98231214185125,0,9000,1,9.6250179610735e-10,1
87.555,8999.99999999987,0.981086914563743,9000,8999.99999999986,0.981086914586958,0.981086914563743,0,2.32145551110638e-11,9.28582204442553e-11,1.69647676833575e-10,35.0113849898563,1,0,11789.2452174609,-11789.24521746,0,0.98231214185125,0,9000,1,9.62500297532105e-10,1
87.57,8999.99999999987,0.981086914563775,9000,8999.99999999986,0.981086914587017,0.981086914563775,0,2.32425228910357e-11,9.29700915641429e-11,1.95123778474112e-10,35.0113849898563,1,0,11789.245217461,-11789.2452174599,0,0.98231214185125,0,9000,1,9.625027183075e-10,1
87.585,8999.99999999987,0.981086914563807,9000,8999.99999999986,0.981086914587076,0.981086914563807,0,2.3269246977047e-11,9.30769879081881e-11,2.35074937864954e-10,35.0113849898563,1,0,11789.2452174612,-11789.2452174599,0,0.98231214185125,0,9000,1,9.62496262906443e-10,1
87.6,8999.99999999988,0.981086914563838,9000,8999.99999999986,0.981086914587133,0.981086914563838,0,2.32947657869486e-11,9.31790631477946e-11,2.50128997925272e-10,35.0113849898563,1,0,11789.2452174613,-11789.24521746,0,0.98231214185125,0,9000,1,9.62536378613008e-10,1
87.615,8999.99999999988,0.981086914563824,9000,8999.99999999987,0.981086914587143,0.981086914563824,0,2.33191168966975e-11,9.32764675867901e-11,2.56787524490412e-10,35.0113849898563,1,0,11789.2452174614,-11789.24521746,0,0.98231214185125,0,9000,1,9.6252196923565e-10,1
87.63,8999.99999999988,0.981086914563808,9000,8999.99999999987,0.98108691458715,0.981086914563808,0,2.33425268122083e-11,9.33701072488334e-11,2.29863917074845e-10,35.0113849898563,1,0,11789.2452174612,-11789.24521746,0,0.98231214185125,0,9000,1,9.62506407108104e-10,1
87.645,8999.99999999989,0.98108691456379,9000,8999.99999999987,0.981086914587155,0.98108691456379,0,2.33650386496433e-11,9.34601545985734e-11,2.12204346619472e-10,35.0113849898563,1,0,11789.2452174611,-11789.24521746,0,0.98231214185125,0,9000,1,9.62506868208179e-10,1
87.66,8999.99999999989,0.98108691456377,9000,8999.99999999988,0.981086914587157,0.98108691456377,0,2.33866945507414e-11,9.35467782029655e-11,1.8122772303382e-10,35.0113849898563,1,0,11789.245217461,-11789.24521746,0,0.98231214185125,0,9000,1,9.62495455981312e-10,1
87.675,8999.99999999989,0.981086914563748,9000,8999.99999999988,0.981086914587156,0.981086914563748,0,2.34075356494549e-11,9.36301425978195e-11,1.63568152578447e-10,35.0113849898563,1,0,11789.2452174609,-11789.24521746,0,0.98231214185125,0,9000,1,9.62509288983576e-10,1
87.69,8999.99999999989,0.98108691456377,9000,8999.99999999988,0.981086914587198,0.98108691456377,0,2.34276020483414e-11,9.37104081933655e-11,1.85859741513917e-10,35.0113849898563,1,0,11789.245217461,-11789.24521746,0,0.98231214185125,0,9000,1,9.62496493456482e-10,1
87.705,8999.9999999999,0.981086914563746,9000,8999.99999999989,0.981086914587193,0.981086914563746,0,2.34467432261174e-11,9.37869729044696e-11,1.51698605223197e-10,35.0113849898564,1,0,11789.2452174608,-11789.24521746,0,0.98231214185125,0,9000,1,9.62510326458746e-10,1
87.72,8999.9999999999,0.98108691456372,9000,8999.99999999989,0.981086914587185,0.98108691456372,0,2.34651800647357e-11,9.3860720258943e-11,1.32302027837788e-10,35.0113849898563,1,0,11789.2452174607,-11789.24521746,0,0.98231214185125,0,9000,1,9.62478280003501e-10,1
87.735,8999.9999999999,0.981086914563738,9000,8999.99999999989,0.981086914587221,0.981086914563738,0,2.34829501191843e-11,9.39318004767373e-11,1.54593616773258e-10,35.0113849898564,1,0,11789.2452174608,-11789.24521746,0,0.98231214185125,0,9000,1,9.62507098758218e-10,1
87.75,8999.9999999999,0.981086914563755,9000,8999.99999999989,0.981086914587255,0.981086914563755,0,2.34999003509565e-11,9.39996014038262e-11,1.63568152578447e-10,35.0113849898564,1,0,11789.2452174609,-11789.24521746,0,0.98231214185125,0,9000,1,9.6247735780335e-10,1
87.765,8999.99999999991,0.981086914563771,9000,8999.9999999999,0.981086914587287,0.981086914563771,0,2.35160593194819e-11,9.40642372779277e-11,1.82096226498838e-10,35.0113849898564,1,0,11789.245217461,-11789.24521746,0,0.98231214185125,0,9000,1,9.62503064132557e-10,1
87.78,8999.99999999991,0.981086914563787,9000,8999.9999999999,0.981086914587319,0.981086914563787,0,2.35314550214879e-11,9.41258200859518e-11,2.02940309659277e-10,35.0113849898564,1,0,11789.2452174611,-11789.24521746,0,0.98231214185125,0,9000,1,9.6250375578267e-10,1
87.795,8999.99999999991,0.981086914563756,9000,8999.9999999999,0.981086914587303,0.981086914563756,0,2.35461150196152e-11,9.41844600784608e-11,1.69937177988582e-10,35.0113849898564,1,0,11789.245217461,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62486003429765e-10,1
87.81,8999.99999999991,0.981086914563724,9000,8999.99999999991,0.981086914587284,0.981086914563724,0,2.35602559989776e-11,9.42410239959105e-11,1.30565020907752e-10,35.0113849898564,1,0,11789.2452174608,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62469519102068e-10,1
87.825,8999.99999999992,0.981086914563735,9000,8999.99999999991,0.981086914587309,0.981086914563735,0,2.35739114183077e-11,9.42956456732308e-11,1.33749533612819e-10,35.0113849898564,1,0,11789.2452174608,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62482775729237e-10,1
87.84,8999.99999999992,0.981086914563745,9000,8999.99999999991,0.981086914587332,0.981086914563745,0,2.35869241571547e-11,9.4347696628619e-11,1.36065542852868e-10,35.0113849898564,1,0,11789.2452174608,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62467444151728e-10,1
87.855,8999.99999999992,0.981086914563754,9000,8999.99999999991,0.981086914587354,0.981086914563754,0,2.35993188332197e-11,9.43972753328787e-11,1.53146110998228e-10,35.0113849898564,1,0,11789.2452174609,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62484389579501e-10,1
87.87,8999.99999999992,0.981086914563763,9000,8999.99999999991,0.981086914587374,0.981086914563763,0,2.36111196048197e-11,9.4444478419279e-11,1.63278651423441e-10,35.0113849898564,1,0,11789.245217461,-11789.2452174601,0,0.98231214185125,0,9000,1,9.6248450485452e-10,1
87.885,8999.99999999992,0.98108691456377,9000,8999.99999999991,0.981086914587393,0.98108691456377,0,2.36223502124391e-11,9.44894008497562e-11,1.76595704553722e-10,35.0113849898564,1,0,11789.245217461,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62480239678821e-10,1
87.9,8999.99999999993,0.981086914563777,9000,8999.99999999992,0.98108691458741,0.981086914563777,0,2.36330338530072e-11,9.45321354120286e-11,1.80648720723807e-10,35.0113849898565,1,0,11789.2452174611,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62497415656632e-10,1
87.915,8999.99999999993,0.981086914563783,9000,8999.99999999992,0.981086914587426,0.981086914563783,0,2.36431932365994e-11,9.45727729463975e-11,1.96281783094137e-10,35.0113849898564,1,0,11789.2452174611,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62493265755953e-10,1
87.93,8999.99999999993,0.981086914563788,9000,8999.99999999992,0.981086914587441,0.981086914563788,0,2.36528506128973e-11,9.46114024515891e-11,2.10756840844442e-10,35.0113849898564,1,0,11789.2452174612,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62491651905689e-10,1
87.945,8999.99999999993,0.981086914563792,9000,8999.99999999992,0.981086914587455,0.981086914563792,0,2.36620277636069e-11,9.46481110544276e-11,2.00624300419228e-10,35.0113849898565,1,0,11789.2452174612,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62499029506896e-10,1
87.96,8999.99999999994,0.98108691456375,9000,8999.99999999993,0.981086914587421,0.98108691456375,0,2.36707459703788e-11,9.46829838815152e-11,1.38960554402929e-10,35.0113849898564,1,0,11789.2452174609,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62474591202897e-10,1
87.975,8999.99999999994,0.981086914563705,9000,8999.99999999993,0.981086914587385,0.981086914563705,0,2.3679215761496e-11,9.47168630459842e-11,1.04509916957203e-10,35.0113849898565,1,0,11789.2452174607,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62446002998219e-10,1
87.99,8999.99999999994,0.981086914563658,9000,8999.99999999993,0.981086914587345,0.981086914563658,0,2.36874646274019e-11,9.47498585096077e-11,6.68747668064094e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62430095045616e-10,1
88.005,8999.99999999994,0.981086914563654,9000,8999.99999999993,0.981086914587349,0.981086914563654,0,2.3695519406695e-11,9.478207762678e-11,5.87687344662386e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62423754919578e-10,1
88.02,8999.99999999994,0.981086914563648,9000,8999.99999999994,0.981086914587352,0.981086914563648,0,2.37032165102971e-11,9.48128660411884e-11,5.18207067460922e-11,35.0113849898565,1,0,11789.2452174604,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62433207471126e-10,1
88.035,8999.99999999994,0.981086914563643,9000,8999.99999999994,0.981086914587353,0.981086914563643,0,2.37105743041427e-11,9.48422972165707e-11,3.9951159390842e-11,35.0113849898565,1,0,11789.2452174604,-11789.2452174601,0,0.98231214185125,0,9000,1,9.62416146768333e-10,1
88.05,8999.99999999994,0.981086914563637,9000,8999.99999999994,0.981086914587354,0.981086914563637,0,2.37176106590625e-11,9.48704426362501e-11,3.58981432207566e-11,35.0113849898565,1,0,11789.2452174603,-11789.2452174601,0,0.98231214185125,0,9000,1,9.6242052721905e-10,1
88.065,8999.99999999994,0.981086914563675,9000,8999.99999999994,0.981086914587399,0.981086914563675,0,2.37243427548492e-11,9.48973710193968e-11,7.29542910615376e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174601,0,0.98231214185125,0,9000,1,9.6244496552305e-10,1
88.08,8999.99999999995,0.981086914563714,9000,8999.99999999994,0.981086914587444,0.981086914563714,0,2.37305975673485e-11,9.49223902693938e-11,1.13484452762392e-10,35.0113849898565,1,0,11789.2452174608,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62442660022672e-10,1
88.095,8999.99999999995,0.981086914563707,9000,8999.99999999994,0.981086914587443,0.981086914563707,0,2.3736384333227e-11,9.49455373329082e-11,9.92988961670928e-11,35.0113849898565,1,0,11789.2452174607,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62449345973766e-10,1
88.11,8999.99999999995,0.9810869145637,9000,8999.99999999994,0.981086914587441,0.9810869145637,0,2.37419019635071e-11,9.49676078540283e-11,8.88768545868731e-11,35.0113849898565,1,0,11789.2452174607,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62448193223578e-10,1
88.125,8999.99999999995,0.981086914563691,9000,8999.99999999995,0.981086914587438,0.981086914563691,0,2.37471667126005e-11,9.49886668504021e-11,7.44017968365681e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62464447001238e-10,1
88.14,8999.99999999995,0.981086914563681,9000,8999.99999999995,0.981086914587433,0.981086914563681,0,2.37521944679178e-11,9.50087778716714e-11,6.97697783564704e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62431132520785e-10,1
88.155,8999.99999999995,0.98108691456367,9000,8999.99999999995,0.981086914587427,0.98108691456367,0,2.37570008080237e-11,9.50280032320948e-11,5.90582356212447e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62421910519276e-10,1
88.17,8999.99999999995,0.981086914563658,9000,8999.99999999995,0.98108691458742,0.981086914563658,0,2.37616009666167e-11,9.50464038664667e-11,3.93721570808298e-11,35.0113849898565,1,0,11789.2452174604,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62416953693465e-10,1
88.185,8999.99999999995,0.981086914563645,9000,8999.99999999995,0.981086914587411,0.981086914563645,0,2.37660098331174e-11,9.50640393324695e-11,4.25566697858969e-11,35.0113849898565,1,0,11789.2452174604,-11789.2452174602,0,0.98231214185125,0,9000,1,9.6242363964456e-10,1
88.2,8999.99999999995,0.981086914563676,9000,8999.99999999995,0.981086914587446,0.981086914563676,0,2.37702419801045e-11,9.5080967920418e-11,7.29542910615376e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62434129671276e-10,1
88.215,8999.99999999996,0.981086914563708,9000,8999.99999999995,0.981086914587482,0.981086914563708,0,2.37741219439985e-11,9.50964877759938e-11,9.81408915470684e-11,35.0113849898565,1,0,11789.2452174607,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62434360221313e-10,1
88.23,8999.99999999996,0.981086914563739,9000,8999.99999999995,0.981086914587517,0.981086914563739,0,2.37776565650588e-11,9.51106262602351e-11,1.22458988567581e-10,35.0113849898565,1,0,11789.2452174609,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62459720725464e-10,1
88.245,8999.99999999996,0.981086914563726,9000,8999.99999999995,0.981086914587507,0.981086914563726,0,2.3780852623609e-11,9.51234104944362e-11,1.18695473552502e-10,35.0113849898565,1,0,11789.2452174608,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62442083647577e-10,1
88.26,8999.99999999996,0.981086914563711,9000,8999.99999999996,0.981086914587495,0.981086914563711,0,2.37839065787888e-11,9.51356263151554e-11,1.08562933127288e-10,35.0113849898565,1,0,11789.2452174608,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62428135370294e-10,1
88.275,8999.99999999996,0.981086914563695,9000,8999.99999999996,0.981086914587482,0.981086914563695,0,2.37868322143631e-11,9.51473288574524e-11,8.48238384167877e-11,35.0113849898565,1,0,11789.2452174607,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62445772448181e-10,1
88.29,8999.99999999997,0.981086914563678,9000,8999.99999999996,0.981086914587468,0.981086914563678,0,2.37896429641961e-11,9.51585718567842e-11,5.61632240711837e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62436204621616e-10,1
88.305,8999.99999999997,0.98108691456366,9000,8999.99999999996,0.981086914587452,0.98108691456366,0,2.37923519442012e-11,9.51694077768046e-11,5.58737229161776e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62416031493314e-10,1
88.32,8999.99999999997,0.981086914563686,9000,8999.99999999996,0.981086914587481,0.981086914563686,0,2.37949719531478e-11,9.51798878125914e-11,6.45587575663606e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62461449850748e-10,1
88.335,8999.99999999997,0.981086914563712,9000,8999.99999999996,0.98108691458751,0.981086914563712,0,2.37973257860736e-11,9.51893031442943e-11,1.09720937747312e-10,35.0113849898565,1,0,11789.2452174608,-11789.2452174602,0,0.98231214185125,0,9000,1,9.6243263109603e-10,1
88.35,8999.99999999997,0.981086914563693,9000,8999.99999999996,0.981086914587492,0.981086914563693,0,2.37994185451879e-11,9.51976741807517e-11,7.64283049216108e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62452343124257e-10,1
88.365,8999.99999999997,0.981086914563673,9000,8999.99999999997,0.981086914587474,0.981086914563673,0,2.38014450281315e-11,9.5205780112526e-11,6.02162402412691e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62429979770597e-10,1
88.38,8999.99999999997,0.981086914563651,9000,8999.99999999997,0.981086914587454,0.981086914563651,0,2.38034174047543e-11,9.52136696190172e-11,2.83711131905979e-11,35.0113849898565,1,0,11789.2452174604,-11789.2452174602,0,0.98231214185125,0,9000,1,9.6241545511822e-10,1
88.395,8999.99999999997,0.981086914563673,9000,8999.99999999997,0.981086914587479,0.981086914563673,0,2.38053475417294e-11,9.52213901669177e-11,6.25322494813179e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62431017245767e-10,1
88.41,8999.99999999997,0.981086914563696,9000,8999.99999999997,0.981086914587503,0.981086914563696,0,2.38070573157601e-11,9.52282292630404e-11,7.32437922165437e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.6244796267354e-10,1
88.425,8999.99999999997,0.981086914563674,9000,8999.99999999997,0.981086914587482,0.981086914563674,0,2.38085508962487e-11,9.5234203584995e-11,6.22427483263118e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62422602169389e-10,1
88.44,8999.99999999998,0.98108691456365,9000,8999.99999999997,0.98108691458746,0.98108691456365,0,2.38100221368344e-11,9.52400885473375e-11,3.93721570808298e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62408077517013e-10,1
88.455,8999.99999999998,0.981086914563624,9000,8999.99999999997,0.981086914587436,0.981086914563624,0,2.38114822850443e-11,9.52459291401772e-11,-5.21102079010983e-12,35.0113849898565,1,0,11789.2452174602,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62423063269466e-10,1
88.47,8999.99999999998,0.981086914563598,9000,8999.99999999997,0.98108691458741,0.981086914563598,0,2.38129423059887e-11,9.52517692239548e-11,-1.30275519752746e-11,35.0113849898565,1,0,11789.2452174602,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62418452268712e-10,1
88.485,8999.99999999998,0.981086914563615,9000,8999.99999999997,0.98108691458743,0.981086914563615,0,2.38144129143953e-11,9.52576516575812e-11,4.92151963510372e-12,35.0113849898565,1,0,11789.2452174603,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62404849816485e-10,1
88.5,8999.99999999998,0.981086914563633,9000,8999.99999999997,0.981086914587449,0.981086914563633,0,2.38157148257754e-11,9.52628593031017e-11,1.21590485102563e-11,35.0113849898565,1,0,11789.2452174603,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62425022944786e-10,1
88.515,8999.99999999998,0.981086914563651,9000,8999.99999999997,0.981086914587468,0.981086914563651,0,2.38168510740993e-11,9.52674042963971e-11,4.19776674758847e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62404619266446e-10,1
88.53,8999.99999999998,0.981086914563669,9000,8999.99999999997,0.981086914587487,0.981086914563669,0,2.38178246827899e-11,9.52712987311596e-11,6.45587575663606e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174602,0,0.98231214185125,0,9000,1,9.62416953693465e-10,1
88.545,8999.99999999998,0.981086914563687,9000,8999.99999999997,0.981086914587506,0.981086914563687,0,2.38186386601895e-11,9.52745546407579e-11,6.80327714264338e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62432746371049e-10,1
88.56,8999.99999999998,0.98108691456366,9000,8999.99999999998,0.981086914587479,0.98108691456366,0,2.38192959936177e-11,9.52771839744709e-11,3.44506374457261e-11,35.0113849898565,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62407040041843e-10,1
88.575,8999.99999999998,0.981086914563677,9000,8999.99999999998,0.981086914587497,0.981086914563677,0,2.38199893637179e-11,9.52799574548714e-11,6.10847437062874e-11,35.0113849898565,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62417068968484e-10,1
88.59,8999.99999999998,0.981086914563694,9000,8999.99999999998,0.981086914587515,0.981086914563694,0,2.38205391089727e-11,9.52821564358907e-11,6.45587575663606e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.624336685712e-10,1
88.605,8999.99999999998,0.981086914563666,9000,8999.99999999998,0.981086914587487,0.981086914563666,0,2.38209478960539e-11,9.52837915842155e-11,3.53191409107444e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62428711745389e-10,1
88.62,8999.99999999998,0.981086914563636,9000,8999.99999999998,0.981086914587458,0.981086914563636,0,2.38214081393705e-11,9.52856325574821e-11,1.1290545045238e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62405541466598e-10,1
88.635,8999.99999999998,0.981086914563605,9000,8999.99999999998,0.981086914587427,0.981086914563605,0,2.38219296492494e-11,9.52877185969976e-11,-1.10010438902319e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62412919067806e-10,1
88.65,8999.99999999998,0.981086914563618,9000,8999.99999999998,0.981086914587441,0.981086914563618,0,2.38225219892825e-11,9.52900879571301e-11,-6.07952425512813e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6240531091656e-10,1
88.665,8999.99999999998,0.981086914563631,9000,8999.99999999998,0.981086914587454,0.981086914563631,0,2.38230047286804e-11,9.52920189147215e-11,6.36902541013423e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62413149617843e-10,1
88.68,8999.99999999998,0.981086914563644,9000,8999.99999999998,0.981086914587468,0.981086914563644,0,2.3823379762865e-11,9.52935190514601e-11,3.27136305156895e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62408884442145e-10,1
88.695,8999.99999999998,0.981086914563658,9000,8999.99999999998,0.981086914587482,0.981086914563658,0,2.38236489852552e-11,9.52945959410209e-11,3.32926328257017e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62398740240484e-10,1
88.71,8999.99999999998,0.981086914563671,9000,8999.99999999998,0.981086914587495,0.981086914563671,0,2.38238142554159e-11,9.52952570216635e-11,5.64527252261898e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62423178544484e-10,1
88.725,8999.99999999998,0.981086914563685,9000,8999.99999999998,0.981086914587509,0.981086914563685,0,2.3823877456972e-11,9.52955098278881e-11,5.4136715986141e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62447732123502e-10,1
88.74,8999.99999999998,0.981086914563699,9000,8999.99999999998,0.981086914587523,0.981086914563699,0,2.38238404606637e-11,9.52953618426546e-11,7.03487806664826e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62429749220559e-10,1
88.755,8999.99999999999,0.981086914563712,9000,8999.99999999998,0.981086914587536,0.981086914563712,0,2.38237051233881e-11,9.52948204935524e-11,9.17718661369342e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62429518670521e-10,1
88.77,8999.99999999999,0.981086914563726,9000,8999.99999999998,0.98108691458755,0.981086914563726,0,2.38234733135299e-11,9.52938932541195e-11,1.11168443522343e-10,35.0113849898566,1,0,11789.2452174609,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62438164296936e-10,1
88.785,8999.99999999999,0.981086914563695,9000,8999.99999999998,0.981086914587518,0.981086914563695,0,2.38231468770258e-11,9.5292587508103e-11,6.51377598763728e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62429518670521e-10,1
88.8,8999.99999999999,0.981086914563661,9000,8999.99999999999,0.981086914587484,0.981086914563661,0,2.38229173832002e-11,9.52916695328007e-11,3.82141524608054e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62411996867654e-10,1
88.815,8999.99999999999,0.981086914563627,9000,8999.99999999999,0.98108691458745,0.981086914563627,0,2.38227937769264e-11,9.52911751077055e-11,1.18695473552502e-11,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62404042891352e-10,1
88.83,8999.99999999999,0.981086914563591,9000,8999.99999999999,0.981086914587413,0.981086914563591,0,2.38227847695061e-11,9.52911390780244e-11,-2.51866004855308e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62424792394749e-10,1
88.845,8999.99999999999,0.981086914563599,9000,8999.99999999999,0.981086914587422,0.981086914563599,0,2.38228988384489e-11,9.52915953537955e-11,-1.53435612153234e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62417299518523e-10,1
88.86,8999.99999999999,0.981086914563607,9000,8999.99999999999,0.98108691458743,0.981086914563607,0,2.38229544557143e-11,9.52918178228574e-11,-5.21102079010983e-12,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62391939014372e-10,1
88.875,8999.99999999999,0.981086914563615,9000,8999.99999999999,0.981086914587438,0.981086914563615,0,2.38229524378064e-11,9.52918097512256e-11,7.23752887515254e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62393898689692e-10,1
88.89,8999.99999999999,0.981086914563623,9000,8999.99999999999,0.981086914587446,0.981086914563623,0,2.38228936209668e-11,9.52915744838673e-11,-1.15800462002441e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62400123540711e-10,1
88.905,8999.99999999999,0.981086914563632,9000,8999.99999999999,0.981086914587455,0.981086914563632,0,2.3822778886571e-11,9.52911155462842e-11,6.07952425512813e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62395743089994e-10,1
