time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
60.645,9500.00000000001,1.84947136024865,9500,9500.00000000002,1.84947136024616,1.84947136024865,0,-2.48814857606305e-12,-9.95259430425222e-12,6.80906716574351e-10,27.1532411724319,1,0,19160.7938865304,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52247759105466e-10,1
60.66,9500.00000000002,1.84947136024801,9500,9500.00000000002,1.84947136024623,1.84947136024801,0,-1.77327597050692e-12,-7.09310388202766e-12,8.8587353431867e-11,27.1532411724317,1,0,19160.7938865271,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52334271982344e-10,1
60.675,9500.00000000002,1.8494713602478,9500,9500.00000000002,1.84947136024622,1.8494713602478,0,-1.57751589568988e-12,-6.31006358275954e-12,-9.20613672919403e-11,27.1532411724316,1,0,19160.7938865261,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.5237127550988e-10,1
60.69,9500.00000000002,1.84947136024722,9500,9500.00000000002,1.8494713602462,1.84947136024722,0,-1.01588182310763e-12,-4.06352729243054e-12,-5.98109386242606e-10,27.1532411724317,1,0,19160.7938865232,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52450593256404e-10,1
60.705,9500.00000000001,1.84947136024793,9500,9500.00000000002,1.84947136024619,1.84947136024793,0,-1.74030234667555e-12,-6.96120938670219e-12,2.95291178106223e-11,27.1532411724319,1,0,19160.7938865267,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52345235990503e-10,1
60.72,9500.00000000001,1.84947136024872,9500,9500.00000000002,1.84947136024622,1.84947136024872,0,-2.4999446956997e-12,-9.99977878279878e-12,7.53861007635888e-10,27.1532411724319,1,0,19160.7938865308,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52216922832519e-10,1
60.735,9500.00000000002,1.84947136024761,9500,9500.00000000002,1.84947136024625,1.84947136024761,0,-1.35544353518924e-12,-5.42177414075695e-12,-2.44917977135162e-10,27.1532411724316,1,0,19160.7938865253,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52403653596474e-10,1
60.75,9500.00000000002,1.84947136024875,9500,9500.00000000002,1.84947136024619,1.84947136024875,0,-2.55978571672699e-12,-1.0239142866908e-11,7.49228989155791e-10,27.1532411724317,1,0,19160.7938865309,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52221890898716e-10,1
60.765,9500.00000000003,1.84947136024822,9500,9500.00000000002,1.84947136024618,1.84947136024822,0,-2.04444794427161e-12,-8.17779177708644e-12,2.95291178106223e-10,27.1532411724315,1,0,19160.7938865284,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.523053201483e-10,1
60.78,9500.00000000003,1.84947136024793,9500,9500.00000000002,1.84947136024607,1.84947136024793,0,-1.85287896137254e-12,-7.41151584549016e-12,3.58981432207566e-11,27.1532411724314,1,0,19160.7938865269,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52365793505801e-10,1
60.795,9500.00000000003,1.84947136024761,9500,9500.00000000003,1.84947136024597,1.84947136024761,0,-1.64013247427874e-12,-6.56052989711498e-12,-2.51287002545296e-10,27.1532411724314,1,0,19160.7938865253,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52417701231928e-10,1
60.81,9500.00000000003,1.84947136024838,9500,9500.00000000003,1.8494713602459,1.84947136024838,0,-2.4754365224311e-12,-9.90174608972438e-12,4.29040711719042e-10,27.1532411724315,1,0,19160.7938865291,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52288531510806e-10,1
60.825,9500.00000000004,1.84947136024716,9500,9500.00000000003,1.84947136024588,1.84947136024716,0,-1.27839405728025e-12,-5.11357622912101e-12,-6.83222725814399e-10,27.1532411724314,1,0,19160.7938865229,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52485198407155e-10,1
60.84,9500.00000000003,1.84947136024808,9500,9500.00000000003,1.84947136024581,1.84947136024808,0,-2.26293983551784e-12,-9.05175934207136e-12,1.68489672213551e-10,27.1532411724316,1,0,19160.7938865277,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52353801621877e-10,1
60.855,9500.00000000003,1.84947136024698,9500,9500.00000000003,1.84947136024579,1.84947136024698,0,-1.18646759084129e-12,-4.74587036336516e-12,-8.15235252497182e-10,27.1532411724316,1,0,19160.793886522,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.5250935348763e-10,1
60.87,9500.00000000002,1.8494713602475,9500,9500.00000000003,1.84947136024577,1.8494713602475,0,-1.7336410085278e-12,-6.93456403411119e-12,-3.47980388317334e-10,27.1532411724318,1,0,19160.7938865246,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52411705289966e-10,1
60.885,9500.00000000001,1.84947136024785,9500,9500.00000000003,1.84947136024584,1.84947136024785,0,-2.00672811700997e-12,-8.02691246803988e-12,-4.34251732509152e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52370932884625e-10,1
60.9,9500.00000000001,1.84947136024665,9500,9500.00000000002,1.84947136024591,1.84947136024665,0,-7.34190486184616e-13,-2.93676194473846e-12,-1.10589441212331e-09,27.1532411724319,1,0,19160.7938865203,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52549783267716e-10,1
60.915,9499.99999999999,1.84947136024666,9500,9500.00000000002,1.84947136024594,1.84947136024666,0,-7.12235825872654e-13,-2.84894330349061e-12,-1.05899522501232e-09,27.1532411724322,1,0,19160.7938865204,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52526484750379e-10,1
60.93,9499.99999999998,1.84947136024758,9500,9500.00000000001,1.84947136024611,1.84947136024758,0,-1.46421763602689e-12,-5.85687054410755e-12,-2.3912795403504e-10,27.1532411724325,1,0,19160.793886525,-19160.7938865264,0,1.85387526140726,0,9500.00000000001,0,1.52396801091375e-10,1
60.945,9499.99999999997,1.8494713602463,9500,9500,1.84947136024633,1.8494713602463,0,3.31956684362922e-14,1.32782673745169e-13,-1.38381552092916e-09,27.1532411724326,1,0,19160.7938865185,-19160.7938865263,0,1.85387526140726,0,9500,0,1.52577021975486e-10,1
60.96,9499.99999999995,1.84947136024735,9500,9500,1.84947136024652,1.84947136024735,0,-8.39023295284846e-13,-3.35609318113939e-12,-4.11670642418676e-10,27.1532411724329,1,0,19160.7938865239,-19160.7938865262,0,1.85387526140726,0,9500,0,1.52386351021099e-10,1
60.975,9499.99999999995,1.84947136024763,9500,9499.99999999999,1.8494713602468,1.84947136024763,0,-8.36553049055055e-13,-3.34621219622022e-12,-1.76595704553722e-10,27.153241172433,1,0,19160.7938865252,-19160.7938865262,0,1.85387526140726,0,9499.99999999999,0,1.52367164006821e-10,1
60.99,9499.99999999995,1.84947136024838,9500,9499.99999999998,1.84947136024704,1.84947136024838,0,-1.34209310331812e-12,-5.36837241327248e-12,4.86940942720263e-10,27.1532411724331,1,0,19160.793886529,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52227201590169e-10,1
61.005,9499.99999999995,1.84947136024717,9500,9499.99999999997,1.84947136024724,1.84947136024717,0,7.07212066686225e-14,2.8288482667449e-13,-5.76107298462142e-10,27.1532411724329,1,0,19160.793886523,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52420099608713e-10,1
61.02,9499.99999999995,1.84947136024704,9500,9499.99999999997,1.84947136024736,1.84947136024704,0,3.10640402290119e-13,1.24256160916048e-12,-6.95960776634668e-10,27.1532411724331,1,0,19160.7938865222,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52425924238048e-10,1
61.035,9499.99999999993,1.84947136024754,9500,9499.99999999996,1.84947136024752,1.84947136024754,0,-2.4757973449141e-14,-9.9031893796564e-14,-2.29863917074845e-10,27.1532411724333,1,0,19160.7938865248,-19160.7938865261,0,1.85387526140726,0,9499.99999999996,0,1.52365279567919e-10,1
61.05,9499.99999999993,1.8494713602485,9500,9499.99999999995,1.84947136024773,1.8494713602485,0,-7.61335439136701e-13,-3.0453417565468e-12,6.20690476333081e-10,27.1532411724333,1,0,19160.7938865296,-19160.7938865261,0,1.85387526140726,0,9499.99999999995,0,1.52190883313143e-10,1
61.065,9499.99999999994,1.84947136024792,9500,9499.99999999995,1.84947136024791,1.84947136024792,0,-1.29340982368831e-14,-5.17363929475323e-14,8.91663557418793e-11,27.1532411724332,1,0,19160.7938865266,-19160.7938865261,0,1.85387526140726,0,9499.99999999995,0,1.52297097142181e-10,1
61.08,9499.99999999994,1.84947136024857,9500,9499.99999999995,1.84947136024799,1.84947136024857,0,-5.76066971902378e-13,-2.30426788760951e-12,6.63536647273985e-10,27.1532411724332,1,0,19160.7938865299,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52198763694007e-10,1
61.095,9499.99999999995,1.84947136024772,9500,9499.99999999995,1.84947136024804,1.84947136024772,0,3.13665760032222e-13,1.25466304012889e-12,-9.49563788420013e-11,27.153241172433,1,0,19160.7938865256,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52368705820468e-10,1
61.11,9499.99999999995,1.84947136024849,9500,9499.99999999995,1.84947136024803,1.84947136024849,0,-4.56301663120939e-13,-1.82520665248376e-12,5.90003353902435e-10,27.153241172433,1,0,19160.7938865295,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52214353143107e-10,1
61.125,9499.99999999996,1.84947136024868,9500,9499.99999999995,1.84947136024807,1.84947136024868,0,-6.08096906162814e-13,-2.43238762465126e-12,7.4633397760573e-10,27.1532411724328,1,0,19160.7938865305,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52197564505614e-10,1
61.14,9499.99999999997,1.84947136024797,9500,9499.99999999995,1.84947136024806,1.84947136024797,0,8.870681966755e-14,3.548272786702e-13,1.15221459692428e-10,27.1532411724327,1,0,19160.793886527,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52309089026105e-10,1
61.155,9499.99999999997,1.84947136024768,9500,9499.99999999995,1.84947136024796,1.84947136024768,0,2.80581113898393e-13,1.12232445559357e-12,-1.15800462002441e-10,27.1532411724326,1,0,19160.7938865257,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52379841141254e-10,1
61.17,9499.99999999997,1.84947136024895,9500,9499.99999999996,1.8494713602479,1.84947136024895,0,-1.04105613019101e-12,-4.16422452076404e-12,9.89514947810855e-10,27.1532411724327,1,0,19160.793886532,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52176664365061e-10,1
61.185,9499.99999999998,1.84947136024756,9500,9499.99999999996,1.84947136024784,1.84947136024756,0,2.84133827577193e-13,1.13653531030877e-12,-2.48970993305247e-10,27.1532411724324,1,0,19160.793886525,-19160.7938865264,0,1.85387526140726,0,9499.99999999996,0,1.52406908536396e-10,1
61.2,9499.99999999998,1.84947136024799,9500,9499.99999999997,1.84947136024773,1.84947136024799,0,-2.56433763112796e-13,-1.02573505245118e-12,1.09431436592306e-10,27.1532411724324,1,0,19160.793886527,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52334614607599e-10,1
61.215,9499.99999999998,1.84947136024793,9500,9499.99999999997,1.84947136024767,1.84947136024793,0,-2.63983279680247e-13,-1.05593311872099e-12,8.39553349517694e-11,27.1532411724324,1,0,19160.7938865269,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.5232913260352e-10,1
61.23,9499.99999999998,1.84947136024754,9500,9499.99999999997,1.84947136024759,1.84947136024754,0,5.1680881796301e-14,2.06723527185204e-13,-2.79079113425882e-10,27.1532411724324,1,0,19160.7938865248,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52377271451842e-10,1
61.245,9499.99999999998,1.84947136024758,9500,9499.99999999998,1.84947136024757,1.84947136024758,0,-1.27953203588049e-14,-5.11812814352197e-14,-2.36811944794991e-10,27.1532411724324,1,0,19160.793886525,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52382582143294e-10,1
61.26,9499.99999999998,1.8494713602474,9500,9499.99999999998,1.84947136024758,1.8494713602474,0,1.89404048001052e-13,7.57616192004207e-13,-4.02985607768493e-10,27.1532411724325,1,0,19160.793886524,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52420099608713e-10,1
61.275,9499.99999999997,1.84947136024753,9500,9499.99999999998,1.8494713602476,1.84947136024753,0,7.55229212501263e-14,3.02091685000505e-13,-2.75605099565809e-10,27.1532411724326,1,0,19160.7938865247,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.523950879651e-10,1
61.29,9499.99999999997,1.84947136024845,9500,9499.99999999997,1.84947136024767,1.84947136024845,0,-7.80653319765179e-13,-3.12261327906072e-12,5.4657818065152e-10,27.1532411724327,1,0,19160.7938865294,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52247073854956e-10,1
61.305,9499.99999999998,1.84947136024842,9500,9499.99999999997,1.84947136024773,1.84947136024842,0,-6.91668944341473e-13,-2.76667577736589e-12,5.15891058220873e-10,27.1532411724325,1,0,19160.7938865293,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52238850848837e-10,1
61.32,9499.99999999998,1.84947136024861,9500,9499.99999999997,1.84947136024771,1.84947136024861,0,-9.05026054098812e-13,-3.62010421639525e-12,6.79169709644314e-10,27.1532411724324,1,0,19160.7938865302,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52224631900756e-10,1
61.335,9499.99999999999,1.84947136024761,9500,9499.99999999998,1.84947136024768,1.84947136024761,0,6.7917893531444e-14,2.71671574125776e-13,-2.16546863944564e-10,27.1532411724322,1,0,19160.7938865252,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52388406772629e-10,1
61.35,9499.99999999999,1.84947136024809,9500,9499.99999999998,1.84947136024756,1.84947136024809,0,-5.33434407756772e-13,-2.13373763102709e-12,2.02650808504271e-10,27.1532411724323,1,0,19160.7938865276,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52312857903909e-10,1
61.365,9499.99999999999,1.84947136024821,9500,9499.99999999998,1.84947136024753,1.84947136024821,0,-6.869227409112e-13,-2.7476909636448e-12,3.06292221996455e-10,27.1532411724322,1,0,19160.7938865282,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.5228424869512e-10,1
61.38,9500,1.84947136024797,9500,9499.99999999999,1.84947136024749,1.84947136024797,0,-4.78089789979208e-13,-1.91235915991683e-12,9.72723880820501e-11,27.1532411724321,1,0,19160.7938865271,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52312857903909e-10,1
61.395,9500,1.8494713602476,9500,9499.99999999999,1.84947136024741,1.8494713602476,0,-1.91235915991683e-13,-7.64943663966733e-13,-2.69815076465687e-10,27.1532411724321,1,0,19160.793886525,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52386693646354e-10,1
61.41,9500,1.84947136024793,9500,9499.99999999999,1.84947136024733,1.84947136024793,0,-6.07791594831042e-13,-2.43116637932417e-12,5.50052194511593e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52312343966027e-10,1
61.425,9500,1.84947136024806,9500,9499.99999999999,1.84947136024728,1.84947136024806,0,-7.79015740803857e-13,-3.11606296321543e-12,1.66173662973502e-10,27.1532411724321,1,0,19160.7938865275,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52310116901869e-10,1
61.44,9500,1.84947136024691,9500,9500,1.84947136024724,1.84947136024691,0,3.32289751270309e-13,1.32915900508124e-12,-8.58081423438085e-10,27.1532411724321,1,0,19160.7938865216,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52504042796179e-10,1
61.455,9499.99999999999,1.84947136024676,9500,9500,1.84947136024725,1.84947136024676,0,4.87859752595909e-13,1.95143901038364e-12,-9.7503989006055e-10,27.1532411724323,1,0,19160.7938865209,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52527683938771e-10,1
61.47,9499.99999999997,1.8494713602479,9500,9499.99999999999,1.8494713602473,1.8494713602479,0,-6.03045391400769e-13,-2.41218156560308e-12,2.95291178106223e-11,27.1532411724326,1,0,19160.7938865265,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52324849787833e-10,1
61.485,9499.99999999997,1.84947136024765,9500,9499.99999999999,1.84947136024744,1.84947136024765,0,-2.15466533504127e-13,-8.61866134016509e-13,-1.69068674523563e-10,27.1532411724326,1,0,19160.7938865254,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52361168064859e-10,1
61.5,9499.99999999997,1.84947136024815,9500,9499.99999999999,1.84947136024754,1.84947136024815,0,-6.13120665349243e-13,-2.45248266139697e-12,2.9702818503626e-10,27.1532411724326,1,0,19160.793886528,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52283392131982e-10,1
61.515,9499.99999999997,1.84947136024806,9500,9499.99999999998,1.84947136024764,1.84947136024806,0,-4.17416101683443e-13,-1.66966440673377e-12,1.96281783094137e-10,27.1532411724326,1,0,19160.7938865274,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52302065208378e-10,1
61.53,9499.99999999998,1.84947136024783,9500,9499.99999999998,1.8494713602477,1.84947136024783,0,-1.33115740652556e-13,-5.32462962610225e-13,-1.67910669903539e-11,27.1532411724325,1,0,19160.7938865263,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52342323675836e-10,1
61.545,9499.99999999998,1.84947136024719,9500,9499.99999999998,1.84947136024772,1.84947136024719,0,5.31213961707522e-13,2.12485584683009e-12,-5.98688388552618e-10,27.1532411724325,1,0,19160.793886523,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52451792444797e-10,1
61.56,9499.99999999997,1.84947136024799,9500,9499.99999999998,1.84947136024773,1.84947136024799,0,-2.57516230561805e-13,-1.03006492224722e-12,1.40697561332965e-10,27.1532411724327,1,0,19160.7938865271,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52289902011827e-10,1
61.575,9499.99999999997,1.84947136024746,9500,9499.99999999998,1.84947136024779,1.84947136024746,0,3.29014593347665e-13,1.31605837339066e-12,-3.3640034211709e-10,27.1532411724326,1,0,19160.7938865244,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.5237538701294e-10,1
61.59,9499.99999999997,1.84947136024809,9500,9499.99999999998,1.84947136024786,1.84947136024809,0,-2.32119878873505e-13,-9.28479515494018e-13,2.17125866254576e-10,27.1532411724327,1,0,19160.7938865275,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52289388073944e-10,1
61.605,9499.99999999997,1.84947136024815,9500,9499.99999999997,1.84947136024797,1.84947136024815,0,-1.82021064887294e-13,-7.28084259549178e-13,2.81395122665931e-10,27.1532411724327,1,0,19160.7938865279,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52295726641161e-10,1
61.62,9499.99999999997,1.84947136024759,9500,9499.99999999997,1.84947136024799,1.84947136024759,0,4.00873778616528e-13,1.60349511446611e-12,-2.48391990995235e-10,27.1532411724326,1,0,19160.7938865249,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52386351021099e-10,1
61.635,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024801,1.84947136024791,0,9.53681578153009e-14,3.81472631261204e-13,6.83222725814399e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52316284156459e-10,1
61.65,9499.99999999997,1.84947136024891,9500,9499.99999999997,1.84947136024803,1.84947136024891,0,-8.85069795231175e-13,-3.5402791809247e-12,9.68670864650415e-10,27.1532411724326,1,0,19160.7938865318,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52176321739806e-10,1
61.665,9499.99999999999,1.84947136024764,9500,9499.99999999997,1.84947136024805,1.84947136024764,0,4.04620781324638e-13,1.61848312529855e-12,-1.90491759994015e-10,27.1532411724324,1,0,19160.7938865253,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52375729638195e-10,1
61.68,9499.99999999998,1.84947136024817,9500,9499.99999999998,1.84947136024798,1.84947136024817,0,-1.92762472650543e-13,-7.71049890602171e-13,3.01660203516358e-10,27.1532411724324,1,0,19160.7938865281,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52307889837712e-10,1
61.695,9499.99999999999,1.84947136024681,9500,9499.99999999998,1.84947136024795,1.84947136024681,0,1.14272480367106e-12,4.57089921468423e-12,-9.02085598999012e-10,27.1532411724324,1,0,19160.7938865213,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52497532916335e-10,1
61.71,9499.99999999997,1.84947136024887,9500,9499.99999999998,1.84947136024792,1.84947136024887,0,-9.53875867182319e-13,-3.81550346872928e-12,9.13086642889244e-10,27.1532411724326,1,0,19160.7938865315,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52188827561612e-10,1
61.725,9499.99999999999,1.8494713602483,9500,9499.99999999998,1.84947136024798,1.8494713602483,0,-3.17884607525798e-13,-1.27153843010319e-12,3.890895523282e-10,27.1532411724323,1,0,19160.7938865286,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52288188885552e-10,1
61.74,9499.99999999999,1.84947136024774,9500,9499.99999999998,1.84947136024795,1.84947136024774,0,2.0744517215121e-13,8.29780688604842e-13,-1.08273431972282e-10,27.1532411724322,1,0,19160.7938865258,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52378813265489e-10,1
61.755,9499.99999999999,1.84947136024803,9500,9499.99999999998,1.84947136024787,1.84947136024803,0,-1.59150470580016e-13,-6.36601882320065e-13,1.49961598293161e-10,27.1532411724323,1,0,19160.7938865273,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52339753986423e-10,1
61.77,9499.99999999999,1.84947136024677,9500,9499.99999999999,1.84947136024784,1.84947136024677,0,1.06956110634826e-12,4.27824442539304e-12,-9.81408915470684e-10,27.1532411724322,1,0,19160.7938865209,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52515178116965e-10,1
61.785,9499.99999999998,1.84947136024768,9500,9499.99999999999,1.8494713602478,1.84947136024768,0,1.27481358802584e-13,5.09925435210334e-13,-1.40118559022953e-10,27.1532411724325,1,0,19160.7938865256,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52368534507841e-10,1
61.8,9499.99999999998,1.84947136024865,9500,9499.99999999999,1.84947136024786,1.84947136024865,0,-7.92699239582362e-13,-3.17079695832945e-12,7.26068896755302e-10,27.1532411724325,1,0,19160.7938865305,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52198592381379e-10,1
61.815,9499.99999999999,1.8494713602476,9500,9499.99999999998,1.84947136024792,1.8494713602476,0,3.15747428203395e-13,1.26298971281358e-12,-2.19441875494625e-10,27.1532411724323,1,0,19160.7938865252,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52365450880546e-10,1
61.83,9499.99999999998,1.84947136024956,9500,9499.99999999998,1.84947136024793,1.84947136024956,0,-1.63513647066793e-12,-6.54054588267172e-12,1.51698605223197e-09,27.1532411724324,1,0,19160.793886535,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52052634022765e-10,1
61.845,9500.00000000001,1.84947136024911,9500,9499.99999999998,1.84947136024794,1.84947136024911,0,-1.17358900375564e-12,-4.69435601502255e-12,1.10010438902319e-09,27.1532411724319,1,0,19160.7938865328,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52168441358942e-10,1
61.86,9500.00000000002,1.8494713602489,9500,9499.99999999999,1.84947136024781,1.8494713602489,0,-1.08590914038587e-12,-4.34363656154346e-12,8.96874578208902e-10,27.1532411724316,1,0,19160.7938865318,-19160.7938865267,0,1.85387526140726,0,9499.99999999999,0,1.52180433242866e-10,1
61.875,9500.00000000004,1.84947136024908,9500,9500,1.84947136024759,1.84947136024908,0,-1.48553391809969e-12,-5.94213567239876e-12,1.03525613030182e-09,27.1532411724314,1,0,19160.7938865326,-19160.7938865267,0,1.85387526140726,0,9500,0,1.52167584795804e-10,1
61.89,9500.00000000005,1.84947136024818,9500,9500.00000000001,1.84947136024736,1.84947136024818,0,-8.16152700977568e-13,-3.26461080391027e-12,2.32179926314893e-10,27.1532411724311,1,0,19160.7938865281,-19160.7938865268,0,1.85387526140726,0,9500.00000000001,0,1.52346435178895e-10,1
61.905,9500.00000000006,1.84947136024826,9500,9500.00000000002,1.84947136024708,1.84947136024826,0,-1.18463572285066e-12,-4.73854289140263e-12,2.9702818503626e-10,27.1532411724311,1,0,19160.7938865286,-19160.7938865269,0,1.85387526140726,0,9500.00000000002,0,1.52327933415127e-10,1
61.92,9500.00000000006,1.84947136024771,9500,9500.00000000003,1.84947136024679,1.84947136024771,0,-9.20680198746027e-13,-3.68272079498411e-12,-1.83543732273868e-10,27.153241172431,1,0,19160.7938865258,-19160.7938865269,0,1.85387526140726,0,9500.00000000003,0,1.52430720991616e-10,1
61.935,9500.00000000006,1.84947136024869,9500,9500.00000000004,1.84947136024658,1.84947136024869,0,-2.10975681369518e-12,-8.43902725478074e-12,6.76853700404265e-10,27.1532411724311,1,0,19160.7938865307,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52264547742959e-10,1
61.95,9500.00000000007,1.84947136024747,9500,9500.00000000004,1.84947136024642,1.84947136024747,0,-1.04963260305624e-12,-4.19853041222495e-12,-4.14565653968737e-10,27.1532411724308,1,0,19160.7938865246,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52438258747225e-10,1
61.965,9500.00000000006,1.84947136024862,9500,9500.00000000005,1.8494713602462,1.84947136024862,0,-2.41626163521858e-12,-9.6650465408743e-12,6.16637460162996e-10,27.153241172431,1,0,19160.7938865304,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52267288744998e-10,1
61.98,9500.00000000007,1.84947136024795,9500,9500.00000000005,1.84947136024607,1.84947136024795,0,-1.88171700443718e-12,-7.52686801774871e-12,9.84303927020745e-12,27.1532411724308,1,0,19160.793886527,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52388064147373e-10,1
61.995,9500.00000000007,1.84947136024792,9500,9500.00000000006,1.84947136024589,1.84947136024792,0,-2.02599048648722e-12,-8.10396194594887e-12,-1.21590485102563e-11,27.1532411724308,1,0,19160.7938865269,-19160.7938865269,0,1.85387526140726,0,9500.00000000006,0,1.52384809207451e-10,1
62.01,9500.00000000007,1.84947136024724,9500,9500.00000000006,1.84947136024576,1.84947136024724,0,-1.48797640875387e-12,-5.95190563501546e-12,-5.96951381622581e-10,27.1532411724308,1,0,19160.7938865235,-19160.7938865269,0,1.85387526140726,0,9500.00000000006,0,1.52506441172963e-10,1
62.025,9500.00000000006,1.84947136024704,9500,9500.00000000006,1.84947136024566,1.84947136024704,0,-1.37964639712607e-12,-5.51858558850427e-12,-7.85706134686559e-10,27.153241172431,1,0,19160.7938865224,-19160.7938865269,0,1.85387526140726,0,9500.00000000006,0,1.52529911002928e-10,1
62.04,9500.00000000005,1.84947136024739,9500,9500.00000000006,1.84947136024562,1.84947136024739,0,-1.77879933005443e-12,-7.1151973202177e-12,-4.7304488727997e-10,27.1532411724311,1,0,19160.7938865242,-19160.7938865268,0,1.85387526140726,0,9500.00000000006,0,1.52447338316482e-10,1
