time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
94.92,9499.99891694612,3.66244558882464,9500,9499.99876270121,3.51244558882464,3.66244558882464,0,-0.15,-1.81316685893092,0.00233274474670125,0.000211101700855672,200,5748.23816595797,25656.4753061513,-19908.2271677597,0,1.85387526140726,0,9499.99876270121,0,0.0580900402541156,0
94.935,9499.99895193729,3.66244550168887,9500,9499.99880267571,3.51244550168887,3.66244550168887,0,-0.15,-1.81316055329142,0.00225737871994775,0.00021105411004368,200,5748.23816595797,25656.4750334681,-19908.2273233438,0,1.85387526140726,0,9499.99880267571,0,0.0580900723694281,0
94.95,9499.99898579797,3.66244541736829,9500,9499.99884135871,3.51244541736829,3.66244541736829,0,-0.15,-1.81315445048838,0.0021844476238635,0.00021100805682352,200,5748.23816595797,25656.4747695948,-19908.2274739014,0,1.85387526140726,0,9499.99884135871,0,0.0580901034472244,0
94.965,9499.99901856469,3.66244533577192,9500,9499.99887879195,3.51244533577192,3.66244533577192,0,-0.15,-1.8131485440356,0.00211387277420583,0.000210963491448006,200,5748.23816595797,25656.4745142467,-19908.2276195948,0,1.85387526140726,0,9499.99887879195,0,0.0580901335209056,0
94.98,9499.99905027278,3.66244525681175,9500,9499.9989150158,3.51244525681175,3.66244525681175,0,-0.15,-1.81314282765233,0.00204557805706808,0.000210920365961393,200,5748.23816595797,25656.4742671484,-19908.227760581,0,1.85387526140726,0,9499.9989150158,0,0.0580901626230071,0
94.995,9499.99908095645,3.66244518040261,9500,9499.99895006934,3.51244518040261,3.66244518040261,0,-0.15,-1.81313729525685,0.00197948978152349,0.000210878633707258,200,5748.23816595797,25656.4740280332,-19908.2278970124,0,1.85387526140726,0,9499.99895006934,0,0.0580901907848624,0
95.01,9499.9991106488,3.66244510646208,9500,9499.99898399037,3.51244510646208,3.66244510646208,0,-0.15,-1.81313194096026,0.00191553667499321,0.000210838249761559,200,5748.23816595797,25656.4737966433,-19908.2280290359,0,1.85387526140726,0,9499.99898399037,0,0.0580902180369109,0
95.025,9499.99913938185,3.66244503491043,9500,9499.99901681548,3.51244503491043,3.66244503491043,0,-0.15,-1.81312675906045,0.0018536497728016,0.000210799170519248,200,5748.23816595797,25656.4735727291,-19908.228156794,0,1.85387526140726,0,9499.99901681548,0,0.0580902444084518,0
95.04,9499.99916718659,3.66244496567044,9500,9499.99904858009,3.51244496567044,3.66244496567044,0,-0.15,-1.81312174403627,0.0017937622635826,0.000210761353851748,200,5748.23816595797,25656.473356049,-19908.2282804245,0,1.85387526140726,0,9499.99904858009,0,0.0580902699280445,0
95.055,9499.99919409302,3.66244489866745,9500,9499.99907931845,3.51244489866745,3.66244489866745,0,-0.15,-1.81311689054187,0.00173580961637076,0.000210724758969155,200,5748.23816595797,25656.4731463694,-19908.2284000608,0,1.85387526140726,0,9499.99907931845,0,0.0580902946230747,0
95.07,9499.99922013017,3.66244483382919,9500,9499.99910906371,3.51244483382919,3.66244483382919,0,-0.15,-1.8131121934012,0.00167972933553849,0.000210689346400549,200,5748.23816595797,25656.4729434644,-19908.2285158319,0,1.85387526140726,0,9499.99910906371,0,0.0580903185203093,0
95.085,9499.99924532611,3.66244477108573,9500,9499.99913784797,3.51244477108573,3.66244477108573,0,-0.15,-1.81310764760267,0.00162546085208839,0.00021065507791525,200,5748.23816595797,25656.4727471146,-19908.2286278627,0,1.85387526140726,0,9499.99913784797,0,0.0580903416454538,0
95.1,9499.99926970802,3.66244471036933,9500,9499.99916570227,3.51244471036933,3.66244471036933,0,-0.15,-1.81310324829404,0.00157294561397762,0.00021062191658187,200,5748.23816595797,25656.4725571081,-19908.228736274,0,1.85387526140726,0,9499.99916570227,0,0.0580903640235328,0
95.115,9499.99929330221,3.66244465161456,9500,9499.99919265666,3.51244465161456,3.66244465161456,0,-0.15,-1.81309899077739,0.00152212712129225,0.000210589826610834,200,5748.23816595797,25656.4723732408,-19908.2288411827,0,1.85387526140726,0,9499.99919265666,0,0.0580903856785981,0
95.13,9499.99931613411,3.66244459475805,9500,9499.99921874021,3.51244459475805,3.66244459475805,0,-0.15,-1.81309487050428,0.00147295038965692,0.000210558773413423,200,5748.23816595797,25656.4721953135,-19908.2289427021,0,1.85387526140726,0,9499.99921874021,0,0.0580904066339639,0
95.145,9499.99933822837,3.66244453973842,9500,9499.99924398106,3.51244453973842,3.66244453973842,0,-0.15,-1.81309088307104,0.00142536251751233,0.000210528723463989,200,5748.23816595797,25656.4720231349,-19908.2290409416,0,1.85387526140726,0,9499.99924398106,0,0.0580904269123795,0
95.16,9499.99935960881,3.66244448649637,9500,9499.99926840643,3.51244448649637,3.66244448649637,0,-0.15,-1.81308702421425,0.00137931209958587,0.00021049964437868,200,5748.23816595797,25656.4718565191,-19908.2291360072,0,1.85387526140726,0,9499.99926840643,0,0.0580904465356674,0
95.175,9499.99938029849,3.66244443497442,9500,9499.99929204266,3.51244443497442,3.66244443497442,0,-0.15,-1.8130832898063,0.00133474939045985,0.000210471504797333,200,5748.23816595797,25656.4716952857,-19908.2292280014,0,1.85387526140726,0,9499.99929204266,0,0.058090465524901,0
95.19,9499.99940031973,3.66244438511704,9500,9499.99931491527,3.51244438511704,3.66244438511704,0,-0.15,-1.81307967585111,0.00129162643484692,0.000210444274324422,200,5748.23816595797,25656.4715392617,-19908.2293170235,0,1.85387526140726,0,9499.99931491527,0,0.0580904839007029,0
95.205,9499.99941969413,3.66244433687043,9500,9499.9993370489,3.51244433687043,3.66244433687043,0,-0.15,-1.81307617848003,0.00124989671570151,0.000210417923607784,200,5748.23816595797,25656.4713882785,-19908.2294031694,0,1.85387526140726,0,9499.9993370489,0,0.0580905016827542,0
95.22,9499.99943844258,3.6624442901826,9500,9499.99935846744,3.5124442901826,3.6624442901826,0,-0.15,-1.81307279394777,0.00120951518027487,0.000210392424240201,200,5748.23816595797,25656.4712421733,-19908.2294865322,0,1.85387526140726,0,9499.99935846744,0,0.0580905188903345,0
95.235,9499.99945658531,3.66244424500314,9500,9499.999379194,3.51244424500314,3.66244424500314,0,-0.15,-1.81306951862854,0.00117043829280431,0.000210367748700338,200,5748.23816595797,25656.4711007884,-19908.2295672017,0,1.85387526140726,0,9499.999379194,0,0.058090535541975,0
95.25,9499.99947414188,3.66244420128335,9500,9499.99939925093,3.51244420128335,3.66244420128335,0,-0.15,-1.81306634901228,0.00113262392623976,0.000210343870372428,200,5748.23816595797,25656.4709639715,-19908.2296452649,0,1.85387526140726,0,9499.99939925093,0,0.0580905516556347,0
95.265,9499.99949113124,3.66244415897611,9500,9499.99941865985,3.51244415897611,3.66244415897611,0,-0.15,-1.813063281701,0.00109603126641888,0.000210320763467532,200,5748.23816595797,25656.470831575,-19908.2297208061,0,1.85387526140726,0,9499.99941865985,0,0.0580905672486543,0
95.28,9499.99950757171,3.66244411803569,9500,9499.99943744172,3.51244411803569,3.66244411803569,0,-0.15,-1.81306031340523,0.00106062082697639,0.000210298403161323,200,5748.23816595797,25656.4707034557,-19908.2297939066,0,1.85387526140726,0,9499.99943744172,0,0.058090582337966,0
95.295,9499.99952348102,3.66244407841797,9500,9499.99945561678,3.51244407841797,3.66244407841797,0,-0.15,-1.81305744094059,0.00102635441098514,0.000210276765220084,200,5748.23816595797,25656.4705794757,-19908.2298646455,0,1.85387526140726,0,9499.99945561678,0,0.0580905969397611,0
95.31,9499.99953887634,3.66244404008025,9500,9499.99947320465,3.51244404008025,3.66244404008025,0,-0.15,-1.81305466122451,0.00099319512340469,0.000210255826374707,200,5748.23816595797,25656.4704595015,-19908.2299330989,0,1.85387526140726,0,9499.99947320465,0,0.0580906110697925,0
95.325,9499.99955377427,3.6624440029811,9500,9499.99949022429,3.5124440029811,3.6624440029811,0,-0.15,-1.81305197127293,0.000961107095910432,0.000210235564025425,200,5748.23816595797,25656.4703434032,-19908.2299993408,0,1.85387526140726,0,9499.99949022429,0,0.0580906247432875,0
95.34,9499.99956819087,3.66244396708057,9500,9499.99950669406,3.51244396708057,3.66244396708057,0,-0.15,-1.81304936819725,0.000930055794488592,0.000210215956300861,200,5748.23816595797,25656.4702310559,-19908.2300634425,0,1.85387526140726,0,9499.99950669406,0,0.0580906379750071,0
95.355,9499.99958214171,3.66244393233987,9500,9499.99952263173,3.51244393233987,3.66244393233987,0,-0.15,-1.81304684920129,0.00090000763526818,0.000210196982077714,200,5748.23816595797,25656.470122338,-19908.2301254732,0,1.85387526140726,0,9499.99952263173,0,0.0580906507792612,0
95.37,9499.99959564182,3.66244389872157,9500,9499.99953805448,3.51244389872157,3.66244389872157,0,-0.15,-1.81304441157833,0.000870930296747995,0.000210178620862646,200,5748.23816595797,25656.4700171327,-19908.2301854998,0,1.85387526140726,0,9499.99953805448,0,0.0580906631698801,0
95.385,9499.99960870578,3.66244386618943,9500,9499.99955297896,3.51244386618943,3.66244386618943,0,-0.15,-1.8130420527083,0.000842792397002836,0.00021016085287102,200,5748.23816595797,25656.4699153264,-19908.2302435872,0,1.85387526140726,0,9499.99955297896,0,0.0580906751601385,0
95.4,9499.99962134766,3.66244383470832,9500,9499.99956742126,3.51244383470832,3.66244383470832,0,-0.15,-1.81303977005505,0.00081556360470719,0.000210143658908792,200,5748.23816595797,25656.4698168094,-19908.2302997978,0,1.85387526140726,0,9499.99956742126,0,0.0580906867630352,0
95.415,9499.99963358112,3.66244380424429,9500,9499.99958139696,3.51244380424429,3.66244380424429,0,-0.15,-1.81303756116364,0.000789214423891129,0.000210127020431559,200,5748.23816595797,25656.4697214749,-19908.2303541924,0,1.85387526140726,0,9499.99958139696,0,0.0580906979910569,0
95.43,9499.99964541933,3.66244377476451,9500,9499.99959492114,3.51244377476451,3.66244377476451,0,-0.15,-1.81303542365779,0.000763716605900452,0.000210110919524877,200,5748.23816595797,25656.4696292208,-19908.2304068297,0,1.85387526140726,0,9499.99959492114,0,0.0580907088563076,0
95.445,9499.99965687508,3.66244374623717,9500,9499.99960800838,3.51244374623717,3.66244374623717,0,-0.15,-1.81303335523739,0.000739042564459598,0.000210095338786149,200,5748.23816595797,25656.4695399471,-19908.2304577662,0,1.85387526140726,0,9499.99960800838,0,0.0580907193705767,0
95.46,9499.99966796072,3.66244371863147,9500,9499.99962067279,3.51244371863147,3.66244371863147,0,-0.15,-1.81303135367607,0.000715165662277795,0.000210080261462415,200,5748.23816595797,25656.4694535576,-19908.2305070572,0,1.85387526140726,0,9499.99962067279,0,0.0580907295451197,0
95.475,9499.9996786882,3.66244369191763,9500,9499.99963292805,3.51244369191763,3.66244369191763,0,-0.15,-1.81302941681883,0.000692060168781887,0.000210065671233825,200,5748.23816595797,25656.4693699592,-19908.2305547557,0,1.85387526140726,0,9499.99963292805,0,0.0580907393909613,0
95.49,9499.99968906911,3.66244366606687,9500,9499.99964478737,3.51244366606687,3.66244366606687,0,-0.15,-1.8130275425798,0.000669701171963234,0.000210051552410475,200,5748.23816595797,25656.4692890616,-19908.2306009131,0,1.85387526140726,0,9499.99964478737,0,0.058090748918669,0
95.505,9499.99969911463,3.6624436410513,9500,9499.99965626353,3.5124436410513,3.6624436410513,0,-0.15,-1.81302572894004,0.000648064567810919,0.000210037889696199,200,5748.23816595797,25656.4692107778,-19908.2306455793,0,1.85387526140726,0,9499.99965626353,0,0.0580907581385731,0
95.52,9499.99970883559,3.66244361684392,9500,9499.99966736893,3.51244361684392,3.66244361684392,0,-0.15,-1.8130239739454,0.000627126973461404,0.00021002466844446,200,5748.23816595797,25656.469135023,-19908.2306888024,0,1.85387526140726,0,9499.99966736893,0,0.0580907670606001,0
95.535,9499.9997182425,3.66244359341864,9500,9499.99967811553,3.51244359341864,3.66244359341864,0,-0.15,-1.81302227570446,0.000606865834603454,0.000210011874304033,200,5748.23816595797,25656.4690617159,-19908.2307306292,0,1.85387526140726,0,9499.99967811553,0,0.0580907756944046,0
95.55,9499.99972734548,3.66244357075017,9500,9499.99968851494,3.51244357075017,3.66244357075017,0,-0.15,-1.81302063238653,0.000587259294334118,0.00020999949353395,200,5748.23816595797,25656.468990777,-19908.2307711045,0,1.85387526140726,0,9499.99968851494,0,0.0580907840492538,0
95.565,9499.99973615437,3.66244354881405,9500,9499.99969857836,3.51244354881405,3.66244354881405,0,-0.15,-1.8130190422197,0.000568286182447185,0.000209987512747605,200,5748.23816595797,25656.46892213,-19908.2308102721,0,1.85387526140726,0,9499.99969857836,0,0.0580907921341724,0
95.58,9499.99974467867,3.66244352758664,9500,9499.99970831665,3.51244352758664,3.66244352758664,0,-0.15,-1.813017503489,0.000549926044817551,0.00020997591905054,200,5748.23816595797,25656.4688557008,-19908.2308481744,0,1.85387526140726,0,9499.99970831665,0,0.0580907999578375,0
95.595,9499.99975292756,3.66244350704508,9500,9499.99971774032,3.51244350704508,3.66244350704508,0,-0.15,-1.81301601453456,0.000532159105042313,0.000209964699902657,200,5748.23816595797,25656.4687914179,-19908.2308848521,0,1.85387526140726,0,9499.99971774032,0,0.0580908075288664,0
95.61,9499.99976090994,3.66244348716718,9500,9499.99972685953,3.51244348716718,3.66244348716718,0,-0.15,-1.81301457374984,0.00051496618772297,0.00020995384323632,200,5748.23816595797,25656.4687292119,-19908.2309203448,0,1.85387526140726,0,9499.99972685953,0,0.058090814855152,0
95.625,9499.99976863444,3.66244346793148,9500,9499.99973568412,3.51244346793148,3.66244346793148,0,-0.15,-1.81301317957996,0.000498328729032208,0.000209943337318561,200,5748.23816595797,25656.4686690155,-19908.2309546909,0,1.85387526140726,0,9499.99973568412,0,0.0580908219447944,0
95.64,9499.99977610937,3.66244344931722,9500,9499.99974422361,3.51244344931722,3.66244344931722,0,-0.15,-1.81301183052003,0.000482228750948302,0.00020993317081014,200,5748.23816595797,25656.4686107638,-19908.2309879272,0,1.85387526140726,0,9499.99974422361,0,0.0580908288053894,0
95.655,9499.9997833428,3.66244343130436,9500,9499.9997524872,3.51244343130436,3.66244343130436,0,-0.15,-1.81301052511355,0.000466648998044408,0.000209923332804903,200,5748.23816595797,25656.4685543944,-19908.2310200898,0,1.85387526140726,0,9499.9997524872,0,0.058090835444329,0
95.67,9499.99979034253,3.66244341387345,9500,9499.99976048382,3.51244341387345,3.66244341387345,0,-0.15,-1.81300926195089,0.000451572549267518,0.000209913812593575,200,5748.23816595797,25656.468499846,-19908.2310512132,0,1.85387526140726,0,9499.99976048382,0,0.0580908418687837,0
95.685,9499.99979711612,3.66244339700572,9500,9499.99976822207,3.51244339700572,3.66244339700572,0,-0.15,-1.81300803966774,0.000436983225556083,0.000209904599998391,200,5748.23816595797,25656.4684470602,-19908.2310813313,0,1.85387526140726,0,9499.99976822207,0,0.0580908480856719,0
95.7,9499.99980367087,3.66244338068292,9500,9499.99977571033,3.51244338068292,3.66244338068292,0,-0.15,-1.81300685694372,0.000422865214501766,0.000209895685018774,200,5748.23816595797,25656.4683959794,-19908.2311104761,0,1.85387526140726,0,9499.99977571033,0,0.0580908541017063,0
95.715,9499.99981001385,3.66244336488746,9500,9499.99978295665,3.51244336488746,3.66244336488746,0,-0.15,-1.81300571250095,0.000409203264894222,0.000209887058067551,200,5748.23816595797,25656.4683465487,-19908.2311386794,0,1.85387526140726,0,9499.99978295665,0,0.0580908599233539,0
95.73,9499.9998161519,3.66244334960232,9500,9499.99978996886,3.51244334960232,3.66244334960232,0,-0.15,-1.81300460510266,0.00039598281164084,0.000209878709833159,200,5748.23816595797,25656.4682987156,-19908.2311659715,0,1.85387526140726,0,9499.99978996886,0,0.058090865556946,0
95.745,9499.99982209164,3.66244333481105,9500,9499.99979675452,3.51244333481105,3.66244333481105,0,-0.15,-1.81300353355193,0.000383189435702345,0.000209870631338696,200,5748.23816595797,25656.4682524276,-19908.2311923818,0,1.85387526140726,0,9499.99979675452,0,0.0580908710085227,0
95.76,9499.99982783948,3.66244332049765,9500,9499.99980332095,3.51244332049765,3.66244332049765,0,-0.15,-1.81300249669038,0.000370809383313112,0.000209862813804131,200,5748.23816595797,25656.468207635,-19908.2312179389,0,1.85387526140726,0,9499.99980332095,0,0.0580908762839865,0
95.775,9499.99983340162,3.66244330664667,9500,9499.99980967524,3.51244330664667,3.66244330664667,0,-0.15,-1.81300149339695,0.00035882933438025,0.000209855248862832,200,5748.23816595797,25656.4681642898,-19908.2312426703,0,1.85387526140726,0,9499.99980967524,0,0.05809088138899,0
95.79,9499.99983878406,3.66244329324318,9500,9499.99981582423,3.51244329324318,3.66244329324318,0,-0.15,-1.81300052258666,0.000347236277129596,0.00020984792832535,200,5748.23816595797,25656.4681223446,-19908.2312666027,0,1.85387526140726,0,9499.99981582423,0,0.0580908863290893,0
95.805,9499.99984399261,3.66244328027272,9500,9499.99982177456,3.51244328027272,3.66244328027272,0,-0.15,-1.81299958320954,0.000336017838860789,0.000209840844297528,200,5748.23816595797,25656.468081755,-19908.2312897619,0,1.85387526140726,0,9499.99982177456,0,0.0580908911095545,0
95.82,9499.99984903287,3.66244326772134,9500,9499.99982753264,3.51244326772134,3.66244326772134,0,-0.15,-1.81299867424942,0.000325161824192922,0.000209833989121444,200,5748.23816595797,25656.4680424767,-19908.2313121728,0,1.85387526140726,0,9499.99982753264,0,0.0580908957356005,0
95.835,9499.9998539103,3.66244325557548,9500,9499.9998331047,3.51244325557548,3.66244325557548,0,-0.15,-1.81299779472292,0.000314656533805319,0.000209827355454147,200,5748.23816595797,25656.4680044672,-19908.2313338597,0,1.85387526140726,0,9499.9998331047,0,0.05809090021211,0
95.85,9499.99985863015,3.66244324382203,9500,9499.99983849673,3.51244324382203,3.66244324382203,0,-0.15,-1.81299694367832,0.000304490652111086,0.000209820936110186,200,5748.23816595797,25656.4679676859,-19908.231354846,0,1.85387526140726,0,9499.99983849673,0,0.0580909045440811,0
95.865,9499.99986319751,3.6624432324483,9500,9499.99984371456,3.5124432324483,3.6624432324483,0,-0.15,-1.81299612019463,0.000294653210635211,0.000209814724120659,200,5748.23816595797,25656.4679320928,-19908.2313751541,0,1.85387526140726,0,9499.99984371456,0,0.0580909087360281,0
95.88,9499.99986761731,3.66244322144203,9500,9499.99984876381,3.51244322144203,3.66244322144203,0,-0.15,-1.81299532338053,0.000285133617398938,0.000209808712871001,200,5748.23816595797,25656.4678976499,-19908.2313948063,0,1.85387526140726,0,9499.99984876381,0,0.0580909127925951,0
95.895,9499.99987189431,3.66244321079134,9500,9499.99985364993,3.51244321079134,3.66244321079134,0,-0.15,-1.81299455237346,0.000275921537500533,0.000209802895786039,200,5748.23816595797,25656.4678643194,-19908.2314138235,0,1.85387526140726,0,9499.99985364993,0,0.0580909167180961,0
95.91,9499.99987603313,3.66244320048473,9500,9499.99985837819,3.51244320048473,3.66244320048473,0,-0.15,-1.81299380633869,0.000267007099963864,0.000209797266684304,200,5748.23816595797,25656.4678320659,-19908.2314322262,0,1.85387526140726,0,9499.99985837819,0,0.0580909205167576,0
95.925,9499.99988003824,3.66244319051112,9500,9499.99986295369,3.51244319051112,3.66244319051112,0,-0.15,-1.81299308446842,0.000258380649925413,0.000209791819423717,200,5748.23816595797,25656.4678008543,-19908.2314500345,0,1.85387526140726,0,9499.99986295369,0,0.0580909241927288,0
95.94,9499.99988391395,3.66244318085971,9500,9499.99986738136,3.51244318085971,3.66244318085971,0,-0.15,-1.8129923859809,0.00025003289613511,0.000209786548137796,200,5748.23816595797,25656.4677706511,-19908.2314672673,0,1.85387526140726,0,9499.99986738136,0,0.058090927749927,0
95.955,9499.99988766445,3.66244317152017,9500,9499.99987166599,3.51244317152017,3.66244317152017,0,-0.15,-1.81299171011963,0.000241954905890067,0.000209781447176606,200,5748.23816595797,25656.467741424,-19908.2314839434,0,1.85387526140726,0,9499.99987166599,0,0.058090931192124,0
95.97,9499.99989129377,3.66244316248236,9500,9499.99987581219,3.51244316248236,3.66244316248236,0,-0.15,-1.81299105615252,0.000234137824218456,0.000209776511028019,200,5748.23816595797,25656.4677131409,-19908.2315000808,0,1.85387526140726,0,9499.99987581219,0,0.0580909345231896,0
95.985,9499.99989480584,3.66244315373652,9500,9499.99987982443,3.51244315373652,3.66244315373652,0,-0.15,-1.81299042337112,0.000226573346779646,0.000209771734317714,200,5748.23816595797,25656.4676857716,-19908.2315156968,0,1.85387526140726,0,9499.99987982443,0,0.058090937746638,0
96,9499.99989820444,3.66244314527323,9500,9499.99988370705,3.51244314527323,3.66244314527323,0,-0.15,-1.81298981108985,0.000219253226119981,0.00020976711196665,200,5748.23816595797,25656.4676592865,-19908.2315308083,0,1.85387526140726,0,9499.99988370705,0,0.0580909408658918,0
96.015,9499.99990149323,3.66244313708342,9500,9499.99988746423,3.51244313708342,3.66244313708342,0,-0.15,-1.81298921864525,0.000212169659314832,0.000209762638935174,200,5748.23816595797,25656.4676336574,-19908.2315454315,0,1.85387526140726,0,9499.99988746423,0,0.0580909438843933,0
96.03,9499.99990467578,3.66244312915816,9500,9499.99989110002,3.51244312915816,3.66244312915816,0,-0.15,-1.81298864539531,0.000205314894970773,0.000209758310459226,200,5748.23816595797,25656.4676088561,-19908.2315595823,0,1.85387526140726,0,9499.99989110002,0,0.0580909468053607,0
96.045,9499.9999077555,3.66244312148896,9500,9499.99989461835,3.51244312148896,3.66244312148896,0,-0.15,-1.81298809071876,0.000198681612616849,0.000209754121774759,200,5748.23816595797,25656.467584856,-19908.2315732759,0,1.85387526140726,0,9499.99989461835,0,0.0580909496319743,0
96.06,9499.99991073573,3.66244311406755,9500,9499.99989802301,3.51244311406755,3.66244311406755,0,-0.15,-1.81298755401437,0.000192262610767076,0.000209750068432694,200,5748.23816595797,25656.4675616313,-19908.2315865272,0,1.85387526140726,0,9499.99989802301,0,0.058090952367295,0
96.075,9499.99991361967,3.66244310688588,9500,9499.99990131767,3.51244310688588,3.66244310688588,0,-0.15,-1.81298703470035,0.000186051047351159,0.0002097461460627,200,5748.23816595797,25656.4675391572,-19908.2315993503,0,1.85387526140726,0,9499.99990131767,0,0.0580909550141638,0
96.09,9499.99991641043,3.66244309993624,9500,9499.99990450588,3.51244309993624,3.66244309993624,0,-0.15,-1.81298653221373,0.00018004009549761,0.000209742350392881,200,5748.23816595797,25656.4675174087,-19908.231611759,0,1.85387526140726,0,9499.99990450588,0,0.0580909575756164,0
96.105,9499.99991911103,3.66244309321111,9500,9499.9999075911,3.51244309321111,3.66244309321111,0,-0.15,-1.81298604600968,0.000174223354046392,0.000209738677367882,200,5748.23816595797,25656.467496363,-19908.2316237669,0,1.85387526140726,0,9499.9999075911,0,0.0580909600542273,0
96.12,9499.99992172439,3.66244308670331,9500,9499.99991057663,3.51244308670331,3.66244308670331,0,-0.15,-1.81298557556103,0.000168594605960199,0.000209735123011098,200,5748.23816595797,25656.4674759976,-19908.2316353869,0,1.85387526140726,0,9499.99991057663,0,0.0580909624528158,0
96.135,9499.9999242533,3.66244308040574,9500,9499.99991346571,3.51244308040574,3.66244308040574,0,-0.15,-1.81298512035763,0.00016314765938833,0.000209731683464043,200,5748.23816595797,25656.4674562898,-19908.2316466314,0,1.85387526140726,0,9499.99991346571,0,0.0580909647739068,0
96.15,9499.99992670052,3.66244307431162,9500,9499.99991626145,3.51244307431163,3.66244307431162,0,-0.15,-1.8129846799058,0.000157876716925404,0.000209728355065082,200,5748.23816595797,25656.467437219,-19908.2316575127,0,1.85387526140726,0,9499.99991626145,0,0.0580909670199519,0
96.165,9499.99992906867,3.66244306841438,9500,9499.99991896687,3.51244306841438,3.66244306841438,0,-0.15,-1.81298425372785,0.000152776067003134,0.000209725134191966,200,5748.23816595797,25656.4674187642,-19908.2316680424,0,1.85387526140726,0,9499.99991896687,0,0.0580909691935248,0
96.18,9499.99993136031,3.66244306270766,9500,9499.99992158488,3.51244306270766,3.66244306270766,0,-0.15,-1.81298384136151,0.000147840128473504,0.000209722017399609,200,5748.23816595797,25656.4674009053,-19908.2316782319,0,1.85387526140726,0,9499.99992158488,0,0.0580909712968063,0
96.195,9499.99993357792,3.66244305718533,9500,9499.9999241183,3.51244305718533,3.66244305718533,0,-0.15,-1.81298344235948,0.000143063735622655,0.000209719001282311,200,5748.23816595797,25656.4673836237,-19908.2316880922,0,1.85387526140726,0,9499.9999241183,0,0.0580909733321537,0
96.21,9499.99993572387,3.66244305184139,9500,9499.99992656988,3.51244305184139,3.66244305184139,0,-0.15,-1.81298305628892,0.000138441632701867,0.000209716082611535,200,5748.23816595797,25656.4673669004,-19908.2316976339,0,1.85387526140726,0,9499.99992656988,0,0.0580909753017633,0
96.225,9499.9999378005,3.66244304667013,9500,9499.99992894225,3.51244304667013,3.66244304667013,0,-0.15,-1.81298268273096,0.000133968867938634,0.000209713258217812,200,5748.23816595797,25656.4673507173,-19908.2317068673,0,1.85387526140726,0,9499.99992894225,0,0.0580909772076876,0
96.24,9499.99993981003,3.66244304166595,9500,9499.99993123798,3.51244304166595,3.66244304166595,0,-0.15,-1.81298232128032,0.000129640635034783,0.000209710525108838,200,5748.23816595797,25656.4673350573,-19908.2317158025,0,1.85387526140726,0,9499.99993123798,0,0.058090979052089,0
96.255,9499.99994175464,3.66244303682348,9500,9499.99993345953,3.51244303682348,3.66244303682348,0,-0.15,-1.81298197154479,0.000125452254204141,0.000209707880312004,200,5748.23816595797,25656.4673199033,-19908.231724449,0,1.85387526140726,0,9499.99993345953,0,0.0580909808368465,0
96.27,9499.99994363642,3.66244303213745,9500,9499.99993560931,3.51244303213745,3.66244303213745,0,-0.15,-1.8129816331449,0.000121399147564944,0.000209705320913762,200,5748.23816595797,25656.4673052387,-19908.2317328161,0,1.85387526140726,0,9499.99993560931,0,0.058090982563978,0
96.285,9499.99994545741,3.66244302760282,9500,9499.99993768964,3.51244302760282,3.66244302760282,0,-0.15,-1.81298130571339,0.000117477034408365,0.00020970284425647,200,5748.23816595797,25656.467291048,-19908.2317409129,0,1.85387526140726,0,9499.99993768964,0,0.0580909842352993,0
96.3,9499.99994721956,3.66244302321466,9500,9499.99993970275,3.51244302321466,3.66244302321466,0,-0.15,-1.81298098889495,0.000113681609707477,0.000209700447544704,200,5748.23816595797,25656.4672773158,-19908.2317487482,0,1.85387526140726,0,9499.99993970275,0,0.0580909858526432,0
96.315,9499.99994892479,3.66244301896828,9500,9499.99994165083,3.51244301896828,3.66244301896828,0,-0.15,-1.8129806823457,0.000110008789324737,0.000209698128337366,200,5748.23816595797,25656.467264027,-19908.2317563301,0,1.85387526140726,0,9499.99994165083,0,0.058090987417687,0
96.33,9499.99995057492,3.66244301485911,9500,9499.99994353596,3.51244301485911,3.66244301485911,0,-0.15,-1.81298038573295,0.000106454665284053,0.000209695884016205,200,5748.23816595797,25656.4672511678,-19908.2317636673,0,1.85387526140726,0,9499.99994353596,0,0.0580909889322312,0
96.345,9499.99995217174,3.66244301088267,9500,9499.9999453602,3.51244301088267,3.66244301088267,0,-0.15,-1.81298009873473,0.000103015376219019,0.000209693712218877,200,5748.23816595797,25656.4672387241,-19908.2317707674,0,1.85387526140726,0,9499.9999453602,0,0.0580909903978366,0
96.36,9499.99995371697,3.66244300703469,9500,9499.99994712549,3.51244300703469,3.66244300703469,0,-0.15,-1.81297982103952,9.96871413893024e-05,0.000209691610602727,200,5748.23816595797,25656.4672266821,-19908.231777638,0,1.85387526140726,0,9499.99994712549,0,0.0580909918160146,0
96.375,9499.99995521228,3.66244300331102,9500,9499.99994883376,3.51244300331102,3.66244300331102,0,-0.15,-1.81297955234587,9.64664398818549e-05,0.000209689576844793,200,5748.23816595797,25656.4672150292,-19908.2317842868,0,1.85387526140726,0,9499.99994883376,0,0.0580909931884147,0
