time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
135.765,9002.22275989759,1.72365458709385,9000,9002.12885308957,1.41055584246119,1.72365458709385,0,2.25483167972418,15.2540501479749,11,2634.89630472087,15234.7199350409,-12587.6834298758,1.72365458709385,0.982312141850576,0.987900997840154,-0.00558885598957826,1.61022849550419,0.75818003260574,1.72365458709385,0,0.00126841712762271,0.00125414820797418,1.00423577406343,3.01270732219028,60.2541464438056,2.78355997415071e-10,1
135.78,9002.25658237278,1.71846642405706,9000,9002.1531902127,1.40834118726749,1.71846642405706,0,2.35430394101198,15.369789914195,11,2617.21243690394,15213.2251764142,-12583.336848049,1.71846642405706,0.982312141850576,0.987946434324157,-0.00563429247358105,1.61504707059068,0.753128756396999,1.71846642405706,0,0.00126841712762271,0.00125400967215093,1.00423577406343,3.01270732219028,60.2541464438056,2.88447530317394e-10,1
135.795,9002.2918969319,1.71296882982102,9000,9002.17998558339,1.40604585464742,1.71296882982102,0,2.26426830647873,15.49279575162,11,2599.52856908703,15190.4317423916,-12578.7120451414,1.71296882982102,0.982312141850576,0.988080948545267,-0.0057688066946916,1.68245268701593,0.748036414139843,1.71296882982102,0,0.00126841712762271,0.00125383179312841,1.00423577406343,3.01270732219028,60.2541464438056,2.99194615491794e-10,1
135.81,9002.32586095649,1.70721034575811,9000,9002.20898880824,1.4036743593892,1.70721034575811,0,2.01712969517847,15.6219503080518,11,2581.8447012701,15166.5215836358,-12573.8164930458,1.70721034575811,0.982312141850576,0.988261704972579,-0.0059495631220039,1.78125112158773,0.742822496289024,1.70721034575811,0,0.00126841712762271,0.00125362898527134,1.00423577406343,3.01270732219028,60.2541464438056,3.06116212040989e-10,1
135.825,9002.35611790192,1.70130339566403,9000,9002.23927768637,1.40124846391412,1.70130339566403,0,1.68360684681057,15.754717386075,11,2564.16083345319,15141.9485978255,-12568.7232922968,1.70130339566403,0.982312141850576,0.988437514410066,-0.00612537255949042,1.8748997440369,0.737445208574576,1.70130339566403,0,0.00126841712762271,0.00125342167530169,1.00423577406343,3.01270732219028,60.2541464438056,3.0632934120045e-10,1
135.84,9002.38137200462,1.69538950654272,9000,9002.26955828873,1.39880006193447,1.69538950654272,0,1.35102140203478,15.8879154065293,11,2546.47696563626,15117.2973687227,-12563.5468165947,1.69538950654272,0.982312141850576,0.988562884269325,-0.00625074241874901,1.93148342104075,0.73190902214624,1.69538950654272,0,0.00126841712762271,0.0012532304334452,1.00423577406343,3.01270732219028,60.2541464438056,2.99099986303993e-10,1
135.855,9002.40163732565,1.6895999088596,9000,9002.29853621088,1.39636202968272,1.6895999088596,0,1.09910700617814,16.0185992259889,11,2528.79309781936,15093.119656838,-12558.4094691138,1.6895999088596,0.982312141850576,0.98860938744136,-0.00629724559078393,1.93163217422604,0.726259524910013,1.6895999088596,0,0.00126841712762271,0.00125307055997532,1.00423577406343,3.01270732219028,60.2541464438056,2.85735234422857e-10,1
135.87,9002.41812393075,1.684022184682,9000,9002.32525615353,1.39395960297868,1.684022184682,0,0.97986379711252,16.1448124883244,11,2511.10923000242,15069.7931732601,-12553.4089412497,1.684022184682,0.982312141850576,0.988571613047594,-0.00625947119701853,1.87249268429994,0.720567997539717,1.684022184682,0,0.00126841712762271,0.00125294851006581,1.00423577406343,3.01270732219028,60.2541464438056,2.68964167413787e-10,1
135.885,9002.4328218877,1.67868115179362,9000,9002.34932399885,1.3916044835111,1.67868115179362,0,1.00729227860835,16.2659943370467,11,2493.42536218552,15047.4438214375,-12548.5957395588,1.67868115179362,0.982312141850576,0.98846660665624,-0.00615446480566451,1.7670548375842,0.714910611127228,1.67868115179362,0,0.00126841712762271,0.0012528609494742,1.00423577406343,3.01270732219028,60.2541464438056,2.51558786692587e-10,1
135.9,9002.44793127188,1.67353775601454,9000,9002.37096352047,1.38929297785885,1.67353775601454,0,1.15465267600979,16.3830884117747,11,2475.74149436858,15025.9187198835,-12543.9609678298,1.67353775601454,0.982312141850576,0.988327501017568,-0.00601535916699292,1.63940548948307,0.709348130771972,1.67353775601454,0,0.00126841712762271,0.00125279645443624,1.00423577406343,3.01270732219028,60.2541464438056,2.3738724098647e-10,1
135.915,9002.46525106202,1.66850431400339,9000,9002.39091067534,1.38700821842021,1.66850431400339,0,1.36679429520585,16.4981224407182,11,2458.05762655168,15004.8617009117,-12539.4454342,1.66850431400339,0.982312141850576,0.98819363040615,-0.00588148855557424,1.51758928440282,0.703911375789571,1.66850431400339,0,0.00126841712762271,0.00125273913997444,1.00423577406343,3.01270732219028,60.2541464438056,2.27921870620315e-10,1
135.93,9002.48575297645,1.66347188355843,9000,9002.41017691581,1.38472578971329,1.66347188355843,0,1.57666396957153,16.613598846475,11,2440.37375873474,14983.8216153436,-12534.959060786,1.66347188355843,0.982312141850576,0.988099585211656,-0.00578744336108028,1.42584275814705,0.698595614698543,1.66347188355843,0,0.00126841712762271,0.00125267323857655,1.00423577406343,3.01270732219028,60.2541464438056,2.2360023715494e-10,1
135.945,9002.509402936,1.65834050874472,9000,9002.42976339662,1.38242077916255,1.65834050874472,0,1.72370800528207,16.7318067847108,11,2422.68989091784,14962.3774219947,-12530.4068822262,1.65834050874472,0.982312141850576,0.988066595919014,-0.00575445406843822,1.37859599446501,0.693364852801337,1.65834050874472,0,0.00126841712762271,0.001252587199207,1.00423577406343,3.01270732219028,60.2541464438056,2.23538948123194e-10,1
135.96,9002.53525855607,1.65304445324636,9000,9002.45040297875,1.3800743363628,1.65304445324636,0,1.7062718261499,16.8513398556624,8,2405.00602310091,14940.001545809,-12525.8087298275,1.65304445324636,0.982312141850576,0.988098165439725,-0.00578602358914915,1.37756358876684,0.68816390702918,1.65304445324636,0,0.00126841712762271,0.00125247631333425,1.00423577406343,3.01270732219028,60.2541464438056,3.73609440660674e-10,1
135.975,9002.56085263347,1.64756634553854,9000,9002.4723943623,1.37767808631567,1.64756634553854,0,1.55063281617479,16.9741170934864,8,2387.322155284,14916.73572039,-12521.0648446787,1.64756634553854,0.982312141850576,0.988180692214222,-0.00586855036364686,1.41239689768854,0.682934428339161,1.64756634553854,0,0.00126841712762271,0.00125234332865334,1.00423577406343,3.01270732219028,60.2541464438056,2.78225448767013e-10,1
135.99,9002.58411212571,1.64196493953118,9000,9002.495319429,1.37524163283982,1.64196493953118,0,1.3212198930619,17.0999734662559,8,2369.63828746707,14892.9158653609,-12516.1642066779,1.64196493953118,0.982312141850576,0.988279387035923,-0.00596724518534753,1.45801608015942,0.677630360943801,1.64196493953118,0,0.00126841712762271,0.00125220109005328,1.00423577406343,3.01270732219028,60.2541464438056,2.73472223047216e-10,1
136.005,9002.6039304241,1.63633816838373,9000,9002.51833116626,1.37278578465721,1.63633816838373,0,1.08026855101411,17.2267027009976,8,2351.95441965017,14868.9535473921,-12511.1832485033,1.63633816838373,0.982312141850576,0.988356892795199,-0.00604475094462353,1.48795899352467,0.67223709196484,1.63633816838373,0,0.00126841712762271,0.00125206534319319,1.00423577406343,3.01270732219028,60.2541464438056,2.638665241732e-10,1
136.02,9002.62013445237,1.63078261227396,9000,9002.54051528392,1.37033369419176,1.63078261227396,0,0.888153662253827,17.3521328714581,8,2334.27055183326,14845.261593934,-12506.2096786538,1.63078261227396,0.982312141850576,0.98838750860696,-0.00607536675638432,1.48441075935801,0.666773772335335,1.63078261227396,0,0.00126841712762271,0.00125194852594884,1.00423577406343,3.01270732219028,60.2541464438056,2.50306036503249e-10,1
136.035,9002.6334567573,1.62536776687462,9000,9002.56114958667,1.36790432154078,1.62536776687462,0,0.787395362273526,17.4747069310245,8,2316.58668401633,14822.1435226177,-12501.3180410112,1.62536776687462,0.982312141850576,0.98836223393999,-0.00605009208941476,1.44160500297313,0.66128278176175,1.62536776687462,0,0.00126841712762271,0.00125185692501897,1.00423577406343,3.01270732219028,60.2541464438056,2.34648205960779e-10,1
136.05,9002.64526768774,1.62011960508476,9000,9002.57988889378,1.36550759456283,1.62011960508476,0,0.792722623052444,17.5938564545745,8,2298.90281619942,14799.7209343781,-12496.5506176095,1.62011960508476,0.982312141850576,0.988289214821992,-0.00597707297141614,1.36593382056806,0.655814634740438,1.62011960508476,0,0.00126841712762271,0.00125178963482778,1.00423577406343,3.01270732219028,60.2541464438056,2.19074454357384e-10,1
136.065,9002.65715852708,1.61501709933769,9000,9002.59683262547,1.36314240983403,1.61501709933769,0,0.88937330926315,17.7100823483819,8,2281.21894838249,14777.9153833215,-12491.9084537084,1.61501709933769,0.982312141850576,0.988189754213058,-0.00587761236248252,1.27293666995874,0.650412483288563,1.61501709933769,0,0.00126841712762271,0.00125173948607511,1.00423577406343,3.01270732219028,60.2541464438056,2.05482847029846e-10,1
136.08,9002.67049912672,1.61000160009235,9000,9002.61246683694,1.36079777118044,1.61000160009235,0,1.03941091670322,17.8247419562742,8,2263.53508056559,14756.4852112778,-12487.3541770536,1.61000160009235,0.982312141850576,0.988091251948032,-0.00577911009745657,1.18218064329974,0.645100225548129,1.61000160009235,0,0.00126841712762271,0.00125169554718153,1.00423577406343,3.01270732219028,60.2541464438056,1.95044063535385e-10,1
136.095,9002.68609029047,1.60499552622857,9000,9002.62750663024,1.35845650148616,1.60499552622857,0,1.19366399157962,17.9396219338908,8,2245.85121274865,14735.102786495,-12482.8249432564,1.60499552622857,0.982312141850576,0.98801917182046,-0.00570702996988459,1.11154197531741,0.639876995356224,1.60499552622857,0,0.00126841712762271,0.00125164640614969,1.00423577406343,3.01270732219028,60.2541464438056,1.88001822918687e-10,1
136.11,9002.70399525035,1.59992462046604,9000,9002.64268931809,1.3561003232918,1.59992462046604,0,1.30585456264055,18.0564281206983,8,2228.16734493175,14713.4493718565,-12478.2512230474,1.59992462046604,0.982312141850576,0.987990235212413,-0.00567809336183789,1.07244576558706,0.634718912062754,1.59992462046604,0,0.00126841712762271,0.00125158329284856,1.00423577406343,3.01270732219028,60.2541464438056,1.83731629774778e-10,1
136.125,9002.72358306879,1.59473756184744,9000,9002.65857751676,1.35371484238401,1.59473756184744,0,1.34470223791462,18.1763350610446,8,2210.48347711481,14691.2994896545,-12473.5759865936,1.59473756184744,0.982312141850576,0.988008533898119,-0.00569639204754313,1.06723917426055,0.629586982028568,1.59473756184744,0,0.00126841712762271,0.001251502239059,1.00423577406343,3.01270732219028,60.2541464438056,1.81014551871931e-10,1
136.14,9002.74375360236,1.58941786128391,9000,9002.67542451813,1.35129309755142,1.58941786128391,0,1.30107965897011,18.2997119166467,8,2192.79960929791,14668.5738070257,-12468.7690557448,1.58941786128391,0.982312141850576,0.988065370469252,-0.00575322861867655,1.08923184829713,0.624438513419058,1.58941786128391,0,0.00126841712762271,0.00125140476298315,1.00423577406343,3.01270732219028,60.2541464438056,1.78446524057522e-10,1
136.155,9002.76326979724,1.58398550145164,9000,9002.69313285442,1.34883684478316,1.58398550145164,0,1.18866372606068,18.4260838587341,8,2175.11574148097,14645.3487264639,-12463.8331857806,1.58398550145164,0.982312141850576,0.988142550763151,-0.00583040891257569,1.12516500466793,0.619238675223341,1.58398550145164,0,0.00126841712762271,0.00125129703008936,1.00423577406343,3.01270732219028,60.2541464438056,1.7484533651696e-10,1
136.17,9002.78109975313,1.57848870383553,9000,9002.71130971987,1.34635541296274,1.57848870383553,0,1.03844724959144,18.5543215043749,8,2157.43187366407,14621.8236409772,-12458.8008737132,1.57848870383553,0.982312141850576,0.988217965632612,-0.00590582378203619,1.15924968954495,0.613969080536657,1.57848870383553,0,0.00126841712762271,0.00125118783833152,1.00423577406343,3.01270732219028,60.2541464438056,1.69661944513541e-10,1
136.185,9002.79667646187,1.57298881664593,9000,9002.72939667936,1.34386263155926,1.57298881664593,0,0.889073124695874,18.6829910532497,8,2139.74800584714,14598.2579651363,-12453.7234395509,1.57298881664593,0.982312141850576,0.988271781555218,-0.00595963970464264,1.17756474699469,0.608631324971145,1.57298881664593,0,0.00126841712762271,0.00125108605239224,1.00423577406343,3.01270732219028,60.2541464438056,1.6272420588594e-10,1
136.2,9002.81001255874,1.56754291214818,9000,9002.746833076,1.34137280528853,1.56754291214818,0,0.775907699763271,18.8107600872789,8,2122.06413803023,14574.8971421697,-12448.6558745119,1.56754291214818,0.982312141850576,0.988291534368435,-0.00597939251785895,1.17160828827761,0.603244929918408,1.56754291214818,0,0.00126841712762271,0.00125099822410632,1.00423577406343,3.01270732219028,60.2541464438056,1.54469714352567e-10,1
136.215,9002.82165117424,1.56218892388337,9000,9002.76320682869,1.33889688643381,1.56218892388337,0,0.721869439873554,18.9367466033658,8,2104.3802702133,14551.9082460161,-12443.6418325653,1.56218892388337,0.982312141850576,0.988274851824777,-0.00596270997420112,1.14012099277872,0.597840682032167,1.56218892388337,0,0.00126841712762271,0.00125092702498024,1.00423577406343,3.01270732219028,60.2541464438056,1.45662904627399e-10,1
136.23,9002.83247921584,1.55693708661804,9000,9002.7783534114,1.33643984994233,1.55693708661804,0,0.732316469828114,19.0607219053758,8,2086.69640239639,14529.3416067423,-12438.7027878745,1.55693708661804,0.982312141850576,0.988229267332226,-0.0059171254816508,1.08883273146181,0.592451512032355,1.55693708661804,0,0.00126841712762271,0.00125087083544168,1.00423577406343,3.01270732219028,60.2541464438056,1.37188815112241e-10,1
136.245,9002.84346396289,1.5517694559708,9000,9002.79238079019,1.33399987450757,1.5517694559708,0,0.795028442432359,19.183123547516,8,2069.01253457946,14507.1266411041,-12433.8339635454,1.5517694559708,0.982312141850576,0.988169407706667,-0.00585726585609092,1.02836666695123,0.587103541852888,1.5517694559708,0,0.00126841712762271,0.00125082452280624,1.00423577406343,3.01270732219028,60.2541464438056,1.29654527560928e-10,1
136.26,9002.85538938952,1.54664698461946,9000,9002.80561963293,1.3315694025737,1.54664698461946,0,0.884876603889099,19.3048888559515,8,2051.32866676256,14485.1002837977,-12429.0076143726,1.54664698461946,0.982312141850576,0.988112516362726,-0.00580037451215065,0.971007827610767,0.58180967353309,1.54664698461946,0,0.00126841712762271,0.00125078109275847,1.00423577406343,3.01270732219028,60.2541464438056,1.23515987255732e-10,1
136.275,9002.86866253858,1.54152165860516,9000,9002.81851808748,1.32913764530434,1.54152165860516,0,0.971559469635741,19.4271671074576,8,2033.64479894562,14463.0578371119,-12424.1822193025,1.54152165860516,0.982312141850576,0.988073639962719,-0.00576149811214377,0.927289111575481,0.57656722430383,1.54152165860516,0,0.00126841712762271,0.00125073370423382,1.00423577406343,3.01270732219028,60.2541464438056,1.1869819701493e-10,1
136.29,9002.88323593063,1.53635004979453,9000,9002.83151364879,1.32669374827092,1.53635004979453,0,1.02809566282907,19.5509966317561,8,2015.96093112872,14440.8108877608,-12419.3146635809,1.53635004979453,0.982312141850576,0.9880617890093,-0.0057496471587245,0.903319605613139,0.571359912039057,1.53635004979453,0,0.00126841712762271,0.00125067747596939,1.00423577406343,3.01270732219028,60.2541464438056,1.14951920527375e-10,1
136.305,9002.89865736557,1.53110455767906,9000,9002.84491812465,1.32422972061595,1.53110455767906,0,1.03775018991974,19.6770357878043,8,1998.27706331178,14418.2362873703,-12414.3719203021,1.53110455767906,0.982312141850576,0.988078017232528,-0.00576587538195272,0.899507721409433,0.566163310810527,1.53110455767906,0,0.00126841712762271,0.00125061062783067,1.00423577406343,3.01270732219028,60.2541464438056,1.11754361364797e-10,1
136.32,9002.91422361842,1.52577952980633,9000,9002.85884532068,1.32174236568125,1.52577952980633,0,0.997674955589899,19.8054154492144,8,1980.59319549488,14395.3038564307,-12409.33914912,1.52577952980633,0.982312141850576,0.988115777083039,-0.0058036352324633,0.910907320440691,0.560952042315914,1.52577952980633,0,0.00126841712762271,0.00125053469980695,1.00423577406343,3.01270732219028,60.2541464438056,1.08582988252447e-10,1
136.335,9002.92918874275,1.52039104047807,9000,9002.87319729877,1.31923377846044,1.52039104047807,0,0.918557524137159,19.935743109858,8,1962.90932767794,14372.0771203543,-12404.2223228706,1.52039104047807,0.982312141850576,0.988163273572046,-0.00585113172147078,0.928964108026589,0.555706646007864,1.52039104047807,0,0.00126841712762271,0.00125045387287054,1.00423577406343,3.01270732219028,60.2541464438056,1.04995625788566e-10,1
