time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
128.715,9499.99896270653,2.39833853382136,9500,9499.99888145072,2.07852523192346,2.39833853382136,0,0.00130100335749912,18.0716613852623,3,1916.07938865266,21629.7713672816,-19713.6856801407,2.39833853382136,1.85387526140883,1.85387526750683,-6.09800143713812e-09,0.00147867951457867,0.544463290708176,2.39833853382136,0,0.00119161102995262,0.00119161056110383,1.00008977826809,3.00026933480426,60.0053866960852,1.81316752319409e-10,1
128.73,9499.99898222158,2.39833853595821,9500,9499.99890250917,2.07852553607824,2.39833853595821,0,0.00128067716693551,18.0716618061157,3,1916.07938865266,21629.7715186215,-19713.6859469841,2.39833853595821,1.85387526140883,1.85387526496521,-3.55638096749544e-09,0.00144925498009865,0.544463285219482,2.39833853595821,0,0.00119161102995262,0.00119161057011228,1.00008977826809,3.00026933480426,60.0053866960852,1.788458324755e-10,1
128.745,9499.99900143173,2.39833853782762,9500,9499.99892316764,2.07852583459661,2.39833853782762,0,0.00126052890421602,18.0716622236072,3,1916.07938865266,21629.7716666048,-19713.6862094598,2.39833853782762,1.85387526140883,1.85387526327522,-1.86638660082394e-09,0.00142091574072474,0.544463282018452,2.39833853782762,0,0.00119161102995262,0.00119161057884775,1.00008977826809,3.00026933480426,60.0053866960852,1.76002781315671e-10,1
128.76,9499.99902033967,2.39833853749471,9500,9499.99894345076,2.07852612715266,2.39833853749471,0,0.00123943357270144,18.0716626670358,3,1916.07938865266,21629.7718029955,-19713.6864657248,2.39833853749471,1.85387526140883,1.85387526282626,-1.4174290630109e-09,0.00139388129673394,0.544463280338553,2.39833853749471,0,0.00119161102995262,0.00119161058740123,1.00008977826809,3.00026933480426,60.0053866960852,1.72669483823407e-10,1
128.775,9499.99903893117,2.39833853380201,9500,9499.99896337748,2.07852641354668,2.39833853380201,0,0.00121428299260099,18.0716630625736,2,1916.07938865266,21629.7719371742,-19713.6867428216,2.39833853380201,1.85387526140883,1.85387526363182,-2.22299090246736e-09,0.00136813534015621,0.544463279062752,2.39833853380201,0,0.00119161102995262,0.00119161059586371,1.00008977826809,3.00026933480426,60.0053866960852,9.72762153622941e-10,1
128.79,9499.99905714541,2.39833852665047,9500,9499.99898295816,2.0785266937829,2.39833852665047,0,0.00119025329127532,18.0716635856533,2,1916.07938865266,21629.7720366985,-19713.6869788946,2.39833852665047,1.85387526140883,1.85387526534855,-3.93972499068695e-09,0.00134344262441999,0.544463277061881,2.39833852665047,0,0.00119161102995262,0.00119161060368923,1.00008977826809,3.00026933480426,60.0053866960852,7.4176387566626e-10,1
128.805,9499.99907499921,2.39833851813509,9500,9499.99900218472,2.07852696832637,2.39833851813509,0,0.00116556908935718,18.0716641267797,2,1916.07938865266,21629.7721304722,-19713.6872129363,2.39833851813509,1.85387526140883,1.85387526700484,-5.59601387450925e-09,0.00131917645001434,0.54446327351581,2.39833851813509,0,0.00119161102995262,0.00119161061196973,1.00008977826809,3.00026933480426,60.0053866960852,7.41976268307618e-10,1
128.82,9499.99909248275,2.39833850928849,9500,9499.9990210555,2.07852723748424,2.39833850928849,0,0.00114115867295147,18.0716646670874,2,1916.07938865266,21629.7722198376,-19713.6874410139,2.39833850928849,1.85387526140883,1.85387526827464,-6.86581302922207e-09,0.00129512604300968,0.544463268478946,2.39833850928849,0,0.00119161102995262,0.00119161061883981,1.00008977826809,3.00026933480426,60.0053866960852,7.19824687786787e-10,1
128.835,9499.99910960013,2.39833850133496,9500,9499.99903956677,2.07852750161874,2.39833850133496,0,0.00111767132634648,18.0716651872625,2,1916.07938865266,21629.7723104655,-19713.6876651086,2.39833850133496,1.85387526140883,1.85387526886584,-7.45700767801338e-09,0.00127110797523591,0.544463262299159,2.39833850133496,0,0.00119161102995262,0.00119161062698381,1.00008977826809,3.00026933480426,60.0053866960852,7.09615675644218e-10,1
128.85,9499.9991263652,2.3983384951489,9500,9499.99905771679,2.07852776104315,2.3983384951489,0,0.00109560343408498,18.0716656739331,2,1916.07938865266,21629.7724061155,-19713.6878861593,2.3983384951489,1.85387526140883,1.85387526869057,-7.28173898956186e-09,0.00124706443205386,0.54446325558725,2.3983384951489,0,0.00119161102995262,0.00119161063430886,1.00008977826809,3.00026933480426,60.0053866960852,7.04746533142748e-10,1
128.865,9499.99914279925,2.39833849108446,9500,9499.99907550788,2.07852801596965,2.39833849108446,0,0.00107513249207537,18.0716661214303,2,1916.07938865266,21629.7725084387,-19713.6881048087,2.39833849108446,1.85387526140883,1.85387526786074,-6.45190922909933e-09,0.00122306613001997,0.544463249033096,2.39833849108446,0,0.00119161102995262,0.00119161064177041,1.00008977826809,3.00026933480426,60.0053866960852,7.03041975292719e-10,1
128.88,9499.99915892624,2.39833848890291,9500,9499.99909294728,2.07852826648374,2.39833848890291,0,0.00105609032084592,18.0716665330035,2,1916.07938865266,21629.7726165603,-19713.6883211373,2.39833848890291,1.85387526140883,1.85387526665228,-5.24345433738915e-09,0.00119928502844695,0.544463243225857,2.39833848890291,0,0.00119161102995262,0.00119161064973242,1.00008977826809,3.00026933480426,60.0053866960852,7.00904329226114e-10,1
128.895,9499.99917476759,2.3983384878657,9500,9499.99911004655,2.07852851255544,2.3983384878657,0,0.00103802192286659,18.0716669195258,2,1916.07938865266,21629.7727274555,-19713.6885347062,2.3983384878657,1.85387526140883,1.85387526542495,-4.01612409994812e-09,0.00117593908172001,0.544463238506324,2.3983384878657,0,0.00119161102995262,0.00119161065696648,1.00008977826809,3.00026933480426,60.0053866960852,6.95193531526003e-10,1
128.91,9499.99919033792,2.39833848699474,9500,9499.99912681982,2.07852875408124,2.39833848699474,0,0.0010203427538344,18.0716672957202,2,1916.07938865266,21629.7728370411,-19713.6887447536,2.39833848699474,1.85387526140883,1.85387526451041,-3.10158121408222e-09,0.00115322752464071,0.544463234891488,2.39833848699474,0,0.00119161102995262,0.00119161066456451,1.00008977826809,3.00026933480426,60.0053866960852,6.84160478546429e-10,1
128.925,9499.99920564306,2.39833848535522,9500,9499.99914328133,2.07852899094382,2.39833848535522,0,0.00100250491652906,18.0716676758906,2,1916.07938865266,21629.7729413684,-19713.6889504444,2.39833848535522,1.85387526140883,1.85387526412639,-2.71756306347015e-09,0.00113127449152085,0.544463232099814,2.39833848535522,0,0.00119161102995262,0.00119161067116161,1.00008977826809,3.00026933480426,60.0053866960852,6.67692926608891e-10,1
128.94,9499.99922068064,2.39833848230784,9500,9499.99915944315,2.07852922307051,2.39833848230784,0,0.000984142343760461,18.071668070081,2,1916.07938865266,21629.7730377037,-19713.689151125,2.39833848230784,1.85387526140883,1.85387526432683,-2.91799850948848e-09,0.00111009811173049,0.544463229653788,2.39833848230784,0,0.00119161102995262,0.00119161067766771,1.00008977826809,3.00026933480426,60.0053866960852,6.47237439328342e-10,1
128.955,9499.99923544277,2.39833847767709,9500,9499.99917531361,2.07852945047471,2.39833847767709,0,0.000965164603835688,18.0716684814667,2,1916.07938865266,21629.7731252613,-19713.6893465236,2.39833847767709,1.85387526140883,1.85387526499487,-3.58604190786593e-09,0.00108961113726186,0.544463227027354,2.39833847767709,0,0.00119161102995262,0.0011916106844013,1.00008977826809,3.00026933480426,60.0053866960852,6.25387021120482e-10,1
128.97,9499.99924992024,2.39833847176347,9500,9499.99919089684,2.07852967327009,2.39833847176347,0,0.000945759206073839,18.0716689060328,2,1916.07938865266,21629.7732052822,-19713.6895368156,2.39833847176347,1.85387526140883,1.85387526589009,-4.48126025176521e-09,0.00106965062003068,0.544463223799626,2.39833847176347,0,0.00119161102995262,0.0011916106909074,1.00008977826809,3.00026933480426,60.0053866960852,6.04979540473353e-10,1
128.985,9499.99926410663,2.39833846522543,9500,9499.99920619349,2.07852989165521,2.39833846522543,0,0.000926316975876167,18.0716693342483,2,1916.07938865266,21629.7732805493,-19713.6897225631,2.39833846522543,1.85387526140883,1.85387526672486,-5.31603339126718e-09,0.00105002683102467,0.54446321976613,2.39833846522543,0,0.00119161102995262,0.0011916106975045,1.00008977826809,3.00026933480426,60.0053866960852,5.8831616777816e-10,1
129,9499.99927800139,2.39833845889874,9500,9499.9992212024,2.07853010587466,2.39833845889874,0,0.000907323986333305,18.0716697537612,2,1916.07938865266,21629.7733546376,-19713.6899045791,2.39833845889874,1.85387526140883,1.85387526723876,-5.8299300942366e-09,0.00103057664534242,0.54446321498127,2.39833845889874,0,0.00119161102995262,0.00119161070296417,1.00008977826809,3.00026933480426,60.0053866960852,5.76731222605285e-10,1
129.015,9499.99929161125,2.39833845348751,9500,9499.99923592257,2.07853031616988,2.39833845348751,0,0.000889180347799924,18.0716701539153,2,1916.07938865266,21629.7734305982,-19713.6900836409,2.39833845348751,1.85387526140883,1.85387526729336,-5.88453308303372e-09,0.00101120527388592,0.544463209733862,2.39833845348751,0,0.00119161102995262,0.00119161070906079,1.00008977826809,3.00026933480426,60.0053866960852,5.69722025338909e-10,1
129.03,9499.99930494895,2.39833844942738,9500,9499.99925035499,2.07853052273207,2.39833844942738,0,0.000872122754610976,18.0716705280152,2,1916.07938865266,21629.7735103718,-19713.6902603443,2.39833844942738,1.85387526140883,1.85387526688126,-5.47242695603245e-09,0.000991907900899881,0.544463204437307,2.39833844942738,0,0.00119161102995262,0.00119161071492993,1.00008977826809,3.00026933480426,60.0053866960852,5.65924209437667e-10,1
129.045,9499.99931803079,2.39833844677236,9500,9499.9992645037,2.0785307256744,2.39833844677236,0,0.000856162089549129,18.0716708750398,2,1916.07938865266,21629.7735942885,-19713.6904349574,2.39833844677236,1.85387526140883,1.85387526612446,-4.71562588977292e-09,0.000972761431734788,0.54446319951168,2.39833844677236,0,0.00119161102995262,0.00119161072079907,1.00008977826809,3.00026933480426,60.0053866960852,5.63157827759167e-10,1
129.06,9499.99933087322,2.39833844516797,9500,9499.99927837591,2.07853092502646,2.39833844516797,0,0.000841072412885464,18.0716712000981,2,1916.07938865266,21629.7736809343,-19713.6906073503,2.39833844516797,1.85387526140883,1.85387526524452,-3.83568732331696e-09,0.000953895725822391,0.544463195267236,2.39833844516797,0,0.00119161102995262,0.00119161072748717,1.00008977826809,3.00026933480426,60.0053866960852,5.58938493530484e-10,1
129.075,9499.99934348931,2.39833844403873,9500,9499.99929198125,2.07853112075151,2.39833844403873,0,0.000826504311200947,18.0716715118252,2,1916.07938865266,21629.7737679355,-19713.6907771347,2.39833844403873,1.85387526140883,1.85387526447019,-3.06135938821228e-09,0.000935452482232394,0.544463191814807,2.39833844403873,0,0.00119161102995262,0.00119161073271935,1.00008977826809,3.00026933480426,60.0053866960852,5.51787179017172e-10,1
129.09,9499.99935588687,2.39833844271655,9500,9499.9993053302,2.07853131278299,2.39833844271655,0,0.000812061202436232,18.0716718203461,2,1916.07938865266,21629.773852489,-19713.6909437612,2.39833844271655,1.85387526140883,1.85387526399247,-2.58363974658948e-09,0.000917540978154901,0.544463189059337,2.39833844271655,0,0.00119161102995262,0.0011916107384065,1.00008977826809,3.00026933480426,60.0053866960852,5.409029816791e-10,1
129.105,9499.99936806779,2.39833844065669,9500,9499.9993184326,2.07853150106398,2.39833844065669,0,0.000797426214839114,18.0716721341078,2,1916.07938865266,21629.7739322887,-19713.6911067242,2.39833844065669,1.85387526140883,1.85387526390394,-2.49510678784759e-09,0.000900209409784351,0.544463186733852,2.39833844065669,0,0.00119161102995262,0.00119161074432114,1.00008977826809,3.00026933480426,60.0053866960852,5.26791516667916e-10,1
129.12,9499.99938002918,2.39833843757762,9500,9499.99933129618,2.07853168558253,2.39833843757762,0,0.000782440798035784,18.071672457695,2,1916.07938865266,21629.7740061229,-19713.691265713,2.39833843757762,1.85387526140883,1.85387526418167,-2.77284017968782e-09,0.000883432949132812,0.544463184488054,2.39833843757762,0,0.00119161102995262,0.00119161074955332,1.00008977826809,3.00026933480426,60.0053866960852,5.10847887951678e-10,1
129.135,9499.9993917658,2.39833843350428,9500,9499.99934392595,2.07853186639088,2.39833843350428,0,0.000767127270249283,18.0716727910835,2,1916.07938865266,21629.7740740754,-19713.6914206846,2.39833843350428,1.85387526140883,1.85387526470748,-3.29864602299779e-09,0.00086712424989176,0.544463181992274,2.39833843350428,0,0.00119161102995262,0.00119161075483099,1.00008977826809,3.00026933480426,60.0053866960852,4.94837258587907e-10,1
129.15,9499.99940327271,2.39833842878036,9500,9499.99935632424,2.07853204360488,2.39833842878036,0,0.000751692022281162,18.0716731294575,2,1916.07938865266,21629.7741375937,-19713.6915719137,2.39833842878036,1.85387526140883,1.85387526529238,-3.88354925995316e-09,0.000851160718482937,0.544463179023226,2.39833842878036,0,0.00119161102995262,0.00119161075974469,1.00008977826809,3.00026933480426,60.0053866960852,4.80720268457866e-10,1
129.165,9499.99941454809,2.39833842390752,9500,9499.99936849152,2.07853221738651,2.39833842390752,0,0.000736429007235189,18.0716734654573,2,1916.07938865266,21629.7741988155,-19713.6917198676,2.39833842390752,1.85387526140883,1.85387526575145,-4.34261826498528e-09,0.000835418565985325,0.544463175527718,2.39833842390752,0,0.00119161102995262,0.00119161076506787,1.00008977826809,3.00026933480426,60.0053866960852,4.69582401250862e-10,1
129.18,9499.99942559452,2.39833841942442,9500,9499.99938042766,2.07853238791243,2.39833841942442,0,0.000721647728697298,18.0716737910699,2,1916.07938865266,21629.7742600627,-19713.6918651094,2.39833841942442,1.85387526140883,1.8538752659429,-4.53406556744085e-09,0.00081980715571641,0.54446317161901,2.39833841942442,0,0.00119161102995262,0.00119161077025455,1.00008977826809,3.00026933480426,60.0053866960852,4.61844830120164e-10,1
129.195,9499.99943641924,2.39833841573037,9500,9499.99939213322,2.07853255534151,2.39833841573037,0,0.000707570912571709,18.0716741002296,2,1916.07938865266,21629.7743230869,-19713.6920081251,2.39833841573037,1.85387526140883,1.85387526581392,-4.40508585164423e-09,0.000804290026951055,0.544463167537985,2.39833841573037,0,0.00119161102995262,0.00119161077516825,1.00008977826809,3.00026933480426,60.0053866960852,4.56851360585205e-10,1
129.21,9499.9994470328,2.39833841299445,9500,9499.99940361049,2.07853271978834,2.39833841299445,0,0.000694283304386778,18.0716743902763,2,1916.07938865266,21629.7743886756,-19713.6921492205,2.39833841299445,1.85387526140883,1.85387526540428,-3.99545152518499e-09,0.000788890346142656,0.544463163573052,2.39833841299445,0,0.00119161102995262,0.00119161078017294,1.00008977826809,3.00026933480426,60.0053866960852,4.53347107119451e-10,1
129.225,9499.99945744705,2.3983384111241,9500,9499.99941486393,2.07853288131146,2.3983384111241,0,0.000681716804134435,18.0716746624795,2,1916.07938865266,21629.7744565077,-19713.6922884618,2.3983384111241,1.85387526140883,1.85387526482904,-3.42021078125754e-09,0.000773678276633825,0.544463159976823,2.3983384111241,0,0.00119161102995262,0.00119161078440418,1.00008977826809,3.00026933480426,60.0053866960852,4.49790703559753e-10,1
129.24,9499.9994676728,2.39833840980387,9500,9499.99942589988,2.07853303991732,2.39833840980387,0,0.00066967511092451,18.0716749215076,2,1916.07938865266,21629.7745253026,-19713.6924256836,2.39833840980387,1.85387526140883,1.85387526424301,-2.83418422064585e-09,0.00075874676108891,0.544463156898357,2.39833840980387,0,0.00119161102995262,0.00119161078913589,1.00008977826809,3.00026933480426,60.0053866960852,4.44781002160497e-10,1
129.255,9499.99947771793,2.39833840858976,9500,9499.99943672585,2.07853319557827,2.39833840858976,0,0.000657891520949449,18.0716751740453,2,1916.07938865266,21629.7745932153,-19713.6925605566,2.39833840858976,1.85387526140883,1.85387526379743,-2.38859731993557e-09,0.000744182470751169,0.544463154347362,2.39833840858976,0,0.00119161102995262,0.00119161079345813,1.00008977826809,3.00026933480426,60.0053866960852,4.37407964912099e-10,1
129.27,9499.9994875863,2.39833840705804,9500,9499.99944734946,2.07853334825862,2.39833840705804,0,0.000646116110395271,18.0716754266029,2,1916.07938865266,21629.774658464,-19713.692692719,2.39833840705804,1.85387526140883,1.85387526359137,-2.18254414541263e-09,0.000730040455537692,0.544463152197431,2.39833840705804,0,0.00119161102995262,0.00119161079809884,1.00008977826809,3.00026933480426,60.0053866960852,4.27627557749281e-10,1
129.285,9499.99949727804,2.39833840493245,9500,9499.99945777734,2.07853349794157,2.39833840493245,0,0.000634189596015993,18.0716756835756,2,1916.07938865266,21629.774719877,-19713.6928219044,2.39833840493245,1.85387526140883,1.85387526364508,-2.23624829764901e-09,0.000716328673115892,0.544463150232965,2.39833840493245,0,0.00119161102995262,0.00119161080228459,1.00008977826809,3.00026933480426,60.0053866960852,4.16176617939714e-10,1
