time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
139.665,9000.0788000968,0.98096590140318,9000,9000.08018327719,0.982658739402138,0.98096590140318,0,-0.181054654989427,35.017872720232,5,0,11789.0962076782,-11790.070909591,0.98096590140318,0.982312141850576,0.982385406417063,-7.32645664878184e-05,-0.0402522499470121,-0.00112551575148037,0.98096590140318,0,0.00126841712762271,0.00126785482679645,1.00423577406343,3.01270732219028,60.2541464438056,2.88686309642639e-11,1
139.68,9000.07608427697,0.980875059648886,9000,9000.0798248087,0.982607704870548,0.980875059648886,0,-0.245100042095246,35.0207913228438,4,0,11788.6198122817,-11789.9393000783,0.980875059648886,0.982312141850576,0.982393579911162,-8.14380605869136e-05,-0.0338173143776434,-0.00119173316025486,0.980875059648886,0,0.00126841712762271,0.0012678549958314,1.00423577406343,3.01270732219028,60.2541464438056,9.98516732969084e-10,1
139.695,9000.07240777634,0.980855752510342,9000,9000.07885540315,0.98257245328777,0.980855752510342,0,-0.255108976379802,35.0213139548706,4,0,11788.5002898663,-11789.8736598615,0.980855752510342,0.982312141850576,0.98237555706059,-6.34152100142948e-05,-0.0459399955704736,-0.00126533787268541,0.980855752510342,0,0.00126841712762271,0.00126786646321536,1.00423577406343,3.01270732219028,60.2541464438056,7.2938534663692e-10,1
139.71,9000.0685811417,0.980911929480703,9000,9000.07718442006,0.982555744574849,0.980911929480703,0,-0.209102829233419,35.0193352824721,4,0,11788.7624362633,-11789.8881333421,0.980911929480703,0.982312141850576,0.982337885823895,-2.57439733197806e-05,-0.0716960565362587,-0.0013226533129499,0.980911929480703,0,0.00126841712762271,0.00126788804307685,1.00423577406343,3.01270732219028,60.2541464438056,8.27033382913708e-10,1
139.725,9000.06544459926,0.981023347555017,9000,9000.07495477293,0.982554475779018,0.981023347555017,0,-0.123032615652906,35.0155515817963,4,0,11789.3086094536,-11789.9709506006,0.981023347555017,0.982312141850576,0.982293179924189,1.89619263866181e-05,-0.101972375508071,-0.00134592103002673,0.981023347555017,0,0.00126841712762271,0.00126791531301328,1.00423577406343,3.01270732219028,60.2541464438056,7.36056121812513e-10,1
139.74,9000.06359911002,0.981152767402857,9000,9000.07249009255,0.982560847638235,0.981152767402857,0,-0.0251447770555853,35.0112136721392,4,0,11789.9536203907,-11790.0889862608,0.981152767402857,0.982312141850576,0.98225591051316,5.62313374152801e-05,-0.126501116528313,-0.00132878300968639,0.981152767402857,0,0.00126841712762271,0.00126794212690252,1.00423577406343,3.01270732219028,60.2541464438056,7.88700087934821e-10,1
139.755,9000.06322193837,0.981258348330119,9000,9000.07018588329,0.982564993014067,0.981258348330119,0,0.0534013980245567,35.0077107146662,4,0,11790.486469138,-11790.1989849266,0.981258348330119,0.982312141850576,0.982237734715508,7.44071350671227e-05,-0.137169185485301,-0.00127796044109612,0.981258348330119,0,0.00126841712762271,0.00126796262708864,1.00423577406343,3.01270732219028,60.2541464438056,7.46757387886651e-10,1
139.77,9000.06402295934,0.981307130819567,9000,9000.06838108991,0.982558184411237,0.981307130819567,0,0.0885590149848288,35.0061230457641,4,0,11790.7384147786,-11790.261660952,0.981307130819567,0.982312141850576,0.982243864612896,6.82772376794372e-05,-0.130539373816569,-0.00121071036490415,0.981307130819567,0,0.00126841712762271,0.00126797310234508,1.00423577406343,3.01270732219028,60.2541464438056,4.55907684328202e-10,1
139.785,9000.06535134456,0.981285275038282,9000,9000.0672516259,0.982535580132078,0.981285275038282,0,0.070845374631495,35.0068874911794,4,0,11790.6354852776,-11790.2540920514,0.981285275038282,0.982312141850576,0.98227160231607,4.05395345051129e-05,-0.108803429918549,-0.00114900056473542,0.981285275038282,0,0.00126841712762271,0.00126797310520981,1.00423577406343,3.01270732219028,60.2541464438056,2.89319865423379e-10,1
139.8,9000.06641402518,0.981201890328779,9000,9000.06675914424,0.982497647461056,0.981201890328779,0,0.00792194314661178,35.0096779760047,4,0,11790.2191683594,-11790.1765208919,0.981201890328779,0.982312141850576,0.982311441843246,7.00007329212937e-07,-0.0789110451081383,-0.00111236043900289,0.981201890328779,0,0.00126841712762271,0.00126796550120493,1.00423577406343,3.01270732219028,60.2541464438056,5.19906586231904e-10,1
139.815,9000.06653285433,0.98108542982933,9000,9000.06666970232,0.982449849385308,0.98108542982933,0,-0.0783725167139442,35.0135326469399,4,0,11789.6296588134,-11790.0515741617,0.98108542982933,0.982312141850576,0.982350308272039,-3.81664214634814e-05,-0.0502081450590358,-0.001111727763841,0.98108542982933,0,0.00126841712762271,0.00126795544734929,1.00423577406343,3.01270732219028,60.2541464438056,8.4765577394022e-10,1
139.83,9000.06535726658,0.980974026017193,9000,9000.06663423645,0.982400747726587,0.980974026017193,0,-0.159420221266933,35.0171796627368,4,0,11789.0581401657,-11789.9163725184,0.980974026017193,0.982312141850576,0.982375836319304,-6.36944687282259e-05,-0.0313830947851622,-0.00114622304106245,0.980974026017193,0,0.00126841712762271,0.00126794868809446,1.00423577406343,3.01270732219028,60.2541464438056,9.53370481365889e-10,1
139.845,9000.06296596326,0.980903033930572,9000,9000.06630329375,0.982359175987511,0.980903033930572,0,-0.20915837096249,35.0194521258802,4,0,11788.6842565463,-11789.8102519293,0.980903033930572,0.982312141850576,0.982380292194863,-6.81503442874209e-05,-0.0277158630312555,-0.00120379087875862,0.980903033930572,0,0.00126841712762271,0.00126794969628534,1.00423577406343,3.01270732219028,60.2541464438056,8.14949763209082e-10,1
139.86,9000.05982858769,0.980893840468579,9000,9000.06543838284,0.982331412010569,0.980893840468579,0,-0.212312306471031,35.0196572458813,4,0,11788.6191687282,-11789.7621427934,0.980893840468579,0.982312141850576,0.982362898653182,-5.07568026069105e-05,-0.039498249068132,-0.00126538599113197,0.980893840468579,0,0.00126841712762271,0.00126796029440576,1.00423577406343,3.01270732219028,60.2541464438056,6.29180814091442e-10,1
139.875,9000.0566439031,0.980947470936019,9000,9000.0639845343,0.982319252161812,0.980947470936019,0,-0.168935942642384,35.0177830911907,4,0,11788.8721928808,-11789.7816518565,0.980947470936019,0.982312141850576,0.982329870192712,-1.7728342136536e-05,-0.0620932206310654,-0.00131126060839141,0.980947470936019,0,0.00126841712762271,0.00126797914926679,1.00423577406343,3.01270732219028,60.2541464438056,6.94696964207723e-10,1
139.89,9000.05410986396,0.981044885110528,9000,9000.06208211797,0.982319573602,0.981044885110528,0,-0.0939254217277125,35.0144815947192,4,0,11789.3509451585,-11789.8565882588,0.981044885110528,0.982312141850576,0.982292217259909,1.99245906669088e-05,-0.0875642753966206,-0.00132728370024092,0.981044885110528,0,0.00126841712762271,0.00126800229644986,1.00423577406343,3.01270732219028,60.2541464438056,6.01477053759723e-10,1
139.905,9000.05270098263,0.981153663114033,9000,9000.06001600869,0.982325478662841,0.981153663114033,0,-0.0118153211046628,35.0108400735284,4,0,11789.8939177822,-11789.957524999,0.981153663114033,0.982312141850576,0.982262088241143,5.00536094327764e-05,-0.107307128090282,-0.00130927561218277,0.981153663114033,0,0.00126841712762271,0.00126802448689936,1.00423577406343,3.01270732219028,60.2541464438056,6.75936673562494e-10,1
139.92,9000.05252375281,0.981238752853023,9000,9000.05812022825,0.982328607985779,0.981238752853023,0,0.0513393048333131,35.0080209386793,4,0,11790.3240982432,-11790.0477155535,0.981238752853023,0.982312141850576,0.982248860711205,6.32811393705968e-05,-0.114813828475059,-0.00126403654949071,0.981238752853023,0,0.00126841712762271,0.0012680408984769,1.00423577406343,3.01270732219028,60.2541464438056,6.13165098412285e-10,1
139.935,9000.05329384239,0.981273727776782,9000,9000.05666983168,0.982321849093881,0.981273727776782,0,0.0763181067727651,35.0068887894467,4,0,11790.5058869068,-11790.0950319975,0.981273727776782,0.982312141850576,0.982256235918766,5.59059318092636e-05,-0.107683879099007,-0.00120684228390921,0.981273727776782,0,0.00126841712762271,0.00126804866141898,1.00423577406343,3.01270732219028,60.2541464438056,3.51602698856318e-10,1
139.95,9000.05443861399,0.981248950168542,9000,9000.05579490186,0.982301564633149,0.981248950168542,0,0.0566564624239659,35.0077440813149,4,0,11790.38706715,-11790.0820597321,0.981248950168542,0.982312141850576,0.982281232064499,3.09097860768937e-05,-0.0882641116312339,-0.00115631382087452,0.981248950168542,0,0.00126841712762271,0.00126804771525831,1.00423577406343,3.01270732219028,60.2541464438056,2.54697558005377e-10,1
139.965,9000.05528846093,0.981174131800306,9000,9000.0554434029,0.982268644399142,0.981174131800306,0,0.000317935097474366,35.0102446988048,4,0,11790.012907789,-11790.0111962001,0.981174131800306,0.982312141850576,0.98231533926407,-3.19741349463776e-06,-0.0627551606482032,-0.00112837717922216,0.981174131800306,0,0.00126841712762271,0.00126804074148087,1.00423577406343,3.01270732219028,60.2541464438056,4.75737125042559e-10,1
139.98,9000.05529322995,0.981074646208899,9000,9000.05540324775,0.982228081544316,0.981074646208899,0,-0.073286066889913,35.0135345365019,4,0,11789.5087525637,-11789.9032847176,0.981074646208899,0.982312141850576,0.982347402030135,-3.52601795592378e-05,-0.0391162503388561,-0.00113126704053637,0.981074646208899,0,0.00126841712762271,0.00126803222668308,1.00423577406343,3.01270732219028,60.2541464438056,7.32906977660425e-10,1
139.995,9000.05419393895,0.980982958630854,9000,9000.05537473526,0.982187253152829,0.980982958630854,0,-0.139836936645355,35.0165319572191,4,0,11789.037604769,-11789.7904103625,0.980982958630854,0.982312141850576,0.982367257592361,-5.51157417849613e-05,-0.0244731244441838,-0.00116313562087833,0.980982958630854,0,0.00126841712762271,0.00126802697924101,1.00423577406343,3.01270732219028,60.2541464438056,8.01689704585589e-10,1
140.01,9000.0520963849,0.980928055653975,9000,9000.05506871714,0.982153493106413,0.980928055653975,0,-0.178014445027026,35.0182815557814,4,0,11788.7469926714,-11789.7053248683,0.980928055653975,0.982312141850576,0.982368946670217,-5.68048196414317e-05,-0.0228709502805037,-0.00121294990053138,0.980928055653975,0,0.00126841712762271,0.00126802858205357,1.00423577406343,3.01270732219028,60.2541464438056,6.62078489632528e-10,1
140.025,9000.04942616822,0.98092630715639,9000,9000.05429840009,0.982131752951454,0.98092630715639,0,-0.176203878260704,35.0182551741487,4,0,11788.7223898905,-11789.6709747069,0.98092630715639,0.982312141850576,0.982352485598519,-4.03437479434832e-05,-0.034078342099782,-0.00126429078935221,0.98092630715639,0,0.00126841712762271,0.00126803829119443,1.00423577406343,3.01270732219028,60.2541464438056,5.41096444474985e-10,1
140.04,9000.04678311005,0.980976631522746,9000,9000.0530357003,0.982123094070573,0.980976631522746,0,-0.135902681673979,35.0165074828023,4,0,11788.9618509996,-11789.6934761134,0.980976631522746,0.982312141850576,0.982323678439866,-1.15365892900954e-05,-0.0537918028845538,-0.00130075396080239,0.980976631522746,0,0.00126841712762271,0.00126805470840792,1.00423577406343,3.01270732219028,60.2541464438056,5.81920235473253e-10,1
140.055,9000.04474456982,0.981061374510255,9000,9000.05141526338,0.982124466568746,0.981061374510255,0,-0.0708417337332466,35.0136407101225,4,0,11789.3793063123,-11789.7606790646,0.981061374510255,0.982312141850576,0.982292088946616,2.00529039595665e-05,-0.0751325274258046,-0.0013111808709106,0.981061374510255,0,0.00126841712762271,0.00126807430223256,1.00423577406343,3.01270732219028,60.2541464438056,4.89692320155385e-10,1
140.07,9000.04368194382,0.981152446127624,9000,9000.04968646976,0.982129805997762,0.981152446127624,0,-0.00223288420859516,35.010595640319,4,0,11789.8345851159,-11789.8466057293,0.981152446127624,0.982312141850576,0.982267875655914,4.42661946613576e-05,-0.0909186670257112,-0.00129305681173355,0.981152446127624,0,0.00126841712762271,0.00126809260888487,1.00423577406343,3.01270732219028,60.2541464438056,5.76553302253206e-10,1
140.085,9000.04364845055,0.981220597275206,9000,9000.0481303218,0.982132057868864,0.981220597275206,0,0.0482236597399432,35.008341099643,4,0,11790.1797701442,-11789.9201606367,0.981220597275206,0.982312141850576,0.982258534283541,5.36075670343195e-05,-0.0959647263488456,-0.00125304848509902,0.981220597275206,0,0.00126841712762271,0.00126810567662147,1.00423577406343,3.01270732219028,60.2541464438056,5.00872027073992e-10,1
140.1,9000.04437180545,0.98124478214093,9000,9000.04696878885,0.982125456022519,0.98124478214093,0,0.0652743660892668,35.0075642231894,4,0,11790.3066008196,-11789.9551997131,0.98124478214093,0.982312141850576,0.982266588934923,4.55529156528911e-05,-0.0886740559103848,-0.00120459731218029,0.98124478214093,0,0.00126841712762271,0.00126811131629172,1.00423577406343,3.01270732219028,60.2541464438056,2.67276785217885e-10,1
140.115,9000.04535092094,0.981218618705432,9000,9000.04629574814,0.982107320584394,0.981218618705432,0,0.0447801591837806,35.0084601413924,4,0,11790.1797809282,-11789.9387092772,0.981218618705432,0.982312141850576,0.982288939169797,2.32026807787111e-05,-0.0714382592261453,-0.00116342603141992,0.981218618705432,0,0.00126841712762271,0.00126810974235622,1.00423577406343,3.01270732219028,60.2541464438056,2.22323860449521e-10,1
140.13,9000.04602262333,0.981151976040654,9000,9000.04605088436,0.982078816828668,0.981151976040654,0,-0.00530282303649797,35.0106848725927,4,0,11789.8460042048,-11789.8745516781,0.981151976040654,0.982312141850576,0.982318020498081,-5.87864750567491e-06,-0.0497525870828079,-0.00114245516553698,0.981151976040654,0,0.00126841712762271,0.00126810343175946,1.00423577406343,3.01270732219028,60.2541464438056,4.3134012740894e-10,1
140.145,9000.04594308098,0.981067330931138,9000,9000.04604356016,0.982044464655649,0.981067330931138,0,-0.067829982754874,35.013481362528,4,0,11789.4165618318,-11789.7817210296,0.981067330931138,0.982312141850576,0.982344352931908,-3.22110813322229e-05,-0.0303685926498334,-0.00114776835885245,0.981067330931138,0,0.00126841712762271,0.00126809627060259,1.00423577406343,3.01270732219028,60.2541464438056,6.31211216872374e-10,1
140.16,9000.04492563124,0.980992214799159,9000,9000.04601751973,0.982010593254676,0.980992214799159,0,-0.122216850168042,35.0159333522578,4,0,11789.0298798663,-11789.6878278726,0.980992214799159,0.982312141850576,0.982359622707191,-4.74808566151008e-05,-0.0191025566941546,-0.00117688112702803,0.980992214799159,0,0.00126841712762271,0.00126809226365302,1.00423577406343,3.01270732219028,60.2541464438056,6.71863856915928e-10,1
140.175,9000.04309237849,0.980950279080811,9000,9000.04573454318,0.981983266003596,0.980950279080811,0,-0.151108850179357,35.0172624166514,4,0,11788.8065439101,-11789.6200303182,0.980950279080811,0.982312141850576,0.982359298062655,-4.71562120798463e-05,-0.0190091260503717,-0.00121979490434448,0.980950279080811,0,0.00126841712762271,0.00126809426479934,1.00423577406343,3.01270732219028,60.2541464438056,5.35248120490403e-10,1
140.19,9000.04082574574,0.980953870983722,9000,9000.04504979317,0.981966353594871,0.980953870983722,0,-0.14581673357532,35.0170721421169,4,0,11788.8113853223,-11789.5963817062,0.980953870983722,0.982312141850576,0.982343958948166,-3.18170975908139e-05,-0.0294914933121577,-0.0012624152639704,0.980953870983722,0,0.00126841712762271,0.00126810309294348,1.00423577406343,3.01270732219028,60.2541464438056,4.63969159697193e-10,1
140.205,9000.03863849473,0.981000441497491,9000,9000.04395507848,0.981960365366159,0.981000441497491,0,-0.108822243678373,35.0154630043615,4,0,11789.0345085028,-11789.620346938,0.981000441497491,0.982312141850576,0.982318955791013,-6.81394043766659e-06,-0.0466032727638298,-0.0012911719448352,0.981000441497491,0,0.00126841712762271,0.00126811733792902,1.00423577406343,3.01270732219028,60.2541464438056,4.8608408371472e-10,1
140.22,9000.03700616108,0.981073813950255,9000,9000.04257721934,0.981962388325639,0.981073813950255,0,-0.0526450015629103,35.0129851036426,4,0,11789.3967325415,-11789.6801438983,0.981073813950255,0.982312141850576,0.982292557284045,1.95845665307282e-05,-0.0644093354225473,-0.00129733046731006,0.981073813950255,0,0.00126841712762271,0.00126813388057892,1.00423577406343,3.01270732219028,60.2541464438056,3.97124248157849e-10,1
140.235,9000.03621648605,0.981149759513667,9000,9000.04113340996,0.981967119416053,0.981149759513667,0,0.00445660601163709,35.0104488367624,4,0,11789.7769625875,-11789.7529707059,0.981149759513667,0.982312141850576,0.982273224243332,3.89176072435049e-05,-0.0769392185224622,-0.00127962969721335,0.981149759513667,0,0.00126841712762271,0.00126814893415833,1.00423577406343,3.01270732219028,60.2541464438056,4.89549111009791e-10,1
