time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.085,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.19833531442574e-175,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.1,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.93988842824086e-175,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.115,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.17660180814983e-175,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.13,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-7.13645070916194e-176,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.145,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.32847615663468e-176,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.16,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.62535349883404e-176,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.175,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.59235738962668e-176,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.19,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-9.65813578028557e-177,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.205,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-5.8579554664108e-177,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.22,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.55302959360937e-177,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.235,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.1550213833904e-177,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.25,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.30708654136261e-177,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.265,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-7.92788062234169e-178,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.28,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.80850266399191e-178,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.295,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.91650429302097e-178,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.31,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.76894927290073e-178,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.325,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.07292196949067e-178,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.34,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-6.50760069975351e-179,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.355,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.94705934556789e-179,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.37,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.39401250879221e-179,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.385,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.45204198631804e-179,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.4,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-8.80707983891921e-180,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.415,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-5.3417639448415e-180,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.43,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.23994360949387e-180,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.445,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.96512513489805e-180,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.46,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.19190864448759e-180,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.475,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-7.2292913645825e-181,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.49,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.38478686061507e-181,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.505,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.65950766726814e-181,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.52,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.61307293993895e-181,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.535,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-9.78378194425771e-182,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.55,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-5.93416371713518e-182,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.565,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.59925223419677e-182,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.58,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.18305683207954e-182,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.595,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.32409090055137e-182,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.61,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-8.0310172743092e-183,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.625,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.87105820555031e-183,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.64,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.95444614691107e-183,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.655,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.79196217057142e-183,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.67,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.08687999749676e-183,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.685,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-6.59226041910178e-184,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.7,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.99840806099528e-184,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.715,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.42515707903578e-184,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.73,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.47093212305434e-184,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.745,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-8.92165430988651e-185,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.76,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-5.41125687430352e-185,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.775,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.28209320184584e-185,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.79,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.99069015495391e-185,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.805,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.20741461296764e-185,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.82,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-7.32333981749934e-186,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.835,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.44183013080767e-186,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.85,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.69410615957023e-186,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.865,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.6340579863e-186,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.88,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-9.91106268439237e-187,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.895,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-6.01136338841777e-187,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.91,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-3.6460762017494e-187,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.925,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.2114570040096e-187,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.94,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.34131647556806e-187,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.955,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-8.13549566809723e-188,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.97,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.93442755466028e-188,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.985,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.9928816000323e-188,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.81527445130939e-188,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.015,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.10101961051217e-188,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.03,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-6.67802150720496e-189,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.045,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-4.05042479034018e-189,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.06,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-2.45670682020143e-189,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.075,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-1.4900680083773e-189,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.09,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-9.03771932137774e-190,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.105,9250,1.39529997914521,9250,9250,1.39487700142158,1.39529997914521,0,3.24241293606834e-11,30.6421905570421,1,0,15376.7919456466,-15376.7919456464,1.39529997914521,1.47934129782147,1.47934129782147,0,-5.48165386229285e-190,-0.0840413186762588,1.39529997914521,1,288.150008033341,99.298846116789,6.25913893046726e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
