time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
127.545,9249.99999843491,1.82127186613274,9250,9250.00000224153,1.50050592427312,1.82127186613274,0,-5.67918178204855e-05,21.3643719560646,2,1537.67919457386,17364.0275358163,-15826.3495337896,1.82127186613274,1.47934129782147,1.47934120734287,9.04785997235535e-08,-6.34525877841294e-05,0.341930538481606,1.82127186613274,1,288.150008033341,99.298846116789,4.89443808100384e-10,1,0.924999986949442,0,-2.24152761972571e-06,2.98296710724196e-08,0.00197170069140493,0.00149557690565863,0
127.56,9249.99999758304,1.82127187511751,9250,9250.000001255,1.50050594764392,1.82127187511751,0,-5.04448431705134e-05,21.3643717576812,2,1537.67919457386,17364.0275688879,-15826.3495317436,1.82127187511751,1.47934129782147,1.47934120403469,9.37867739025933e-08,-6.43639604675886e-05,0.341930531757023,1.82127187511751,1,288.150008033341,99.298846116789,5.61455022248017e-10,1,0.924999986864255,0,-1.25499550929193e-06,4.55390255440903e-08,0.00197170069140493,0.00149557690565863,0
127.575,9249.99999682636,1.82127188526436,9250,9250.00000030336,1.5005059708684,1.82127188526436,0,-4.35153220288266e-05,21.3643715372259,2,1537.67919457386,17364.0276076417,-15826.3495321567,1.82127188526436,1.47934129782147,1.47934120270076,9.51207048682789e-08,-6.40012867470828e-05,0.341930527992036,1.82127188526436,1,288.150008033341,99.298846116789,6.2000314250536e-10,1,0.924999986788588,0,-3.03361789306334e-07,5.94508579862408e-08,0.00197170069140493,0.00149557690565863,0
127.59,9249.99999617363,1.82127189632555,9250,9249.99999940225,1.50050599352354,1.82127189632555,0,-3.61614480314361e-05,21.3643712998535,2,1537.67919457386,17364.0276510648,-15826.3495348911,1.82127189632555,1.47934129782147,1.47934120323522,9.45862488332949e-08,-6.24559500891995e-05,0.341930527081951,1.82127189632555,1,288.150008033341,99.298846116789,6.64242410417732e-10,1,0.924999986723315,0,5.97745398425275e-07,7.14221292225179e-08,0.00197170069140493,0.00149557690565863,0
127.605,9249.99999563121,1.82127190804402,9250,9249.99999856552,1.50050601521989,1.82127190804402,0,-2.8544269331929e-05,21.3643710508855,2,1537.67919457386,17364.0276980866,-15826.3495397673,1.82127190804402,1.47934129782147,1.47934120551253,9.23089389370801e-08,-5.98301375168411e-05,0.341930528875187,1.82127190804402,1,288.150008033341,99.298846116789,6.93762924982888e-10,1,0.924999986669072,0,1.43448242169583e-06,8.13473718509713e-08,0.00197170069140493,0.00149557690565863,0
127.62,9249.99999520305,1.82127192016095,9250,9249.99999780506,1.50050603560686,1.82127192016095,0,-2.08228702528074e-05,21.3643707956549,2,1537.67919457386,17364.0277476134,-15826.349546572,1.82127192016095,1.47934129782147,1.4793412093874,8.84340678464213e-08,-5.62366921826627e-05,0.341930533178634,1.82127192016095,1,288.150008033341,99.298846116789,7.08581287789778e-10,1,0.924999986626256,0,2.19494365320075e-06,8.91608455422905e-08,0.00197170069140493,0.00149557690565863,0
127.635,9249.99999489071,1.8212719324224,9250,9249.99999713071,1.50050605437729,1.8212719324224,0,-1.31504026950925e-05,21.3643705393679,2,1537.67919457386,17364.0277985574,-15826.3495550645,1.8212719324224,1.47934129782147,1.47934121469595,8.31255124733588e-08,-5.179816509047e-05,0.341930539763465,1.8212719324224,1,288.150008033341,99.298846116789,7.09095541576569e-10,1,0.924999986595022,0,2.86928681189746e-06,9.48374660772189e-08,0.00197170069140493,0.00149557690565863,0
127.65,9249.99999469345,1.82127194458506,9250,9249.99999655019,1.50050607127107,1.82127194458506,0,-5.67121953407578e-06,21.3643702869846,2,1537.67919457386,17364.0278498593,-15826.3495649844,1.82127194458506,1.47934129782147,1.47934122125814,7.65633210164651e-08,-4.66450947886755e-05,0.341930548371326,1.82127194458506,1,288.150008033341,99.298846116789,6.96024824791122e-10,1,0.924999986575296,0,3.4498115688176e-06,9.83922674067839e-08,0.00197170069140493,0.00149557690565863,0
127.665,9249.99999460838,1.82127195642146,9250,9249.99999606899,1.50050608607793,1.82127195642146,0,1.48247548804716e-06,21.3643700431142,2,1537.67919457386,17364.0279005149,-15826.3495760589,1.82127195642146,1.47934129782147,1.4793412288805,6.894096182819e-08,-4.09141050917638e-05,0.34193055872076,1.82127195642146,1,288.150008033341,99.298846116789,6.70378408319706e-10,1,0.924999986566789,0,3.93100864754569e-06,9.98792339149738e-08,0.00197170069140493,0.00149557690565863,0
127.68,9249.99999463062,1.82127196772355,9250,9249.99999569046,1.50050609863869,1.82127196772355,0,8.19240642108504e-06,21.3643698119379,2,1537.67919457386,17364.0279495902,-15826.3495880084,1.82127196772355,1.47934129782147,1.47934123736032,6.04611434251723e-08,-3.47451289991651e-05,0.341930570513786,1.82127196772355,1,288.150008033341,99.298846116789,6.33367812500155e-10,1,0.924999986569013,0,4.3095445084735e-06,9.93882959729369e-08,0.00197170069140493,0.00149557690565863,0
127.695,9249.9999947535,1.82127197830608,9250,9249.99999541578,1.50050610884582,1.82127197830608,0,1.43559361310524e-05,21.3643695971447,2,1537.67919457386,17364.027996238,-15826.3496005536,1.82127197830608,1.47934129782147,1.4793412464894,5.13320617123725e-08,-2.82789614859414e-05,0.34193058344242,1.82127197830608,1,288.150008033341,99.298846116789,5.86380850677667e-10,1,0.924999986581302,0,4.58421528894734e-06,9.70421905147323e-08,0.00197170069140493,0.00149557690565863,0
127.71,9249.99999496884,1.82127198800867,9250,9249.99999524415,1.50050611664255,1.82127198800867,0,1.98871492154275e-05,21.3643694018884,2,1537.67919457386,17364.0280397083,-15826.34961342,1.82127198800867,1.47934129782147,1.47934125605861,4.17628553961436e-08,-2.16543437621848e-05,0.341930597195066,1.82127198800867,1,288.150008033341,99.298846116789,5.30913510008303e-10,1,0.924999986602835,0,4.75585333217332e-06,9.29921435140779e-08,0.00197170069140493,0.00149557690565863,0
127.725,9249.99999526715,1.82127199669768,9250,9249.9999951728,1.50050612202125,1.82127199669768,0,2.47173898962983e-05,21.3643692287562,2,1537.67919457386,17364.0280793576,-15826.3496263437,1.82127199669768,1.47934129782147,1.47934126586168,3.19597868170263e-08,-1.50055744992613e-05,0.341930611462626,1.82127199669768,1,288.150008033341,99.298846116789,4.68549265358923e-10,1,0.924999986632666,0,4.82720128277896e-06,8.74135937630007e-08,0.00197170069140493,0.00149557690565863,0
127.74,9249.99999563791,1.82127200426684,9250,9249.99999519725,1.5005061250207,1.82127200426684,0,2.87956521955443e-05,21.3643690797553,2,1537.67919457386,17364.0281146541,-15826.3496390753,1.82127200426684,1.47934129782147,1.47934127569943,2.21220373131104e-08,-8.45991581879171e-06,0.34193062594423,1.82127200426684,1,288.150008033341,99.298846116789,4.00896889247748e-10,1,0.924999986669742,0,4.80274856870528e-06,8.05011442939737e-08,0.00197170069140493,0.00149557690565863,0
127.755,9249.99999606985,1.82127201063769,9250,9249.99999531145,1.50050612572273,1.82127201063769,0,3.2088296042766e-05,21.3643689563103,2,1537.67919457386,17364.0281451809,-15826.3496513841,1.82127201063769,1.47934129782147,1.47934128538319,1.2438280183602e-08,-2.13554280106296e-06,0.341930640352475,1.82127201063769,1,288.150008033341,99.298846116789,3.29570424537259e-10,1,0.924999986712936,0,4.68854704918026e-06,7.24637486930441e-08,0.00197170069140493,0.00149557690565863,0
127.77,9249.99999655117,1.82127201575916,9250,9249.999995508,1.50050612424803,1.82127201575916,0,3.60710914278831e-05,21.3643689555992,1,1537.67919457386,17364.0281697532,-15826.3496539197,1.82127201575916,1.47934129782147,1.47934129473814,3.0833302577804e-09,3.86041591754838e-06,0.341930654418117,1.82127201575916,1,288.150008033341,99.298846116789,8.91838600446771e-10,1,0.924999986761068,0,4.49199974752157e-06,6.35195803904382e-08,0.00197170069140493,0.00149557690565863,0
127.785,9249.99999709224,1.8212720196072,9250,9249.99999577835,1.50050612075176,1.8212720196072,0,3.63637423916433e-05,21.364368811456,2,1537.67919457386,17364.0281912232,-15826.3496737705,1.8212720196072,1.47934129782147,1.47934130360558,-5.78411962770531e-09,9.43311429675091e-06,0.341930667894116,1.8212720196072,1,288.150008033341,99.298846116789,3.74808422671416e-10,1,0.924999986815175,0,4.22164879562894e-06,5.38916179143278e-08,0.00197170069140493,0.00149557690565863,0
127.8,9249.99999763769,1.82127202194415,9250,9249.99999611886,1.50050611527112,1.82127202194415,0,3.79530075458681e-05,21.3643688106501,1,1537.67919457386,17364.02820289,-15826.349676644,1.82127202194415,1.47934129782147,1.47934131208442,-1.42629499322311e-08,1.46534725705651e-05,0.341930680559062,1.82127202194415,1,288.150008033341,99.298846116789,4.04337593793504e-10,1,0.924999986869721,0,3.8811395661965e-06,4.35636206989901e-08,0.00197170069140493,0.00149557690565863,0
127.815,9249.99999820699,1.82127202312364,9250,9249.99999651248,1.50050610818632,1.82127202312364,0,3.85493011084912e-05,21.364368809809,1,1537.67919457386,17364.0282091883,-15826.3496796431,1.82127202312364,1.47934129782147,1.47934131967971,-2.18582441036119e-08,1.92130414896248e-05,0.341930692202481,1.82127202312364,1,288.150008033341,99.298846116789,5.73109243853206e-10,1,0.92499998692665,0,3.48751566872829e-06,3.30996935282042e-08,0.00197170069140493,0.00149557690565863,0
127.83,9249.99999878523,1.82127202303916,9250,9249.99999695164,1.50050609965017,1.82127202303916,0,3.8073255288426e-05,21.3643688089546,1,1537.67919457386,17364.0282096005,-15826.3496826892,1.82127202303916,1.47934129782147,1.47934132646771,-2.86462493725992e-08,2.31728044871294e-05,0.341930702665028,1.82127202303916,1,288.150008033341,99.298846116789,9.12851675362083e-10,1,0.924999986984474,0,3.04836447856857e-06,2.25526623621926e-08,0.00197170069140493,0.00149557690565863,0
127.845,9249.99999935633,1.821272021709,9250,9249.99999742683,1.50050608986929,1.821272021709,0,3.48909089205018e-05,21.3643687937866,2,1537.67919457386,17364.0282157627,-15826.3497064591,1.821272021709,1.47934129782147,1.47934133241077,-3.45893054198854e-08,2.65200791557427e-05,0.341930711810121,1.821272021709,1,288.150008033341,99.298846116789,1.75045011292732e-11,1,0.924999987041584,0,2.5731661044218e-06,1.20774118185011e-08,0.00197170069140493,0.00149557690565863,0
127.86,9249.99999987969,1.82127201924551,9250,9249.99999792689,1.50050607910085,1.82127201924551,0,3.24466856260498e-05,21.3643687930133,1,1537.67919457386,17364.028204996,-15826.3497092162,1.82127201924551,1.47934129782147,1.47934133740815,-3.9586688593829e-08,2.92022739410079e-05,0.34193071952962,1.82127201924551,1,288.150008033341,99.298846116789,7.78714916613799e-10,1,0.92499998709392,0,2.07311331572562e-06,1.89442509085526e-09,0.00197170069140493,0.00149557690565863,0
127.875,9250.00000036639,1.82127201608815,9250,9249.99999843298,1.50050606780397,1.82127201608815,0,3.02378132364387e-05,21.3643689018011,2,1537.67919457386,17364.0281980291,-15826.349714471,1.82127201608815,1.47934129782147,1.47934134107606,-4.32545965711739e-08,3.09875669601101e-05,0.34193072574896,1.82127201608815,1,288.150008033341,99.298846116789,3.15342735700482e-10,1,0.92499998714259,0,1.56701959153181e-06,-7.48227353856489e-09,0.00197170069140493,0.00149557690565863,0
127.89,9250.00000081996,1.82127201232219,9250,9249.99999893405,1.50050605625515,1.82127201232219,0,2.75279566011421e-05,21.3643689968583,2,1537.67919457386,17364.0281848723,-15826.3497163077,1.82127201232219,1.47934129782147,1.47934134348631,-4.56648465707588e-08,3.19385669223035e-05,0.341930730450018,1.82127201232219,1,288.150008033341,99.298846116789,2.7039882270055e-10,1,0.924999987187947,0,1.06595145899225e-06,-1.5949295512573e-08,0.00197170069140493,0.00149557690565863,0
127.905,9250.00000123288,1.82127200793481,9250,9249.99999942281,1.50050604464315,1.82127200793481,0,2.44506297083956e-05,21.3643690964192,2,1537.67919457386,17364.0281687364,-15826.3497171985,1.82127200793481,1.47934129782147,1.47934134482969,-4.70082248682502e-08,3.21924462446153e-05,0.341930733647873,1.82127200793481,1,288.150008033341,99.298846116789,2.81609635063888e-10,1,0.924999987229239,0,5.77194595785206e-07,-2.35345277837282e-08,0.00197170069140493,0.00149557690565863,0
127.92,9250.00000159964,1.82127200299142,9250,9249.99999989191,1.50050603316368,1.82127200299142,0,2.10815607045773e-05,21.3643692044909,2,1537.67919457386,17364.0281498517,-15826.3497169547,1.82127200299142,1.47934129782147,1.47934134521387,-4.7392401114621e-08,3.18308773416435e-05,0.341930735379456,1.82127200299142,1,288.150008033341,99.298846116789,3.03887115877481e-10,1,0.924999987265915,0,1.08091775787795e-07,-3.02095011759908e-08,0.00197170069140493,0.00149557690565863,0
127.935,9250.00000191586,1.8212719975921,9250,9250.00000033449,1.50050602200594,1.8212719975921,0,1.74954311532026e-05,21.364369320419,2,1537.67919457386,17364.0281286407,-15826.3497155856,1.8212719975921,1.47934129782147,1.47934134471793,-4.6896468930413e-08,3.09158027906117e-05,0.341930735703732,1.8212719975921,1,288.150008033341,99.298846116789,3.24355024061622e-10,1,0.924999987297537,0,-3.34486537690661e-07,-3.59331014706155e-08,0.00197170069140493,0.00149557690565863,0
127.95,9250.00000217829,1.82127199185512,9250,9250.00000074432,1.50050601134781,1.82127199185512,0,1.37693999515453e-05,21.3643694421666,2,1537.67919457386,17364.028105598,-15826.3497131589,1.82127199185512,1.47934129782147,1.47934134341129,-4.55898268025834e-08,2.95018267178899e-05,0.341930734700272,1.82127199185512,1,288.150008033341,99.298846116789,3.39193546002122e-10,1,0.92499998732378,0,-7.4431944914126e-07,-4.0666619067526e-08,0.00197170069140493,0.00149557690565863,0
127.965,9250.00000238483,1.82127198590735,9250,9250.00000111595,1.50050600135236,1.82127198590735,0,9.98263242082171e-06,21.3643695672555,2,1537.67919457386,17364.0280812608,-15826.3497097737,1.82127198590735,1.47934129782147,1.47934134136276,-4.35412934596258e-08,2.76421559784027e-05,0.341930732467314,1.82127198590735,1,288.150008033341,99.298846116789,3.47201702045977e-10,1,0.924999987344434,0,-1.1159516251056e-06,-4.43814308664401e-08,0.00197170069140493,0.00149557690565863,0
127.98,9250.00000253457,1.82127197987709,9250,9250.0000014448,1.5005059921647,1.82127197987709,0,6.21298986048318e-06,21.3643696931049,2,1537.67919457386,17364.0280561786,-15826.3497055488,1.82127197987709,1.47934129782147,1.47934133864567,-4.08242033511641e-08,2.53918696620331e-05,0.341930729119459,1.82127197987709,1,288.150008033341,99.298846116789,3.48119137195803e-10,1,0.924999987359408,0,-1.4447979142324e-06,-4.70638386742005e-08,0.00197170069140493,0.00149557690565863,0
127.995,9250.00000262776,1.8212719738887,9250,9250.00000172723,1.50050598390912,1.8212719738887,0,2.5344746281476e-06,21.3643698171963,2,1537.67919457386,17364.0280308917,-15826.349700615,1.8212719738887,1.47934129782147,1.47934133534029,-3.75188236034774e-08,2.28094250051255e-05,0.341930724785065,1.8212719738887,1,288.150008033341,99.298846116789,3.42136901422981e-10,1,0.924999987368728,0,-1.7272266829523e-06,-4.87178254429601e-08,0.00197170069140493,0.00149557690565863,0
128.01,9250.00000266578,1.82127196805905,9250,9250.00000196061,1.50050597668712,1.82127196805905,0,-9.84834220761427e-07,21.3643699371666,2,1537.67919457386,17364.0280059154,-15826.3496951109,1.82127196805905,1.47934129782147,1.47934133153386,-3.37123957638852e-08,1.99566164832349e-05,0.341930719603385,1.82127196805905,1,288.150008033341,99.298846116789,3.29704950351037e-10,1,0.924999987372529,0,-1.96061240704563e-06,-4.93658027212588e-08,0.00197170069140493,0.00149557690565863,0
128.025,9250.00000265101,1.82127196249435,9250,9250.00000214337,1.50050597057583,1.82127196249435,0,-4.28434051192434e-06,21.3643700508758,2,1537.67919457386,17364.0279817263,-15826.3496891778,1.82127196249435,1.47934129782147,1.47934132732005,-2.94985886828414e-08,1.68981692841267e-05,0.341930713721548,1.82127196249435,1,288.150008033341,99.298846116789,3.11455066473787e-10,1,0.924999987371052,0,-2.14336607790215e-06,-4.90486608376996e-08,0.00197170069140493,0.00149557690565863,0
128.04,9250.00000258674,1.8212719572887,9250,9250.00000227493,1.50050596562742,1.8212719572887,0,-7.3119683433269e-06,21.3643701564448,2,1537.67919457386,17364.0279587534,-15826.3496829567,1.8212719572887,1.47934129782147,1.47934132279679,-2.49753291381438e-08,1.37002998757522e-05,0.34193070729145,1.8212719572887,1,288.150008033341,99.298846116789,2.88120354649806e-10,1,0.924999987364626,0,-2.27492799511128e-06,-4.78242197639838e-08,0.00197170069140493,0.00149557690565863,0
128.055,9250.00000247707,1.82127195252257,9250,9250.00000235574,1.50050596186909,1.82127195252257,0,-1.00244860370527e-05,21.3643702522831,2,1537.67919457386,17364.0279373734,-15826.349676585,1.82127195252257,1.47934129782147,1.47934131806434,-2.02428762641205e-08,1.04294612310945e-05,0.341930700466666,1.82127195252257,1,288.150008033341,99.298846116789,2.60507309278839e-10,1,0.924999987353658,0,-2.35574028821264e-06,-4.57655656568493e-08,0.00197170069140493,0.00149557690565863,0
128.07,9250.0000023267,1.82127194826258,9250,9250.00000238718,1.50050595930382,1.82127194826258,0,-1.3512363311311e-05,21.3643702525053,1,1537.67919457386,17364.027917283,-15826.3496757928,1.82127194826258,1.47934129782147,1.47934131322252,-1.54010533215398e-08,7.15057976538189e-06,0.341930693399445,1.82127194826258,1,288.150008033341,99.298846116789,8.95272160659112e-10,1,0.924999987338621,0,-2.3871834013979e-06,-4.29583309196222e-08,0.00197170069140493,0.00149557690565863,0
128.085,9250.00000212401,1.82127194456091,9250,9250.00000237151,1.50050595791151,1.82127194456091,0,-1.44729324499509e-05,21.3643703896316,2,1537.67919457386,17364.0279003039,-15826.3496641286,1.82127194456091,1.47934129782147,1.47934130836877,-1.05473025868719e-08,3.92584284113983e-06,0.341930686237895,1.82127194456091,1,288.150008033341,99.298846116789,3.68202310307652e-10,1,0.924999987318352,0,-2.3715072852712e-06,-3.94984522167437e-08,0.00197170069140493,0.00149557690565863,0
128.1,9250.00000190692,1.82127194163571,9250,9250.00000230737,1.50050595776167,1.82127194163571,0,-1.67882527134384e-05,21.3643703899523,1,1537.67919457386,17364.0278863498,-15826.349662985,1.82127194163571,1.47934129782147,1.47934130341577,-5.59430146651607e-09,6.98637557699369e-07,0.341930679123373,1.82127194163571,1,288.150008033341,99.298846116789,7.20252961806119e-10,1,0.924999987296643,0,-2.30736595606855e-06,-3.53091270450862e-08,0.00197170069140493,0.00149557690565863,0
128.115,9250.00000165509,1.82127193926751,9250,9250.00000220359,1.50050595866655,1.82127193926751,0,-1.86094241791989e-05,21.3643703903244,1,1537.67919457386,17364.0278749467,-15826.3496616583,1.82127193926751,1.47934129782147,1.47934129872861,-9.07145913942031e-10,-2.29855441113776e-06,0.341930672201275,1.82127193926751,1,288.150008033341,99.298846116789,9.662113866868e-10,1,0.92499998727146,0,-2.20358533744715e-06,-3.07552257001992e-08,0.00197170069140493,0.00149557690565863,0
128.13,9250.00000137595,1.82127193761331,9250,9250.00000206144,1.50050596062357,1.82127193761331,0,-1.77821993449301e-05,21.3643705125316,2,1537.67919457386,17364.0278650208,-15826.3496471555,1.82127193761331,1.47934129782147,1.47934129422434,3.59712992725747e-09,-5.12288386080175e-06,0.341930665590519,1.82127193761331,1,288.150008033341,99.298846116789,3.2112351267379e-10,1,0.924999987243546,0,-2.06143708675831e-06,-2.57986723978335e-08,0.00197170069140493,0.00149557690565863,0
128.145,9250.00000110922,1.82127193673811,9250,9250.00000188379,1.50050596358877,1.82127193673811,0,-1.83336752699344e-05,21.3643705129257,1,1537.67919457386,17364.0278605643,-15826.3496457503,1.82127193673811,1.47934129782147,1.47934128991926,7.9022084431557e-09,-7.76721665380876e-06,0.341930659406208,1.82127193673811,1,288.150008033341,99.298846116789,2.84115900854565e-10,1,0.924999987216873,0,-1.88378524843692e-06,-2.04895625599993e-08,0.00197170069140493,0.00149557690565863,0
128.16,9250.00000083421,1.82127193630729,9250,9250.00000168305,1.50050596727346,1.82127193630729,0,-1.85045371507997e-05,21.3643705133321,1,1537.67919457386,17364.0278581703,-15826.3496443016,1.82127193630729,1.47934129782147,1.47934128621904,1.16024228002942e-08,-9.97667720639585e-06,0.341930653754852,1.82127193630729,1,288.150008033341,99.298846116789,2.49435387105658e-10,1,0.924999987189372,0,-1.68304706326142e-06,-1.52690288538555e-08,0.00197170069140493,0.00149557690565863,0
128.175,9250.00000055664,1.82127193640297,9250,9250.00000146306,1.5005059715975,1.82127193640297,0,-1.82295093889123e-05,21.3643705137422,1,1537.67919457386,17364.0278582298,-15826.3496428394,1.82127193640297,1.47934129782147,1.47934128302593,1.47955399043553e-08,-1.18216969492522e-05,0.341930648705711,1.82127193640297,1,288.150008033341,99.298846116789,4.1251968680867e-10,1,0.924999987161616,0,-1.46306025167268e-06,-1.01242069119928e-08,0.00197170069140493,0.00149557690565863,0
128.19,9250.0000002832,1.82127193704794,9250,9250.00000122815,1.50050597646549,1.82127193704794,0,-1.74940577959109e-05,21.3643705141462,1,1537.67919457386,17364.0278608584,-15826.3496413988,1.82127193704794,1.47934129782147,1.47934128030367,1.75177958805506e-08,-1.33322072352821e-05,0.34193064431653,1.82127193704794,1,288.150008033341,99.298846116789,5.73180158720337e-10,1,0.924999987134271,0,-1.22815049827228e-06,-5.09005035608091e-09,0.00197170069140493,0.00149557690565863,0
128.205,9250.00000002079,1.82127193821505,9250,9250.00000098325,1.50050598176325,1.82127193821505,0,-1.63259290671824e-05,21.3643705145339,1,1537.67919457386,17364.0278659393,-15826.3496400165,1.82127193821505,1.47934129782147,1.47934127805883,1.9762630643072e-08,-1.45103302967512e-05,0.341930640632078,1.82127193821505,1,288.150008033341,99.298846116789,7.27358323462243e-10,1,0.92499998710803,0,-9.83254653482381e-07,-2.38489747618127e-10,0.00197170069140493,0.00149557690565863,0
128.22,9249.9999997759,1.82127193984042,9250,9250.00000073382,1.50050598735993,1.82127193984042,0,-1.43842432644877e-05,21.364370473057,2,1537.67919457386,17364.0278639781,-15826.349627312,1.82127193984042,1.47934129782147,1.47934127632029,2.15011766169226e-08,-1.53439455756937e-05,0.341930637682314,1.82127193984042,1,288.150008033341,99.298846116789,1.39635130523784e-10,1,0.924999987083541,0,-7.33820167657003e-07,4.33664286303435e-09,0.00197170069140493,0.00149557690565863,0
128.235,9249.99999956014,1.82127194183757,9250,9250.00000048556,1.5005059931138,1.82127194183757,0,-1.25486762452316e-05,21.3643704733758,1,1537.67919457386,17364.0278729975,-15826.3496261753,1.82127194183757,1.47934129782147,1.47934127512079,2.2700679336296e-08,-1.58186875597965e-05,0.341930635480854,1.82127194183757,1,288.150008033341,99.298846116789,6.27399960589435e-10,1,0.924999987061965,0,-4.85562741930449e-07,8.53524638939736e-09,0.00197170069140493,0.00149557690565863,0
128.25,9249.99999937191,1.82127194404544,9250,9250.00000024573,1.50050599884,1.82127194404544,0,-1.1375975026698e-05,21.3643703872609,2,1537.67919457386,17364.0278795797,-15826.349626269,1.82127194404544,1.47934129782147,1.47934127454766,2.32738082139861e-08,-1.58857152835683e-05,0.341930634024166,1.82127194404544,1,288.150008033341,99.298846116789,2.42886704362497e-10,1,0.924999987043142,0,-2.45726949222481e-07,1.21998105783155e-08,0.00197170069140493,0.00149557690565863,0
128.265,9249.99999920127,1.82127194639497,9250,9250.00000001927,1.50050600440643,1.82127194639497,0,-9.27477365334331e-06,21.364370387513,1,1537.67919457386,17364.0278903067,-15826.3496253701,1.82127194639497,1.47934129782147,1.47934127456506,2.32564076885211e-08,-1.5575525395079e-05,0.341930633286985,1.82127194639497,1,288.150008033341,99.298846116789,7.58530104573926e-10,1,0.924999987026078,0,-1.92667575533108e-08,1.5286523960456e-08,0.00197170069140493,0.00149557690565863,0
128.28,9249.99999906215,1.82127194894948,9250,9249.99999980727,1.50050600977535,1.82127194894948,0,-8.07491009750422e-06,21.3643702843742,2,1537.67919457386,17364.0278987243,-15826.3496271489,1.82127194894948,1.47934129782147,1.47934127499598,2.28254888323676e-08,-1.50079127969458e-05,0.341930633229185,1.82127194894948,1,288.150008033341,99.298846116789,2.88316147768578e-10,1,0.924999987012166,0,1.92727599742128e-07,1.78988267325342e-08,0.00197170069140493,0.00149557690565863,0
128.295,9249.99999894102,1.82127195158465,9250,9249.99999961416,1.5005060148237,1.82127195158465,0,-5.7674741808474e-06,21.3643702845532,1,1537.67919457386,17364.0279108532,-15826.3496265108,1.82127195158465,1.47934129782147,1.47934127587098,2.19504876497467e-08,-1.41682670645269e-05,0.341930633807367,1.82127195158465,1,288.150008033341,99.298846116789,8.19521349129371e-10,1,0.924999987000053,0,3.85836966967513e-07,1.99558213151557e-08,0.00197170069140493,0.00149557690565863,0
128.31,9249.99999885451,1.82127195436034,9250,9249.99999943971,1.50050601954314,1.82127195436034,0,-4.59748142655713e-06,21.3643701719004,2,1537.67919457386,17364.0279207496,-15826.3496299337,1.82127195436034,1.47934129782147,1.47934127702053,2.08009303115375e-08,-1.31696369148151e-05,0.341930634964878,1.82127195436034,1,288.150008033341,99.298846116789,3.12538649019451e-10,1,0.924999986991402,0,5.60290742460132e-07,2.15739979457608e-08,0.00197170069140493,0.00149557690565863,0
128.325,9249.99999878555,1.82127195711258,9250,9249.99999928805,1.50050602381466,1.82127195711258,0,-2.22776997556819e-06,21.3643701720022,1,1537.67919457386,17364.0279334978,-15826.3496295704,1.82127195711258,1.47934129782147,1.47934127852152,1.92999436432473e-08,-1.19660752110112e-05,0.341930636645751,1.82127195711258,1,288.150008033341,99.298846116789,8.28561324735247e-10,1,0.924999986984506,0,7.11952773970689e-07,2.26453669072264e-08,0.00197170069140493,0.00149557690565863,0
128.34,9249.99999875213,1.82127195990965,9250,9249.99999915782,1.50050602765564,1.82127195990965,0,-1.16584210385566e-06,21.3643700574174,2,1537.67919457386,17364.0279440845,-15826.3496342815,1.82127195990965,1.47934129782147,1.47934128019736,1.76241066185412e-08,-1.06738589212259e-05,0.341930638781609,1.82127195990965,1,288.150008033341,99.298846116789,3.15928929581873e-10,1,0.924999986981164,0,8.42181320382838e-07,2.33065788807621e-08,0.00197170069140493,0.00149557690565863,0
128.355,9249.99999873464,1.8212719625714,9250,9249.99999905268,1.50050603095718,1.8212719625714,0,1.09146820769291e-06,21.3643700574433,1,1537.67919457386,17364.027956482,-15826.3496341894,1.8212719625714,1.47934129782147,1.47934128214652,1.56749464519379e-08,-9.23196488779791e-06,0.341930641308153,1.8212719625714,1,288.150008033341,99.298846116789,7.81710491554247e-10,1,0.924999986979416,0,9.47320873582547e-07,2.34417778246915e-08,0.00197170069140493,0.00149557690565863,0
128.37,9249.99999875102,1.82127196517923,9250,9249.99999897026,1.50050603376069,1.82127196517923,0,1.97330294758573e-06,21.3643699490671,2,1537.67919457386,17364.0279668878,-15826.3496397161,1.82127196517923,1.47934129782147,1.47934128418319,1.36382742876862e-08,-7.76150634010917e-06,0.341930644150115,1.82127196517923,1,288.150008033341,99.298846116789,2.9709930786955e-10,1,0.924999986981053,0,1.02974267136554e-06,2.32076466213438e-08,0.00197170069140493,0.00149557690565863,0
128.385,9249.99999878062,1.8212719675573,9250,9249.99999891344,1.50050603597587,1.8212719675573,0,3.95837183730087e-06,21.3643699490233,1,1537.67919457386,17364.0279780271,-15826.349639872,1.8212719675573,1.47934129782147,1.47934128640943,1.14120322081135e-08,-6.19804744106705e-06,0.341930647239343,1.8212719675573,1,288.150008033341,99.298846116789,6.82608930130135e-10,1,0.924999986984013,0,1.08656262368867e-06,2.24964863408507e-08,0.00197170069140493,0.00149557690565863,0
