time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
110.01,9249.99999999849,1.39529997870419,9250,9249.99999999781,1.39436937194322,1.39529997870419,0,1.36424524285075e-08,30.6421905537064,1,0,15376.79194089,-15376.7919408146,1.39529997870419,1.47934129782147,1.47934129783086,-9.39204269911897e-12,9.16239088831101e-09,-0.0840413191317525,1.39529997870419,1,288.150008033341,99.298846116789,2.93040201955042e-10,1,0.9249999871058,0,2.18666053758759e-09,1.44745611811492e-11,0.00197170069140493,0.00149557690565863,0
110.025,9249.99999999869,1.39529997870421,9250,9249.99999999799,1.39436937194043,1.39529997870421,0,1.35347579988453e-08,30.642190553706,1,0,15376.7919408905,-15376.7919408156,1.39529997870421,1.47934129782147,1.47934129783266,-1.11952669357152e-11,1.01378569778908e-08,-0.0840413191271605,1.39529997870421,1,288.150008033341,99.298846116789,2.92896423562657e-10,1,0.92499998710582,0,2.011880852037e-09,9.90229952549744e-12,0.00197170069140493,0.00149557690565863,0
110.04,9249.9999999989,1.39529997870414,9250,9249.99999999817,1.39436937193732,1.39529997870414,0,1.33112631071805e-08,30.6421905537057,1,0,15376.7919408903,-15376.7919408167,1.39529997870414,1.47934129782147,1.47934129783419,-1.27249322190437e-11,1.09203648182251e-08,-0.0840413191229355,1.39529997870414,1,288.150008033341,99.298846116789,2.92773072701431e-10,1,0.924999987105841,0,1.8297811409962e-09,5.60536225305721e-12,0.00197170069140493,0.00149557690565863,0
110.055,9249.9999999991,1.39529997870394,9250,9249.99999999836,1.39436937193393,1.39529997870394,0,1.3002654875944e-08,30.6421905537053,1,0,15376.7919408897,-15376.7919408177,1.39529997870394,1.47934129782147,1.47934129783548,-1.40174538643123e-11,1.15381231269739e-08,-0.084041319119093,1.39529997870394,1,288.150008033341,99.298846116789,2.92578225481152e-10,1,0.924999987105861,0,1.64272633577742e-09,1.56429034844671e-12,0.00197170069140493,0.00149557690565863,0
110.07,9249.99999999929,1.39529997870358,9250,9249.99999999855,1.39436937193031,1.39529997870358,0,1.25354000117642e-08,30.642190553705,1,0,15376.791940888,-15376.7919408187,1.39529997870358,1.47934129782147,1.47934129783656,-1.5096590644248e-11,1.20082413562694e-08,-0.0840413191156432,1.39529997870358,1,288.150008033341,99.298846116789,2.92384949609423e-10,1,0.92499998710588,0,1.45172997837162e-09,-2.24015752478091e-12,0.00197170069140493,0.00149557690565863,0
110.085,9249.99999999948,1.39529997870307,9250,9249.99999999874,1.39436937192651,1.39529997870307,0,1.19291845931814e-08,30.6421905537046,1,0,15376.7919408857,-15376.7919408197,1.39529997870307,1.47934129782147,1.47934129783744,-1.59754431905412e-11,1.23410969134004e-08,-0.0840413191125946,1.39529997870307,1,288.150008033341,99.298846116789,2.92161621696664e-10,1,0.924999987105899,0,1.25870653698391e-09,-5.80183140768353e-12,0.00197170069140493,0.00149557690565863,0
110.1,9249.99999999966,1.39529997870254,9250,9249.99999999893,1.3943693719226,1.39529997870254,0,1.13061781076083e-08,30.6421905537043,1,0,15376.7919408831,-15376.7919408206,1.39529997870254,1.47934129782147,1.47934129783805,-1.65822910958013e-11,1.24952695766826e-08,-0.0840413191099513,1.39529997870254,1,288.150008033341,99.298846116789,2.91935347505372e-10,1,0.924999987105917,0,1.06793541113165e-09,-8.97191381699528e-12,0.00197170069140493,0.00149557690565863,0
110.115,9249.99999999983,1.39529997870198,9250,9249.99999999912,1.39436937191864,1.39529997870198,0,1.06362724349242e-08,30.642190553704,1,0,15376.7919408803,-15376.7919408215,1.39529997870198,1.47934129782147,1.47934129783841,-1.69491087831375e-11,1.24933511491057e-08,-0.0840413191077087,1.39529997870198,1,288.150008033341,99.298846116789,2.91698073874227e-10,1,0.924999987105934,0,8.80430142805779e-10,-1.1780632686176e-11,0.00197170069140493,0.00149557690565863,0
110.13,9249.99999999999,1.39529997870126,9250,9249.9999999993,1.39436937191464,1.39529997870126,0,9.85404031409768e-09,30.6421905537037,1,0,15376.7919408768,-15376.7919408223,1.39529997870126,1.47934129782147,1.47934129783863,-1.71662684067542e-11,1.23967586892149e-08,-0.0840413191058598,1.39529997870126,1,288.150008033341,99.298846116789,2.91447247361832e-10,1,0.92499998710595,0,6.96866426666943e-10,-1.43404867727858e-11,0.00197170069140493,0.00149557690565863,0
110.145,9250.00000000013,1.39529997870058,9250,9249.99999999948,1.39436937191068,1.39529997870058,0,9.1146543642121e-09,30.6421905537035,1,0,15376.7919408735,-15376.7919408231,1.39529997870058,1.47934129782147,1.47934129783861,-1.71411773663976e-11,1.21473146512999e-08,-0.0840413191043963,1.39529997870058,1,288.150008033341,99.298846116789,2.91216651962027e-10,1,0.924999987105964,0,5.20172272911217e-10,-1.64914543176109e-11,0.00197170069140493,0.00149557690565863,0
110.16,9250.00000000027,1.39529997869982,9250,9249.99999999965,1.39436937190678,1.39529997869982,0,8.30868314867511e-09,30.6421905537032,1,0,15376.7919408698,-15376.7919408238,1.39529997869982,1.47934129782147,1.47934129783843,-1.6962431459433e-11,1.18051614449278e-08,-0.084041319103304,1.39529997869982,1,288.150008033341,99.298846116789,2.90982717446552e-10,1,0.924999987105978,0,3.51248607752779e-10,-1.83408739945817e-11,0.00197170069140493,0.00149557690565863,0
110.175,9250.00000000039,1.39529997869905,9250,9249.99999999981,1.39436937190297,1.39529997869905,0,7.50444894006816e-09,30.642190553703,1,0,15376.7919408659,-15376.7919408244,1.39529997869905,1.47934129782147,1.47934129783808,-1.66116009836514e-11,1.13590628480766e-08,-0.0840413191025664,1.39529997869905,1,288.150008033341,99.298846116789,2.90729533911331e-10,1,0.924999987105991,0,1.90996357405807e-10,-1.98529617814051e-11,0.00197170069140493,0.00149557690565863,0
110.19,9250.00000000051,1.3952999786982,9250,9249.99999999996,1.39436937189928,1.3952999786982,0,6.60989037109931e-09,30.6421905537028,1,0,15376.7919408616,-15376.791940825,1.3952999786982,1.47934129782147,1.47934129783761,-1.61486379823828e-11,1.08499181849638e-08,-0.0840413191021653,1.3952999786982,1,288.150008033341,99.298846116789,2.90468297214789e-10,1,0.924999987106002,0,4.00912165309359e-11,-2.10995363331877e-11,0.00197170069140493,0.00149557690565863,0
110.205,9250.00000000061,1.39529997869725,9250,9250.0000000001,1.39436937189571,1.39529997869725,0,5.64179850875891e-09,30.6421905537026,1,0,15376.7919408568,-15376.7919408256,1.39529997869725,1.47934129782147,1.47934129783707,-1.56092916370199e-11,1.03025341496893e-08,-0.0840413191020811,1.39529997869725,1,288.150008033341,99.298846116789,2.90215702935276e-10,1,0.924999987106012,0,-1.01804662202152e-10,-2.21325810984804e-11,0.00197170069140493,0.00149557690565863,0
110.22,9250.00000000069,1.39529997869631,9250,9250.00000000023,1.39436937189231,1.39529997869631,0,4.71771082197943e-09,30.6421905537025,1,0,15376.791940852,-15376.7919408259,1.39529997869631,1.47934129782147,1.47934129783641,-1.49429357776398e-11,9.68424232541689e-09,-0.0840413191022949,1.39529997869631,1,288.150008033341,99.298846116789,2.89990803673968e-10,1,0.92499998710602,0,-2.328894263651e-10,-2.28621180593238e-11,0.00197170069140493,0.00149557690565863,0
110.235,9250.00000000076,1.39529997869534,9250,9250.00000000035,1.39436937188908,1.39529997869534,0,3.73861791574879e-09,30.6421905537024,1,0,15376.791940847,-15376.7919408264,1.39529997869534,1.47934129782147,1.47934129783566,-1.41904266115489e-11,9.02294275310487e-09,-0.0840413191027839,1.39529997869534,1,288.150008033341,99.298846116789,2.89749405252878e-10,1,0.924999987106028,0,-3.52825228627591e-10,-2.33386063609369e-11,0.00197170069140493,0.00149557690565863,0
110.25,9250.00000000082,1.39529997869447,9250,9250.00000000046,1.39436937188609,1.39529997869447,0,2.89385354544099e-09,30.6421905537022,1,0,15376.7919408426,-15376.7919408266,1.39529997869447,1.47934129782147,1.47934129783477,-1.33018041026389e-11,8.28784322562809e-09,-0.0840413191035249,1.39529997869447,1,288.150008033341,99.298846116789,2.89504864134687e-10,1,0.924999987106033,0,-4.59922832338041e-10,-2.34743510921209e-11,0.00197170069140493,0.00149557690565863,0
110.265,9250.00000000086,1.39529997869376,9250,9250.00000000055,1.39436937188339,1.39529997869376,0,2.21178882424661e-09,30.6421905537022,1,0,15376.791940839,-15376.7919408268,1.39529997869376,1.47934129782147,1.47934129783371,-1.224731427385e-11,7.46026732528494e-09,-0.0840413191044907,1.39529997869376,1,288.150008033341,99.298846116789,2.89345961512505e-10,1,0.924999987106038,0,-5.52718232398409e-10,-2.32114630348219e-11,0.00197170069140493,0.00149557690565863,0
110.28,9250.0000000009,1.39529997869307,9250,9250.00000000063,1.39436937188095,1.39529997869307,0,1.55114718852269e-09,30.6421905537021,1,0,15376.7919408356,-15376.791940827,1.39529997869307,1.47934129782147,1.47934129783262,-1.11548548176188e-11,6.62431610687285e-09,-0.0840413191056514,1.39529997869307,1,288.150008033341,99.298846116789,2.89194719214508e-10,1,0.924999987106041,0,-6.32675433906736e-10,-2.27390767011412e-11,0.00197170069140493,0.00149557690565863,0
110.295,9250.00000000092,1.39529997869229,9250,9250.0000000007,1.39436937187872,1.39529997869229,0,7.89180148546633e-10,30.6421905537021,1,0,15376.7919408315,-15376.7919408271,1.39529997869229,1.47934129782147,1.47934129783157,-1.01048058809283e-11,5.83099943864062e-09,-0.08404131910698,1.39529997869229,1,288.150008033341,99.298846116789,2.89013817712617e-10,1,0.924999987106043,0,-7.01934136621696e-10,-2.21911363111201e-11,0.00197170069140493,0.00149557690565863,0
110.31,9250.00000000093,1.3952999786916,9250,9250.00000000076,1.39436937187676,1.3952999786916,0,1.27380508202685e-10,30.6421905537021,1,0,15376.7919408279,-15376.7919408272,1.3952999786916,1.47934129782147,1.47934129783046,-8.99769148077212e-12,5.01582749488201e-09,-0.0840413191084541,1.3952999786916,1,288.150008033341,99.298846116789,2.88855897183279e-10,1,0.924999987106044,0,-7.58467256561387e-10,-2.14095535316354e-11,0.00197170069140493,0.00149557690565863,0
110.325,9250.00000000093,1.39529997869089,9250,9250.0000000008,1.39436937187503,1.39529997869089,0,-5.48894189891568e-10,30.6421905537021,1,0,15376.7919408242,-15376.7919408272,1.39529997869089,1.47934129782147,1.47934129782938,-7.91944287925617e-12,4.23511409381372e-09,-0.0840413191100469,1.39529997869089,1,288.150008033341,99.298846116789,2.88728028694973e-10,1,0.924999987106045,0,-8.03738798823848e-10,-2.05273421495057e-11,0.00197170069140493,0.00149557690565863,0
110.34,9250.00000000093,1.3952999786902,9250,9250.00000000084,1.39436937187355,1.3952999786902,0,-1.17884870318485e-09,30.6421905537021,1,0,15376.7919408206,-15376.7919408271,1.3952999786902,1.47934129782147,1.47934129782832,-6.85052015114707e-12,3.47530085537611e-09,-0.0840413191117347,1.3952999786902,1,288.150008033341,99.298846116789,2.88579732675508e-10,1,0.924999987106044,0,-8.38537073846486e-10,-1.95281179911235e-11,0.00197170069140493,0.00149557690565863,0
110.355,9250.00000000091,1.3952999786897,9250,9250.00000000086,1.39436937187237,1.3952999786897,0,-1.63626052809449e-09,30.6421905537021,1,0,15376.791940818,-15376.7919408271,1.3952999786897,1.47934129782147,1.47934129782717,-5.70521407894375e-12,2.68044976899347e-09,-0.0840413191134956,1.3952999786897,1,288.150008033341,99.298846116789,2.8848230906537e-10,1,0.924999987106042,0,-8.60497150317083e-10,-1.82680257919473e-11,0.00197170069140493,0.00149557690565863,0
110.37,9250.00000000088,1.39529997868914,9250,9250.00000000087,1.3943693718714,1.39529997868914,0,-2.13130750315492e-09,30.6421905537021,1,0,15376.7919408151,-15376.7919408269,1.39529997868914,1.47934129782147,1.47934129782612,-4.65272265159911e-12,1.95977602832887e-09,-0.0840413191153027,1.39529997868914,1,288.150008033341,99.298846116789,2.88397456243637e-10,1,0.92499998710604,0,-8.73222733092352e-10,-1.70178837145441e-11,0.00197170069140493,0.00149557690565863,0
110.385,9250.00000000085,1.39529997868861,9250,9250.00000000088,1.39436937187066,1.39529997868861,0,-2.63503951286554e-09,30.6421905537022,1,0,15376.7919408122,-15376.7919408268,1.39529997868861,1.47934129782147,1.47934129782511,-3.64908103733796e-12,1.28409312209837e-09,-0.0840413191171365,1.39529997868861,1,288.150008033341,99.298846116789,2.88321835094639e-10,1,0.924999987106036,0,-8.76601206395521e-10,-1.57175063165445e-11,0.00197170069140493,0.00149557690565863,0
110.4,9250.00000000081,1.39529997868827,9250,9250.00000000087,1.39436937187018,1.39529997868827,0,-2.90890760550131e-09,30.6421905537023,1,0,15376.7919408104,-15376.7919408265,1.39529997868827,1.47934129782147,1.47934129782406,-2.59348098552437e-12,5.87984098984672e-10,-0.0840413191189773,1.39529997868827,1,288.150008033341,99.298846116789,2.88270373429607e-10,1,0.924999987106032,0,-8.69619028235639e-10,-1.42195543688734e-11,0.00197170069140493,0.00149557690565863,0
110.415,9250.00000000077,1.39529997868789,9250,9250.00000000085,1.3943693718699,1.39529997868789,0,-3.24993996609849e-09,30.6421905537023,1,0,15376.7919408084,-15376.7919408264,1.39529997868789,1.47934129782147,1.47934129782311,-1.64823710235851e-12,-2.5085115530501e-11,-0.0840413191208035,1.39529997868789,1,288.150008033341,99.298846116789,2.88211644277528e-10,1,0.924999987106028,0,-8.54866361478469e-10,-1.27731103330368e-11,0.00197170069140493,0.00149557690565863,0
110.43,9250.00000000072,1.39529997868754,9250,9250.00000000083,1.39436937186981,1.39529997868754,0,-3.54754715344477e-09,30.6421905537024,1,0,15376.7919408065,-15376.7919408261,1.39529997868754,1.47934129782147,1.47934129782223,-7.63833440942108e-13,-5.87788140154001e-10,-0.0840413191225987,1.39529997868754,1,288.150008033341,99.298846116789,2.88175503260864e-10,1,0.924999987106023,0,-8.33131516561416e-10,-1.13217038030824e-11,0.00197170069140493,0.00149557690565863,0
110.445,9250.00000000067,1.3952999786873,9250,9250.0000000008,1.39436937186993,1.3952999786873,0,-3.73456489957871e-09,30.6421905537025,1,0,15376.7919408052,-15376.7919408259,1.3952999786873,1.47934129782147,1.47934129782138,8.97060203897126e-14,-1.11994252639529e-09,-0.0840413191243483,1.3952999786873,1,288.150008033341,99.298846116789,2.88156843496826e-10,1,0.924999987106018,0,-8.03738798823848e-10,-9.81689473708227e-12,0.00197170069140493,0.00149557690565863,0
110.46,9250.00000000061,1.39529997868718,9250,9250.00000000077,1.39436937187025,1.39529997868718,0,-3.7913071259599e-09,30.6421905537026,1,0,15376.7919408046,-15376.7919408255,1.39529997868718,1.47934129782147,1.47934129782054,9.28812582401406e-13,-1.6335682268453e-09,-0.0840413191260362,1.39529997868718,1,288.150008033341,99.298846116789,2.88171574889489e-10,1,0.924999987106012,0,-7.6747651870317e-10,-8.24645605219065e-12,0.00197170069140493,0.00149557690565863,0
110.475,9250.00000000055,1.39529997868711,9250,9250.00000000073,1.39436937187073,1.39529997868711,0,-3.83183728766076e-09,30.6421905537027,1,0,15376.791940804,-15376.7919408252,1.39529997868711,1.47934129782147,1.47934129781977,1.69286806794844e-12,-2.08824127390519e-09,-0.0840413191276479,1.39529997868711,1,288.150008033341,99.298846116789,2.88200841256245e-10,1,0.924999987106007,0,-7.25470833967105e-10,-6.70537403423215e-12,0.00197170069140493,0.00149557690565863,0
110.49,9250.00000000049,1.39529997868701,9250,9250.00000000068,1.39436937187134,1.39529997868701,0,-3.87410445629165e-09,30.6421905537028,1,0,15376.7919408035,-15376.791940825,1.39529997868701,1.47934129782147,1.47934129781913,2.33768560065073e-12,-2.45944329183903e-09,-0.0840413191291714,1.39529997868701,1,288.150008033341,99.298846116789,2.88203198279071e-10,1,0.924999987106001,0,-6.79974060151099e-10,-5.28058479097713e-12,0.00197170069140493,0.00149557690565863,0
110.505,9250.00000000044,1.39529997868684,9250,9250.00000000063,1.39436937187204,1.39529997868684,0,-3.99858995294427e-09,30.6421905537029,1,0,15376.7919408025,-15376.7919408246,1.39529997868684,1.47934129782147,1.47934129781863,2.83839618475668e-12,-2.73230313403663e-09,-0.0840413191305993,1.39529997868684,1,288.150008033341,99.298846116789,2.88225786414488e-10,1,0.924999987105995,0,-6.32675433906736e-10,-4.02622957247673e-12,0.00197170069140493,0.00149557690565863,0
110.52,9250.00000000038,1.39529997868679,9250,9250.00000000058,1.39436937187285,1.39529997868679,0,-3.99801095063426e-09,30.6421905537031,1,0,15376.7919408022,-15376.7919408243,1.39529997868679,1.47934129782147,1.47934129781814,3.32844862782622e-12,-2.99322986888088e-09,-0.0840413191319279,1.39529997868679,1,288.150008033341,99.298846116789,2.88260945338309e-10,1,0.924999987105989,0,-5.82110950135977e-10,-2.74575049026964e-12,0.00197170069140493,0.00149557690565863,0
110.535,9250.00000000032,1.39529997868677,9250,9250.00000000053,1.39436937187376,1.39529997868677,0,-3.96790283051363e-09,30.6421905537032,1,0,15376.791940802,-15376.791940824,1.39529997868677,1.47934129782147,1.47934129781772,3.74056341456708e-12,-3.19920437087615e-09,-0.0840413191331504,1.39529997868677,1,288.150008033341,99.298846116789,2.88299639796368e-10,1,0.924999987105983,0,-5.29181535053e-10,-1.5402572786183e-12,0.00197170069140493,0.00149557690565863,0
110.55,9250.00000000026,1.39529997868683,9250,9250.00000000047,1.39436937187475,1.39529997868683,0,-3.85905039623133e-09,30.6421905537032,1,0,15376.7919408023,-15376.7919408237,1.39529997868683,1.47934129782147,1.47934129781736,4.10693701269338e-12,-3.37184865882885e-09,-0.0840413191342616,1.39529997868683,1,288.150008033341,99.298846116789,2.88335387975896e-10,1,0.924999987105977,0,-4.74450267541666e-10,-3.73655862619738e-13,0.00197170069140493,0.00149557690565863,0
110.565,9250.0000000002,1.39529997868698,9250,9250.00000000042,1.39436937187582,1.39529997868698,0,-3.69461374018787e-09,30.6421905537033,1,0,15376.7919408029,-15376.7919408234,1.39529997868698,1.47934129782147,1.47934129781702,4.4459991244139e-12,-3.52427715006994e-09,-0.084041319135258,1.39529997868698,1,288.150008033341,99.298846116789,2.88395688476526e-10,1,0.924999987105971,0,-4.18254994932292e-10,7.74522462450209e-13,0.00197170069140493,0.00149557690565863,0
110.58,9250.00000000014,1.39529997868726,9250,9250.00000000036,1.39436937187699,1.39529997868726,0,-3.39526954591156e-09,30.6421905537035,1,0,15376.7919408043,-15376.7919408231,1.39529997868726,1.47934129782147,1.47934129781669,4.7706283368143e-12,-3.66444414079493e-09,-0.0840413191361363,1.39529997868726,1,288.150008033341,99.298846116789,2.88486237436756e-10,1,0.924999987105966,0,-3.59920022564245e-10,1.92985373933016e-12,0.00197170069140493,0.00149557690565863,0
110.595,9250.00000000009,1.39529997868742,9250,9250.0000000003,1.39436937187815,1.39529997868742,0,-3.18567070968714e-09,30.6421905537036,1,0,15376.7919408052,-15376.7919408228,1.39529997868742,1.47934129782147,1.47934129781653,4.937383835113e-12,-3.70174528077577e-09,-0.0840413191368921,1.39529997868742,1,288.150008033341,99.298846116789,2.88571090258491e-10,1,0.92499998710596,0,-3.03724749954872e-10,2.84761046218107e-12,0.00197170069140493,0.00149557690565863,0
110.61,9250.00000000005,1.39529997868756,9250,9250.00000000025,1.3943693718793,1.39529997868756,0,-3.03165609522389e-09,30.6421905537036,1,0,15376.7919408058,-15376.7919408226,1.39529997868756,1.47934129782147,1.47934129781646,5.00799401947916e-12,-3.67665512844285e-09,-0.08404131913753,1.39529997868756,1,288.150008033341,99.298846116789,2.88631783596259e-10,1,0.924999987105956,0,-2.48768250889993e-10,3.62147898890523e-12,0.00197170069140493,0.00149557690565863,0
110.625,9250,1.3952999786877,9250,9250.0000000002,1.39436937188046,1.3952999786877,0,-2.88516851079081e-09,30.6421905537037,1,0,15376.7919408064,-15376.7919408224,1.3952999786877,1.47934129782147,1.47934129781645,5.01776398209586e-12,-3.61372274442255e-09,-0.0840413191380524,1.3952999786877,1,288.150008033341,99.298846116789,2.88663996241547e-10,1,0.924999987105951,0,-1.96289298914105e-10,4.28335667558423e-12,0.00197170069140493,0.00149557690565863,0
110.64,9249.99999999996,1.39529997868788,9250,9250.00000000015,1.3943693718816,1.39529997868788,0,-2.68309670459655e-09,30.6421905537038,1,0,15376.7919408073,-15376.7919408221,1.39529997868788,1.47934129782147,1.47934129781648,4.98934227266545e-12,-3.5278378866519e-09,-0.0840413191384646,1.39529997868788,1,288.150008033341,99.298846116789,2.88738046041996e-10,1,0.924999987105947,0,-1.45274352036257e-10,4.87606161214208e-12,0.00197170069140493,0.00149557690565863,0
110.655,9249.99999999992,1.39529997868811,9250,9250.0000000001,1.39436937188274,1.39529997868811,0,-2.44049473670144e-09,30.6421905537038,1,0,15376.7919408085,-15376.791940822,1.39529997868811,1.47934129782147,1.47934129781653,4.93716179050807e-12,-3.42803164983542e-09,-0.0840413191387697,1.39529997868811,1,288.150008033341,99.298846116789,2.88805417611104e-10,1,0.924999987105943,0,-9.63991049170819e-11,5.41054076753211e-12,0.00197170069140493,0.00149557690565863,0
110.67,9249.99999999988,1.3952999786884,9250,9250.00000000005,1.39436937188387,1.3952999786884,0,-2.13941353549509e-09,30.6421905537039,1,0,15376.7919408099,-15376.7919408218,1.3952999786884,1.47934129782147,1.4793412978166,4.86832796298131e-12,-3.31978166980215e-09,-0.0840413191389721,1.3952999786884,1,288.150008033341,99.298846116789,2.88881038760103e-10,1,0.924999987105939,0,-4.91004786727193e-11,5.90325757148119e-12,0.00197170069140493,0.00149557690565863,0
110.685,9249.99999999985,1.39529997868863,9250,9250.00000000001,1.39436937188494,1.39529997868863,0,-1.88059950291964e-09,30.642190553704,1,0,15376.7919408112,-15376.7919408216,1.39529997868863,1.47934129782147,1.47934129781675,4.71356287334856e-12,-3.15869586325165e-09,-0.0840413191390752,1.39529997868863,1,288.150008033341,99.298846116789,2.88972766231746e-10,1,0.924999987105936,0,-5.40555728507002e-12,6.23650685826544e-12,0.00197170069140493,0.00149557690565863,0
110.7,9249.99999999982,1.39529997868895,9250,9249.99999999996,1.394369371886,1.39529997868895,0,-1.57314927630316e-09,30.6421905537041,1,0,15376.7919408127,-15376.7919408214,1.39529997868895,1.47934129782147,1.47934129781689,4.5781156643443e-12,-3.0132779453607e-09,-0.0840413191390866,1.39529997868895,1,288.150008033341,99.298846116789,2.89051137240708e-10,1,0.924999987105933,0,3.6262280120678e-11,6.57052806603381e-12,0.00197170069140493,0.00149557690565863,0
110.715,9249.99999999979,1.39529997868923,9250,9249.99999999993,1.394369371887,1.39529997868923,0,-1.28249011667703e-09,30.6421905537041,1,0,15376.7919408142,-15376.7919408213,1.39529997868923,1.47934129782147,1.47934129781709,4.37916369833147e-12,-2.82964864494121e-09,-0.0840413191390104,1.39529997868923,1,288.150008033341,99.298846116789,2.89120669414074e-10,1,0.924999987105931,0,7.46642600000296e-11,6.77924910192389e-12,0.00197170069140493,0.00149557690565863,0
110.73,9249.99999999977,1.3952999786895,9250,9249.99999999989,1.39436937188793,1.3952999786895,0,-1.03699313723186e-09,30.6421905537041,1,0,15376.7919408155,-15376.7919408212,1.3952999786895,1.47934129782147,1.47934129781733,4.13846734659273e-12,-2.62284296946816e-09,-0.0840413191388536,1.3952999786895,1,288.150008033341,99.298846116789,2.8920846851434e-10,1,0.924999987105929,0,1.09349919245896e-10,6.88620039487877e-12,0.00197170069140493,0.00149557690565863,0
110.745,9249.99999999976,1.39529997868975,9250,9249.99999999986,1.3943693718888,1.39529997868975,0,-7.8860114623662e-10,30.6421905537041,1,0,15376.7919408167,-15376.7919408211,1.39529997868975,1.47934129782147,1.4793412978176,3.86890519621375e-12,-2.40198011194412e-09,-0.084041319138624,1.39529997868975,1,288.150008033341,99.298846116789,2.89264447806456e-10,1,0.924999987105927,0,1.40319257858276e-10,6.90860417805398e-12,0.00197170069140493,0.00149557690565863,0
110.76,9249.99999999975,1.39529997868999,9250,9249.99999999983,1.39436937188959,1.39529997868999,0,-5.598952337818e-10,30.6421905537042,1,0,15376.791940818,-15376.7919408211,1.39529997868999,1.47934129782147,1.47934129781789,3.57958107599643e-12,-2.17259114251699e-09,-0.0840413191383293,1.39529997868999,1,288.150008033341,99.298846116789,2.89334765654097e-10,1,0.924999987105926,0,1.67459660060398e-10,6.85724248708299e-12,0.00197170069140493,0.00149557690565863,0
110.775,9249.99999999974,1.39529997869011,9250,9249.99999999981,1.39436937189027,1.39529997869011,0,-4.36567741749201e-10,30.6421905537042,1,0,15376.7919408186,-15376.791940821,1.39529997869011,1.47934129782147,1.47934129781826,3.20032889078448e-12,-1.89031638743897e-09,-0.0840413191379777,1.39529997869011,1,288.150008033341,99.298846116789,2.89343800908262e-10,1,0.924999987105925,0,1.89419736530995e-10,6.62157622560738e-12,0.00197170069140493,0.00149557690565863,0
110.79,9249.99999999973,1.39529997869037,9250,9249.99999999979,1.39436937189092,1.39529997869037,0,-1.77174706863734e-10,30.6421905537042,1,0,15376.79194082,-15376.7919408209,1.39529997869037,1.47934129782147,1.47934129781855,2.91255908280164e-12,-1.67139365664775e-09,-0.0840413191375799,1.39529997869037,1,288.150008033341,99.298846116789,2.8939781601469e-10,1,0.924999987105924,0,2.09352729019691e-10,6.48318577779781e-12,0.00197170069140493,0.00149557690565863,0
110.805,9249.99999999973,1.39529997869059,9250,9249.99999999977,1.3943693718915,1.39529997869059,0,3.24241293606834e-11,30.6421905537042,1,0,15376.7919408212,-15376.791940821,1.39529997869059,1.47934129782147,1.47934129781886,2.60302890353614e-12,-1.44318143356781e-09,-0.0840413191371402,1.39529997869059,1,288.150008033341,99.298846116789,2.89460080701009e-10,1,0.924999987105924,0,2.25456785098129e-10,6.2683574403524e-12,0.00197170069140493,0.00149557690565863,0
110.82,9249.99999999973,1.39529997869079,9250,9249.99999999976,1.39436937189199,1.39529997869079,0,2.1017783853443e-10,30.6421905537042,1,0,15376.7919408221,-15376.791940821,1.39529997869079,1.47934129782147,1.47934129781919,2.27862173574067e-12,-1.20933484860159e-09,-0.0840413191366668,1.39529997869079,1,288.150008033341,99.298846116789,2.89504667716132e-10,1,0.924999987105924,0,2.3829498365017e-10,5.99325770794361e-12,0.00197170069140493,0.00149557690565863,0
110.835,9249.99999999973,1.39529997869095,9250,9249.99999999975,1.3943693718924,1.39529997869095,0,3.74035492267883e-10,30.6421905537042,1,0,15376.791940823,-15376.791940821,1.39529997869095,1.47934129782147,1.47934129781952,1.94155802546447e-12,-9.72070850403436e-10,-0.0840413191361664,1.39529997869095,1,288.150008033341,99.298846116789,2.89500150089049e-10,1,0.924999987105924,0,2.47416861568726e-10,5.65528672472679e-12,0.00197170069140493,0.00149557690565863,0
110.85,9249.99999999974,1.39529997869108,9250,9249.99999999975,1.39436937189272,1.39529997869108,0,4.63201848009762e-10,30.6421905537042,1,0,15376.7919408236,-15376.791940821,1.39529997869108,1.47934129782147,1.47934129781987,1.5940582187568e-12,-7.32734086303196e-10,-0.0840413191356468,1.39529997869108,1,288.150008033341,99.298846116789,2.89538648128539e-10,1,0.924999987105925,0,2.52822418853796e-10,5.25741384124601e-12,0.00197170069140493,0.00149557690565863,0
110.865,9249.99999999974,1.39529997869116,9250,9249.99999999975,1.39436937189296,1.39529997869116,0,5.32682125211227e-10,30.6421905537042,1,0,15376.791940824,-15376.7919408211,1.39529997869116,1.47934129782147,1.47934129782023,1.23900889548167e-12,-4.92140126132938e-10,-0.0840413191351159,1.39529997869116,1,288.150008033341,99.298846116789,2.89560647008248e-10,1,0.924999987105926,0,2.54849502835697e-10,4.80767611800007e-12,0.00197170069140493,0.00149557690565863,0
