time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.46,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.11165714679748e-180,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.475,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.88731546204661e-180,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.49,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.14471469228098e-180,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.505,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,6.94304557491928e-181,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.52,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.21117001297067e-181,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.535,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.55420372612916e-181,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.55,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.54920287104959e-181,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.565,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,9.39639039406412e-182,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.58,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.69919886462916e-182,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.595,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.45673884719702e-182,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.61,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.09661809344469e-182,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.625,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.27166315538245e-182,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.64,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,7.71302692566369e-183,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.655,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.6781873096041e-183,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.67,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.83746403515345e-183,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.685,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.72100893315249e-183,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.7,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.04384468359632e-183,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.715,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,6.33123804579198e-184,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.73,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.84008998871193e-184,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.745,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.32913231420933e-184,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.76,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.4126901590954e-184,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.775,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,8.56839894165676e-185,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.79,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.19699666276411e-185,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.805,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.15213781439067e-185,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.82,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.91186822806751e-185,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.835,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.15960669765341e-185,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.85,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,7.03337015334911e-186,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.865,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.26595463911398e-186,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.88,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.58743228156597e-186,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.895,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.56935700869997e-186,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.91,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,9.5186314181144e-187,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.925,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.77334179359033e-187,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.94,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.50170880681286e-187,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.955,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.12389375271774e-187,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.97,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.28820667899543e-187,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.985,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,7.8133684685732e-188,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.73904753182159e-188,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.015,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.87437762588528e-188,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.03,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.74339815769143e-188,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.045,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.05742443472637e-188,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.06,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,6.41360339990846e-189,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.075,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.89004710128166e-189,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.09,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.35943283465359e-189,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.105,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.43106835375009e-189,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.12,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,8.67986832693913e-190,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.135,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.26460626255718e-190,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.15,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.19314510955607e-190,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.165,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.93674040985721e-190,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.18,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.17469243848281e-190,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.195,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,7.12486979672421e-191,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.21,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.32145197817375e-191,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.225,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.62109311923819e-191,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.24,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.58977333877978e-191,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.255,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,9.64246271963659e-192,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.27,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.84844927459565e-192,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.285,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.54726379681637e-192,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.3,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.15152425085778e-192,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.315,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.3049654232605e-192,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.33,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,7.91501539072365e-193,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.345,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,4.80069950657126e-193,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.36,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.91177143880278e-193,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.375,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.76607865170945e-193,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.39,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.07118084972573e-193,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.405,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,6.49704027455688e-194,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.42,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,3.94065412390654e-194,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.435,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,2.39012754547234e-194,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.45,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,1.44968563695268e-194,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.465,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,8.79278785756836e-195,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
117.48,9250,1.39529998079262,9250,9250,1.39454073955861,1.39529998079262,0,2.31600924004881e-11,30.6421903774472,1,0,15376.7919509372,-15376.7919509371,1.39529998079262,1.47934129782147,1.47934129782147,0,5.33309541996417e-195,-0.0840413170288409,1.39529998079262,1,288.150008033341,99.298846116789,6.53866023328585e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
