time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.995,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.42383494906302e-17,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.01,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,8.63599550977098e-18,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.025,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.23799605381673e-18,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.04,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.17700520209363e-18,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.055,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.92695106113632e-18,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.07,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.16875489834497e-18,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.085,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,7.08885679535547e-19,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.1,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.29960898869534e-19,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.115,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.60784467641975e-19,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.13,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.58173775201695e-19,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.145,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,9.59372442223219e-20,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.16,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.81888800291769e-20,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.175,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.5293339792036e-20,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.19,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.14064926675257e-20,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.205,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.2983694119768e-20,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.22,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,7.87500855996994e-21,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.235,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.7764341371212e-21,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.25,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.89705374826207e-21,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.265,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.75715192115635e-21,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.28,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.06576651395428e-21,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.295,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,6.46420066808324e-22,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.31,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.92073589572737e-22,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.325,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.37804652939453e-22,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.34,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.442358130301e-22,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.355,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,8.74834428313346e-23,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.37,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.30613902944218e-23,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.385,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.21833600605452e-23,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.4,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.95201946092917e-23,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.415,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.18395965140927e-23,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.43,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,7.18107828442403e-24,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.445,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.35554414929977e-24,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.46,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.64177106628229e-24,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.475,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.60231514764195e-24,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.49,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,9.71853263566815e-25,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.505,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.89458801095056e-25,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.52,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.57524835501602e-25,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.535,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.16849774340438e-25,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.55,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.31526036689241e-25,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.565,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,7.97745738025135e-26,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.58,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.83857248767327e-26,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.595,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.93474256301587e-26,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.61,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.78001134283276e-26,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.625,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.07963145406432e-26,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.64,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,6.54829578080144e-27,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.655,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.97174215992295e-27,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.67,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.40898339246655e-27,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.685,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.46112228626951e-27,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.7,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,8.86215464211878e-28,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.715,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.37516850155968e-28,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.73,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.26020449731756e-28,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.745,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.97741398455611e-28,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.76,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.19936220857781e-28,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.775,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,7.27449951603098e-29,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.79,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.41220699053751e-29,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.805,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.67613881675941e-29,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.82,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.62316024201167e-29,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.835,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,9.84496452406655e-30,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.85,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,5.97127282762956e-30,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.865,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,3.62176004746628e-30,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.88,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.19670851091058e-30,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.895,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.33237106231895e-30,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.91,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,8.08123899410336e-31,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.925,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.90151921838897e-31,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.94,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.97292168512361e-31,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.955,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.80316815095202e-31,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.97,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,1.09367676816974e-31,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
83.985,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,6.63348491710371e-32,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
84,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,4.02341198296472e-32,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
84.015,9250,1.39529997811044,9250,9250,1.39521599724468,1.39529997811044,0,-2.37390947105003e-11,30.6421905430436,1,0,15376.7919334528,-15376.791933453,1.39529997811044,1.47934129782147,1.47934129782147,0,2.44032272432331e-32,-0.0840413197110231,1.39529997811044,1,288.150008033341,99.298846116789,6.86382663860221e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
