time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.095,9249.97338901673,1.6003675181813,9250,9249.98949034654,1.46841484285047,1.6003675181813,0,-0.0794101820689859,25.9660230194052,6,768.839597286931,16366.7699818377,-15598.3701958216,1.6003675181813,1.47934129782147,1.47866954560246,0.000671752219004063,-0.435404990890878,0.120219349010343,1.6003675181813,1,288.150008033341,99.298846116789,4.59348574230839e-10,1,0.924997326007661,0,0.010509664085549,0.000806871349493183,0.00197170069140493,0.00149557690565863,0
91.11,9249.972197864,1.6004166195295,9250,9249.98531748565,1.46852869045787,1.6004166195295,0,-0.0450291247339033,25.9649364448186,6,768.839597286931,16366.9954202007,-15598.4054056788,1.6004166195295,1.47934129782147,1.47875379332409,0.000587504497379765,-0.373545997713501,0.120241419304923,1.6004166195295,1,288.150008033341,99.298846116789,4.0639820953439e-10,1,0.92499720689239,0,0.0146825350827428,0.000833902403109464,0.00197170069140493,0.00149557690565863,0
91.125,9249.97152242713,1.60046024543608,9250,9249.9819173717,1.46862604462367,1.60046024543608,0,-0.014935148609621,25.963981864774,6,768.839597286931,16367.1981653267,-15598.4416425279,1.60046024543608,1.47934129782147,1.47883348642107,0.000507811400392244,-0.315756473189695,0.120272252628596,1.60046024543608,1,288.150008033341,99.298846116789,3.55819098597636e-10,1,0.924997139348703,0,0.0180826597435729,0.000846694986018362,0.00197170069140493,0.00149557690565863,0
91.14,9249.9712983999,1.6004986219348,9250,9249.97922339188,1.46870801734938,1.6004986219348,0,0.0110996463633252,25.963152609341,6,768.839597286931,16367.3788795266,-15598.4783076892,1.6004986219348,1.47934129782147,1.47890827399049,0.000433023830975099,-0.262182546277756,0.120310226214058,1.6004986219348,1,288.150008033341,99.298846116789,3.07904525866266e-10,1,0.924997116945981,0,0.0207766496366934,0.000847097899277706,0.00197170069140493,0.00149557690565863,0
91.155,9249.97146489459,1.60053200853642,9250,9249.97716953114,1.468775755416,1.60053200853642,0,0.033321591245561,25.9624413886048,6,768.839597286931,16367.5384057522,-15598.5148811569,1.60053200853642,1.47934129782147,1.47897791575189,0.000363382069577867,-0.212897167989324,0.120353857178295,1.60053200853642,1,288.150008033341,99.298846116789,2.62876794344417e-10,1,0.92499713359545,0,0.0228305189852583,0.000836853536662181,0.00197170069140493,0.00149557690565863,0
91.17,9249.97196471846,1.6005606906861,9250,9249.97569110327,1.46883042137213,1.6005606906861,0,0.0519900556821785,25.9618404621312,6,768.839597286931,16367.6777335701,-15598.5509174078,1.6005606906861,1.47934129782147,1.47904226914382,0.000299028677644975,-0.167909728998824,0.120401801268164,1.6005606906861,1,288.150008033341,99.298846116789,2.20896989207717e-10,1,0.924997183577836,0,0.0243089535580917,0.000817591596468727,0.00197170069140493,0.00149557690565863,0
91.185,9249.9727445693,1.60058497277225,9250,9249.97472536407,1.46887317696537,1.60058497277225,0,0.067372522516252,25.9613417942854,6,768.839597286931,16367.7979672428,-15598.5860407307,1.60058497277225,1.47934129782147,1.47910127721505,0.000240020606412594,-0.127174983196291,0.120452850070636,1.60058497277225,1,288.150008033341,99.298846116789,1.82064318246832e-10,1,0.924997261562919,0,0.0252746973672079,0.000790824880148903,0.00197170069140493,0.00149557690565863,0
91.2,9249.97375515713,1.60060517172166,9250,9249.97421201634,1.46890516886223,1.60060517172166,0,0.0797401431055964,25.9609371948746,6,768.839597286931,16367.9002961175,-15598.6199402066,1.60060517172166,1.47934129782147,1.47915495729788,0.000186340523585349,-0.0906012992002097,0.120505926935107,1.60060517172166,1,288.150008033341,99.298846116789,1.46425215603452e-10,1,0.924997362621701,0,0.0257880476143194,0.00075794696508341,0.00197170069140493,0.00149557690565863,0
91.215,9249.97495125928,1.60062161122277,9250,9249.97409361557,1.46892751651185,1.60062161122277,0,0.0893643359363332,25.9606185328284,5,768.839597286931,16367.9859679289,-15598.6523618296,1.60062161122277,1.47934129782147,1.4792033904364,0.000137907385063807,-0.0580582707907403,0.120560081835097,1.60062161122277,1,288.150008033341,99.298846116789,8.40509129811488e-10,1,0.924997482231914,0,0.0259064489792121,0.000720231566208576,0.00197170069140493,0.00149557690565863,0
91.23,9249.97629172432,1.60063461661086,9250,9249.97431588466,1.46894130201288,1.60063461661086,0,0.0965110387228421,25.9603774695403,5,768.839597286931,16368.0562630385,-15598.683114547,1.60063461661086,1.47934129782147,1.47924671154273,9.45862787329332e-05,-0.0293837164932465,0.120614485377953,1.60063461661086,1,288.150008033341,99.298846116789,6.24750495811359e-10,1,0.924997616278416,0,0.0256841787870259,0.000678833411442299,0.00197170069140493,0.00149557690565863,0
91.245,9249.9777393899,1.6006445103086,9250,9249.9748279482,1.46894756178983,1.6006445103086,0,0.101441430943857,25.9602061550074,5,768.839597286931,16368.1124747065,-15598.7120465333,1.6006445103086,1.47934129782147,1.47928510034841,5.61974730510784e-05,-0.00439003788330678,0.120668422153406,1.6006445103086,1,288.150008033341,99.298846116789,4.3137100707101e-10,1,0.924997761044973,0,0.0251721127356811,0.000634790333729062,0.00197170069140493,0.00149557690565863,0
91.26,9249.97926101137,1.6006516083895,9250,9249.97558248471,1.46894728017598,1.6006516083895,0,0.104407094884053,25.9600968729537,5,768.839597286931,16368.155890612,-15598.7390534828,1.6006516083895,1.47934129782147,1.47931877271501,2.2525106452953e-05,0.0171297728917989,0.120721283590151,1.6006516083895,1,288.150008033341,99.298846116789,2.59918622546899e-10,1,0.924997913207117,0,0.0244175726289877,0.000589026977879409,0.00197170069140493,0.00149557690565863,0
91.275,9249.98082711779,1.60065621721833,9250,9249.97653582088,1.46894138435375,1.60065621721833,0,0.105649118984741,25.9600423069729,4,768.839597286931,16368.1877766484,-15598.7640673658,1.60065621721833,1.47934129782147,1.47934797308951,-6.67526804187801e-06,0.0353969692328597,0.120772560492672,1.60065621721833,1,288.150008033341,99.298846116789,8.0717837449231e-10,1,0.924998069817757,0,0.0234642320746714,0.000542358904192639,0.00197170069140493,0.00149557690565863,0
91.29,9249.98241185457,1.60065863092392,9250,9249.97764796411,1.4689307407926,1.60065863092392,0,0.105394004581767,25.9600351497117,4,768.839597286931,16368.2093627858,-15598.7870649381,1.60065863092392,1.47934129782147,1.47937296745234,-3.1669630878417e-05,0.0506422981319018,0.120821835380029,1.60065863092392,1,288.150008033341,99.298846116789,1.60207737015283e-10,1,0.924998228291433,0,0.0223520839375132,0.000495497722425989,0.00197170069140493,0.00149557690565863,0
91.305,9249.98399276464,1.60065912931115,9250,9249.97888258587,1.46891615291205,1.60065912931115,0,0.103857401375339,25.9600689677694,4,768.839597286931,16368.2218340834,-15598.8080380857,1.60065912931115,1.47934129782147,1.47939403703341,-5.2739211940267e-05,0.0631018271460024,0.120868774756298,1.60065912931115,1,288.150008033341,99.298846116789,9.81018026744075e-10,1,0.924998386382438,0,0.0211174570152687,0.000449056733387189,0.00197170069140493,0.00149557690565863,0
91.32,9249.98555062566,1.60065797678317,9250,9249.98020695258,1.46889836008769,1.60065797678317,0,0.101240686320008,25.9601377255861,5,768.839597286931,16368.2263233067,-15598.8270053698,1.60065797678317,1.47934129782147,1.47941147232488,-7.0174503410847e-05,0.0730130391054534,0.12091312141603,1.60065797678317,1,288.150008033341,99.298846116789,2.27701894315705e-10,1,0.924998542168538,0,0.0197930850989412,0.00040355754567177,0.00197170069140493,0.00149557690565863,0
91.335,9249.98706923596,1.60065542089162,9250,9249.98159183225,1.46887803732575,1.60065542089162,0,0.0977274385208563,25.9602353647634,5,768.839597286931,16368.2239005139,-15598.844021118,1.60065542089162,1.47934129782147,1.47942556839167,-8.42705702039925e-05,0.0806118262559301,0.120954686894737,1.60065542089162,1,288.150008033341,99.298846116789,3.0564127979561e-10,1,0.924998694029565,0,0.0184082003358783,0.000359436175415523,0.00197170069140493,0.00149557690565863,0
91.35,9249.98853514754,1.60065169141142,9250,9249.98301136989,1.46885579580195,1.60065169141142,0,0.093488507012261,25.9603566822473,5,768.839597286931,16368.2155707644,-15598.859145093,1.60065169141142,1.47934129782147,1.47943662066262,-9.53228411573193e-05,0.0861298466638084,0.120993344115443,1.60065169141142,1,288.150008033341,99.298846116789,3.69015447001131e-10,1,0.924998840620721,0,0.0169886578658189,0.000317049474514184,0.00197170069140493,0.00149557690565863,0
91.365,9249.98993747514,1.6006470005087,9250,9249.98444292592,1.46883218443076,1.6006470005087,0,0.0886792380660861,25.9604968218003,5,768.839597286931,16368.2022714389,-15598.8724551537,1.6006470005087,1.47934129782147,1.47944492075801,-0.00010362293654631,0.0897919530030034,0.121029020296961,1.6006470005087,1,288.150008033341,99.298846116789,4.18834243520386e-10,1,0.924998980853479,0,0.0155570973612425,0.00027668239027771,0.00197170069140493,0.00149557690565863,0
91.38,9249.99126766371,1.60064154242273,9250,9249.98586690703,1.46880769174936,1.60064154242273,0,0.0834401832446497,25.9606513772702,5,768.839597286931,16368.1848697346,-15598.884040833,1.60064154242273,1.47934129782147,1.47945075351717,-0.000109455695701532,0.0918144331118622,0.12106169020142,1.60064154242273,1,288.150008033341,99.298846116789,4.56387751190872e-10,1,0.924999113872335,0,0.0141331121817845,0.000238554399844983,0.00197170069140493,0.00149557690565863,0
91.395,9249.99251926646,1.60063549358621,9250,9249.98726658063,1.4687827483455,1.60063549358621,0,0.077897441893491,25.9608163837699,5,768.839597286931,16368.1641618114,-15598.8940005897,1.60063549358621,1.47934129782147,1.47945439438575,-0.000113096564281268,0.0924035119756063,0.121091369737001,1.60063549358621,1,288.150008033341,99.298846116789,4.82935969750595e-10,1,0.924999239032608,0,0.0127334349616572,0.000202826027743804,0.00197170069140493,0.00149557690565863,0
91.41,9249.99368772809,1.60062901294193,9250,9249.98862787982,1.46875772966384,1.60062901294193,0,0.0721631315397469,25.9609883047634,5,768.839597286931,16368.1408729164,-15598.9024393294,1.60062901294193,1.47934129782147,1.47945610729753,-0.000114809476066569,0.0917541960673967,0.121118109950421,1.60062901294193,1,288.150008033341,99.298846116789,4.99700109262125e-10,1,0.924999355878769,0,0.0113721326143414,0.000169605170042682,0.00197170069140493,0.00149557690565863,0
91.425,9249.99477017506,1.60062224242604,9250,9249.98993920275,1.46873295910191,1.60062224242604,0,0.066335959712246,25.9611640157822,5,768.839597286931,16368.115658332,-15598.9094661897,1.60062224242604,1.47934129782147,1.47945614300453,-0.000114845183061707,0.0900494242047156,0.121141991428911,1.60062224242604,1,288.150008033341,99.298846116789,5.07850320145199e-10,1,0.924999464123465,0,0.0100608069838315,0.000138953175668618,0.00197170069140493,0.00149557690565863,0
91.44,9249.99576521446,1.6006153075901,9250,9249.99119120961,1.46870871131619,1.6006153075901,0,0.0605018801926418,25.9613407854145,5,768.839597286931,16368.0891050447,-15598.9151925778,1.6006153075901,1.47934129782147,1.479454737811,-0.000113439989535724,0.0874594909661033,0.121163119123577,1.6006153075901,1,288.150008033341,99.298846116789,5.08499360323837e-10,1,0.924999563627403,0,0.00880879784887548,0.000110890645059009,0.00197170069140493,0.00149557690565863,0
91.455,9249.99667274266,1.60060831833749,9250,9249.99237662014,1.46868521566841,1.60060831833749,0,0.0547348136321709,25.9615162541181,5,768.839597286931,16368.0617340158,-15598.9197304541,1.60060831833749,1.47934129782147,1.47945211266716,-0.000110814845696527,0.0841417093814845,0.12118161759906,1.60060831833749,1,288.150008033341,99.298846116789,5.02697581690876e-10,1,0.924999654380222,0,0.00762338544476908,8.5402916967342e-05,0.00197170069140493,0.00149557690565863,0
91.47,9249.99749376487,1.60060136975043,9250,9249.993490014,1.46866265974971,1.60060136975043,0,0.049097416523933,25.9616884114023,5,768.839597286931,16368.0340029528,-15598.9231908495,1.60060136975043,1.47934129782147,1.47944847258218,-0.000107174760714202,0.0802402828297533,0.121197626708494,1.60060136975043,1,288.150008033341,99.298846116789,4.91427388776549e-10,1,0.924999736482441,0,0.00650999007819825,6.24452204741986e-05,0.00197170069140493,0.00149557690565863,0
91.485,9249.99823022612,1.60059454298712,9250,9249.99452763608,1.46864119292914,1.60059454298712,0,0.0436418836337067,25.9618555718293,5,768.839597286931,16368.006309487,-15598.9256826025,1.60059454298712,1.47934129782147,1.47944400631662,-0.00010270849515237,0.0758863568377128,0.121211297687658,1.60059454298712,1,288.150008033341,99.298846116789,4.7560139163021e-10,1,0.924999810128565,0,0.00547236679712334,4.19474779946479e-05,0.00197170069140493,0.00149557690565863,0
91.5,9249.99888485437,1.60058790622685,9250,9249.99548720857,1.46862092987854,1.60058790622685,0,0.038410768207818,25.9620163503278,5,768.839597286931,16367.9789946553,-15598.9273113035,1.60058790622685,1.47934129782147,1.47943888632009,-9.75884986242903e-05,0.0711982257051355,0.121222789657932,1.60058790622685,1,288.150008033341,99.298846116789,4.56061878050946e-10,1,0.92499987559139,0,0.00451279338581341,2.38187474558643e-05,0.00197170069140493,0.00149557690565863,0
91.515,9249.99946101589,1.60058151564661,9250,9249.99636775095,1.46860195403424,1.60058151564661,0,0.033437808760159,25.9621696371795,5,768.839597286931,16367.9523466095,-15598.9281784294,1.60058151564661,1.47934129782147,1.47943326887897,-9.19710575055799e-05,0.0662816687270094,0.121232266524042,1.60058151564661,1,288.150008033341,99.298846116789,4.33576063800053e-10,1,0.924999933207541,0,0.00363225031742485,7.95130110196918e-06,0.00197170069140493,0.00149557690565863,0
91.53,9249.99996258303,1.60057541641107,9250,9249.99716940923,1.46858432096111,1.60057541641107,0,0.0287487506568697,25.962314573066,5,768.839597286931,16367.9266044718,-15598.9283806533,1.60057541641107,1.47934129782147,1.47942729444409,-8.59966226214315e-05,0.0612303944602607,0.121239894249709,1.60057541641107,1,288.150008033341,99.298846116789,4.08844140739044e-10,1,0.924999983364254,0,0.00283059154337218,-5.77566010316525e-06,0.00197170069140493,0.00149557690565863,0
91.545,9250.00039381429,1.60056964366247,9250,9249.99789329513,1.46856806159097,1.60056964366247,0,0.0243603161502445,25.962450432068,5,768.839597286931,16367.90195422,-15598.9280114285,1.60056964366247,1.47934129782147,1.4794210881087,-7.97902872342604e-05,0.0561265721851175,0.12124583849195,1.60056964366247,1,288.150008033341,99.298846116789,3.9459530873475e-10,1,0.925000026487379,0,0.00210670529412978,-1.74926509475288e-05,0.00197170069140493,0.00149557690565863,0
91.56,9250.00075921903,1.6005642234965,9250,9249.99854133593,1.46855318531236,1.6005642234965,0,0.0202858403589915,25.9625768405247,5,768.839597286931,16367.8785535385,-15598.9271546558,1.6005642234965,1.47934129782147,1.47941476021092,-7.34623894547148e-05,0.0510414324756054,0.121250262573067,1.6005642234965,1,288.150008033341,99.298846116789,3.71776339301481e-10,1,0.925000063027853,0,0.00145866427703308,-2.73368980372381e-05,0.00197170069140493,0.00149557690565863,0
91.575,9250.00106350663,1.60055917432653,9250,9249.99911612806,1.46853968307521,1.60055917432653,0,0.0165332303157766,25.9626935918304,5,768.839597286931,16367.8565248389,-15598.9258889968,1.60055917432653,1.47934129782147,1.47940840674123,-6.71089197603614e-05,0.0460357323322876,0.121253325768049,1.60055917432653,1,288.150008033341,99.298846116789,3.40974221359629e-10,1,0.925000093456613,0,0.000883872019354349,-3.54492629879781e-05,0.00197170069140493,0.00149557690565863,0
91.59,9250.00131150509,1.60055450735298,9250,9249.99962081556,1.46852752997651,1.60055450735298,0,0.0131042547922298,25.9628005793346,5,768.839597286931,16367.8359519977,-15598.9242885408,1.60055450735298,1.47934129782147,1.47940211049673,-6.08126752683624e-05,0.041160686931597,0.12125518189929,1.60055450735298,1,288.150008033341,99.298846116789,3.10229491736755e-10,1,0.925000118256458,0,0.000379184458655934,-4.19723677788232e-05,0.00197170069140493,0.00149557690565863,0
91.605,9250.00150806891,1.60055022714501,9250,9250.00005897888,1.4685166876729,1.60055022714501,0,0.00999620440973662,25.9628978402504,5,768.839597286931,16367.8168875928,-15598.9224208562,1.60055022714501,1.47934129782147,1.47939594211565,-5.46442941831149e-05,0.0364588075438117,0.121255978186653,1.60055022714501,1,288.150008033341,99.298846116789,2.79938359301919e-10,1,0.92500013791284,0,-5.8978879198603e-05,-4.70488631061501e-05,0.00197170069140493,0.00149557690565863,0
91.62,9250.00165801197,1.60054633258132,9250,9250.00043452867,1.46850710675084,1.60054633258132,0,0.00720259672547165,25.962985532689,5,768.839597286931,16367.7993569328,-15598.9203471181,1.60054633258132,1.47934129782147,1.47938996082304,-4.86630015732459e-05,0.0319645399209831,0.121255854331007,1.60054633258132,1,288.150008033341,99.298846116789,2.50426314466038e-10,1,0.925000152907146,0,-0.000434528656001338,-5.08195711525827e-05,0.00197170069140493,0.00149557690565863,0
91.635,9250.00176605092,1.60054281774363,9250,9250.00075160966,1.46849872891957,1.60054281774363,0,0.00471384398689714,25.9630639149243,5,768.839597286931,16367.7833619398,-15598.918122297,1.60054281774363,1.47934129782147,1.47938421521747,-4.29173960037055e-05,0.0277049166956293,0.121254941820829,1.60054281774363,1,288.150008033341,99.298846116789,2.21962114524392e-10,1,0.925000163711041,0,-0.000751609610166233,-5.34218986621086e-05,0.00197170069140493,0.00149557690565863,0
91.65,9250.00183675858,1.60053967274055,9250,9250.0010145148,1.4684914890159,1.60053967274055,0,0.00251786177227825,25.9631333264292,5,768.839597286931,16367.7688847631,-15598.9157954047,1.60053967274055,1.47934129782147,1.47937874409607,-3.74462746086657e-05,0.0237002219991149,0.121253363440648,1.60053967274055,1,288.150008033341,99.298846116789,1.94755936501645e-10,1,0.925000170781807,0,-0.00101451469812307,-5.49885215592143e-05,0.00197170069140493,0.00149557690565863,0
91.665,9250.00187452651,1.60053688445064,9250,9250.00122760955,1.46848531681495,1.60053688445064,0,0.000600612532213763,25.9631941708981,5,768.839597286931,16367.7558910682,-15598.9134097756,1.60053688445064,1.47934129782147,1.47937357730773,-3.22794862677167e-05,0.0199646614876371,0.121251232959782,1.60053688445064,1,288.150008033341,99.298846116789,1.6897032794661e-10,1,0.9250001745586,0,-0.0012276094080693,-5.56463306021741e-05,0.00197170069140493,0.00149557690565863,0
91.68,9250.0018835357,1.60053443718168,9250,9250.00139526617,1.46848013864623,1.60053443718168,0,-0.00105341717523689,25.9632469012933,5,768.839597286931,16367.7443329774,-15598.9110033671,1.60053443718168,1.47934129782147,1.47936873661991,-2.74387984444679e-05,0.0165070284909269,0.121248654980025,1.60053443718168,1,288.150008033341,99.298846116789,1.44723637293131e-10,1,0.925000175459518,0,-0.00139526598086955,-5.55156198076245e-05,0.00197170069140493,0.00149557690565863,0
91.695,9250.00186773444,1.60053231324856,9250,9250.00152180732,1.46847587881853,1.60053231324856,0,-0.00246137508717335,25.9632919121291,4,768.839597286931,16367.7341513337,-15598.9086119,1.60053231324856,1.47934129782147,1.47936423658362,-2.29387621506483e-05,0.0133313564532209,0.121245724921465,1.60053231324856,1,288.150008033341,99.298846116789,9.00474709040319e-10,1,0.925000173879393,0,-0.00152180709755005,-5.4709494372894e-05,0.00197170069140493,0.00149557690565863,0
91.71,9250.00183081381,1.60053049347942,9250,9250.00161145866,1.46847246086261,1.60053049347942,0,-0.00363928403325856,25.9633299227748,4,768.839597286931,16367.7252793681,-15598.9062572589,1.60053049347942,1.47934129782147,1.47936008537869,-1.87875572275065e-05,0.0104375465985944,0.12124252912656,1.60053049347942,1,288.150008033341,99.298846116789,7.47893011327021e-10,1,0.92500017018733,0,-0.00161145840791974,-5.33334686060686e-05,0.00197170069140493,0.00149557690565863,0
91.725,9250.00177622455,1.60052895778591,9250,9250.00166830729,1.46846980865807,1.60052895778591,0,-0.00460541700751098,25.963361348379,4,768.839597286931,16367.7176432872,-15598.9039667542,1.60052895778591,1.47934129782147,1.47935628553514,-1.498771367614e-05,0.00782190489401262,0.121239145063903,1.60052895778591,1,288.150008033341,99.298846116789,6.05497019547762e-10,1,0.925000164728404,0,-0.00166830702005713,-5.14850994564889e-05,0.00197170069140493,0.00149557690565863,0
91.74,9250.0017071433,1.60052768521029,9250,9250.0016962754,1.46846784720722,1.60052768521029,0,-0.00537762944691586,25.9633867265679,4,768.839597286931,16367.7111638298,-15598.9017599181,1.60052768521029,1.47934129782147,1.47935283496192,-1.15371404585396e-05,0.00547786467028847,0.121235641619161,1.60052768521029,1,288.150008033341,99.298846116789,4.75651716510401e-10,1,0.925000157820279,0,-0.00169627511950151,-4.92542303383331e-05,0.00197170069140493,0.00149557690565863,0
91.755,9250.00162647886,1.60052665449412,9250,9250.00169909195,1.46846650347732,1.60052665449412,0,-0.00597365808357611,25.9634065942616,4,768.839597286931,16367.7057586046,-15598.8996524959,1.60052665449412,1.47934129782147,1.47934972747156,-8.42965009506536e-06,0.00339637467054676,0.12123207944141,1.60052665449412,1,288.150008033341,99.298846116789,3.58200625776646e-10,1,0.925000149753834,0,-0.00169909167059746,-4.67227687562643e-05,0.00197170069140493,0.00149557690565863,0
91.77,9250.00153687398,1.60052584437933,9250,9250.00168027336,1.46846570703649,1.60052584437933,0,-0.0064109226074891,25.9634214809772,4,768.839597286931,16367.7013435294,-15598.897656788,1.60052584437933,1.47934129782147,1.47934695344555,-5.65562408172404e-06,0.00156636945483332,0.121228511348902,1.60052584437933,1,288.150008033341,99.298846116789,2.52851506836621e-10,1,0.925000140793347,0,-0.00168027308532111,-4.39647910371103e-05,0.00197170069140493,0.00149557690565863,0
91.785,9250.00144071014,1.6005252338651,9250,9250.00164310962,1.46846539056514,1.6005252338651,0,-0.00670635896573826,25.9634319034491,4,768.839597286931,16367.6978340803,-15598.8957819763,1.6005252338651,1.47934129782147,1.47934450044845,-3.20262697983686e-06,-2.48017123248742e-05,0.121224982775423,1.6005252338651,1,288.150008033341,99.298846116789,1.59207756283779e-10,1,0.925000131176964,0,-0.00164310935746259,-4.1046731789345e-05,0.00197170069140493,0.00149557690565863,0
91.8,9250.00134011476,1.60052480242626,9250,9250.00159065526,1.4684654902555,1.60052480242626,0,-0.00687671417988447,25.9634383015199,3,768.839597286931,16367.6951458081,-15598.8940362725,1.60052480242626,1.47934129782147,1.47934235378812,-1.05596664989882e-06,-0.00139098833292041,0.121221532245772,1.60052480242626,1,288.150008033341,99.298846116789,5.83841825847105e-10,1,0.925000121117425,0,-0.00159065501991703,-3.80276409795041e-05,0.00197170069140493,0.00149557690565863,0
91.815,9250.00123696405,1.60052453019612,9250,9250.00152572456,1.46846594611027,1.60052453019612,0,-0.00693455057434304,25.9634412975728,2,768.839597286931,16367.693202438,-15598.8924129085,1.60052453019612,1.47934129782147,1.47934049702295,8.00798519717816e-07,-0.00254689315456619,0.12121819187023,1.60052453019612,1,288.150008033341,99.298846116789,5.85717354352795e-10,1,0.925000110802354,0,-0.00152572433565303,-3.49594955720799e-05,0.00197170069140493,0.00149557690565863,0
91.83,9250.00113294579,1.60052439821534,9250,9250.00145088866,1.4684667021949,1.60052439821534,0,-0.0069008177920492,25.9634413141079,3,768.839597286931,16367.6919098676,-15598.8909336955,1.60052439821534,1.47934129782147,1.47933891234708,2.38547438646819e-06,-0.00350781083131201,0.121214987849126,1.60052439821534,1,288.150008033341,99.298846116789,4.1343893679352e-10,1,0.925000100400529,0,-0.00145088846080862,-3.18874552532972e-05,0.00197170069140493,0.00149557690565863,0
91.845,9250.00102943352,1.60052438783261,9250,9250.00136848979,1.46846770646014,1.60052438783261,0,-0.00678428774490516,25.9634387001112,3,768.839597286931,16367.6912022599,-15598.8895813312,1.60052438783261,1.47934129782147,1.47933758152237,3.71629909823312e-06,-0.00428902342657102,0.121211940983358,1.60052438783261,1,288.150008033341,99.298846116789,8.10429214299312e-10,1,0.925000090049302,0,-0.00136848961288217,-2.8850972213855e-05,0.00197170069140493,0.00149557690565863,0
91.86,9250.00092766921,1.60052448246915,9250,9250.00128061912,1.46846891147508,1.60052448246915,0,-0.0066000811101363,25.9634337549464,4,768.839597286931,16367.6910037957,-15598.8883636585,1.60052448246915,1.47934129782147,1.47933648496017,4.81286129927483e-06,-0.0049063851929922,0.121209067155171,1.60052448246915,1,288.150008033341,99.298846116789,1.54129874697655e-10,1,0.925000079872871,0,-0.00128061896459319,-2.58825074905241e-05,0.00197170069140493,0.00149557690565863,0
91.875,9250.00082866799,1.60052466607532,9250,9250.00118914774,1.46847027382927,1.60052466607532,0,-0.00635893778590369,25.9634270627681,4,768.839597286931,16367.6912453895,-15598.8872710154,1.60052466607532,1.47934129782147,1.4793356033336,5.69448786347238e-06,-0.00537528533381515,0.121206377855345,1.60052466607532,1,288.150008033341,99.298846116789,1.87904310895349e-10,1,0.925000069972749,0,-0.00118914760454963,-2.30096014905405e-05,0.00197170069140493,0.00149557690565863,0
91.89,9250.00073328393,1.60052492392234,9250,9250.00109572491,1.46847175434199,1.60052492392234,0,-0.0060722512989291,25.9634188787801,4,768.839597286931,16367.6918623621,-15598.8863017626,1.60052492392234,1.47934129782147,1.47933491723207,6.38058939617103e-06,-0.00571087669598534,0.121203880645376,1.60052492392234,1,288.150008033341,99.298846116789,2.16101481473906e-10,1,0.925000060434343,0,-0.00109572479327984,-2.02545444966564e-05,0.00197170069140493,0.00149557690565863,0
91.905,9250.00064220016,1.600525242275,9250,9250.0010017938,1.46847331782907,1.600525242275,0,-0.0057500586794975,25.9634095164109,4,768.839597286931,16367.692793868,-15598.8854505891,1.600525242275,1.47934129782147,1.47933440767047,6.89015099464285e-06,-0.00592775599151157,0.12120157962331,1.600525242275,1,288.150008033341,99.298846116789,2.37603875199036e-10,1,0.925000051325966,0,-0.00100179370016131,-1.76351697781158e-05,0.00197170069140493,0.00149557690565863,0
91.92,9250.00055594927,1.60052560857048,9250,9250.00090860061,1.46847493302564,1.60052560857048,0,-0.0054014290897073,25.9633992599696,4,768.839597286931,16367.6939836696,-15598.8847114366,1.60052560857048,1.47934129782147,1.47933405613801,7.24168345267451e-06,-0.00603994318846585,0.121199475856539,1.60052560857048,1,288.150008033341,99.298846116789,2.53082130854033e-10,1,0.925000042700878,0,-0.000908600530929345,-1.51651075198575e-05,0.00197170069140493,0.00149557690565863,0
91.935,9250.00047492784,1.60052601142135,9250,9250.00081720661,1.46847657242874,1.60052601142135,0,-0.00503448071124891,25.9633883647696,4,768.839597286931,16367.6953802415,-15598.8840776974,1.60052601142135,1.47934129782147,1.47933384475388,7.45306758442865e-06,-0.00606079324046644,0.121197567795424,1.60052601142135,1,288.150008033341,99.298846116789,2.6319369347252e-10,1,0.925000034598734,0,-0.000817206543780438,-1.28541955370297e-05,0.00197170069140493,0.00149557690565863,0
91.95,9250.00039941063,1.60052644059786,9250,9250.00072850079,1.46847821211384,1.60052644059786,0,-0.00465640920866969,25.9633770579031,4,768.839597286931,16367.6969367796,-15598.8835423807,1.60052644059786,1.47934129782147,1.47933375639856,7.54142290038118e-06,-0.00600292498899,0.121195851661682,1.60052644059786,1,288.150008033341,99.298846116789,2.68572787073638e-10,1,0.925000027047013,0,-0.000728500735764766,-1.0708885288719e-05,0.00197170069140493,0.00149557690565863,0
91.965,9250.00032956449,1.60052688699613,9250,9250.00064321296,1.46847983153203,1.60052688699613,0,-0.0042735259701425,25.9633655393079,4,768.839597286931,16367.6986111358,-15598.8830982588,1.60052688699613,1.47934129782147,1.47933377481946,7.52300200423939e-06,-0.00587816778184003,0.121194321810137,1.60052688699613,1,288.150008033341,99.298846116789,2.69825796840575e-10,1,0.925000020062399,0,-0.000643212918040948,-8.73263547487401e-06,0.00197170069140493,0.00149557690565863,0
