time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
3.315,10000.0000002922,2.99999299269746,10000,10000.0000003315,2.99999299269746,2.99999299269746,0,-5.97573230103534e-07,17.8326308781763,1,0,27896.50732542,-27896.5073289944,2.99999299269746,3.00433729150951,3.00433729104664,4.62868854356202e-10,-7.38607872198476e-07,2.99999299077476,2.99999299262623,1,7.03366662704921e-10,1
3.33,10000.0000002832,2.9999929927075,10000,10000.0000003213,2.9999929927075,2.9999929927075,0,-5.79744590973639e-07,17.8326308784075,1,0,27896.5073254502,-27896.507328918,2.9999929927075,3.00433729150951,3.00433729106266,4.46844339307972e-10,-7.15189169285235e-07,2.99999299084599,2.99999299263336,1,7.09206912331332e-10,1
3.345,10000.0000002745,2.99999299271715,10000,10000.0000003114,2.99999299271715,2.99999299271715,0,-5.62498428167615e-07,17.8326308786317,1,0,27896.5073254792,-27896.5073288438,2.99999299271715,3.00433729150951,3.00433729107587,4.33633573493353e-10,-6.92682695854659e-07,2.99999299092013,2.99999299265466,1,7.14857729811816e-10,1
3.36,10000.0000002661,2.99999299272644,10000,10000.0000003019,2.99999299272644,2.99999299272644,0,-5.45772788438293e-07,17.8326308788493,1,0,27896.5073255073,-27896.5073287718,2.99999299272644,3.00433729150951,3.00433729109018,4.19321466438305e-10,-6.71015804198254e-07,2.99999299098261,2.9999929926599,1,7.2034063839092e-10,1
3.375,10000.0000002579,2.9999929927355,10000,10000.0000002926,2.9999929927355,2.9999929927355,0,-5.2953698466324e-07,17.8326308790604,1,0,27896.5073255346,-27896.5073287021,2.9999929927355,3.00433729150951,3.00433729110315,4.06355837867522e-10,-6.50239860128209e-07,2.99999299104915,2.99999299267457,1,7.25655362129613e-10,1
3.39,10000.00000025,2.99999299274437,10000,10000.0000002836,2.99999299274437,2.99999299274437,0,-5.13763803733888e-07,17.8326308792651,1,0,27896.5073255612,-27896.5073286343,2.99999299274437,3.00433729150951,3.00433729111575,3.93756138805657e-10,-6.30242875272355e-07,2.99999299111008,2.99999299268511,1,7.30826183662769e-10,1
3.405,10000.0000002423,2.9999929927531,10000,10000.0000002749,2.9999929927531,2.9999929927531,0,-4.98335708181303e-07,17.8326308794639,1,0,27896.5073255878,-27896.5073285686,2.9999929927531,3.00433729150951,3.00433729112835,3.8115732792221e-10,-6.11004639686815e-07,2.99999299116935,2.99999299269397,1,7.35861657100399e-10,1
3.42,10000.0000002348,2.99999299276171,10000,10000.0000002664,2.99999299276171,2.99999299276171,0,-4.83260804037825e-07,17.8326308796566,1,0,27896.5073256142,-27896.5073285049,2.99999299276171,3.00433729150951,3.00433729113911,3.70392605475445e-10,-5.92465180983622e-07,2.99999299122847,2.99999299271004,1,7.40750055033616e-10,1
3.435,10000.0000002275,2.99999299277015,10000,10000.0000002582,2.99999299277015,2.99999299277015,0,-4.68524616245704e-07,17.8326308798435,1,0,27896.5073256405,-27896.507328443,2.99999299277015,3.00433729150951,3.00433729115012,3.59383633963262e-10,-5.74492695195992e-07,2.99999299128014,2.99999299271767,1,7.45493309035648e-10,1
3.45,10000.0000002205,2.99999299277851,10000,10000.0000002503,2.99999299277851,2.99999299277851,0,-4.54133513830351e-07,17.8326308800247,1,0,27896.5073256667,-27896.5073283831,2.99999299277851,3.00433729150951,3.00433729116064,3.48864048760333e-10,-5.57150382489119e-07,2.99999299133262,2.99999299272808,1,7.50128670875907e-10,1
3.465,10000.0000002137,2.9999929927867,10000,10000.0000002426,2.9999929927867,2.9999929927867,0,-4.40128605955776e-07,17.8326308802003,1,0,27896.5073256924,-27896.5073283251,2.9999929927867,3.00433729150951,3.00433729117214,3.37365690938896e-10,-5.40285717951398e-07,2.99999299138306,2.99999299273252,1,7.54623303809503e-10,1
3.48,10000.0000002071,2.99999299279476,10000,10000.0000002351,2.99999299279476,2.99999299279476,0,-4.26450255384048e-07,17.8326308803706,1,0,27896.5073257179,-27896.5073282688,2.99999299279476,3.00433729150951,3.00433729118083,3.28680638261858e-10,-5.2394933385969e-07,2.99999299143724,2.99999299275196,1,7.5900011077615e-10,1
3.495,10000.0000002007,2.99999299280261,10000,10000.0000002278,2.99999299280261,2.99999299280261,0,-4.13156362346168e-07,17.8326308805355,1,0,27896.5073257429,-27896.5073282142,2.99999299280261,3.00433729150951,3.00433729119061,3.18895132522812e-10,-5.08028796930163e-07,2.99999299148004,2.99999299275562,1,7.63237844470331e-10,1
3.51,10000.0000001945,2.99999299281031,10000,10000.0000002208,2.99999299281031,2.99999299281031,0,-4.00171077539524e-07,17.8326308806953,1,0,27896.5073257676,-27896.5073281613,2.99999299281031,3.00433729150951,3.00433729119954,3.09965386691147e-10,-4.92599056241121e-07,2.99999299152703,2.99999299276689,1,7.67356234532883e-10,1
3.525,10000.0000001885,2.99999299281778,10000,10000.000000214,2.99999299281778,2.99999299281778,0,-3.8763046650697e-07,17.8326308808501,1,0,27896.5073257915,-27896.5073281102,2.99999299281778,3.00433729150951,3.00433729120908,3.00424130017518e-10,-4.77562427394352e-07,2.99999299157044,2.99999299277214,1,7.71330308481349e-10,1
3.54,10000.0000001827,2.99999299282501,10000,10000.0000002074,2.99999299282501,2.99999299282501,0,-3.75455205932033e-07,17.832630881,1,0,27896.5073258147,-27896.5073280606,2.99999299282501,3.00433729150951,3.00433729121813,2.91372259653144e-10,-4.62907376244738e-07,2.99999299161609,2.99999299278157,1,7.75203250774342e-10,1
3.555,10000.0000001771,2.99999299283202,10000,10000.000000201,2.99999299283202,2.99999299283202,0,-3.63674245930215e-07,17.8326308811452,1,0,27896.5073258372,-27896.5073280126,2.99999299283202,3.00433729150951,3.00433729122645,2.83054468752653e-10,-4.48674621417005e-07,2.99999299165952,2.99999299279174,1,7.78933256648414e-10,1
3.57,10000.0000001716,2.99999299283875,10000,10000.0000001948,2.99999299283875,2.99999299283875,0,-3.52321168635495e-07,17.8326308812858,1,0,27896.5073258587,-27896.5073279661,2.99999299283875,3.00433729150951,3.00433729123599,2.73513212079024e-10,-4.34793431130724e-07,2.9999929916998,2.99999299279386,1,7.82540745591981e-10,1
3.585,10000.0000001663,2.99999299284519,10000,10000.0000001888,2.99999299284519,2.99999299284519,0,-3.41371655950855e-07,17.8326308814221,1,0,27896.507325879,-27896.507327921,2.99999299284519,3.00433729150951,3.00433729124456,2.64950728023905e-10,-4.21268618829822e-07,2.9999929917447,2.9999929928045,1,7.86046275062978e-10,1
3.6,10000.0000001612,2.99999299285142,10000,10000.000000183,2.99999299285142,2.99999299285142,0,-3.30804863793132e-07,17.8326308815541,1,0,27896.5073258987,-27896.5073278774,2.99999299285142,3.00433729150951,3.00433729125348,2.5602098219224e-10,-4.08198532890367e-07,2.99999299178539,2.99999299280947,1,7.89435634201223e-10,1
3.615,10000.0000001562,2.9999929928574,10000,10000.0000001773,2.9999929928574,2.9999929928574,0,-3.20594737058377e-07,17.832630881682,1,0,27896.5073259174,-27896.5073278351,2.9999929928574,3.00433729150951,3.00433729126144,2.48070008979084e-10,-3.95499681305656e-07,2.99999299182734,2.99999299281962,1,7.92724275592544e-10,1
3.63,10000.0000001514,2.99999299286312,10000,10000.0000001719,2.99999299286312,2.99999299286312,0,-3.10713483635708e-07,17.8326308818061,1,0,27896.5073259355,-27896.507327794,2.99999299286312,3.00433729150951,3.00433729126988,2.39629649456674e-10,-3.83169138051156e-07,2.99999299186512,2.99999299282364,1,7.95876189193178e-10,1
3.645,10000.0000001468,2.99999299286865,10000,10000.0000001666,2.99999299286865,2.99999299286865,0,-3.01181947608288e-07,17.8326308819262,1,0,27896.5073259527,-27896.5073277542,2.99999299286865,3.00433729150951,3.00433729127685,2.32657448862028e-10,-3.71252842840651e-07,2.9999929919046,2.99999299283523,1,7.9894766656579e-10,1
3.66,10000.0000001422,2.99999299287399,10000,10000.0000001614,2.99999299287399,2.99999299287399,0,-2.91948597770523e-07,17.8326308820427,1,0,27896.5073259694,-27896.5073277157,2.99999299287399,3.00433729150951,3.00433729128284,2.26663576796682e-10,-3.59730945081676e-07,2.99999299193802,2.99999299284467,1,8.01910699898564e-10,1
3.675,10000.0000001379,2.99999299287916,10000,10000.0000001565,2.99999299287916,2.99999299287916,0,-2.83041805235605e-07,17.8326308821556,1,0,27896.5073259854,-27896.5073276784,2.99999299287916,3.00433729150951,3.00433729129079,2.18712603583526e-10,-3.48591404781286e-07,2.99999299196734,2.99999299284219,1,8.04806404107367e-10,1
3.69,10000.0000001336,2.99999299288418,10000,10000.0000001516,2.99999299288418,2.99999299288418,0,-2.74376456663963e-07,17.8326308822651,1,0,27896.507326001,-27896.5073276422,2.99999299288418,3.00433729150951,3.00433729129752,2.11985096143508e-10,-3.37826919314619e-07,2.99999299200431,2.99999299285225,1,8.07585662044384e-10,1
3.705,10000.0000001295,2.99999299288902,10000,10000.000000147,2.99999299288902,2.99999299288902,0,-2.65938076997845e-07,17.8326308823712,1,0,27896.5073260164,-27896.5073276071,2.99999299288902,3.00433729150951,3.00433729130498,2.04523509239607e-10,-3.27385344978425e-07,2.99999299203624,2.99999299285433,1,8.10289588625483e-10,1
3.72,10000.0000001255,2.99999299289376,10000,10000.0000001424,2.99999299289376,2.99999299289376,0,-2.57790356491353e-07,17.8326308824741,1,0,27896.5073260311,-27896.5073275731,2.99999299289376,3.00433729150951,3.00433729131,1.9950796570356e-10,-3.1733048389272e-07,2.99999299207093,2.99999299286896,1,8.12909215832102e-10,1
3.735,10000.0000001216,2.99999299289834,10000,10000.0000001381,2.99999299289834,2.99999299289834,0,-2.49890448973547e-07,17.8326308825738,1,0,27896.5073260454,-27896.5073275401,2.99999299289834,3.00433729150951,3.00433729131685,1.92657889641623e-10,-3.07557890687327e-07,2.99999299209573,2.99999299286636,1,8.15469240207666e-10,1
3.75,10000.0000001179,2.99999299290279,10000,10000.0000001338,2.99999299290279,2.99999299290279,0,-2.42215194352025e-07,17.8326308826705,1,0,27896.5073260593,-27896.5073275081,2.99999299290279,3.00433729150951,3.00433729132199,1.87520221572868e-10,-2.98099644917715e-07,2.99999299212771,2.99999299287779,1,8.17924407750815e-10,1
3.765,10000.0000001143,2.99999299290711,10000,10000.0000001297,2.99999299290711,2.99999299290711,0,-2.34820176848549e-07,17.8326308827641,1,0,27896.5073260726,-27896.5073274772,2.99999299290711,3.00433729150951,3.00433729132786,1.8164891812944e-10,-2.88927489380455e-07,2.99999299215271,2.99999299287931,1,8.20341909616006e-10,1
3.78,10000.0000001107,2.99999299291129,10000,10000.0000001257,2.99999299291129,2.99999299291129,0,-2.27584384980326e-07,17.8326308828549,1,0,27896.5073260858,-27896.5073274471,2.99999299291129,3.00433729150951,3.00433729133361,1.75899739218721e-10,-2.80024285215307e-07,2.99999299218052,2.99999299288411,1,8.22640067849567e-10,1
3.795,10000.0000001073,2.99999299291536,10000,10000.0000001218,2.99999299291536,2.99999299291536,0,-2.20580194036109e-07,17.8326308829429,1,0,27896.5073260986,-27896.507327418,2.99999299291536,3.00433729150951,3.00433729133887,1.70639946617257e-10,-2.71427351615437e-07,2.99999299220769,2.99999299289025,1,8.2488510781934e-10,1
3.81,10000.000000104,2.99999299291929,10000,10000.0000001181,2.99999299291929,2.99999299291929,0,-2.13804130002036e-07,17.8326308830283,1,0,27896.5073261109,-27896.5073273898,2.99999299291929,3.00433729150951,3.00433729134364,1.65869096235838e-10,-2.63063894940949e-07,2.9999929922328,2.99999299289628,1,8.27074408104515e-10,1
3.825,10000.0000001008,2.99999299292313,10000,10000.0000001144,2.99999299292313,2.99999299292313,0,-2.07205240674827e-07,17.8326308831109,1,0,27896.5073261231,-27896.5073273625,2.99999299292313,3.00433729150951,3.00433729134902,1.60487179101665e-10,-2.54985192492162e-07,2.99999299225582,2.99999299289777,1,8.2918768718619e-10,1
3.84,10000.0000000977,2.99999299292688,10000,10000.0000001109,2.99999299292688,2.99999299292688,0,-2.00815950183842e-07,17.8326308831911,1,0,27896.5073261347,-27896.5073273359,2.99999299292688,3.00433729150951,3.00433729135489,1.54615875658237e-10,-2.47174631086492e-07,2.99999299228118,2.99999299289965,1,8.31234051052443e-10,1
3.855,10000.0000000947,2.9999929929305,10000,10000.0000001075,2.9999929929305,2.9999929929305,0,-1.94622941475952e-07,17.8326308832688,1,0,27896.5073261462,-27896.5073273103,2.9999929929305,3.00433729150951,3.00433729135954,1.49967149809527e-10,-2.39574419881973e-07,2.99999299230841,2.99999299290828,1,8.33225227112162e-10,1
3.87,10000.0000000918,2.99999299293401,10000,10000.0000001042,2.99999299293401,2.99999299293401,0,-1.88623898541915e-07,17.832630883344,1,0,27896.5073261571,-27896.5073272854,2.99999299293401,3.00433729150951,3.0043372913637,1.45808698448491e-10,-2.32197221398476e-07,2.99999299233063,2.99999299291387,1,8.35159559731152e-10,1
3.885,10000.0000000889,2.99999299293741,10000,10000.000000101,2.99999299293741,2.99999299293741,0,-1.82799714305503e-07,17.832630883417,1,0,27896.5073261679,-27896.5073272613,2.99999299293741,3.00433729150951,3.0043372913681,1.41405109843618e-10,-2.25050715842533e-07,2.99999299235077,2.99999299291639,1,8.37018560994225e-10,1
3.9,10000.0000000862,2.99999299294072,10000,10000.0000000978,2.99999299294072,2.99999299294072,0,-1.77124912665073e-07,17.8326308834876,1,0,27896.5073261784,-27896.5073272379,2.99999299294072,3.00433729150951,3.00433729137202,1.37490463458789e-10,-2.18139561494876e-07,2.99999299237179,2.99999299292175,1,8.38826513536253e-10,1
3.915,10000.0000000835,2.99999299294393,10000,10000.0000000948,2.99999299294393,2.99999299294393,0,-1.71672447911688e-07,17.8326308835562,1,0,27896.5073261884,-27896.5073272152,2.99999299294393,3.00433729150951,3.00433729137666,1.32842181699289e-10,-2.11418869308219e-07,2.99999299239076,2.99999299292213,1,8.40578174515618e-10,1
3.93,10000.000000081,2.99999299294704,10000,10000.0000000919,2.99999299294704,2.99999299294704,0,-1.66326519583345e-07,17.8326308836226,1,0,27896.5073261984,-27896.5073271933,2.99999299294704,3.00433729150951,3.00433729138143,1.28071775407079e-10,-2.0490912713647e-07,2.99999299241256,2.99999299292485,1,8.42282236011847e-10,1
3.945,10000.0000000785,2.99999299295007,10000,10000.0000000891,2.99999299295007,2.99999299295007,0,-1.61193664105087e-07,17.8326308836869,1,0,27896.5073262078,-27896.507327172,2.99999299295007,3.00433729150951,3.00433729138376,1.25747412482724e-10,-1.98622761491177e-07,2.99999299243475,2.99999299293774,1,8.4393952584204e-10,1
3.96,10000.0000000761,2.99999299295297,10000,10000.0000000863,2.99999299295297,2.99999299295297,0,-1.56244352359103e-07,17.8326308837493,1,0,27896.5073262168,-27896.5073271514,2.99999299295297,3.00433729150951,3.00433729138865,1.20854437568596e-10,-1.92471880557841e-07,2.99999299244708,2.9999929929305,1,8.45510998633073e-10,1
3.975,10000.0000000737,2.99999299295581,10000,10000.0000000837,2.99999299295581,2.99999299295581,0,-1.51390575994271e-07,17.8326308838097,1,0,27896.5073262258,-27896.5073271313,2.99999299295581,3.00433729150951,3.00433729139159,1.17919007891487e-10,-1.86546318568348e-07,2.99999299246956,2.99999299294123,1,8.47072123710382e-10,1
3.99,10000.0000000714,2.99999299295851,10000,10000.0000000811,2.99999299295851,2.99999299295851,0,-1.46712237329372e-07,17.8326308838682,1,0,27896.5073262345,-27896.507327112,2.99999299295851,3.00433729150951,3.00433729139636,1.13148601599278e-10,-1.8075741942651e-07,2.99999299248413,2.99999299293673,1,8.48569644840661e-10,1
4.005,10000.0000000692,2.99999299296112,10000,10000.0000000786,2.99999299296112,2.99999299296112,0,-1.42213389380577e-07,17.8326308839249,1,0,27896.5073262427,-27896.5073270933,2.99999299296112,3.00433729150951,3.00433729139942,1.1009015921104e-10,-1.75146839366566e-07,2.99999299250592,2.99999299294628,1,8.50020670243936e-10,1
4.02,10000.0000000671,2.99999299296366,10000,10000.0000000762,2.99999299296366,2.99999299296366,0,-1.37885926115546e-07,17.83263088398,1,0,27896.5073262504,-27896.5073270752,2.99999299296366,3.00433729150951,3.00433729140284,1.06664899135467e-10,-1.6973984417175e-07,2.99999299252076,2.99999299294742,1,8.51419543170036e-10,1
4.035,10000.000000065,2.99999299296612,10000,10000.0000000738,2.99999299296612,2.99999299296612,0,-1.33630838139266e-07,17.8326308840333,1,0,27896.5073262581,-27896.5073270575,2.99999299296612,3.00433729150951,3.00433729140651,1.02995834083686e-10,-1.6450404387686e-07,2.999992992537,2.99999299294898,1,8.52807654473863e-10,1
4.05,10000.000000063,2.99999299296854,10000,10000.0000000715,2.99999299296854,2.99999299296854,0,-1.29487497608819e-07,17.832630884085,1,0,27896.5073262658,-27896.5073270404,2.99999299296854,3.00433729150951,3.00433729140871,1.00794039781249e-10,-1.5946750741231e-07,2.99999299255413,2.99999299295731,1,8.54104429957877e-10,1
4.065,10000.0000000611,2.99999299297086,10000,10000.0000000693,2.99999299297086,2.99999299297086,0,-1.25491802667425e-07,17.8326308841351,1,0,27896.5073262731,-27896.5073270238,2.99999299297086,3.00433729150951,3.00433729141287,9.66347002417933e-11,-1.54551830570232e-07,2.99999299256536,2.9999929929519,1,8.55384373160898e-10,1
4.08,10000.0000000592,2.99999299297313,10000,10000.0000000672,2.99999299297313,2.99999299297313,0,-1.21621751227303e-07,17.8326308841836,1,0,27896.5073262803,-27896.5073270077,2.99999299297313,3.00433729150951,3.00433729141568,9.38213950973932e-11,-1.49804887669452e-07,2.99999299258432,2.99999299295961,1,8.56619614240627e-10,1
4.095,10000.0000000574,2.99999299297534,10000,10000.0000000651,2.99999299297534,2.99999299297534,0,-1.17876764286144e-07,17.8326308842306,1,0,27896.5073262871,-27896.5073269922,2.99999299297534,3.00433729150951,3.00433729141789,9.16196007949566e-11,-1.45208001514776e-07,2.99999299259784,2.99999299296432,1,8.57837195222266e-10,1
4.11,10000.0000000556,2.99999299297744,10000,10000.0000000631,2.99999299297744,2.99999299297744,0,-1.14237734767718e-07,17.8326308842762,1,0,27896.5073262938,-27896.5073269771,2.99999299297744,3.00433729150951,3.00433729142094,8.85611584067192e-11,-1.4070212937731e-07,2.99999299260886,2.9999929929631,1,8.59003313574312e-10,1
4.125,10000.0000000539,2.99999299297947,10000,10000.0000000612,2.99999299297947,2.99999299297947,0,-1.10745771836034e-07,17.8326308843204,1,0,27896.5073263001,-27896.5073269625,2.99999299297947,3.00433729150951,3.0043372914229,8.66045013481198e-11,-1.36346888906492e-07,2.99999299262319,2.99999299296961,1,8.60126937315328e-10,1
