time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
6.06,9893.80953407713,2.58537002185598,9894,9899.62019705577,2.58537002185598,2.58537002185598,0,-100.32163954851,21.7309564886778,10,0,25269.3522488912,-25863.0617212481,2.58537002185598,2.74780185387328,2.59828450890553,0.149517344967752,-100.419651168387,-0.38686845097013,2.58520942035478,0,4.35700996852668e-10,1
6.075,9892.3047094839,2.58189575504274,9892.5,9898.11429111157,2.58189575504274,2.58189575504274,0,-100.300906804689,21.7592051821775,10,0,25243.1422006275,-25836.6386922462,2.58189575504274,2.74424320629236,2.59478047886834,0.149462727424021,-100.409451831342,-0.386707849468932,2.58172944795946,0,4.80511489338536e-10,1
6.09,9890.80019588183,2.57841880114788,9891,9896.60866541299,2.57841880114788,2.57841880114788,0,-100.283275585354,21.7875434538495,10,0,25216.9226898546,-25810.2246061382,2.57841880114788,2.74068759678828,2.59128486700645,0.149402729781824,-100.395914416669,-0.386541542385657,2.57825014907536,0,5.29180412290885e-10,1
6.105,9889.29594674805,2.57493874764605,9889.5,9895.10332792812,2.57493874764605,2.57493874764605,0,-100.26893975073,21.8159763622967,10,0,25190.6914875869,-25783.8183695179,2.57493874764605,2.73713502233978,2.58779593171394,0.149339090625846,-100.380143342332,-0.386372890313133,2.57477076796542,0,5.82125937469803e-10,1
6.12,9887.79191265179,2.57145553464934,9888,9893.59827250304,2.57145553464934,2.57145553464934,0,-100.257866599312,21.8445044781905,10,0,25164.4479853246,-25757.4191686072,2.57145553464934,2.73358547778241,2.58431200107606,0.149273476706349,-100.363178910312,-0.386204910632501,2.57129078220943,0,6.39819960620438e-10,1
6.135,9886.2880446528,2.56796939169689,9886.5,9892.09348176809,2.56796939169689,2.56796939169689,0,-100.249841479048,21.8731246938861,10,0,25138.1929245935,-25731.0264638291,2.56796939169689,2.73003895584103,2.58083156068127,0.149207395159764,-100.345946298771,-0.386040158192595,2.56780989038808,0,7.02778204313578e-10,1
6.15,9884.78429703061,2.56448076912612,9885,9890.5889301717,2.56448076912612,2.56448076912612,0,-100.244514896626,21.901831101804,10,0,25111.9280965882,-25704.6399689731,2.56448076912612,2.72649544717351,2.57735331491944,0.149142132254066,-100.329221278794,-0.385880656883786,2.56432798867082,0,7.71559031215088e-10,1
6.165,9883.28062930716,2.56099026917278,9883.5,9889.08458693527,2.56099026917278,2.56099026917278,0,-100.241448829035,21.9306158761511,10,0,25085.6560355834,-25678.2596191162,2.56099026917278,2.72295494039784,2.5738762232514,0.149078717146438,-100.313611490869,-0.385727876428489,2.56084513968901,0,8.46759881717078e-10,1
6.18,9881.77700757472,2.55749858099028,9882,9887.58041876647,2.55749858099028,2.55749858099028,0,-100.240159604341,21.9594701045828,10,0,25059.379725722,-25651.8855313498,2.55749858099028,2.71941742212619,2.57039951406195,0.149017908064238,-100.299551426167,-0.385582746944719,2.55736153727783,0,9.29007640362707e-10,1
6.195,9880.27340518066,2.55400642275134,9880.5,9886.07639221349,2.55400642275134,2.55400642275134,0,-100.240154016642,21.9883846929559,11,0,25033.102333236,-25625.5179506847,2.55400642275134,2.7158828770105,2.56692267955241,0.148960197458087,-100.287308800505,-0.385445703232266,2.55387746996536,0,2.71889084164335e-10,1
6.21,9878.76980287041,2.55051449297101,9879,9884.5724755866,2.55051449297101,2.55051449297101,0,-100.240965775037,22.0173503507152,11,0,25006.8269926051,-25599.1572516399,2.55051449297101,2.71235128777124,2.5634454556056,0.148905832165643,-100.276999769711,-0.385316750446288,2.55039328557342,0,3.01255915023971e-10,1
6.225,9877.26618838378,2.5470234320939,9877.5,9883.06864041879,2.5470234320939,2.5470234320939,0,-100.242171170922,22.0463590162175,11,0,24980.5566076408,-25572.8038317465,2.5470234320939,2.70882263523704,2.55996779093397,0.148854844303064,-100.268610249565,-0.385195543048694,2.54690935864294,0,3.3365129415401e-10,1
6.24,9875.76255581622,2.54353379525531,9876,9881.56486244327,2.54353379525531,2.54353379525531,0,-100.243410648201,22.0754035973423,11,0,24954.2937314476,-25546.4581186996,2.54353379525531,2.70529689838945,2.55648980837106,0.148807090018391,-100.262021520961,-0.385081469597736,2.5434260638193,0,3.69353889287398e-10,1
6.255,9874.2589046565,2.54004603494584,9874.5,9880.06112215203,2.54004603494584,2.54004603494584,0,-100.244397144255,22.1044783412724,11,0,24928.0404762545,-25520.1205291087,2.54004603494584,2.70177405439048,2.55301176382827,0.148762290562209,-100.257036747516,-0.384973738161727,2.53994375207207,0,4.08653592938687e-10,1
6.27,9872.75523869933,2.53656049326642,9873,9878.55740496035,2.53656049326642,2.53656049326642,0,-100.244919474202,22.1335789323884,11,0,24901.7984697934,-25493.7914444709,2.53656049326642,2.69825407863287,2.54953400457512,0.14872007405775,-100.253407398749,-0.384871455287952,2.53646273443155,0,4.51856142281664e-10,1
6.285,9871.25156490722,2.53307740229838,9871.5,9877.05370104673,2.53307740229838,2.53307740229838,0,-100.244840512725,22.1627024856179,11,0,24875.5688491213,-25467.4711938473,2.53307740229838,2.6947369447725,2.54605692984472,0.148680014927776,-100.250857786655,-0.384773696453081,2.53298327071108,0,4.99283911582069e-10,1
6.3,9869.74789229953,2.52959689103119,9870,9875.55000493947,2.52959689103119,2.52959689103119,0,-100.244091263656,22.1918474551762,11,0,24849.3522851897,-25441.1600430223,2.52959689103119,2.69122262477155,2.5425809556833,0.148641669088256,-100.249106597709,-0.384679564865783,2.52950556353816,0,5.51279608379382e-10,1
6.315,9868.24423093058,2.52611899719015,9868.5,9874.04631492242,2.52611899719015,2.52611899719015,0,-100.242661951495,22.2210134799796,11,0,24823.1490308632,-25414.8581895696,2.52611899719015,2.68771108894272,2.53910648538373,0.148604603558993,-100.247884693973,-0.384588237372746,2.52602975690847,0,6.08205350221117e-10,1
6.33,9866.7405910013,2.52264368232428,9867,9872.54263232989,2.52264368232428,2.52264368232428,0,-100.240591232391,22.2502011868525,11,0,24796.9589850707,-25388.5657630082,2.52264368232428,2.68420230598133,2.53563388619569,0.148568419785641,-100.246948817355,-0.384498997091066,2.52255593856872,0,6.70449924655507e-10,1
6.345,9865.23698213282,2.51917084862926,9865.5,9871.03896079407,2.51917084862926,2.51917084862926,0,-100.237954530256,22.2794119712244,11,0,24770.7817661681,-25362.2828290756,2.51917084862926,2.68069624301967,2.53216347253822,0.148532770481447,-100.246091147571,-0.384411253335512,2.51908414540633,0,7.3842839408476e-10,1
6.36,9863.73341281486,2.51570035616257,9864,9869.53530549927,2.51570035616257,2.51570035616257,0,-100.234852364622,22.3086477727051,11,0,24744.6167883564,-25336.009397081,2.51570035616257,2.67719286566026,2.52869549550605,0.14849737015421,-100.245144921568,-0.384324550112582,2.515614370779,0,8.12588168108251e-10,1
6.375,9862.22989002939,2.51223203933993,9862.5,9868.03167248645,2.51223203933993,2.51223203933993,0,-100.231399376084,22.3379108599696,11,0,24718.4633359652,-25309.7454293127,2.51223203933993,2.67369213802358,2.52523013808666,0.148461999936919,-100.243986521568,-0.384238564729006,2.51214657319995,0,8.93415076058321e-10,1
6.39,9860.72641903875,2.50876572185348,9861,9866.52806804042,2.50876572185348,2.50876572185348,0,-100.227714577115,22.3672036361478,11,0,24692.3206315362,-25283.490851542,2.50876572185348,2.67019402278949,2.52176751531843,0.14842650747106,-100.242534572568,-0.384153098589032,2.50868068540705,0,9.81431256264625e-10,1
6.405,9859.22300332009,2.5053012294108,9859.5,9865.02449818103,2.5053012294108,2.5053012294108,0,-100.223914752263,22.3965282929164,12,0,24666.1878979637,-25257.2455762184,2.5053012294108,2.66669848123715,2.51830767843556,0.14839080280159,-100.240746669033,-0.384068062142597,2.50521662329694,0,3.30057945239884e-10,1
6.42,9857.71964459881,2.50183839993842,9858,9863.52096826913,2.50183839993842,2.50183839993842,0,-100.220101929916,22.4258873778722,12,0,24640.064393796,-25231.0094639114,2.50183839993842,2.66320547329662,2.51485062198846,0.148354851308163,-100.238614376357,-0.383983456028737,2.50175429423013,0,3.65343937606261e-10,1
6.435,9856.21634306986,2.49837709126776,9856.5,9862.01748272342,2.49837709126776,2.49837709126776,0,-100.216367756808,22.4552826690165,12,0,24613.9494689148,-25204.7824048589,2.49837709126776,2.65971495759229,2.51139629270968,0.148318664882613,-100.236157293148,-0.383899350320449,2.49829360459576,0,4.04055422629356e-10,1
6.45,9854.71309755351,2.49491718571331,9855,9860.51404486796,2.49491718571331,2.49491718571331,0,-100.21278498908,22.4847157825111,12,0,24587.8425750388,-25178.5642793702,2.49491718571331,2.6562268914764,2.50794460037421,0.148282291102182,-100.233416020254,-0.383815863648455,2.49483446448122,0,4.46500005431579e-10,1
6.465,9853.20990577867,2.49145859273676,9853.5,9859.01065685957,2.49145859273676,2.49145859273676,0,-100.209407619965,22.5141879750965,12,0,24561.7432830188,-25152.3549759751,2.49145859273676,2.65274123109299,2.50449542777649,0.148245803316501,-100.230445800925,-0.383733142416357,2.49137679365139,0,4.93008661401461e-10,1
6.48,9851.70676466437,2.48800124932284,9852,9857.50731970757,2.48800124932284,2.48800124932284,0,-100.206271033661,22.5437001395739,12,0,24535.6512865329,-25126.1543961273,2.48800124932284,2.64925793140327,2.50104864077256,0.148209290630715,-100.227310243492,-0.383651343330986,2.48792052401836,0,5.43947748485605e-10,1
6.495,9850.20367059887,2.48454511861816,9850.5,9856.00403336119,2.48454511861816,2.48454511861816,0,-100.203393258371,22.573252823125,12,0,24509.5663976621,-25099.9624572634,2.48454511861816,2.64577694625077,2.49760409735349,0.148172848897281,-100.224075734806,-0.383570618026503,2.48446560157019,0,5.99710296443117e-10,1
6.51,9848.70061969999,2.48109018724275,9849,9854.5007968468,2.48109018724275,2.48109018724275,0,-100.200777035802,22.6028462631069,12,0,24483.4885361436,-25073.7790943411,2.48109018724275,2.64229822838766,2.49416165542596,0.148136572961699,-100.220806748685,-0.383491100978536,2.48101198685167,0,6.6072498344016e-10,1
6.525,9847.19760804446,2.47763646168848,9847.5,9852.99760843699,2.47763646168848,2.47763646168848,0,-100.198412428144,22.6324804348971,12,0,24457.4177141446,-25047.6042600515,2.47763646168848,2.63882172953872,2.49072117905938,0.148100550479345,-100.217562163244,-0.383412900587456,2.47755965467028,0,7.27455477104439e-10,1
6.54,9845.69463185803,2.47418396419407,9846,9851.49446583526,2.47418396419407,2.47418396419407,0,-100.196279703243,22.6621551066601,12,0,24431.3540183234,-25021.4379239395,2.47418396419407,2.63534740043794,2.48728254309891,0.148064857339022,-100.21439261771,-0.383336093569262,2.47410859287721,0,8.00400303562456e-10,1
6.555,9844.19168766249,2.4707327284458,9844.5,9849.99136636214,2.4707327284458,2.4707327284458,0,-100.194352269921,22.6918698964349,12,0,24405.2975907812,-24995.2800706934,2.4707327284458,2.63187519087359,2.48384563621182,0.148029554661773,-100.21133887217,-0.383260722252398,2.47065880061385,0,8.80099844451115e-10,1
6.57,9842.68877237844,2.46728279539638,9843,9848.48830713114,2.46728279539638,2.46728279539638,0,-100.192599479347,22.7216243276747,12,0,24379.248610249,-24969.1306978616,2.46728279539638,2.62840504974531,2.48041036247041,0.147994687274907,-100.208431079056,-0.383186794420455,2.46721028623722,0,9.67134358167091e-10,1
6.585,9841.18588338625,2.46383420943287,9841.5,9846.98528520579,2.46383420943287,2.46383420943287,0,-100.190987543018,22.7514180630797,13,0,24353.2072714453,-24942.9898006355,2.46383420943287,2.62493692510013,2.47697664162948,0.147960283470656,-100.20568883808,-0.383114285261295,2.46376306504482,0,3.6218657398011e-10,1
6.6,9839.6830185731,2.46038701505948,9840,9845.48229773173,2.46038701505948,2.46038701505948,0,-100.189487953895,22.7812502357132,13,0,24327.1737823084,-24916.8574186635,2.46038701505948,2.62147076418265,2.47354440838248,0.147926355800173,-100.203121883094,-0.383043140873247,2.46031715700967,0,4.00921344398737e-10,1
6.615,9838.18017625379,2.45694125404102,9838.5,9843.97934204678,2.45694125404102,2.45694125404102,0,-100.188070047064,22.8111205302765,13,0,24301.1483319712,-24890.7335602181,2.45694125404102,2.6180065134858,2.47011361106012,0.147892902425684,-100.2007310769,-0.382973282823432,2.45687258430089,0,4.43504035121645e-10,1
6.63,9836.67735520309,2.45349696370925,9837,9842.47641574196,2.45349696370925,2.45349696370925,0,-100.186708077824,22.8410285265693,13,0,24275.131094888,-24864.6182479808,2.45349696370925,2.61454411879828,2.46668420881508,0.147859909983201,-100.198510301107,-0.382904613083304,2.45342937068978,0,4.90293498282773e-10,1
6.645,9835.17455458192,2.45005417541231,9835.5,9840.97351671505,2.45005417541231,2.45005417541231,0,-100.185380648995,22.8709738859846,13,0,24249.1222202022,-24838.5115050146,2.45005417541231,2.61108352524644,2.46325616966565,0.147827355580791,-100.196447797493,-0.382837020063838,2.44998753855379,0,5.41670771223121e-10,1
6.66,9833.67177387218,2.44661291376201,9834,9839.47064319123,2.44661291376201,2.44661291376201,0,-100.184071099002,22.9009563614802,13,0,24223.1218277828,-24812.4133530593,2.44661291376201,2.60762467734476,2.45982946792727,0.147795209417494,-100.194527847216,-0.382770383205321,2.44654710826568,0,5.98052145648091e-10,1
6.675,9832.1690128057,2.44317319643054,9832.5,9837.96779372133,2.44317319643054,2.44317319643054,0,-100.182767532079,22.9309758002023,13,0,24197.1300067868,-24786.3238112465,2.44317319643054,2.60416751904724,2.45640408171055,0.147763437336687,-100.192732372856,-0.382704577708994,2.44310809734327,0,6.59884548515044e-10,1
6.69,9830.66627129272,2.43973503440485,9831,9836.46496716228,2.43973503440485,2.43973503440485,0,-100.181462556465,22.9610321399802,13,0,24171.1468163573,-24760.242895232,2.43973503440485,2.60071199379007,2.45297999066139,0.147732003128688,-100.191042381519,-0.382639478621729,2.43967051986138,0,7.27651351258294e-10,1
6.705,9829.16354935437,2.43629843259695,9829.5,9834.96216264399,2.43629843259695,2.43629843259695,0,-100.180152801772,22.9911254010441,13,0,24145.1722880103,-24734.1706167208,2.43629843259695,2.59725804453695,2.44955717397038,0.147700870566565,-100.189439192595,-0.382574964078257,2.43623438630854,0,8.01878047216063e-10,1
6.72,9827.66084706235,2.43286339070625,9828,9833.45937952732,2.43286339070625,2.43286339070625,0,-100.178838285309,23.0212556743526,13,0,24119.2064292507,-24708.1069833369,2.43286339070625,2.59380561383564,2.4461356087976,0.147670005038046,-100.187905417129,-0.382510917789844,2.43279970360287,0,8.83129216754361e-10,1
6.735,9826.15816448807,2.42942990423345,9826.5,9831.95661735736,2.42942990423345,2.42942990423345,0,-100.177521695693,23.0514231078763,13,0,24093.2492279601,-24682.0519987815,2.42942990423345,2.59035464385485,2.44271526906703,0.147639374787822,-100.186425675912,-0.382447230686464,2.42936647535012,0,9.72020673269714e-10,1
6.75,9824.65550166263,2.42599796555653,9825,9830.45387581562,2.42599796555653,2.42599796555653,0,-100.176209313091,23.0816277025459,14,0,24067.3006603743,-24656.0056762044,2.42599796555653,2.58690507644243,2.43929612468697,0.147608951755464,-100.184987062824,-0.382383801803138,2.42593470227249,0,3.99128113730086e-10,1
6.765,9823.15285852294,2.42256756499163,9823.5,9828.9511546742,2.42256756499163,2.42256756499163,0,-100.174903778267,23.1118700362285,14,0,24041.360683111,-24629.9679877246,2.42256756499163,2.58345685316463,2.43587814112134,0.147578712043298,-100.183579373351,-0.3823205385191,2.42250438271048,0,4.42251517836084e-10,1
6.78,9821.65023496626,2.4191386919412,9822,9827.4484537479,2.4191386919412,2.4191386919412,0,-100.17361292043,23.1421501682462,14,0,24015.4292572861,-24603.9389404294,2.4191386919412,2.58000991535336,2.43246127903267,0.147548636320689,-100.182195297756,-0.382257356237957,2.41907551359643,0,4.89726376885668e-10,1
6.795,9820.14763077245,2.4157113354039,9820.5,9825.9457728729,2.4157113354039,2.4157113354039,0,-100.172343149803,23.1724683351151,14,0,23989.5063384042,-24577.9185274241,2.4157113354039,2.57656420416019,2.4290454951907,0.14751870896949,-100.180829841865,-0.38219417789319,2.41564808972124,0,5.41954876812237e-10,1
6.81,9818.64504562521,2.41228548487196,9819,9824.44311187079,2.41228548487196,2.41228548487196,0,-100.171100423497,23.2028247667901,14,0,23963.59188362,-24551.9067407743,2.41228548487196,2.57311966059605,2.42563074238026,0.147488918215787,-100.179480359514,-0.382130932210526,2.4122221057092,0,5.99380269282558e-10,1
6.825,9817.14247911885,2.40886113087892,9817.5,9822.94047052742,2.40886113087892,2.40886113087892,0,-100.16988990577,23.2332196792325,14,0,23937.6858543454,-24525.9035721201,2.40886113087892,2.56967622558194,2.42221696999186,0.147459255590086,-100.178146183121,-0.382067553047767,2.40879755591931,0,6.62485816868158e-10,1
6.84,9815.63993077027,2.40543826537928,9816,9821.437848579,2.40543826537928,2.40543826537928,0,-100.168715742161,23.2636532692585,14,0,23911.7882181078,-24499.9090132129,2.40543826537928,2.56623383999387,2.41880412467816,0.147429715315705,-100.176828209712,-0.382003978088155,2.40537443487927,0,7.31794266244486e-10,1
6.855,9814.13740003413,2.40201688196899,9814.5,9819.93524570489,2.40201688196899,2.40201688196899,0,-100.167580940897,23.294125711553,14,0,23885.8989496801,-24473.9230563542,2.40201688196899,2.56279244470806,2.41539215105641,0.147400293651652,-100.175528474535,-0.381940147588144,2.4019527375974,0,8.07873526071203e-10,1
6.87,9812.63488632002,2.39859697596297,9813,9818.43266152625,2.39859697596297,2.39859697596297,0,-100.166487346416,23.3246371576279,14,0,23860.0180315655,-24447.9456947317,2.39859697596297,2.55935198065594,2.41198099239327,0.147370988262667,-100.174249739319,-0.381876003216558,2.39853245983339,0,8.91343401208495e-10,1
