time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
21.105,9499.99999999994,1.84947136024795,9500,9499.99999999993,1.84947136024795,1.84947136024795,0,1.19853478172526e-10,27.1532411724332,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.35939997665112e-10,-0.00440390116142686,1.84947136024856,0,1.52314228404929e-10,1
21.12,9499.99999999994,1.84947136024795,9500,9499.99999999993,1.84947136024795,1.84947136024795,0,1.10589441212331e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.30166213838681e-10,-0.00440390116203315,1.84947136024709,0,1.52313371841792e-10,1
21.135,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.18116471242489e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.26664236925397e-10,-0.00440390116117317,1.84947136024795,0,1.52287846260297e-10,1
21.15,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.0769442966227e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.24540180557885e-10,-0.00440390116117073,1.84947136024869,0,1.52290758574964e-10,1
21.165,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.19274475862514e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140864,2.44693154627385e-13,1.23251875248031e-10,-0.00440390116190303,1.8494713602471,0,1.52277396190021e-10,1
21.18,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.17537468932477e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024796,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.22470478578534e-10,-0.00440390116104705,1.84947136024832,0,1.52299152893711e-10,1
21.195,9499.99999999995,1.84947136024795,9500,9499.99999999994,1.84947136024795,1.84947136024795,0,1.20432480482538e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140717,1.71240799318184e-12,1.21996537541087e-10,-0.00440390116141531,1.84947136024832,0,1.52306176711438e-10,1
21.21,9499.99999999995,1.84947136024795,9500,9499.99999999995,1.84947136024795,1.84947136024795,0,1.05378420422221e-10,27.1532411724329,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21709077770979e-10,-0.00440390116178535,1.84947136024783,0,1.5228836019818e-10,1
21.225,9499.99999999996,1.84947136024794,9500,9499.99999999995,1.84947136024794,1.84947136024794,0,1.08273431972282e-10,27.1532411724329,1,0,19160.7938865268,-19160.7938865262,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.21534724606975e-10,-0.00440390116166756,1.84947136024758,0,1.52300180769476e-10,1
21.24,9499.99999999996,1.84947136024794,9500,9499.99999999995,1.84947136024794,1.84947136024794,0,1.08273431972282e-10,27.1532411724328,1,0,19160.7938865268,-19160.7938865262,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.21428974067388e-10,-0.00440390116130629,1.84947136024794,0,1.52309260338732e-10,1
21.255,9499.99999999996,1.84947136024793,9500,9499.99999999995,1.84947136024793,1.84947136024793,0,9.26403696019525e-11,27.1532411724328,1,0,19160.7938865268,-19160.7938865262,1.84947136024793,1.85387526140888,1.85387526140766,1.223243728532e-12,1.21364833122848e-10,-0.00440390116131339,1.84947136024818,0,1.52302921771516e-10,1
21.27,9499.99999999996,1.84947136024792,9500,9499.99999999995,1.84947136024792,1.84947136024792,0,7.29542910615376e-11,27.1532411724328,1,0,19160.7938865267,-19160.7938865263,1.84947136024792,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.21325929673441e-10,-0.0044039011615663,1.84947136024842,0,1.52316112843832e-10,1
21.285,9499.99999999996,1.84947136024791,9500,9499.99999999995,1.84947136024791,1.84947136024791,0,6.19532471713057e-11,27.1532411724328,1,0,19160.7938865266,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21302333538607e-10,-0.0044039011620649,1.84947136024755,0,1.52305491460928e-10,1
21.3,9499.99999999997,1.84947136024789,9500,9499.99999999996,1.84947136024789,1.84947136024789,0,3.53191409107444e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024789,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.2128802175938e-10,-0.00440390116170908,1.84947136024742,0,1.52317825970106e-10,1
21.315,9499.99999999997,1.84947136024788,9500,9499.99999999996,1.84947136024788,1.84947136024788,0,3.9951159390842e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024788,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21279341226484e-10,-0.00440390116123246,1.84947136024838,0,1.523277621025e-10,1
21.33,9499.99999999997,1.84947136024787,9500,9499.99999999996,1.84947136024787,1.84947136024787,0,1.62120646803417e-11,27.1532411724327,1,0,19160.7938865264,-19160.7938865263,1.84947136024787,1.85387526140888,1.85387526140986,-9.78550573904613e-13,1.21274076217139e-10,-0.00440390116173572,1.84947136024666,0,1.52326562914108e-10,1
21.345,9499.99999999997,1.84947136024785,9500,9499.99999999996,1.84947136024785,1.84947136024785,0,1.44750577503051e-11,27.1532411724327,1,0,19160.7938865264,-19160.7938865263,1.84947136024785,1.85387526140888,1.85387526140766,1.223243728532e-12,1.21270882827548e-10,-0.00440390116052713,1.84947136024897,0,1.52319881721636e-10,1
21.36,9499.99999999997,1.84947136024788,9500,9499.99999999996,1.84947136024788,1.84947136024788,0,3.06871224306468e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024788,1.85387526140888,1.8538752614079,9.78550573904613e-13,7.35545085653263e-11,-0.0044039011616438,1.84947136024773,0,1.5233050310454e-10,1
21.375,9499.99999999997,1.84947136024791,9500,9499.99999999996,1.84947136024791,1.84947136024791,0,7.4112295681562e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,4.46130646049659e-11,-0.00440390116149281,1.84947136024788,0,1.52313200529164e-10,1
21.39,9499.99999999997,1.84947136024794,9500,9499.99999999996,1.84947136024794,1.84947136024794,0,8.45343372617816e-11,27.1532411724327,1,0,19160.7938865268,-19160.7938865263,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.70591915066523e-11,-0.00440390116146416,1.84947136024779,0,1.52312001340772e-10,1
21.405,9499.99999999997,1.84947136024792,9500,9499.99999999996,1.84947136024792,1.84947136024792,0,5.15312055910861e-11,27.1532411724327,1,0,19160.7938865266,-19160.7938865263,1.84947136024792,1.85387526140888,1.85387526140717,1.71240799318184e-12,6.41266666493469e-11,-0.00440390116131317,1.84947136024843,0,1.52301379957868e-10,1
21.42,9499.99999999997,1.8494713602479,9500,9499.99999999997,1.8494713602479,1.8494713602479,0,6.83222725814399e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,1.8494713602479,1.85387526140888,1.85387526140937,-4.89386309254769e-13,8.66092268015271e-11,-0.00440390116181955,1.84947136024682,0,1.52323821912068e-10,1
21.435,9499.99999999997,1.84947136024788,9500,9499.99999999997,1.84947136024788,1.84947136024788,0,2.48970993305247e-11,27.1532411724326,1,0,19160.7938865264,-19160.7938865263,1.84947136024788,1.85387526140888,1.85387526140962,-7.33857419277228e-13,1.00245588842658e-10,-0.00440390116073708,1.84947136024778,0,1.52313543154419e-10,1
21.45,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,4.45831778709396e-11,27.1532411724326,1,0,19160.7938865266,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140766,1.223243728532e-12,6.08020231340187e-11,-0.0044039011606346,1.84947136024886,0,1.52316455469086e-10,1
21.465,9499.99999999997,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,8.33763326417572e-11,27.1532411724326,1,0,19160.7938865268,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.68782912033392e-11,-0.00440390116158851,1.84947136024766,0,1.52313714467047e-10,1
21.48,9499.99999999997,1.84947136024795,9500,9499.99999999997,1.84947136024795,1.84947136024795,0,1.01325404252136e-10,27.1532411724326,1,0,19160.7938865269,-19160.7938865263,1.84947136024795,1.85387526140888,1.85387526140888,0,2.23678142926359e-11,-0.00440390116131917,1.84947136024756,0,1.52314399717557e-10,1
21.495,9499.99999999997,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,5.67422263811959e-11,27.1532411724326,1,0,19160.7938865267,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140888,0,6.12812025327687e-11,-0.00440390116092759,1.84947136024795,0,1.52319881721636e-10,1
21.51,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,6.13742448612935e-11,27.1532411724326,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140962,-7.33857419277228e-13,8.48833655737103e-11,-0.00440390116094846,1.84947136024757,0,1.52318682533244e-10,1
21.525,9499.99999999998,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,5.55842217611715e-11,27.1532411724325,1,0,19160.7938865266,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140888,0,5.14843637200511e-11,-0.00440390116060418,1.84947136024828,0,1.52314228404929e-10,1
21.54,9499.99999999998,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,6.42692564113545e-11,27.1532411724325,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.89412824655344e-11,-0.00440390116094935,1.8494713602483,0,1.52301551270496e-10,1
21.555,9499.99999999998,1.84947136024788,9500,9499.99999999997,1.84947136024788,1.84947136024788,0,1.62120646803417e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140766,1.223243728532e-12,9.55947455059085e-11,-0.00440390116134026,1.84947136024815,0,1.52330331791912e-10,1
21.57,9499.99999999998,1.84947136024786,9500,9499.99999999998,1.84947136024786,1.84947136024786,0,-4.05301617008542e-12,27.1532411724325,1,0,19160.7938865263,-19160.7938865264,1.84947136024786,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.05695581430287e-10,-0.00440390116161027,1.84947136024825,0,1.52328961290893e-10,1
21.585,9499.99999999998,1.84947136024787,9500,9499.99999999998,1.84947136024787,1.84947136024787,0,1.62120646803417e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,6.41076107336221e-11,-0.00440390116200384,1.84947136024712,0,1.52336156421247e-10,1
21.6,9499.99999999998,1.84947136024789,9500,9499.99999999998,1.84947136024789,1.84947136024789,0,4.5741182490964e-11,27.1532411724325,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140668,2.20179430243661e-12,3.88832314308645e-11,-0.00440390116125222,1.84947136024873,0,1.523121726534e-10,1
21.615,9499.99999999998,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,2.77921108805857e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.35838720115212e-11,-0.00440390116209066,1.84947136024728,0,1.52330331791912e-10,1
21.63,9499.99999999998,1.84947136024793,9500,9499.99999999998,1.84947136024793,1.84947136024793,0,7.17962864415132e-11,27.1532411724325,1,0,19160.7938865268,-19160.7938865264,1.84947136024793,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.43043414497263e-11,-0.00440390116146128,1.84947136024816,0,1.5232570635097e-10,1
21.645,9499.99999999998,1.84947136024795,9500,9499.99999999998,1.84947136024795,1.84947136024795,0,7.75863095416352e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024795,1.85387526140888,1.85387526140839,4.89386309254769e-13,8.67602165625725e-12,-0.00440390116168821,1.84947136024744,0,1.52322622723676e-10,1
21.66,9499.99999999998,1.84947136024796,9500,9499.99999999998,1.84947136024796,1.84947136024796,0,8.22183280217328e-11,27.1532411724324,1,0,19160.7938865269,-19160.7938865264,1.84947136024796,1.85387526140888,1.85387526140693,1.95710114780923e-12,5.26227313885081e-12,-0.00440390116118117,1.84947136024868,0,1.5232639160148e-10,1
21.675,9499.99999999998,1.84947136024794,9500,9499.99999999998,1.84947136024794,1.84947136024794,0,7.17962864415132e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140864,2.44693154627385e-13,5.09061673720218e-11,-0.00440390116189726,1.84947136024711,0,1.52328104727755e-10,1
21.69,9499.99999999999,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,5.26892102111105e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140913,-2.44693154627385e-13,7.85905886531207e-11,-0.00440390116106881,1.84947136024769,0,1.52341809737954e-10,1
21.705,9499.99999999999,1.84947136024788,9500,9499.99999999998,1.84947136024788,1.84947136024788,0,1.96860785404149e-11,27.1532411724324,1,0,19160.7938865265,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140717,1.71240799318184e-12,9.53820389565081e-11,-0.00440390116085343,1.84947136024889,0,1.52325877663598e-10,1
21.72,9499.99999999999,1.84947136024789,9500,9499.99999999998,1.84947136024789,1.84947136024789,0,3.18451270506712e-11,27.1532411724324,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140693,1.95710114780923e-12,5.78521310130269e-11,-0.00440390116186262,1.849471360248,0,1.52342323675836e-10,1
21.735,9499.99999999999,1.8494713602479,9500,9499.99999999998,1.8494713602479,1.8494713602479,0,5.61632240711837e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.8494713602479,1.85387526140888,1.85387526140913,-2.44693154627385e-13,3.50890911891129e-11,-0.00440390116197142,1.84947136024679,0,1.52339753986424e-10,1
21.75,9499.99999999999,1.84947136024792,9500,9499.99999999998,1.84947136024792,1.84947136024792,0,5.73212286912081e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.84947136024792,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.12826096276494e-11,-0.00440390116085698,1.84947136024778,0,1.52302750458888e-10,1
21.765,9499.99999999999,1.84947136024793,9500,9499.99999999998,1.84947136024793,1.84947136024793,0,6.60062633413911e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024793,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.29085552578646e-11,-0.00440390116072109,1.84947136024841,0,1.5232707685199e-10,1
21.78,9499.99999999999,1.84947136024794,9500,9499.99999999998,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.82943453648963e-12,-0.00440390116119693,1.84947136024805,0,1.52311830028144e-10,1
21.795,9499.99999999999,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,4.8636194041025e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140962,-7.33857419277228e-13,5.24632294681205e-11,-0.00440390116130562,1.84947136024721,0,1.52325877663598e-10,1
21.81,9499.99999999999,1.84947136024788,9500,9499.99999999999,1.84947136024788,1.84947136024788,0,2.83711131905979e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.9534994553481e-11,-0.00440390116060396,1.84947136024865,0,1.52322108785793e-10,1
21.825,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,4.05301617008542e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140913,-2.44693154627385e-13,4.82404127167635e-11,-0.00440390116137135,1.84947136024739,0,1.52325535038343e-10,1
21.84,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.24241293606834e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.8494713602479,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.92592893499083e-11,-0.00440390116087119,1.84947136024777,0,1.52338212172776e-10,1
21.855,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.2846170940903e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140888,0,1.77466560721227e-11,-0.00440390116073797,1.84947136024814,0,1.52352088495602e-10,1
21.87,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,6.89012748914521e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865264,1.84947136024792,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.07638910151178e-11,-0.00440390116097178,1.8494713602484,0,1.52323307974186e-10,1
21.885,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,5.55842217611715e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140693,1.95710114780923e-12,6.52862991847429e-12,-0.00440390116145017,1.84947136024841,0,1.5231080215238e-10,1
21.9,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.24241293606834e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.8538752614079,9.78550573904613e-13,5.16742515849984e-11,-0.00440390116192857,1.84947136024744,0,1.52336499046502e-10,1
21.915,9499.99999999999,1.84947136024786,9500,9499.99999999999,1.84947136024786,1.84947136024786,0,-1.91070762304027e-11,27.1532411724323,1,0,19160.7938865263,-19160.7938865265,1.84947136024786,1.85387526140888,1.8538752614079,9.78550573904613e-13,7.90564552775323e-11,-0.00440390116147393,1.8494713602479,0,1.5235500081027e-10,1
