time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
18.78,9499.99999999221,1.84947136025864,9500,9499.99999999115,1.84947136025864,1.84947136025864,0,1.60644190912886e-08,27.153241172576,1,0,19160.7938865694,-19160.7938864781,1.84947136025864,1.85387526140888,1.85387526142136,-1.24769083953424e-11,1.99042748008104e-08,-0.00440390111612632,1.84947136025533,0,1.45427460780222e-10,1
18.795,9499.99999999245,1.8494713602583,9500,9499.99999999143,1.8494713602583,1.8494713602583,0,1.55328949706974e-08,27.1532411725716,1,0,19160.7938865679,-19160.7938864796,1.8494713602583,1.85387526140888,1.85387526141965,-1.07645004021606e-11,1.92774329694396e-08,-0.00440390111281519,1.84947136026377,0,1.4565941807783e-10,1
18.81,9499.99999999269,1.84947136025798,9500,9499.99999999169,1.84947136025798,1.84947136025798,0,1.50806941665778e-08,27.1532411725673,1,0,19160.7938865668,-19160.7938864811,1.84947136025798,1.85387526140888,1.85387526141842,-9.5412566736286e-12,1.86586619930551e-08,-0.00440390111829236,1.84947136026197,0,1.45849575094333e-10,1
18.825,9499.99999999291,1.8494713602577,9500,9499.99999999195,1.8494713602577,1.8494713602577,0,1.46447054271386e-08,27.1532411725631,1,0,19160.7938865656,-19160.7938864824,1.8494713602577,1.85387526140888,1.85387526141818,-9.29656351900121e-12,1.804478623767e-08,-0.0044039011222774,1.84947136025872,0,1.46063715878684e-10,1
18.84,9499.99999999313,1.84947136025741,9500,9499.9999999922,1.84947136025741,1.84947136025741,0,1.41919256207091e-08,27.153241172559,1,0,19160.7938865645,-19160.7938864838,1.84947136025741,1.85387526140888,1.85387526142014,-1.12536646668104e-11,1.74815940212806e-08,-0.00440390112329547,1.84947136025183,0,1.46235371131419e-10,1
18.855,9499.99999999334,1.84947136025711,9500,9499.99999999244,1.84947136025711,1.84947136025711,0,1.37704119390202e-08,27.1532411725551,1,0,19160.7938865635,-19160.7938864852,1.84947136025711,1.85387526140888,1.8538752614194,-1.05198072475332e-11,1.69491429252348e-08,-0.00440390111771527,1.84947136025961,0,1.46425870773177e-10,1
18.87,9499.99999999355,1.84947136025682,9500,9499.99999999268,1.84947136025682,1.84947136025682,0,1.33106841048705e-08,27.1532411725512,1,0,19160.7938865621,-19160.7938864865,1.84947136025682,1.85387526140888,1.8538752614172,-8.3180129450966e-12,1.64353372611913e-08,-0.00440390112021016,1.84947136026372,0,1.46635386116585e-10,1
18.885,9499.99999999375,1.84947136025654,9500,9499.9999999929,1.84947136025654,1.84947136025654,0,1.2903645480932e-08,27.1532411725476,1,0,19160.793886561,-19160.7938864877,1.84947136025654,1.85387526140888,1.85387526141916,-1.02751140929058e-11,1.59328406233208e-08,-0.00440390112710509,1.84947136025095,0,1.46786141228768e-10,1
18.9,9499.99999999394,1.84947136025628,9500,9499.99999999312,1.84947136025628,1.84947136025628,0,1.25081869031936e-08,27.153241172544,1,0,19160.79388656,-19160.7938864889,1.84947136025628,1.85387526140888,1.85387526141598,-7.0947692165646e-12,1.54372032565557e-08,-0.0044039011215149,1.84947136026608,0,1.46990003255469e-10,1
18.915,9499.99999999413,1.84947136025603,9500,9499.99999999334,1.84947136025603,1.84947136025603,0,1.2145152454816e-08,27.1532411725406,1,0,19160.7938865591,-19160.7938864901,1.84947136025603,1.85387526140888,1.85387526141891,-1.00304209382784e-11,1.49457262480194e-08,-0.00440390113132283,1.84947136024747,0,1.47144184620202e-10,1
18.93,9499.99999999431,1.84947136025581,9500,9499.99999999354,1.84947136025581,1.84947136025581,0,1.17722749671681e-08,27.1532411725372,1,0,19160.7938865581,-19160.7938864912,1.84947136025581,1.85387526140888,1.85387526141598,-7.0947692165646e-12,1.44567726243041e-08,-0.00440390112276345,1.84947136026483,0,1.47280549471676e-10,1
18.945,9499.99999999449,1.84947136025557,9500,9499.99999999374,1.84947136025557,1.84947136025557,0,1.14439806573912e-08,27.1532411725339,1,0,19160.7938865573,-19160.7938864923,1.84947136025557,1.85387526140888,1.85387526141842,-9.5412566736286e-12,1.40170639482226e-08,-0.00440390113179312,1.84947136024847,0,1.4743798577633e-10,1
18.96,9499.99999999466,1.84947136025532,9500,9499.99999999394,1.84947136025532,1.84947136025532,0,1.10647341443332e-08,27.1532411725308,1,0,19160.7938865562,-19160.7938864934,1.84947136025532,1.85387526140888,1.85387526141744,-8.56248405511906e-12,1.3607223842717e-08,-0.00440390112469169,1.8494713602585,0,1.47601246710319e-10,1
18.975,9499.99999999483,1.84947136025511,9500,9499.99999999412,1.84947136025511,1.84947136025511,0,1.07329658206962e-08,27.1532411725277,1,0,19160.7938865554,-19160.7938864944,1.84947136025511,1.85387526140888,1.85387526141744,-8.56248405511906e-12,1.31677855036538e-08,-0.00440390112787736,1.84947136025532,0,1.4772287867583e-10,1
18.99,9499.99999999499,1.84947136025489,9500,9499.99999999431,1.84947136025489,1.84947136025489,0,1.04017764993692e-08,27.1532411725247,1,0,19160.7938865545,-19160.7938864954,1.84947136025489,1.85387526140888,1.85387526141549,-6.60538290730983e-12,1.27581093658383e-08,-0.00440390112808831,1.84947136026098,0,1.47893677365428e-10,1
19.005,9499.99999999515,1.84947136025468,9500,9499.99999999448,1.84947136025468,1.84947136025468,0,1.0107643325883e-08,27.1532411725218,1,0,19160.7938865538,-19160.7938864963,1.84947136025468,1.85387526140888,1.85387526141671,-7.82862663584183e-12,1.23664849155799e-08,-0.00440390113417211,1.84947136025122,0,1.47998006755563e-10,1
19.02,9499.9999999953,1.84947136025448,9500,9499.99999999465,1.84947136025448,1.84947136025448,0,9.79440307616642e-09,27.153241172519,1,0,19160.7938865529,-19160.7938864973,1.84947136025448,1.85387526140888,1.85387526141451,-5.62683233340522e-12,1.19858093672845e-08,-0.00440390113071309,1.84947136026129,0,1.48171717759828e-10,1
19.035,9499.99999999544,1.84947136025424,9500,9499.99999999482,1.84947136025424,1.84947136025424,0,9.46263475252943e-09,27.1532411725163,1,0,19160.793886552,-19160.7938864982,1.84947136025424,1.85387526140888,1.85387526141402,-5.13766806875537e-12,1.16594891010934e-08,-0.00440390113752298,1.84947136025595,0,1.48283242280318e-10,1
19.05,9499.99999999559,1.84947136025401,9500,9499.99999999498,1.84947136025401,1.84947136025401,0,9.14823649819281e-09,27.1532411725137,1,0,19160.793886551,-19160.7938864991,1.84947136025401,1.85387526140888,1.85387526141573,-6.85007606193722e-12,1.13184225426423e-08,-0.00440390113923028,1.8494713602491,0,1.48438622833442e-10,1
19.065,9499.99999999572,1.8494713602538,9500,9499.99999999514,1.8494713602538,1.8494713602538,0,8.83325924154617e-09,27.1532411725112,1,0,19160.7938865501,-19160.7938864999,1.8494713602538,1.85387526140888,1.85387526141573,-6.85007606193722e-12,1.09684119058185e-08,-0.00440390113432021,1.84947136025401,0,1.48526677523967e-10,1
19.08,9499.99999999585,1.84947136025361,9500,9499.99999999529,1.84947136025361,1.84947136025361,0,8.54665309809013e-09,27.1532411725087,1,0,19160.7938865493,-19160.7938865007,1.84947136025361,1.85387526140888,1.85387526141426,-5.38213917877783e-12,1.06129764112387e-08,-0.00440390113452982,1.84947136025821,0,1.4865430543144e-10,1
19.095,9499.99999999598,1.84947136025345,9500,9499.99999999544,1.84947136025345,1.84947136025345,0,8.3127361648452e-09,27.1532411725063,1,0,19160.7938865487,-19160.7938865015,1.84947136025345,1.85387526140888,1.85387526141524,-6.36068975268245e-12,1.02542505741053e-08,-0.00440390113912259,1.84947136025068,0,1.48790156345032e-10,1
19.11,9499.99999999611,1.84947136025327,9500,9499.99999999558,1.84947136025327,1.84947136025327,0,8.02497201676913e-09,27.153241172504,1,0,19160.7938865479,-19160.7938865023,1.84947136025327,1.85387526140888,1.8538752614128,-3.91442434022338e-12,9.94124348070583e-09,-0.00440390113635036,1.84947136026079,0,1.48894485735168e-10,1
19.125,9499.99999999623,1.84947136025312,9500,9499.99999999571,1.84947136025312,1.84947136025312,0,7.82811123136498e-09,27.1532411725018,1,0,19160.7938865475,-19160.793886503,1.84947136025312,1.85387526140888,1.85387526141426,-5.38213917877783e-12,9.60825176973092e-09,-0.00440390114386902,1.84947136024887,0,1.48980827299418e-10,1
19.14,9499.99999999635,1.84947136025296,9500,9499.99999999585,1.84947136025296,1.84947136025296,0,7.5820352496098e-09,27.1532411724996,1,0,19160.7938865469,-19160.7938865038,1.84947136025296,1.85387526140888,1.85387526141426,-5.38213917877783e-12,9.31085321284741e-09,-0.0044039011396142,1.84947136025312,0,1.491159929625e-10,1
19.155,9499.99999999646,1.8494713602528,9500,9499.99999999598,1.8494713602528,1.8494713602528,0,7.33827527709466e-09,27.1532411724975,1,0,19160.7938865462,-19160.7938865045,1.8494713602528,1.85387526140888,1.85387526141255,-3.66973118559599e-12,9.03504299519622e-09,-0.00440390113977207,1.8494713602581,0,1.49187601640786e-10,1
19.17,9499.99999999657,1.84947136025263,9500,9499.9999999961,1.84947136025263,1.84947136025263,0,7.09567330919955e-09,27.1532411724955,1,0,19160.7938865455,-19160.7938865052,1.84947136025263,1.85387526140888,1.85387526141304,-4.15889545024584e-12,8.7723267671817e-09,-0.00440390114507427,1.84947136025133,0,1.49277883395469e-10,1
19.185,9499.99999999668,1.84947136025246,9500,9499.99999999622,1.84947136025246,1.84947136025246,0,6.84496530896426e-09,27.1532411724935,1,0,19160.7938865448,-19160.7938865059,1.84947136025246,1.85387526140888,1.85387526141426,-5.38213917877783e-12,8.51755244533979e-09,-0.00440390114377665,1.84947136024896,0,1.49401571112509e-10,1
19.2,9499.99999999678,1.84947136025229,9500,9499.99999999634,1.84947136025229,1.84947136025229,0,6.60294234337916e-09,27.1532411724916,1,0,19160.7938865441,-19160.7938865065,1.84947136025229,1.85387526140888,1.85387526141426,-5.38213917877783e-12,8.26759513308812e-09,-0.00440390114027811,1.84947136025246,0,1.49479347045385e-10,1
19.215,9499.99999999688,1.84947136025212,9500,9499.99999999646,1.84947136025212,1.84947136025212,0,6.40955557183509e-09,27.1532411724898,1,0,19160.7938865435,-19160.7938865071,1.84947136025212,1.85387526140888,1.85387526141255,-3.66973118559599e-12,8.02055948484107e-09,-0.00440390114044864,1.84947136025742,0,1.49582134621874e-10,1
19.23,9499.99999999698,1.84947136025201,9500,9499.99999999657,1.84947136025201,1.84947136025201,0,6.19474571482056e-09,27.153241172488,1,0,19160.7938865429,-19160.7938865077,1.84947136025201,1.85387526140888,1.85387526141182,-2.93587376631876e-12,7.72758147801667e-09,-0.00440390114575218,1.84947136025432,0,1.49678069693262e-10,1
19.245,9499.99999999707,1.8494713602519,9500,9499.99999999667,1.8494713602519,1.8494713602519,0,6.02741404722703e-09,27.1532411724863,1,0,19160.7938865425,-19160.7938865083,1.8494713602519,1.85387526140888,1.8538752614106,-1.71263003778677e-12,7.45445245950912e-09,-0.0044039011480681,1.84947136025568,0,1.49750192309432e-10,1
19.26,9499.99999999716,1.84947136025181,9500,9499.99999999677,1.84947136025181,1.84947136025181,0,5.8693464165937e-09,27.1532411724846,1,0,19160.7938865422,-19160.7938865089,1.84947136025181,1.85387526140888,1.85387526141206,-3.18034487634122e-12,7.19336246098002e-09,-0.00440390115184175,1.8494713602475,0,1.49812378793207e-10,1
19.275,9499.99999999725,1.84947136025169,9500,9499.99999999687,1.84947136025169,1.84947136025169,0,5.71127878596037e-09,27.153241172483,1,0,19160.7938865418,-19160.7938865094,1.84947136025169,1.85387526140888,1.85387526141182,-2.93587376631876e-12,6.98728893455426e-09,-0.00440390114752942,1.84947136025255,0,1.49899748233222e-10,1
19.29,9499.99999999733,1.84947136025159,9500,9499.99999999697,1.84947136025159,1.84947136025159,0,5.53005106292655e-09,27.1532411724814,1,0,19160.7938865413,-19160.7938865099,1.84947136025159,1.85387526140888,1.85387526141255,-3.66973118559599e-12,6.76687014787489e-09,-0.0044039011483834,1.84947136024949,0,1.4998420535857e-10,1
19.305,9499.99999999742,1.84947136025146,9500,9499.99999999706,1.84947136025146,1.84947136025146,0,5.34477032372264e-09,27.1532411724799,1,0,19160.7938865408,-19160.7938865104,1.84947136025146,1.85387526140888,1.85387526141231,-3.42503803096861e-12,6.58546495840366e-09,-0.00440390114628486,1.84947136025232,0,1.50056156662111e-10,1
19.32,9499.9999999975,1.84947136025135,9500,9499.99999999716,1.84947136025135,1.84947136025135,0,5.17628065150909e-09,27.1532411724784,1,0,19160.7938865403,-19160.7938865109,1.84947136025135,1.85387526140888,1.85387526141451,-5.62683233340522e-12,6.38000827441133e-09,-0.00440390114714773,1.84947136024485,0,1.50127080089888e-10,1
19.335,9499.99999999757,1.84947136025122,9500,9499.99999999724,1.84947136025122,1.84947136025122,0,5.00779097929554e-09,27.1532411724769,1,0,19160.7938865399,-19160.7938865114,1.84947136025122,1.85387526140888,1.85387526141157,-2.69118061169138e-12,6.20767805895357e-09,-0.00440390114065004,1.84947136026016,0,1.50179673066525e-10,1
19.35,9499.99999999765,1.84947136025112,9500,9499.99999999733,1.84947136025112,1.84947136025112,0,4.85609237407235e-09,27.1532411724756,1,0,19160.7938865394,-19160.7938865119,1.84947136025112,1.85387526140888,1.85387526141182,-2.93587376631876e-12,6.0077256249365e-09,-0.00440390114958622,1.84947136025049,0,1.50252138307949e-10,1
19.365,9499.99999999772,1.84947136025104,9500,9499.99999999741,1.84947136025104,1.84947136025104,0,4.72060583352949e-09,27.1532411724742,1,0,19160.7938865391,-19160.7938865123,1.84947136025104,1.85387526140888,1.85387526141157,-2.69118061169138e-12,5.79101946847392e-09,-0.00440390114895606,1.84947136025185,0,1.50332826555492e-10,1
19.38,9499.99999999779,1.84947136025095,9500,9499.99999999749,1.84947136025095,1.84947136025095,0,4.56369620751618e-09,27.1532411724729,1,0,19160.7938865387,-19160.7938865128,1.84947136025095,1.85387526140888,1.85387526141231,-3.42503803096861e-12,5.61186610305736e-09,-0.00440390114976608,1.84947136024884,0,1.50387132658403e-10,1
19.395,9499.99999999786,1.84947136025085,9500,9499.99999999757,1.84947136025085,1.84947136025085,0,4.43399969007345e-09,27.1532411724716,1,0,19160.7938865384,-19160.7938865132,1.84947136025085,1.85387526140888,1.85387526141084,-1.95710114780923e-12,5.45548965676799e-09,-0.00440390114765576,1.84947136025536,0,1.5043904038453e-10,1
19.41,9499.99999999793,1.84947136025073,9500,9499.99999999765,1.84947136025073,1.84947136025073,0,4.28114308023023e-09,27.1532411724704,1,0,19160.793886538,-19160.7938865137,1.84947136025073,1.85387526140888,1.85387526141157,-2.69118061169138e-12,5.31292811026305e-09,-0.00440390115216438,1.84947136024864,0,1.50504139182972e-10,1
19.425,9499.99999999799,1.84947136025065,9500,9499.99999999772,1.84947136025065,1.84947136025065,0,4.14507753737736e-09,27.1532411724692,1,0,19160.7938865376,-19160.793886514,1.84947136025065,1.85387526140888,1.85387526141108,-2.20179430243661e-12,5.13103128666471e-09,-0.00440390115007916,1.8494713602522,0,1.50553991157569e-10,1
19.44,9499.99999999805,1.84947136025056,9500,9499.99999999779,1.84947136025056,1.84947136025056,0,4.0234870522748e-09,27.153241172468,1,0,19160.7938865373,-19160.7938865144,1.84947136025056,1.85387526140888,1.85387526141108,-2.20179430243661e-12,4.97299084887444e-09,-0.0044039011516297,1.84947136025065,0,1.50646157351153e-10,1
19.455,9499.99999999811,1.8494713602505,9500,9499.99999999786,1.8494713602505,1.8494713602505,0,3.91637162492254e-09,27.1532411724669,1,0,19160.793886537,-19160.7938865148,1.8494713602505,1.85387526140888,1.85387526141108,-2.20179430243661e-12,4.78170560313319e-09,-0.00440390115172029,1.84947136025056,0,1.50673738684178e-10,1
19.47,9499.99999999817,1.8494713602504,9500,9499.99999999792,1.8494713602504,1.8494713602504,0,3.75598798504916e-09,27.1532411724659,1,0,19160.7938865364,-19160.7938865151,1.8494713602504,1.85387526140888,1.8538752614106,-1.71263003778677e-12,4.66568523684045e-09,-0.00440390115177225,1.84947136025197,0,1.50707829897046e-10,1
19.485,9499.99999999823,1.84947136025034,9500,9499.99999999799,1.84947136025034,1.84947136025034,0,3.66218961082718e-09,27.1532411724648,1,0,19160.7938865363,-19160.7938865155,1.84947136025034,1.85387526140888,1.85387526141108,-2.20179430243661e-12,4.49988645278576e-09,-0.00440390115334122,1.84947136024894,0,1.50774984447019e-10,1
19.5,9499.99999999828,1.84947136025028,9500,9499.99999999805,1.84947136025028,1.84947136025028,0,3.57186525046528e-09,27.1532411724638,1,0,19160.7938865362,-19160.7938865159,1.84947136025028,1.85387526140888,1.85387526141084,-1.95710114780923e-12,4.35160996953999e-09,-0.00440390115193368,1.84947136025108,0,1.50827577423655e-10,1
19.515,9499.99999999834,1.84947136025022,9500,9499.99999999811,1.84947136025022,1.84947136025022,0,3.47690887162328e-09,27.1532411724628,1,0,19160.7938865359,-19160.7938865162,1.84947136025022,1.85387526140888,1.8538752614106,-1.71263003778677e-12,4.21396129896354e-09,-0.00440390115272948,1.84947136025102,0,1.50863724388053e-10,1
19.53,9499.99999999839,1.84947136025016,9500,9499.99999999817,1.84947136025016,1.84947136025016,0,3.39526954591156e-09,27.1532411724619,1,0,19160.7938865358,-19160.7938865165,1.84947136025016,1.85387526140888,1.85387526141133,-2.44648745706399e-12,4.08275872261671e-09,-0.00440390115352485,1.84947136024802,0,1.50905353356531e-10,1
19.545,9499.99999999844,1.8494713602501,9500,9499.99999999822,1.8494713602501,1.8494713602501,0,3.30552418785967e-09,27.1532411724609,1,0,19160.7938865356,-19160.7938865168,1.8494713602501,1.85387526140888,1.85387526140986,-9.78550573904613e-13,3.95546590005555e-09,-0.00440390115138412,1.84947136025456,0,1.5095914552156e-10,1
19.56,9499.99999999849,1.84947136025,9500,9499.99999999828,1.84947136025,1.84947136025,0,3.15208857570643e-09,27.1532411724601,1,0,19160.793886535,-19160.7938865171,1.84947136025,1.85387526140888,1.85387526140962,-7.33857419277228e-13,3.87825890041084e-09,-0.0044039011558461,1.84947136025083,0,1.51004543367842e-10,1
19.575,9499.99999999854,1.84947136024995,9500,9499.99999999833,1.84947136024995,1.84947136024995,0,3.05944820610448e-09,27.1532411724591,1,0,19160.7938865348,-19160.7938865174,1.84947136024995,1.85387526140888,1.85387526141206,-3.18034487634122e-12,3.73600161323485e-09,-0.00440390115668055,1.84947136024266,0,1.51028355823062e-10,1
