time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
79.635,9500.05573831692,1.84948467587571,9500,9500.06003572404,1.86285659586599,1.84948467587571,0,-0.0689339901391213,27.1540823118358,4,0,19161.2280020198,-19161.6197216919,1.84948467587571,1.85387526140888,1.85387714687974,-1.88547085322455e-06,-0.0779223564592756,-0.00438870006231473,1.84948467587571,0,8.67786706032945e-10,1
79.65,9500.05470430707,1.84948442807164,9500,9500.05892199727,1.86283985098066,1.84948442807164,0,-0.0676552463260367,27.1540667263257,4,0,19161.2199446369,-19161.6043977633,1.84948442807164,1.85387526140888,1.85387711186319,-1.85045430400876e-06,-0.076476787486046,-0.00438898288294271,1.84948442807164,0,8.51696149364416e-10,1
79.665,9500.05368947837,1.84948418493191,9500,9500.05782893013,1.86282341676092,1.84948418493191,0,-0.0664001800741921,27.1540514286747,4,0,19161.2120370427,-19161.5893581743,1.84948418493191,1.85387526140888,1.85387707743476,-1.81602588167351e-06,-0.0750580766934016,-0.00438926045108831,1.84948418493191,0,8.35905031475348e-10,1
79.68,9500.05269347567,1.84948394635463,9500,9500.05675613947,1.86280728744214,1.84948394635463,0,-0.0651683633219686,27.1540364138387,4,0,19161.2042763882,-19161.574597643,1.84948394635463,1.85387526140888,1.85387704360817,-1.78219928659296e-06,-0.0736657071615501,-0.00438953285497056,1.84948394635463,0,8.20406484993732e-10,1
79.695,9500.05171595022,1.84948371223213,9500,9500.05570324936,1.86279145736276,1.84948371223213,0,-0.0639593801193179,27.1540216770037,4,0,19161.1966598425,-19161.5601109752,1.84948371223213,1.85387526140888,1.85387701040077,-1.74899188820632e-06,-0.0722991749821837,-0.00438980018486355,1.84948371223213,0,8.0519638987827e-10,1
79.71,9500.05075655952,1.84948348246837,9500,9500.05466989095,1.86277592096437,1.84948348246837,0,-0.0627728157963655,27.1540072132643,4,0,19161.1891846709,-19161.5458930796,1.84948348246837,1.85387526140888,1.85387697781575,-1.71640686708052e-06,-0.0709579898168769,-0.00439006253364678,1.84948348246837,0,7.90268565517935e-10,1
79.725,9500.04981496728,1.84948325696998,9500,9500.05365570219,1.86276067279174,1.84948325696998,0,-0.061608262939294,27.1539930177869,4,0,19161.1818481912,-19161.5319389587,1.84948325696998,1.85387526140888,1.85387694585311,-1.68444422321556e-06,-0.0696416750926288,-0.00439031999467685,1.84948325696998,0,7.75618204950243e-10,1
79.74,9500.04889084334,1.84948303565267,9500,9500.05266032773,1.86274570749165,1.84948303565267,0,-0.060465316422503,27.1539790856907,4,0,19161.1746478067,-19161.5182437135,1.84948303565267,1.85387526140888,1.85387691450379,-1.65309490474108e-06,-0.0683497666413176,-0.00439057266131033,1.84948303565267,0,7.61239470909207e-10,1
79.755,9500.04798386359,1.84948281843372,9500,9500.05168341873,1.86273101981163,1.84948281843372,0,-0.059343578802595,27.1539654121834,4,0,19161.1675809673,-19161.5048025355,1.84948281843372,1.85387526140888,1.8538768837585,-1.62234961509355e-06,-0.0670818116836303,-0.00439082062554604,1.84948281843372,0,7.47127728070481e-10,1
79.77,9500.04709370991,1.84948260523428,9500,9500.05072463277,1.862716604598,1.84948260523428,0,-0.0582426581731713,27.153951992519,4,0,19161.1606451824,-19161.4916107069,1.84948260523428,1.85387526140888,1.85387685360549,-1.59219661144405e-06,-0.0658373674016398,-0.0043910639779883,1.84948260523428,0,7.33277654230518e-10,1
79.785,9500.04622007004,1.8494823959841,9500,9500.04978363373,1.86270245679413,1.8494823959841,0,-0.0571621654632077,27.1539388219072,4,0,19161.1538380401,-19161.4786636048,1.8494823959841,1.85387526140888,1.85387682402618,-1.56261730066554e-06,-0.0646160001684579,-0.00439130280748002,1.8494823959841,0,7.19683583728998e-10,1
79.8,9500.04536263756,1.84948219060838,9500,9500.04886009165,1.86268857143829,1.84948219060838,0,-0.056101722647886,27.1539258957554,4,0,19161.147157146,-19161.4659566867,1.84948219060838,1.85387526140888,1.85387679500931,-1.53360042909334e-06,-0.0634172846038514,-0.00439153720007512,1.84948219060838,0,7.06341567986942e-10,1
79.815,9500.04452111172,1.84948198903889,9500,9500.0479536827,1.86267494366145,1.84948198903889,0,-0.0550609551590318,27.1539132094602,4,0,19161.1406001754,-19161.4534854993,1.84948198903889,1.85387526140888,1.85387676653873,-1.50512985008788e-06,-0.0622408028583018,-0.00439176724013948,1.84948198903889,0,6.93247143261226e-10,1
79.83,9500.04369519739,1.84948179120716,9500,9500.04706408903,1.86266156868544,1.84948179120716,0,-0.0540394967423649,27.1539007585327,4,0,19161.1341648384,-19161.4412456714,1.84948179120716,1.85387526140888,1.85387673860099,-1.4771921081902e-06,-0.0610861444173372,-0.004391993009617,1.84948179120716,0,6.80394643797826e-10,1
79.845,9500.04288460494,1.84948159704425,9500,9500.04619099865,1.86264844182094,1.84948159704425,0,-0.0530369887835406,27.1538885385986,4,0,19161.1278488808,-19161.4292329107,1.84948159704425,1.85387526140888,1.85387671118508,-1.44977619442876e-06,-0.0599529058397102,-0.00439221458843323,1.84948159704425,0,6.67780464352697e-10,1
79.86,9500.04208905011,1.84948140648439,9500,9500.04533410539,1.86263555846556,1.84948140648439,0,-0.0520530781768421,27.1538765453316,4,0,19161.1216500988,-19161.4174430071,1.84948140648439,1.85387526140888,1.85387668427851,-1.4228696318952e-06,-0.0588406905508808,-0.00439243205486239,1.84948140648439,0,6.55399625961468e-10,1
79.875,9500.04130825393,1.84948121945825,9500,9500.04449310875,1.86262291410237,1.84948121945825,0,-0.051087421709965,27.1538647745722,4,0,19161.1155663059,-19161.4058718235,1.84948121945825,1.85387526140888,1.85387665787421,-1.39646532582027e-06,-0.057749109051758,-0.00439264548530717,1.84948121945825,0,6.43248351615114e-10,1
79.89,9500.04054194261,1.84948103590493,9500,9500.04366771381,1.86261050429798,1.84948103590493,0,-0.0501396774484633,27.1538532221074,4,0,19161.1095953924,-19161.3945153071,1.84948103590493,1.85387526140888,1.85387663195772,-1.37054884197241e-06,-0.0566777786158788,-0.00439285495510605,1.84948103590493,0,6.31322349144196e-10,1
79.905,9500.03978984745,1.84948085575592,9500,9500.04285763113,1.86259832470133,1.84948085575592,0,-0.0492095159846056,27.1538418839637,4,0,19161.1037352436,-19161.3833694715,1.84948085575592,1.85387526140888,1.85387660652441,-1.34511553251393e-06,-0.0556263236305954,-0.00439306053743234,1.84948085575592,0,6.19617154642478e-10,1
79.92,9500.03905170471,1.84948067894802,9500,9500.04206257664,1.86258637104176,1.84948067894802,0,-0.04829661097532,27.1538307561657,4,0,19161.0979838056,-19161.372430408,1.84948067894802,1.85387526140888,1.85387658156498,-1.32015610065928e-06,-0.0545943751360155,-0.00439326230476222,1.84948067894802,0,6.08129334451771e-10,1
79.935,9500.03832725554,1.84948050542264,9500,9500.04128227154,1.86257463912792,1.84948050542264,0,-0.0474006402376661,27.1538198347494,4,0,19161.0923390764,-19161.361694284,1.84948050542264,1.85387526140888,1.85387655706695,-1.29565806950005e-06,-0.0535815711656413,-0.00439346032817732,1.84948050542264,0,5.96854081195185e-10,1
79.95,9500.03761624594,1.8494803351179,9500,9500.04051644221,1.86256312484629,1.8494803351179,0,-0.0465212901949939,27.1538091159047,4,0,19161.0867990727,-19161.351157334,1.8494803351179,1.85387526140888,1.85387653302298,-1.27161409979593e-06,-0.052587556571263,-0.00439365467688774,1.8494803351179,0,5.85787274321228e-10,1
79.965,9500.03691842659,1.84948016796985,9500,9500.03976482009,1.86255182415944,1.84948016796985,0,-0.0456582551942998,27.1537985959513,4,0,19161.0813618318,-19161.3408158586,1.84948016796985,1.85387526140888,1.85387650942892,-1.24802003265145e-06,-0.0516119825827504,-0.00439384541900271,1.84948016796985,0,5.7492633866689e-10,1
79.98,9500.03623355276,1.84948000392153,9500,9500.03902714164,1.8625407331048,1.84948000392153,0,-0.0448112316519347,27.15378827117,4,0,19161.0760254538,-19161.3306662325,1.84948000392153,1.85387526140888,1.85387648627423,-1.22486534803734e-06,-0.0506545069227678,-0.00439403262200761,1.84948000392153,0,5.64266638503191e-10,1
79.995,9500.03556138428,1.84947984291755,9500,9500.03830314816,1.8625298477935,1.84947984291755,0,-0.0439799209173491,27.1537781379013,4,0,19161.0707880788,-19161.3207048989,1.84947984291755,1.85387526140888,1.85387646354841,-1.20213952636838e-06,-0.0497147939240671,-0.00439421635180982,1.84947984291755,0,5.53804053217284e-10,1
80.01,9500.03490168547,1.84947968490092,9500,9500.03759258578,1.86251916440886,1.84947968490092,0,-0.0431640319758759,27.1537681926023,4,0,19161.0656478671,-19161.3109283642,1.84947968490092,1.85387526140888,1.85387644124411,-1.17983522818221e-06,-0.0487925141711995,-0.00439439667273877,1.84947968490092,0,5.43535492451154e-10,1
80.025,9500.03425422499,1.84947952981256,9500,9500.03689520532,1.86250867920493,1.84947952981256,0,-0.0423632811447544,27.1537584318531,4,0,19161.0606029984,-19161.3013331961,1.84947952981256,1.85387526140888,1.85387641935718,-1.15794829480542e-06,-0.0478873442354883,-0.004394573648023,1.84947952981256,0,5.33457694116784e-10,1
80.04,9500.03361877577,1.84947937760237,9500,9500.03621076226,1.86249838850518,1.84947937760237,0,-0.0415773846109482,27.1537488521524,4,0,19161.0556517248,-19161.2919160338,1.84947937760237,1.85387526140888,1.85387639787513,-1.13646624910757e-06,-0.0469989666097105,-0.00439474734026722,1.84947937760237,0,5.23565678983956e-10,1
80.055,9500.032995115,1.8494792282157,9500,9500.03553901656,1.86248828870156,1.8494792282157,0,-0.0408060677467137,27.1537394501649,4,0,19161.0507923037,-19161.2826735742,1.8494792282157,1.85387526140888,1.85387637679186,-1.11538297487002e-06,-0.0461270700024807,-0.00439491781020459,1.8494792282157,0,5.1385738691709e-10,1
80.07,9500.03238302398,1.84947908159839,9500,9500.03487973267,1.86247837625277,1.84947908159839,0,-0.0400490613512958,27.153730222627,4,0,19161.0460230216,-19161.2736025739,1.84947908159839,1.85387526140888,1.85387635610173,-1.09469284548247e-06,-0.0452713486102289,-0.00439508511765082,1.84947908159839,0,5.04329555777736e-10,1
80.085,9500.03178228806,1.84947893770099,9500,9500.03423267941,1.86246864768323,1.84947893770099,0,-0.0393060984889966,27.1537211662665,4,0,19161.0413422165,-19161.2646998541,1.84947893770099,1.85387526140888,1.8538763357952,-1.07438631968826e-06,-0.0444315023436356,-0.00439524932157764,1.84947893770099,0,4.9497772142322e-10,1
80.1,9500.03119269659,1.84947879647256,9500,9500.03359762986,1.86245909958201,1.84947879647256,0,-0.0385769189034888,27.1537122779168,4,0,19161.0367482449,-19161.2559622923,1.84947879647256,1.85387526140888,1.85387631586567,-1.05445679210447e-06,-0.0436072368695422,-0.00439541047952559,1.84947879647256,0,4.85799308534176e-10,1
80.115,9500.0306140428,1.84947865786318,9500,9500.03297436134,1.86244972860125,1.84947865786318,0,-0.037861267360132,27.153703554469,4,0,19161.0322394928,-19161.247386824,1.84947865786318,1.85387526140888,1.85387629630654,-1.03489765712617e-06,-0.0427982630160837,-0.00439556864804441,1.84947865786318,0,4.76791570064687e-10,1
80.13,9500.03004612379,1.84947852182486,9500,9500.03236265529,1.86244053145534,1.84947852182486,0,-0.0371588923316378,27.1536949928528,4,0,19161.0278143827,-19161.2389704426,1.84947852182486,1.85387526140888,1.85387627711021,-1.0157013310419e-06,-0.042004297175314,-0.00439572388269298,1.84947852182486,0,4.67950556965602e-10,1
80.145,9500.02948874041,1.84947838830954,9500,9500.0317622972,1.86243150491958,1.84947838830954,0,-0.0364695477825545,27.1536865900728,4,0,19161.0234713611,-19161.2307101963,1.84947838830954,1.85387526140888,1.85387625827034,-9.96861452939868e-07,-0.0412250609271231,-0.00439587623789263,1.84947838830954,0,4.59273350450455e-10,1
80.16,9500.02894169719,1.84947825726889,9500,9500.03117307654,1.86242264582914,1.84947825726889,0,-0.0357929930169899,27.1536783432105,4,0,19161.0192088974,-19161.2226031868,1.84947825726889,1.85387526140888,1.85387623978177,-9.78372885152012e-07,-0.0404602810497035,-0.00439602576711057,1.84947825726889,0,4.50756860007006e-10,1
80.175,9500.0284048023,1.84947812866171,9500,9500.03059478669,1.86241395107787,1.84947812866171,0,-0.0351289875185423,27.1536702492865,4,0,19161.0150255205,-19161.2146465762,1.84947812866171,1.85387526140888,1.85387622163301,-9.60224129542553e-07,-0.0397096893350406,-0.00439617252304335,1.84947812866171,0,4.42398166823357e-10,1
80.19,9500.02787786748,1.8494780024385,9500,9500.03002722486,1.86240541761729,1.8494780024385,0,-0.0344773015014601,27.1536623055446,4,0,19161.0109197417,-19161.2068375698,1.8494780024385,1.85387526140888,1.8538762038226,-9.42413718174606e-07,-0.0389730226201452,-0.00439631655666278,1.8494780024385,0,4.34194352075509e-10,1
80.205,9500.02736070796,1.84947787855658,9500,9500.02947019203,1.86239704245536,1.84947787855658,0,-0.0338377053589032,27.1536545091699,4,0,19161.0068901287,-19161.1991734308,1.84947787855658,1.85387526140888,1.85387618634246,-9.24933577728382e-07,-0.038250022471996,-0.0043964579187205,1.84947787855658,0,4.26143183780012e-10,1
80.22,9500.02685314238,1.84947775697229,9500,9500.02892349286,1.86238882265558,1.84947775697229,0,-0.033209974883228,27.1536468574331,4,0,19161.0029352678,-19161.1916514714,1.84947775697229,1.85387526140888,1.85387616918672,-9.07777836900436e-07,-0.0375404353304488,-0.00439659665875716,1.84947775697229,0,4.18240884525008e-10,1
80.235,9500.02635499276,1.84947763764307,9500,9500.02838693566,1.86238075533596,1.84947763764307,0,-0.0325938899782865,27.1536393476492,4,0,19160.9990537723,-19161.1842690541,1.84947763764307,1.85387526140888,1.85387615234926,-8.90940379250083e-07,-0.0368440123563428,-0.0043967328254327,1.84947763764307,0,4.10484878878753e-10,1
80.25,9500.02586608441,1.8494775205273,9500,9500.02786033225,1.86237283766794,1.8494775205273,0,-0.0319892343554498,27.1536319771815,4,0,19160.9952442825,-19161.17702359,1.8494775205273,1.85387526140888,1.85387613582397,-8.74415088780722e-07,-0.0361605093393724,-0.00439686646648958,1.8494775205273,0,4.02873106538787e-10,1
80.265,9500.02538624589,1.84947740558501,9500,9500.027343498,1.86236506687543,1.84947740558501,0,-0.0313957954021745,27.1536247434254,4,0,19160.991505467,-19161.1699125397,1.84947740558501,1.85387526140888,1.853876119604,-8.58195115638338e-07,-0.0354896865467803,-0.0043969976287529,1.84947740558501,0,3.95401961774295e-10,1
80.28,9500.02491530896,1.84947729277212,9500,9500.02683625165,1.86235744023385,1.84947729277212,0,-0.0308133672692435,27.1536176439141,4,0,19160.9878359982,-19161.1629334057,1.84947729277212,1.85387526140888,1.85387610368763,-8.42278746970848e-07,-0.0348313087270133,-0.00439712635802025,1.84947729277212,0,3.88069727689675e-10,1
80.295,9500.02445310845,1.8494771820531,9500,9500.02633841534,1.86234995506907,1.8494771820531,0,-0.0302417434190057,27.1536106760838,4,0,19160.9842346064,-19161.1560837447,1.8494771820531,1.85387526140888,1.85387608806484,-8.26655952579358e-07,-0.0341851449210827,-0.00439725269983229,1.8494771820531,0,3.80872626821323e-10,1
80.31,9500.0239994823,1.84947707338735,9500,9500.02584981449,1.86234260875678,1.84947707338735,0,-0.0296807242253607,27.153603837524,4,0,19160.9807000222,-19161.1493611529,1.84947707338735,1.85387526140888,1.85387607273219,-8.11323307203793e-07,-0.0335509686821488,-0.00439737669822518,1.84947707338735,0,3.7380980082221e-10,1
80.325,9500.02355427143,1.84947696673747,9500,9500.02537027778,1.86233539872118,1.84947696673747,0,-0.0291301127151967,27.1535971258242,4,0,19160.9772310084,-19161.1427632737,1.84947696673747,1.85387526140888,1.85387605768358,-7.96274694847554e-07,-0.0329285575407046,-0.00439749839672126,1.84947696673747,0,3.66877643924186e-10,1
80.34,9500.02311731974,1.84947686206598,9500,9500.02489963703,1.86232832243433,1.84947686206598,0,-0.028589715742028,27.1535905386325,4,0,19160.9738263488,-19161.1362877934,1.84947686206598,1.85387526140888,1.85387604291386,-7.81504978064618e-07,-0.0323176932527652,-0.00439761783792549,1.84947686206598,0,3.60073924057037e-10,1
80.355,9500.02268847401,1.8494767593357,9500,9500.02443772723,1.86232137741511,1.8494767593357,0,-0.028059344164328,27.1535840736478,4,0,19160.970484847,-19161.1299324408,1.8494767593357,1.85387526140888,1.85387602841839,-7.6700950835118e-07,-0.0317181615209738,-0.0043977350636722,1.8494767593357,0,3.53396924283037e-10,1
80.37,9500.02226758384,1.84947665850868,9500,9500.02398438639,1.86231456122844,1.84947665850868,0,-0.0275388132531468,27.153577728639,4,0,19160.967205322,-19161.1236949851,1.84947665850868,1.85387526140888,1.85387601419399,-7.52785105584408e-07,-0.0311297521117295,-0.00439785011509845,1.84947665850868,0,3.46842867095461e-10,1
80.385,9500.02185450165,1.8494765595533,9500,9500.02353945555,1.86230787148445,1.8494765595533,0,-0.0270279380913585,27.1535715013121,4,0,19160.9639866413,-19161.1175732429,1.8494765595533,1.85387526140888,1.8538760002316,-7.38822717893939e-07,-0.030552258687657,-0.00439796303286429,1.8494765595533,0,3.40410378968237e-10,1
80.4,9500.02144908257,1.84947646243345,9500,9500.02310277868,1.86230130583771,1.84947646243345,0,-0.0265265403155647,27.1535653895098,4,0,19160.9608276701,-19161.1115650661,1.84947646243345,1.85387526140888,1.85387598652805,-7.25119164490806e-07,-0.0299854788491378,-0.00439807385627197,1.84947646243345,0,3.3409739951464e-10,1
80.415,9500.02105118447,1.84947636711738,9500,9500.02267420267,1.8622948619862,1.84947636711738,0,-0.026034442671156,27.1535593910468,4,0,19160.9577273117,-19161.1056683506,1.84947636711738,1.85387526140888,1.85387597307623,-7.11667351049883e-07,-0.0294292138254992,-0.00439818262414665,1.84947636711738,0,3.27901353200423e-10,1
80.43,9500.02066066783,1.84947627356466,9500,9500.02225357721,1.86228853767053,1.84947627356466,0,-0.0255514772700437,27.1535535039491,4,0,19160.954684445,-19161.0998810211,1.84947627356466,1.85387526140888,1.85387595987885,-6.9846996875178e-07,-0.0288832684308538,-0.0043982893742493,1.84947627356466,0,3.21820523052475e-10,1
