time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
23.655,8999.99999999999,0.981086914658846,9000,8999.99999999999,0.981086914658846,0.981086914658846,0,3.58981432207566e-11,35.0113848699414,1,0,11789.2452112792,-11789.245211279,0.981086914658846,0.982312141850458,0.982312141850703,-2.44693154627385e-13,2.99392351202692e-11,-0.00122522718942131,0.981086914660303,1,6.41192854706016e-10,1
23.67,8999.99999999999,0.981086914658857,9000,8999.99999999999,0.981086914658857,0.981086914658857,0,4.34251732509152e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0.981086914658857,0.982312141850458,0.982312141850458,0,1.81590640287885e-11,-0.00122522719087792,0.98108691465958,1,6.41184324354612e-10,1
23.685,8999.99999999999,0.981086914658868,9000,8999.99999999999,0.981086914658868,0.981086914658868,0,4.95046975060433e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0.981086914658868,0.982312141850458,0.982312141850458,0,1.10140290851451e-11,-0.00122522719160112,0.981086914658857,1,6.41178906428721e-10,1
23.7,8999.99999999999,0.981086914658879,9000,8999.99999999999,0.981086914658879,0.981086914658879,0,5.73212286912081e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0.981086914658879,0.982312141850458,0.982312141850458,0,6.68034632710716e-12,-0.00122522719159024,0.981086914658868,1,6.41178330053626e-10,1
23.715,8999.99999999999,0.98108691465889,9000,8999.99999999999,0.98108691465889,0.98108691465889,0,7.58493026115986e-11,35.0113848699414,1,0,11789.2452112794,-11789.245211279,0.98108691465889,0.982312141850458,0.982312141850213,2.44693154627385e-13,4.05183486488917e-12,-0.00122522719157936,0.981086914659613,1,6.41158963850439e-10,1
23.73,8999.99999999999,0.981086914658901,9000,8999.99999999999,0.981086914658901,0.981086914658901,0,9.14823649819281e-11,35.0113848699414,1,0,11789.2452112795,-11789.245211279,0.981086914658901,0.982312141850458,0.982312141851681,-1.223243728532e-12,2.45756207364788e-12,-0.00122522719230256,0.981086914654486,1,6.4116334430116e-10,1
23.745,8999.99999999999,0.981086914658866,9000,8999.99999999999,0.981086914658866,0.981086914658866,0,5.09522032810739e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0.981086914658866,0.982312141850458,0.982312141851437,-9.78550573904613e-13,4.9205024119341e-11,-0.00122522718788787,0.981086914659635,1,6.41169453877166e-10,1
23.76,8999.99999999999,0.98108691465883,9000,8999.99999999999,0.98108691465883,0.98108691465883,0,2.20020877804637e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.98108691465883,0.982312141850458,0.982312141850458,0,7.75587931138065e-11,-0.00122522718865681,0.981086914661801,1,6.41189396455447e-10,1
23.775,8999.99999999999,0.981086914658792,9000,8999.99999999999,0.981086914658792,0.981086914658792,0,-2.77921108805857e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658792,0.982312141850458,0.982312141850948,-4.89386309254769e-13,9.47562233273593e-11,-0.00122522719162854,0.981086914657361,1,6.41191471405789e-10,1
23.79,8999.99999999999,0.981086914658799,9000,8999.99999999999,0.981086914658799,0.981086914658799,0,-9.84303927020745e-12,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658799,0.982312141850458,0.982312141851437,-9.78550573904613e-13,5.74725546466208e-11,-0.00122522719019791,0.981086914657325,1,6.41192163055903e-10,1
23.805,8999.99999999999,0.981086914658806,9000,8999.99999999999,0.981086914658806,0.981086914658806,0,-1.67910669903539e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658806,0.982312141850458,0.982312141850948,-4.89386309254769e-13,3.48588664851853e-11,-0.00122522718872364,0.981086914660266,1,6.41171183002451e-10,1
23.82,8999.99999999999,0.981086914658812,9000,8999.99999999999,0.981086914658812,0.981086914658812,0,-1.04220415802197e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658812,0.982312141850458,0.982312141851192,-7.33857419277228e-13,2.11429712860941e-11,-0.00122522719018436,0.981086914658072,1,6.41197926806851e-10,1
23.835,8999.99999999999,0.981086914658819,9000,8999.99999999999,0.981086914658819,0.981086914658819,0,2.31600924004881e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658819,0.982312141850458,0.982312141850458,0,1.28238603224399e-11,-0.00122522718944418,0.981086914661014,1,6.41184209079594e-10,1
23.85,8999.99999999999,0.981086914658826,9000,8999.99999999999,0.981086914658826,0.981086914658826,0,4.63201848009762e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658826,0.982312141850458,0.982312141851192,-7.33857419277228e-13,7.77806446143213e-12,-0.00122522719163898,0.981086914656618,1,6.41187782605182e-10,1
23.865,8999.99999999999,0.981086914658833,9000,8999.99999999999,0.981086914658833,0.981086914658833,0,1.73700693003661e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658833,0.982312141850458,0.982312141851437,-9.78550573904613e-13,4.71763456907982e-12,-0.00122522718943063,0.981086914658092,1,6.41187897880201e-10,1
23.88,8999.99999999999,0.981086914658839,9000,8999.99999999999,0.981086914658839,0.981086914658839,0,1.62120646803417e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658839,0.982312141850458,0.982312141850948,-4.89386309254769e-13,2.86139000746711e-12,-0.00122522718868978,0.9810869146603,1,6.41163574851198e-10,1
23.895,8999.99999999999,0.981086914658846,9000,8999.99999999999,0.981086914658846,0.981086914658846,0,3.82141524608054e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0.981086914658846,0.982312141850458,0.982312141851437,-9.78550573904613e-13,1.73552076892416e-12,-0.0012252271901505,0.981086914657372,1,6.41194814381339e-10,1
23.91,8999.99999999999,0.981086914658853,9000,8999.99999999999,0.981086914658853,0.981086914658853,0,3.44506374457261e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.981086914658853,0.982312141850458,0.982312141851192,-7.33857419277228e-13,1.05264655692055e-12,-0.00122522718867624,0.98108691465958,1,6.41188589530314e-10,1
23.925,8999.99999999999,0.98108691465886,9000,8999.99999999999,0.98108691465886,0.98108691465886,0,4.05301617008542e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0.98108691465886,0.982312141850458,0.982312141851192,-7.33857419277228e-13,6.38462410613253e-13,-0.00122522718940354,0.981086914658853,1,6.41191701955826e-10,1
23.94,8999.99999999999,0.981086914658867,9000,8999.99999999999,0.981086914658867,0.981086914658867,0,6.16637460162996e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0.981086914658867,0.982312141850458,0.982312141851437,-9.78550573904613e-13,3.87247027110974e-13,-0.00122522718939677,0.981086914658126,1,6.4119020338058e-10,1
23.955,8999.99999999999,0.981086914658873,9000,8999.99999999999,0.981086914658873,0.981086914658873,0,5.64527252261898e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0.981086914658873,0.982312141850458,0.982312141850703,-2.44693154627385e-13,2.34877194825375e-13,-0.00122522718865592,0.981086914661068,1,6.41173488502829e-10,1
23.97,8999.99999999999,0.98108691465888,9000,8999.99999999999,0.98108691465888,0.98108691465888,0,6.77432702714277e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0.98108691465888,0.982312141850458,0.982312141850948,-4.89386309254769e-13,1.42460219928888e-13,-0.00122522719085072,0.981086914658139,1,6.41171067727431e-10,1
23.985,9000,0.981086914658887,9000,8999.99999999999,0.981086914658887,0.981086914658887,0,6.36902541013423e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0.981086914658887,0.982312141850458,0.982312141851437,-9.78550573904613e-13,8.64064911762751e-14,-0.00122522719010987,0.981086914657413,1,6.41176139828265e-10,1
24,9000,0.981086914658848,9000,8999.99999999999,0.981086914658848,0.981086914658848,0,3.82141524608054e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0.981086914658848,0.982312141850458,0.982312141851681,-1.223243728532e-12,4.77668455596232e-11,-0.0012252271886356,0.981086914658153,1,6.41166572001692e-10,1
24.015,9000,0.981086914658808,9000,8999.99999999999,0.981086914658808,0.981086914658808,0,-1.07115427352258e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658808,0.982312141850458,0.982312141851437,-9.78550573904613e-13,7.66864937231963e-11,-0.00122522718794049,0.981086914659582,1,6.41195044931377e-10,1
24.03,9000,0.981086914658766,9000,9000,0.981086914658766,0.981086914658766,0,-5.18207067460922e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0.981086914658766,0.982312141850458,0.982312141850948,-4.89386309254769e-13,9.42271470025055e-11,-0.00122522718871476,0.981086914660275,1,6.41197926806852e-10,1
24.045,9000,0.981086914658769,9000,9000,0.981086914658769,0.981086914658769,0,-5.4136715986141e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0.981086914658769,0.982312141850458,0.982312141850458,0,5.7151653634269e-11,-0.00122522719022389,0.981086914660234,1,6.41197580981795e-10,1
24.06,9000,0.981086914658772,9000,9000,0.981086914658772,0.981086914658772,0,-5.06627021260678e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0.981086914658772,0.982312141850458,0.982312141850948,-4.89386309254769e-13,3.46642301824611e-11,-0.00122522719168927,0.981086914657301,1,6.41208877933654e-10,1
24.075,9000,0.981086914658774,9000,9000,0.981086914658774,0.981086914658774,0,-3.24241293606834e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658774,0.982312141850458,0.98231214184948,9.78550573904613e-13,2.10249184009987e-11,-0.00122522719021834,0.981086914663175,1,6.41226515011556e-10,1
24.09,9000,0.981086914658777,9000,9000,0.981086914658777,0.981086914658777,0,-2.83711131905979e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658777,0.982312141850458,0.982312141851192,-7.33857419277228e-13,1.2752257628162e-11,-0.00122522719461937,0.981086914653637,1,6.41175678728191e-10,1
24.105,9000,0.98108691465878,9000,9000,0.98108691465878,0.98108691465878,0,-3.35821339807078e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.98108691465878,0.982312141850458,0.982312141850703,-2.44693154627385e-13,7.73463523203458e-12,-0.00122522718947937,0.981086914660245,1,6.41200232307231e-10,1
24.12,9000,0.981086914658783,9000,9000,0.981086914658783,0.981086914658783,0,-3.87931547708176e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658783,0.982312141850458,0.982312141851192,-7.33857419277228e-13,4.69129340992251e-12,-0.00122522719094409,0.981086914657312,1,6.41189972830543e-10,1
24.135,9000,0.981086914658786,9000,9000,0.981086914658786,0.981086914658786,0,-3.93721570808298e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658786,0.982312141850458,0.982312141850948,-4.89386309254769e-13,2.84541328682583e-12,-0.00122522718947382,0.981086914659516,1,6.41203344732743e-10,1
24.15,9000,0.981086914658788,9000,9000,0.981086914658788,0.981086914658788,0,-3.1266124740659e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658788,0.982312141850458,0.982312141850703,-2.44693154627385e-13,1.72583039801356e-12,-0.00122522719020446,0.98108691465952,1,6.41209454308748e-10,1
24.165,9000,0.981086914658791,9000,9000,0.981086914658791,0.981086914658791,0,-2.2870591245482e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658791,0.982312141850458,0.982312141851437,-9.78550573904613e-13,1.04676904985928e-12,-0.00122522719093576,0.981086914656587,1,6.41196197681567e-10,1
24.18,9000,0.981086914658794,9000,9000,0.981086914658794,0.981086914658794,0,-2.77921108805857e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658794,0.982312141850458,0.982312141851437,-9.78550573904613e-13,6.34897522377917e-13,-0.00122522718873141,0.981086914658791,1,6.41187667330163e-10,1
24.195,9000,0.981086914658797,9000,9000,0.981086914658797,0.981086914658797,0,-3.15556258956651e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658797,0.982312141850458,0.982312141850458,0,3.85084813097795e-13,-0.00122522718872864,0.981086914661729,1,6.41175217628115e-10,1
24.21,9000,0.981086914658799,9000,9000,0.981086914658799,0.981086914658799,0,-1.10010438902319e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658799,0.982312141850458,0.982312141850703,-2.44693154627385e-13,2.33565745733522e-13,-0.00122522719166152,0.981086914658063,1,6.41196082406548e-10,1
24.225,9000,0.981086914658802,9000,9000,0.981086914658802,0.981086914658802,0,-1.36065542852868e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658802,0.982312141850458,0.982312141850458,0,1.41664785846026e-13,-0.00122522719092466,0.981086914659533,1,6.41200462857269e-10,1
24.24,9000,0.981086914658805,9000,9000,0.981086914658805,0.981086914658805,0,-1.93965773854088e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658805,0.982312141850458,0.982312141850703,-2.44693154627385e-13,8.59240360172391e-14,-0.00122522719165596,0.981086914658068,1,6.41209454308748e-10,1
24.255,9000,0.981086914658808,9000,9000,0.981086914658808,0.981086914658808,0,-1.07115427352258e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658808,0.982312141850458,0.982312141850703,-2.44693154627385e-13,5.21155622507081e-14,-0.00122522719091911,0.981086914658805,1,6.41195044931377e-10,1
24.27,9000,0.98108691465881,9000,9000,0.98108691465881,0.98108691465881,0,-1.18695473552502e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.98108691465881,0.982312141850458,0.982312141850703,-2.44693154627385e-13,3.16096863532168e-14,-0.00122522719091633,0.981086914658808,1,6.41190549205637e-10,1
24.285,9000,0.981086914658813,9000,9000,0.981086914658813,0.981086914658813,0,-9.55353811520135e-12,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658813,0.982312141850458,0.982312141850703,-2.44693154627385e-13,1.9172243917126e-14,-0.00122522719091356,0.98108691465881,1,6.41185592379822e-10,1
24.3,9000,0.981086914658816,9000,9000,0.981086914658816,0.981086914658816,0,-3.47401386007322e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658816,0.982312141850458,0.982312141850213,2.44693154627385e-13,1.1628553751226e-14,-0.00122522719091078,0.981086914660281,1,6.41191817230846e-10,1
24.315,9000,0.981086914658819,9000,9000,0.981086914658819,0.981086914658819,0,-1.10010438902319e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0.981086914658819,0.982312141850458,0.982312141850703,-2.44693154627385e-13,7.0530743782349e-15,-0.00122522719237617,0.981086914657348,1,6.4120253780761e-10,1
24.33,9000,0.981086914658822,9000,9000,0.981086914658822,0.981086914658822,0,2.02650808504271e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658822,0.982312141850458,0.982312141850703,-2.44693154627385e-13,4.27790585563309e-15,-0.00122522719090523,0.981086914658819,1,6.41197235156737e-10,1
24.345,9000,0.981086914658824,9000,9000,0.981086914658824,0.981086914658824,0,4.92151963510372e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658824,0.982312141850458,0.982312141850703,-2.44693154627385e-13,2.59468106080567e-15,-0.00122522719090246,0.981086914658822,1,6.41181903579215e-10,1
24.36,9000,0.981086914658827,9000,9000,0.981086914658827,0.981086914658827,0,5.79002310012203e-13,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658827,0.982312141850458,0.982312141850703,-2.44693154627385e-13,1.57375361555434e-15,-0.00122522719089968,0.981086914658824,1,6.41182134129252e-10,1
24.375,9000,0.98108691465883,9000,9000,0.98108691465883,0.98108691465883,0,2.31600924004881e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.98108691465883,0.982312141850458,0.982312141850703,-2.44693154627385e-13,9.54529818667316e-16,-0.0012252271908969,0.981086914658827,1,6.41173603777849e-10,1
24.39,9000,0.981086914658833,9000,9000,0.981086914658833,0.981086914658833,0,6.65852656514033e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658833,0.982312141850458,0.982312141850703,-2.44693154627385e-13,5.78951600631668e-16,-0.00122522719089413,0.98108691465883,1,6.41185822929859e-10,1
24.405,9000,0.981086914658835,9000,9000,0.981086914658835,0.981086914658835,0,1.4185556595299e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.981086914658835,0.982312141850458,0.982312141850703,-2.44693154627385e-13,3.5115189627281e-16,-0.00122522719089135,0.981086914658833,1,6.41181442479139e-10,1
24.42,9000,0.981086914658838,9000,9000,0.981086914658838,0.981086914658838,0,1.01325404252136e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0.981086914658838,0.982312141850458,0.982312141850703,-2.44693154627385e-13,2.1298439130569e-16,-0.00122522719088858,0.981086914658835,1,6.41179598078835e-10,1
24.435,9000,0.981086914658841,9000,9000,0.981086914658841,0.981086914658841,0,1.50540600603173e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.981086914658841,0.982312141850458,0.982312141850703,-2.44693154627385e-13,1.29181563367134e-16,-0.0012252271908858,0.981086914658838,1,6.41196658781642e-10,1
24.45,9000,0.981086914658844,9000,9000,0.981086914658844,0.981086914658844,0,1.9975579695421e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.981086914658844,0.982312141850458,0.982312141850703,-2.44693154627385e-13,7.8352578851777e-17,-0.00122522719088303,0.981086914658841,1,6.41178675878683e-10,1
24.465,9000,0.981086914658847,9000,9000,0.981086914658847,0.981086914658847,0,2.80816120355918e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0.981086914658847,0.982312141850458,0.982312141850703,-2.44693154627385e-13,4.75232413411544e-17,-0.00122522719088025,0.981086914658844,1,6.41175217628114e-10,1
