time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
74.13,8999.97982288395,1.13360425333865,9000,8999.98054406698,1.06043066648306,1.13360425333865,0,-0.0266668254942995,30.1763874280801,7,589.46226056395,12554.2662027658,-11964.9478373206,1.13360425333865,0.982312141850458,0.982316012730197,-3.87087973852118e-06,0.0256956224628401,0.151303724127407,1.13360425333865,1,2.17943520405441e-10,1
74.145,8999.97942288157,1.1336628755368,9000,8999.98035716338,1.06045000465103,1.1336628755368,0,0.0155129424256861,30.174625185412,7,589.46226056395,12554.5556592326,-11965.0102228641,1.1336628755368,0.982312141850458,0.982295310733558,1.68311169004287e-05,0.0106824605143517,0.151300240335643,1.1336628755368,1,3.21222342180786e-10,1
74.16,8999.9796555757,1.133722215632,9000,8999.98011503257,1.0604708854331,1.133722215632,0,0.0577713569078142,30.1728563994532,7,589.46226056395,12554.8512940781,-11965.0783633982,1.133722215632,0.982312141850458,0.982280580036896,3.15618135624529e-05,0.000127836461905933,0.151315388340853,1.133722215632,1,3.22094199877148e-10,1
74.175,8999.98052214606,1.13376413126892,9000,8999.97999595858,1.06048882291613,1.13376413126892,0,0.0871388861216687,30.171623517889,7,589.46226056395,12555.0630214418,-11965.1319933091,1.13376413126892,0.982312141850458,0.982276076701991,3.60651484674346e-05,-0.00304592758657002,0.151343793973059,1.13376413126892,1,2.2408415294207e-10,1
74.19,8999.98182922935,1.13377646621914,9000,8999.98013232664,1.06050036302519,1.13377646621914,0,0.0950589053766663,30.1712854345196,6,589.46226056395,12555.1296786413,-11965.156013731,1.13377646621914,0.982312141850458,0.982282784596457,2.93572540006615e-05,0.00172966162838573,0.15137625260668,1.13377646621914,1,3.59705294971602e-10,1
74.205,8999.98325511293,1.13375652361765,9000,8999.98057210019,1.06050409619834,1.13375652361765,0,0.0798235715489526,30.1719150195065,6,589.46226056395,12555.0365439394,-11965.1448970071,1.13375652361765,0.982312141850458,0.982298239306488,1.39025439702678e-05,0.0125849200049056,0.151402674135281,1.13375652361765,1,6.81523917355087e-10,1
74.22,8999.9844524665,1.13371153022025,9000,8999.98126743648,1.06050100979716,1.13371153022025,0,0.0468390768248044,30.1732884306113,7,589.46226056395,12554.8180668107,-11965.1039889263,1.13371153022025,0.982312141850458,0.982317407868812,-5.26601835360019e-06,0.0258727072039083,0.151415186424854,1.13371153022025,1,2.51006112349013e-10,1
74.235,8999.98515505265,1.13365606428761,9000,8999.98209287682,1.06049409803955,1.13365606428761,0,0.00670784698057759,30.1749633425149,7,589.46226056395,12554.5455371284,-11965.0475021618,1.13365606428761,0.982312141850458,0.982334316707518,-2.2174857060131e-05,0.0373449546693376,0.151410447008336,1.13365606428761,1,3.05505293577194e-10,1
74.25,8999.98525567036,1.13360734225421,9000,8999.98288647797,1.06048737572431,1.13360734225421,0,-0.0281892780928563,30.1764225510911,7,589.46226056395,12554.3040055436,-11964.9938361745,1.13360734225421,0.982312141850458,0.982343904928201,-3.17630777428857e-05,0.0434680412397488,0.151390489636981,1.13360734225421,1,2.65745734094574e-10,1
74.265,8999.98483283119,1.13357988135736,9000,8999.98350048379,1.06048461884052,1.13357988135736,0,-0.0475293079748661,30.1772336803519,6,589.46226056395,12554.165888835,-11964.9598348007,1.13357988135736,0.982312141850458,0.982343529637163,-3.13877867048618e-05,0.0424708641389194,0.151361902867013,1.13357988135736,1,8.70463543601209e-10,1
74.28,8999.98411989157,1.13358118370723,9000,8999.98384577827,1.06048822509129,1.13358118370723,0,-0.0461080027996301,30.1771781590607,5,589.46226056395,12554.1694085727,-11964.9557030479,1.13358118370723,0.982312141850458,0.982333679184527,-2.15373340690661e-05,0.0348174007147187,0.151333653858978,1.13358118370723,1,3.72573097797412e-10,1
74.295,8999.98342827152,1.13360971790459,9000,8999.98391681816,1.06049853677515,1.13360971790459,0,-0.0252355606586679,30.1763087678943,6,589.46226056395,12554.3082469866,-11964.9821765124,1.13360971790459,0.982312141850458,0.982317706585185,-5.56473472657082e-06,0.0229812888613956,0.151314270258316,1.13360971790459,1,9.36589706344645e-10,1
74.31,8999.98304973811,1.13365572453077,9000,8999.98379020519,1.06051381436327,1.13365572453077,0,0.00791089055915787,30.174924145568,7,589.46226056395,12554.5351448737,-11965.030633438,1.13365572453077,0.982312141850458,0.982300701622709,1.14402277495707e-05,0.0106176349077232,0.151309261997062,1.13365572453077,1,2.52419187892823e-10,1
74.325,8999.98316840147,1.13370449639413,9000,8999.98359830389,1.06053084483892,1.13370449639413,0,0.0426930914198205,30.1734686568044,7,589.46226056395,12554.7778287469,-11965.0860704405,1.13370449639413,0.982312141850458,0.982287876403246,2.4265447212013e-05,0.00140610259529295,0.151319558202037,1.13370449639413,1,2.65062266452021e-10,1
74.34,8999.98380879784,1.13374104011888,9000,8999.98348688931,1.06054597536599,1.13374104011888,0,0.0683759248744016,30.1723910637518,7,589.46226056395,12554.9619457539,-11965.1319261824,1.13374104011888,0.982312141850458,0.982282974795827,2.91670546310741e-05,-0.00206970388936272,0.151341397104528,1.13374104011888,1,1.95910387729726e-10,1
74.355,8999.98483443671,1.13375464836254,9000,8999.98357031593,1.06055624166863,1.13375464836254,0,0.0773994344691975,30.1720083067309,6,589.46226056395,12555.033762345,-11965.155165465,1.13375464836254,0.982312141850458,0.982287188830996,2.49530194624814e-05,0.00093304897317254,0.151367647453696,1.13375464836254,1,4.08572186183257e-10,1
74.37,8999.98599542823,1.13374199647199,9000,8999.98389792863,1.06056024455528,1.13374199647199,0,0.0675577388395129,30.1724137254651,6,589.46226056395,12554.9757361797,-11965.1501211515,1.13374199647199,0.982312141850458,0.982298892033685,1.32498167728645e-05,0.00915962640870304,0.151390105171212,1.13374199647199,1,4.39567795511183e-10,1
74.385,8999.98700879431,1.13370787596699,9000,8999.98444152187,1.06055851713622,1.13370787596699,0,0.0424717331397725,30.1734577150433,7,589.46226056395,12554.8104905561,-11965.1199238146,1.13370787596699,0.982312141850458,0.982314240480384,-2.09862992539556e-06,0.0198147458130626,0.151402030006308,1.13370787596699,1,1.90864048274812e-10,1
74.4,8999.98764587031,1.13366343139492,9000,8999.98510686262,1.06055329037371,1.13366343139492,0,0.0102639095271657,30.1748015495844,7,589.46226056395,12554.5924202889,-11965.0752415578,1.13366343139492,0.982312141850458,0.982328425748763,-1.62838983048808e-05,0.0294709964606138,0.151400141239375,1.13366343139492,1,2.4517297918274e-10,1
74.415,8999.98779982895,1.13362252950001,9000,8999.9857648782,1.06054775062037,1.13362252950001,0,-0.0190797514938236,30.1760281666436,7,589.46226056395,12554.3899434125,-11965.0307337387,1.13362252950001,0.982312141850458,0.98233717454424,-2.50326937816236e-05,0.035135660063484,0.1513854857309,1.13362252950001,1,2.23449836581154e-10,1
74.43,8999.98751363268,1.13359743779029,9000,8999.98629226112,1.06054503463285,1.13359743779029,0,-0.0368199970564621,30.176771654767,6,589.46226056395,12554.2641571487,-11965.0004505444,1.13359743779029,0.982312141850458,0.982338028639347,-2.58867888891512e-05,0.0351447891751563,0.151362956306497,1.13359743779029,1,7.98238158563839e-10,1
74.445,8999.98696133272,1.13359515185125,9000,8999.98660879483,1.06054727739996,1.13359515185125,0,-0.0380745467126388,30.1768271012162,5,589.46226056395,12554.2505218601,-11964.9935690024,1.13359515185125,0.982312141850458,0.982331024582358,-1.88827319000939e-05,0.0296194793878977,0.151339658196497,1.13359515185125,1,3.3332948840264e-10,1
74.46,8999.98639021452,1.13361546542717,9000,8999.98670015943,1.06055500069688,1.13361546542717,0,-0.0231609150566866,30.1762064131855,6,589.46226056395,12554.3490356427,-11965.01179654,1.13361546542717,0.982312141850458,0.982318588570818,-6.44672035954308e-06,0.0203617336787745,0.151322663737787,1.13361546542717,1,6.68908512866753e-10,1
74.475,8999.9860428008,1.13365130392392,9000,8999.98661983333,1.06056701537318,1.13365130392392,0,0.00269579777421359,30.1751265875262,7,589.46226056395,12554.5255686064,-11965.0491321515,1.13365130392392,0.982312141850458,0.982304708389126,7.43346133202927e-06,0.0102429586601333,0.151316861689463,1.13365130392392,1,1.96882378297381e-10,1
74.49,8999.98608323776,1.13369113592003,9000,8999.98647028814,1.06058084803945,1.13369113592003,0,0.0311412085362203,30.1739365567095,7,589.46226056395,12554.7235354115,-11965.0939655799,1.13369113592003,0.982312141850458,0.982293661095489,1.84807549692412e-05,0.00228990521084142,0.151323551804662,1.13369113592003,1,2.16738805621994e-10,1
74.505,8999.98655035589,1.13372265035524,9000,8999.98636997919,1.06059354256237,1.13372265035524,0,0.0533479389562641,30.1730052572761,7,589.46226056395,12554.881961882,-11965.1328440481,1.13372265035524,0.982312141850458,0.982288700510241,2.34413402171452e-05,-0.00124233520938797,0.151340184484134,1.13372265035524,1,1.69352612745016e-10,1
74.52,8999.98735057498,1.13373653121754,9000,8999.98641672607,1.06060257799073,1.13373653121754,0,0.0627211323202416,30.1726090565265,6,589.46226056395,12554.9542003635,-11965.1546227317,1.13373653121754,0.982312141850458,0.982291105958208,2.10358922501097e-05,0.00047271644312646,0.15136128169033,1.13373653121754,1,4.23678284413686e-10,1
74.535,8999.98829139196,1.13372917943774,9000,8999.98665874469,1.0606066196406,1.13372917943774,0,0.0568194057842347,30.1728508648355,6,589.46226056395,12554.9215829489,-11965.1537767173,1.13372917943774,0.982312141850458,0.982299867319149,1.22745313093642e-05,0.00663517739854169,0.151380213993355,1.13372917943774,1,2.62912657145103e-10,1
74.55,8999.98914368305,1.13370359258779,9000,8999.98708186564,1.06060588087531,1.13370359258779,0,0.0379435481253926,30.1736358229352,6,589.46226056395,12554.7980474445,-11965.1318577443,1.13370359258779,0.982312141850458,0.982312078628525,6.32219328000616e-08,0.0151234465362179,0.151391261071533,1.13370359258779,1,8.46676872584277e-10,1
74.565,8999.98971283627,1.13366820475573,9000,8999.98761621139,1.06060200033356,1.13366820475573,0,0.0122568915003742,30.1747073589193,7,589.46226056395,12554.6246707019,-11965.0967629099,1.13366820475573,0.982312141850458,0.982323893539125,-1.17516886668501e-05,0.0231894120975404,0.151391317971273,1.13366820475573,1,1.95538565919403e-10,1
74.58,8999.98989668964,1.13363411527242,9000,8999.98815957794,1.0605974899591,1.13363411527242,0,-0.0122375669124811,30.175730972945,7,589.46226056395,12554.4561471636,-11965.0601031969,1.13363411527242,0.982312141850458,0.982331731193628,-1.95893431698124e-05,0.0283182944753535,0.151380741451472,1.13363411527242,1,1.8651559427737e-10,1
74.595,8999.98971312614,1.13361161073225,9000,8999.98860977215,1.06059493807208,1.13361161073225,0,-0.0281988512695899,30.1763995089326,6,589.46226056395,12554.3436330881,-11965.0335153306,1.13361161073225,0.982312141850458,0.982333355904069,-2.12140536106631e-05,0.0289850884972626,0.15136311104262,1.13361161073225,1,7.18030905501169e-10,1
74.61,8999.98929014337,1.13360706614939,9000,8999.98889572013,1.06059621939794,1.13360706614939,0,-0.0311571029610295,30.1765254591949,5,589.46226056395,12554.3193162459,-11965.0251239756,1.13360706614939,0.982312141850458,0.982328506548939,-1.63646984807642e-05,0.0250811290285722,0.15134401839437,1.13360706614939,1,7.82703077257353e-10,1
74.625,8999.98882278683,1.13362115240527,9000,8999.98899793984,1.06060195184685,1.13362115240527,0,-0.0207660382679682,30.176093449498,6,589.46226056395,12554.3873347843,-11965.037203102,1.13362115240527,0.982312141850458,0.982318901720765,-6.75987030684944e-06,0.0178938286283767,0.151329290165737,1.13362115240527,1,4.65791881529979e-10,1
74.64,8999.98851129625,1.13364884665008,9000,8999.98895254675,1.06061135610133,1.13364884665008,0,-0.000755149151348246,30.1752581071143,6,589.46226056395,12554.5235730821,-11965.0657144986,1.13364884665008,0.982312141850458,0.982307642344739,4.49950571934643e-06,0.00966243631550857,0.151323206282461,1.13364884665008,1,8.98982660740247e-10,1
74.655,8999.98849996901,1.13368117482513,9000,8999.98883819117,1.06062254562974,1.13368117482513,0,0.0223613233313389,30.174291125771,7,589.46226056395,12554.6840630903,-11965.1017589692,1.13368117482513,0.982312141850458,0.982298216138103,1.3925712355034e-05,0.00286086951498868,0.151327255837609,1.13368117482513,1,1.76133578528996e-10,1
74.67,8999.98883538887,1.13370809173285,9000,8999.98875053667,1.06063314287918,1.13370809173285,0,0.0413725197304507,30.1734942837491,6,589.46226056395,12554.8191149167,-11965.1344656497,1.13370809173285,0.982312141850458,0.982293421549236,1.8720301222297e-05,-0.000564085431106956,0.151339788978728,1.13370809173285,1,8.55859118325327e-10,1
74.685,8999.98945597666,1.13372157792276,9000,8999.98877252718,1.06064102155109,1.13372157792276,0,0.0505864543568348,30.1731055715254,6,589.46226056395,12554.8886508226,-11965.1543991119,1.13372157792276,0.982312141850458,0.982294542242967,1.75996074907037e-05,0.000234704287664299,0.151356637249828,1.13372157792276,1,4.16139325363611e-10,1
74.7,8999.99021477348,1.13371800272902,9000,8999.98894965165,1.06064494426786,1.13371800272902,0,0.0475089674666248,30.1732301231242,5,589.46226056395,12554.8740343779,-11965.1563500328,1.13371800272902,0.982312141850458,0.98230101385646,1.11279939980502e-05,0.00478855875342785,0.15137247689657,1.13371800272902,1,8.10440341409679e-10,1
74.715,8999.99092740799,1.13369906440751,9000,8999.98927752379,1.06064490606473,1.13369906440751,0,0.0334820860547645,30.1738131191006,6,589.46226056395,12554.7829367949,-11965.1407649573,1.13369906440751,0.982312141850458,0.982310665028498,1.47682196005583e-06,0.0115049165231658,0.151382492091168,1.13369906440751,1,6.29059033596877e-10,1
74.73,8999.99142963928,1.13367107264362,9000,8999.9897051119,1.06064208977616,1.13367107264362,0,0.013127680574243,30.1746618221859,6,589.46226056395,12554.646010818,-11965.1134151939,1.13367107264362,0.982312141850458,0.982320438663047,-8.29681258873727e-06,0.0181942721688428,0.151383821230932,1.13367107264362,1,9.1401495537271e-10,1
74.745,8999.99162655449,1.1336428544051,9000,8999.99015204473,1.06063846155809,1.1336428544051,0,-0.00717879473281743,30.1755101841877,6,589.46226056395,12554.5066971942,-11965.0834197666,1.1336428544051,0.982312141850458,0.982327355698778,-1.52138483202613e-05,0.0227590082048294,0.151376354099602,1.1336428544051,1,9.12601342032653e-10,1
74.76,8999.99151887257,1.13362297383172,9000,8999.99053418237,1.06063614354542,1.13362297383172,0,-0.021315926896028,30.176102141575,6,589.46226056395,12554.4075274678,-11965.060356098,1.13362297383172,0.982312141850458,0.982329418402075,-1.72765516166518e-05,0.0238279991586729,0.151362661636114,1.13362297383172,1,6.35978778004409e-10,1
74.775,8999.99119913366,1.1336171360461,9000,8999.99078937714,1.06063676250857,1.1336171360461,0,-0.0252691124890609,30.1762692516439,6,589.46226056395,12554.3772156803,-11965.0513259469,1.1336171360461,0.982312141850458,0.98232618136513,-1.40395146721595e-05,0.0211465000226322,0.151347112739659,1.1336171360461,1,1.78654506969843e-10,1
74.79,8999.99082009698,1.133626558837,9000,8999.99089557067,1.060640973804,1.133626558837,0,-0.0182728188347097,30.1759786628439,6,589.46226056395,12554.4224410253,-11965.0588873324,1.133626558837,0.982312141850458,0.982318828580429,-6.68672997039543e-06,0.015611593702141,0.151334477176454,1.133626558837,1,3.13514184061354e-10,1
74.805,8999.99054600469,1.13364777113095,9000,8999.99087601072,1.06064829883013,1.13364777113095,0,-0.00292115477183031,30.1753380090148,6,589.46226056395,12554.5266453677,-11965.0804472924,1.13364777113095,0.982312141850458,0.982309751796787,2.39005367119738e-06,0.00895582753021791,0.151328459119481,1.13364777113095,1,6.89560527121381e-10,1
74.82,8999.99050218737,1.13367384582001,9000,8999.99079048553,1.06065731364328,1.13367384582001,0,0.0157480314036152,30.1745573564025,6,589.46226056395,12554.6559473957,-11965.109245343,1.13367384582001,0.982312141850458,0.982301777249869,1.0364600589563e-05,0.00318854809060916,0.151330610167785,1.13367384582001,1,8.3946564414151e-10,1
74.835,8999.99073840784,1.13369663770531,9000,8999.99071576946,1.06066611811438,1.13369663770531,0,0.0318781029042222,30.1738814144418,6,589.46226056395,12554.7701049364,-11965.1365680098,1.13369663770531,0.982312141850458,0.982297289334947,1.48525155110324e-05,-2.59467282852121e-05,0.151339938308315,1.13369663770531,1,7.26109692626172e-10,1
74.85,8999.99121657939,1.13370930778564,9000,8999.99072163648,1.06067293230052,1.13370930778564,0,0.0406065164949369,30.1735137699962,6,589.46226056395,12554.834999461,-11965.1544738487,1.13370930778564,0.982312141850458,0.982297521729488,1.46201209696439e-05,0.000138162043799042,0.151353305572275,1.13370930778564,1,3.9389135337437e-10,1
74.865,8999.99182567713,1.1337083549486,9000,8999.99084990712,1.06067663377654,1.1337083549486,0,0.03950672965499,30.1735564717819,5,589.46226056395,12554.8327862323,-11965.1581812151,1.1337083549486,0.982312141850458,0.982302225378128,9.91647233039572e-06,0.0034485038322079,0.151366463681148,1.1337083549486,1,2.88549306491219e-10,1
