time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
123.69,9249.99307896989,1.82128363321217,9250,9249.99212602109,1.82128363321217,1.82128363321217,0,0.0144719050685777,21.3639254743961,5,1537.67919457386,17364.030297866,-15826.271909198,288.150008033341,99.298846116789,5.04961766558138e-10,1,0.92499929500295,0
123.705,9249.99329604847,1.8212832671914,9250,9249.99237298969,1.8212832671914,1.8212832671914,0,0.0140179741981374,21.3639394165317,5,1537.67919457386,17364.0302247924,-15826.2743477022,288.150008033341,99.298846116789,4.89121223103386e-10,1,0.924999316710807,0
123.72,9249.99350631808,1.82128291265502,9250,9249.99261221191,1.82128291265502,1.82128291265502,0,0.0135782837239171,21.3639529212799,5,1537.67919457386,17364.0301540269,-15826.276709723,288.150008033341,99.298846116789,4.73776487102971e-10,1,0.924999337737768,0
123.735,9249.99370999234,1.82128256924365,9250,9249.9928439307,1.82128256924365,1.82128256924365,0,0.0131523873186209,21.3639660023442,5,1537.67919457386,17364.0300855001,-15826.2789976609,288.150008033341,99.298846116789,4.58913065120694e-10,1,0.924999358105194,0
123.75,9249.99390727815,1.82128223660865,9250,9249.9930683814,1.82128223660865,1.82128223660865,0,0.0127398526034438,21.3639786730086,5,1537.67919457386,17364.0300191444,-15826.2812138402,288.150008033341,99.298846116789,4.44515014375274e-10,1,0.924999377833775,0
123.765,9249.99409837594,1.82128191441205,9250,9249.99328579198,1.82128191441205,1.82128191441205,0,0.0123402603970341,21.3639909461464,5,1537.67919457386,17364.0299548918,-15826.2833605125,288.150008033341,99.298846116789,4.30569027256718e-10,1,0.924999396943553,0
123.78,9249.99428347984,1.82128160232607,9250,9249.99349638327,1.82128160232607,1.82128160232607,0,0.0119532044128194,21.364002834235,5,1537.67919457386,17364.0298926747,-15826.2854398581,288.150008033341,99.298846116789,4.17060742085789e-10,1,0.924999415453943,0
123.795,9249.99446277791,1.82128130003309,9250,9249.99370036918,1.82128130003309,1.82128130003309,0,0.0115782912573061,21.3640143493629,5,1537.67919457386,17364.0298324283,-15826.2874539887,288.150008033341,99.298846116789,4.03977114768694e-10,1,0.92499943338375,0
123.81,9249.99463645228,1.82128100722526,9250,9249.99389795693,1.82128100722526,1.82128100722526,0,0.0112151394423738,21.3640255032436,5,1537.67919457386,17364.0297740871,-15826.2894049497,288.150008033341,99.298846116789,3.91303520108078e-10,1,0.924999450751186,0
123.825,9249.99480467937,1.82128072360431,9250,9249.99408934723,1.82128072360431,1.82128072360431,0,0.0108633796633409,21.3640363072237,5,1537.67919457386,17364.0297175889,-15826.2912947221,288.150008033341,99.298846116789,3.7902783631942e-10,1,0.924999467573895,0
123.84,9249.99496763006,1.82128044888131,9250,9249.9942747345,1.82128044888131,1.82128044888131,0,0.0105226540927267,21.3640467722943,5,1537.67919457386,17364.0296628723,-15826.2931252245,288.150008033341,99.298846116789,3.67138468652178e-10,1,0.924999483868965,0
123.855,9249.99512546988,1.82128018277648,9250,9249.99445430705,1.82128018277648,1.82128018277648,0,0.0101926161741992,21.3640569091002,5,1537.67919457386,17364.0296098787,-15826.2948983155,288.150008033341,99.298846116789,3.5562145070076e-10,1,0.924999499652945,0
123.87,9249.99527835912,1.82127992501877,9250,9249.99462824728,1.82127992501877,1.82127992501877,0,0.00987293028726005,21.3640667279526,5,1537.67919457386,17364.029558551,-15826.2966157953,288.150008033341,99.298846116789,3.44467295851395e-10,1,0.924999514941869,0
123.885,9249.99542645307,1.82127967534574,9250,9249.99479673189,1.82127967534574,1.82127967534574,0,0.00956327135080885,21.3640762388367,5,1537.67919457386,17364.0295088342,-15826.2982794074,288.150008033341,99.298846116789,3.33662960007963e-10,1,0.924999529751265,0
123.9,9249.99556990214,1.82127943350336,9250,9249.994959932,1.82127943350336,1.82127943350336,0,0.00926332460326738,21.3640854514218,5,1537.67919457386,17364.0294606761,-15826.299890841,288.150008033341,99.298846116789,3.23197638970125e-10,1,0.924999544096171,0
123.915,9249.99570885201,1.82127919924557,9250,9249.99511801339,1.82127919924557,1.82127919924557,0,0.00897278511169394,21.3640943750723,5,1537.67919457386,17364.0294140254,-15826.3014517322,288.150008033341,99.298846116789,3.13060923813034e-10,1,0.924999557991158,0
123.93,9249.99584344379,1.82127897233425,9250,9249.9952711366,1.82127897233425,1.82127897233425,0,0.0086913576974178,21.3641030188553,5,1537.67919457386,17364.0293688337,-15826.3029636658,288.150008033341,99.298846116789,3.03242537370171e-10,1,0.924999571450336,0
123.945,9249.99597381415,1.82127875253882,9250,9249.99541945716,1.82127875253882,1.82127875253882,0,0.00841875650479107,21.3641113915518,5,1537.67919457386,17364.0293250549,-15826.3044281772,288.150008033341,99.298846116789,2.93732202474759e-10,1,0.924999584487372,0
123.96,9249.9961000955,1.82127853963598,9250,9249.99556312571,1.82127853963598,1.82127853963598,0,0.00815470455998891,21.3641195016662,5,1537.67919457386,17364.0292826436,-15826.3058467535,288.150008033341,99.298846116789,2.84519510201186e-10,1,0.924999597115506,0
123.975,9249.99622241607,1.82127833340959,9250,9249.99570228814,1.82127833340959,1.82127833340959,0,0.00789893387439763,21.3641273574329,5,1537.67919457386,17364.0292415576,-15826.3072208353,288.150008033341,99.298846116789,2.75596159761137e-10,1,0.924999609347563,0
123.99,9249.99634090008,1.82127813365033,9250,9249.99583708579,1.82127813365033,1.82127813365033,0,0.00765118479189818,21.3641349668279,5,1537.67919457386,17364.0292017557,-15826.3085518182,288.150008033341,99.298846116789,2.66952269262944e-10,1,0.924999621195964,0
124.005,9249.99645566785,1.8212779401555,9250,9249.99596765556,1.8212779401555,1.8212779401555,0,0.00741120563563853,21.364142337575,5,1537.67919457386,17364.0291631972,-15826.3098410538,288.150008033341,99.298846116789,2.58580460228056e-10,1,0.924999632672741,0
124.02,9249.99656683593,1.82127775272871,9250,9249.99609413005,1.82127775272871,1.82127775272871,0,0.00717875294777679,21.3641494771573,5,1537.67919457386,17364.0291258446,-15826.3110898517,288.150008033341,99.298846116789,2.5047071900583e-10,1,0.924999643789549,0
124.035,9249.99667451723,1.82127757117988,9250,9249.99621663769,1.82127757117988,1.82127757117988,0,0.00695301024429724,21.3641563059047,4,1537.67919457386,17364.0290886367,-15826.3123016682,288.150008033341,99.298846116789,9.89517333842123e-10,1,0.924999654557679,0
124.05,9249.99677881238,1.82127739532482,9250,9249.99633530289,1.82127739532482,1.82127739532482,0,0.00673492905799421,21.3641630058549,4,1537.67919457386,17364.0290535416,-15826.3134732068,288.150008033341,99.298846116789,9.69444835258836e-10,1,0.924999664987194,0
124.065,9249.99687983632,1.82127722504242,9250,9249.99645024392,1.82127722504242,1.82127722504242,0,0.0065237305424629,21.3641694957878,4,1537.67919457386,17364.0290198088,-15826.3146080261,288.150008033341,99.298846116789,9.39057351338939e-10,1,0.924999675089587,0
124.08,9249.99697769228,1.82127706014477,9250,9249.99656157816,1.82127706014477,1.82127706014477,0,0.00631918189136885,21.3641757813154,4,1537.67919457386,17364.0289873285,-15826.3157073046,288.150008033341,99.298846116789,9.09498365366071e-10,1,0.924999684875183,0
124.095,9249.99707248,1.82127690044912,9250,9249.99666941934,1.82127690044912,1.82127690044912,0,0.00612106579931891,21.364181869121,4,1537.67919457386,17364.0289560042,-15826.3167721481,288.150008033341,99.298846116789,8.80900426496081e-10,1,0.924999694353956,0
124.11,9249.99716429599,1.82127674577936,9250,9249.99677387755,1.82127674577936,1.82127674577936,0,0.00592917232525031,21.3641877656743,4,1537.67919457386,17364.0289257447,-15826.3178036268,288.150008033341,99.298846116789,8.5323296674195e-10,1,0.924999703535554,0
124.125,9249.99725323358,1.82127659596641,9250,9249.99687505937,1.82127659596641,1.82127659596641,0,0.00574329945189163,21.3641934772088,4,1537.67919457386,17364.0288964685,-15826.3188027772,288.150008033341,99.298846116789,8.26463837012986e-10,1,0.924999712429313,0
124.14,9249.99733938307,1.82127645084833,9250,9249.99697306794,1.82127645084833,1.82127645084833,0,0.00556325251714636,21.3641990097223,4,1537.67919457386,17364.028868103,-15826.3197706037,288.150008033341,99.298846116789,8.00559438873441e-10,1,0.924999721044262,0
124.155,9249.99742283186,1.8212763102703,9250,9249.99706800308,1.8212763102703,1.8212763102703,0,0.00538884432587653,21.3642043689809,4,1537.67919457386,17364.0288405868,-15826.3207080805,288.150008033341,99.298846116789,7.75484856301128e-10,1,0.92499972938914,0
124.17,9249.99750366452,1.82127617408442,9250,9249.99715996139,1.82127617408442,1.82127617408442,0,0.00521989480883418,21.3642095605266,4,1537.67919457386,17364.0288138678,-15826.321616152,288.150008033341,99.298846116789,7.51210707134514e-10,1,0.924999737472407,0
124.185,9249.99758196294,1.82127604214939,9250,9249.99724903636,1.82127604214939,1.82127604214939,0,0.00505623093747559,21.364214589686,4,1537.67919457386,17364.0287879054,-15826.3224957348,288.150008033341,99.298846116789,7.2770629162569e-10,1,0.924999745302249,0
124.2,9249.99765780641,1.82127591433027,9250,9249.99733531844,1.82127591433027,1.82127591433027,0,0.00489768617752794,21.3642194615793,4,1537.67919457386,17364.0287626672,-15826.3233477179,288.150008033341,99.298846116789,7.04942227612347e-10,1,0.924999752886595,0
124.215,9249.9977312717,1.82127579049774,9250,9249.99741889523,1.82127579049774,1.82127579049774,0,0.00474409991628354,21.3642241811378,4,1537.67919457386,17364.0287381273,-15826.3241729643,288.150008033341,99.298846116789,6.82891636345185e-10,1,0.924999760233124,0
124.23,9249.9978024332,1.82127567052798,9250,9249.9974998515,1.82127567052798,1.82127567052798,0,0.00459531778336721,21.3642287531089,4,1537.67919457386,17364.0287142686,-15826.3249723109,288.150008033341,99.298846116789,6.61528429626168e-10,1,0.924999767349274,0
124.245,9249.99787136296,1.8212755543019,9250,9249.99757826933,1.8212755543019,1.8212755543019,0,0.00445119050174233,21.3642331820739,4,1537.67919457386,17364.0286910771,-15826.3257465695,288.150008033341,99.298846116789,6.40829549704715e-10,1,0.924999774242251,0
124.26,9249.99793813082,1.82127544170488,9250,9249.99765422821,1.82127544170488,1.82127544170488,0,0.00431157380780851,21.3642374724575,4,1537.67919457386,17364.0286685421,-15826.3264965278,288.150008033341,99.298846116789,6.20771148278383e-10,1,0.924999780919036,0
124.275,9249.99800280443,1.82127533262625,9250,9249.99772780512,1.82127533262625,1.82127533262625,0,0.00417632842654074,21.3642416285378,4,1537.67919457386,17364.0286466564,-15826.327222949,288.150008033341,99.298846116789,6.01333988595407e-10,1,0.924999787386397,0
124.29,9249.99806544936,1.82127522695897,9250,9249.99779907463,1.82127522695897,1.82127522695897,0,0.00404531928969143,21.3642456544569,4,1537.67919457386,17364.0286254128,-15826.3279265734,288.150008033341,99.298846116789,5.82497121042011e-10,1,0.924999793650889,0
124.305,9249.99812612915,1.82127512459929,9250,9249.99786810897,1.82127512459929,1.82127512459929,0,0.00391841567029999,21.3642495542296,4,1537.67919457386,17364.0286048052,-15826.3286081182,288.150008033341,99.298846116789,5.64242494693361e-10,1,0.924999799718868,0
124.32,9249.99818490538,1.82127502544648,9250,9249.99793497812,1.82127502544648,1.82127502544648,0,0.00379549045101475,21.3642533317503,4,1537.67919457386,17364.0285848252,-15826.3292682783,288.150008033341,99.298846116789,5.46552453900217e-10,1,0.924999805596492,0
124.335,9249.99824183774,1.82127492940254,9250,9249.99799974989,1.82127492940254,1.82127492940254,0,0.00367642062373584,21.3642569908001,4,1537.67919457386,17364.0285654652,-15826.3299077267,288.150008033341,99.298846116789,5.29410924116328e-10,1,0.924999811289727,0
124.35,9249.99829698405,1.82127483637223,9250,9249.99806248998,1.82127483637223,1.82127483637223,0,0.00356108650050736,21.3642605350491,4,1537.67919457386,17364.028546715,-15826.3305271153,288.150008033341,99.298846116789,5.12801172002274e-10,1,0.924999816804358,0
124.365,9249.99835040034,1.82127474626269,9250,9249.99812326205,1.82127474626269,1.82127474626269,0,0.00344937201032848,21.3642639680646,4,1537.67919457386,17364.0285285633,-15826.3311270752,288.150008033341,99.298846116789,4.96707518287256e-10,1,0.924999822145988,0
124.38,9249.99840214092,1.82127465898356,9250,9249.99818212778,1.82127465898356,1.82127465898356,0,0.00334116417620579,21.3642672933115,4,1537.67919457386,17364.028510996,-15826.3317082174,288.150008033341,99.298846116789,4.81116391837899e-10,1,0.924999827320046,0
124.395,9249.99845225839,1.82127457444684,9250,9249.99823914693,1.82127457444684,1.82127457444684,0,0.00323635351466485,21.3642705141553,4,1537.67919457386,17364.0284939991,-15826.3322711335,288.150008033341,99.298846116789,4.66012772176094e-10,1,0.924999832331792,0
124.41,9249.99850080369,1.82127449256691,9250,9249.99829437743,1.82127449256691,1.82127449256691,0,0.00313483367658787,21.3642736338642,4,1537.67919457386,17364.0284775569,-15826.3328163963,288.150008033341,99.298846116789,4.51381243547796e-10,1,0.924999837186322,0
124.425,9249.99854782619,1.82127441326039,9250,9249.99834787537,1.82127441326039,1.82127441326039,0,0.00303650137914472,21.3642766556122,4,1537.67919457386,17364.0284616521,-15826.33334456,288.150008033341,99.298846116789,4.37209420646604e-10,1,0.924999841888573,0
124.44,9249.99859337371,1.82127433644628,9250,9249.99839969513,1.82127433644628,1.82127433644628,0,0.00294125632813427,21.3642795824795,4,1537.67919457386,17364.0284462664,-15826.3338561613,288.150008033341,99.298846116789,4.23483337062806e-10,1,0.924999846443325,0
124.455,9249.99863749256,1.82127426204589,9250,9249.99844988936,1.82127426204589,1.82127426204589,0,0.00284900139306019,21.3642824174536,4,1537.67919457386,17364.0284313822,-15826.3343517197,288.150008033341,99.298846116789,4.10189289903773e-10,1,0.924999850855209,0
124.47,9249.99868022758,1.82127418998289,9250,9249.99849850907,1.82127418998289,1.82127418998289,0,0.00275964235711052,21.3642851634306,4,1537.67919457386,17364.028416981,-15826.3348317384,288.150008033341,99.298846116789,3.9731423506976e-10,1,0.924999855128711,0
124.485,9249.99872162221,1.82127412018318,9250,9249.99854560369,1.82127412018318,1.82127412018318,0,0.00267308789081308,21.3642878232186,4,1537.67919457386,17364.0284030447,-15826.3352967044,288.150008033341,99.298846116789,3.84844469667922e-10,1,0.924999859268174,0
124.5,9249.99876171853,1.82127405257501,9250,9249.99859122109,1.82127405257501,1.82127405257501,0,0.00258924954689682,21.3642903995371,4,1537.67919457386,17364.0283895557,-15826.3357470895,288.150008033341,99.298846116789,3.72767871908507e-10,1,0.924999863277806,0
124.515,9249.99880055727,1.82127398708893,9250,9249.99863540764,1.82127398708893,1.82127398708893,0,0.00250804165107747,21.3642928950191,4,1537.67919457386,17364.0283764966,-15826.3361833503,288.150008033341,99.298846116789,3.61072451760274e-10,1,0.92499986716168,0
124.53,9249.9988381779,1.82127392365763,9250,9249.99867820823,1.82127392365763,1.82127392365763,0,0.00242938122555694,21.3642953122158,4,1537.67919457386,17364.0283638508,-15826.3366059294,288.150008033341,99.298846116789,3.49745033364496e-10,1,0.924999870923743,0
124.545,9249.99887461862,1.82127386221607,9250,9249.99871966637,1.82127386221607,1.82127386221607,0,0.00235318814101133,21.3642976535943,4,1537.67919457386,17364.0283516037,-15826.3370152555,288.150008033341,99.298846116789,3.38774944275757e-10,1,0.924999874567815,0
124.56,9249.99890991644,1.82127380270133,9250,9249.99875982418,1.82127380270133,1.82127380270133,0,0.00227938450849385,21.3642999215434,4,1537.67919457386,17364.0283397392,-15826.3374117435,288.150008033341,99.298846116789,3.2815098501417e-10,1,0.924999878097597,0
124.575,9249.99894410721,1.8212737450526,9250,9249.99879872246,1.8212737450526,1.8212737450526,0,0.00220789529853296,21.3643021183735,4,1537.67919457386,17364.0283282448,-15826.3377957959,288.150008033341,99.298846116789,3.17859847962177e-10,1,0.924999881516673,0
124.59,9249.99897722564,1.82127368921103,9250,9249.99883640074,1.82127368921103,1.82127368921103,0,0.00213864766015333,21.3643042463214,4,1537.67919457386,17364.0283171066,-15826.338167802,288.150008033341,99.298846116789,3.07893495846141e-10,1,0.924999884828516,0
124.605,9249.99900930535,1.82127363511982,9250,9249.99887289727,1.82127363511982,1.82127363511982,0,0.00207157132263104,21.3643063075501,4,1537.67919457386,17364.0283063137,-15826.3385281398,288.150008033341,99.298846116789,2.98239279841375e-10,1,0.924999888036488,0
124.62,9249.99904037892,1.82127358272398,9250,9249.99890824913,1.82127358272398,1.82127358272398,0,0.00200659804757647,21.3643083041535,4,1537.67919457386,17364.0282958541,-15826.3388771747,288.150008033341,99.298846116789,2.88887976846722e-10,1,0.924999891143845,0
