time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
96.165,9499.99931717563,3.68747257419507,9500,9499.99922003053,3.53747257419507,3.68747257419507,0,-0.15,-1.83804707347556,0.00146937695820521,0.000210557356874651,200,5748.23816595797,25990.3235071146,-20242.0802748092,0,1.85387526140726,0,9499.99922003053,0,0.0424974084199559,0
96.18,9499.99933921629,3.68747251984505,9500,9499.9992452069,3.53747251984505,3.68747251984505,0,-0.15,-1.83804565447109,0.00142194742596708,0.00021052737982318,200,5748.23816595797,25990.3233372409,-20242.0803744539,0,1.85387526140726,0,9499.9992452069,0,0.0424974282413111,0
96.195,9499.9993605455,3.68747246724941,9500,9499.99926957061,3.53747246724941,3.68747246724941,0,-0.15,-1.83804427655822,0.0013760488816493,0.000210498370407294,200,5748.23816595797,25990.3231728507,-20242.080470882,0,1.85387526140726,0,9499.99926957061,0,0.0424974474227858,0
96.21,9499.99938118623,3.68747241635148,9500,9499.99929314789,3.53747241635148,3.68747241635148,0,-0.15,-1.83804293860939,0.00133163185196523,0.000210470297384952,200,5748.23816595797,25990.3230137666,-20242.0805641977,0,1.85387526140726,0,9499.99929314789,0,0.0424974659851622,0
96.225,9499.99940116071,3.68747236709643,9500,9499.99931596413,3.53747236709643,3.68747236709643,0,-0.15,-1.83804163949893,0.00128864857313257,0.000210443130518111,200,5748.23816595797,25990.3228598177,-20242.0806545011,0,1.85387526140726,0,9499.99931596413,0,0.0424974839483239,0
96.24,9499.99942049044,3.68747231943131,9500,9499.99933804388,3.53747231943131,3.68747231943131,0,-0.15,-1.83804037816057,0.001247052722361,0.000210416840553045,200,5748.23816595797,25990.3227108379,-20242.0807418898,0,1.85387526140726,0,9499.99933804388,0,0.0424975013317461,0
96.255,9499.99943919623,3.68747227330473,9500,9499.99935941094,3.53747227330473,3.68747227330473,0,-0.15,-1.83803915354161,0.00120679954610121,0.000210391399200652,200,5748.23816595797,25990.3225666671,-20242.0808264576,0,1.85387526140726,0,9499.99935941094,0,0.0424975181539822,0
96.27,9499.99945729822,3.68747222866708,9500,9499.99938008829,3.53747222866708,3.68747222866708,0,-0.15,-1.83803796461706,0.00116784569835854,0.000210366779057713,200,5748.23816595797,25990.3224271501,-20242.0809082958,0,1.85387526140726,0,9499.99938008829,0,0.0424975344332093,0
96.285,9499.99947481591,3.68747218547025,9500,9499.99940009821,3.53747218547025,3.68747218547025,0,-0.15,-1.838036810384,0.0011301491777264,0.00021034295362658,200,5748.23816595797,25990.3222921361,-20242.0809874922,0,1.85387526140726,0,9499.99940009821,0,0.0424975501869888,0
96.3,9499.99949176815,3.68747214366777,9500,9499.99941946224,3.53747214366777,3.68747214366777,0,-0.15,-1.83803568988214,0.0010936695047058,0.000210319897236428,200,5748.23816595797,25990.3221614805,-20242.0810641324,0,1.85387526140726,0,9499.99941946224,0,0.042497565432275,0
96.315,9499.99950817319,3.68747210321462,9500,9499.99943820122,3.53747210321462,3.68747210321462,0,-0.15,-1.83803460215374,0.00105836732711523,0.000210297585102308,200,5748.23816595797,25990.3220350422,-20242.0811382986,0,1.85387526140726,0,9499.99943820122,0,0.0424975801854535,0
96.33,9499.9995240487,3.68747206406722,9500,9499.99945633533,3.53747206406722,3.68747206406722,0,-0.15,-1.83803354629421,0.00102420465024411,0.000210275993147989,200,5748.23816595797,25990.3219126852,-20242.081210071,0,1.85387526140726,0,9499.99945633533,0,0.04249759446245,0
96.345,9499.99953941177,3.68747202618347,9500,9499.99947388409,3.53747202618347,3.68747202618347,0,-0.15,-1.83803252139741,0.000991144720328564,0.000210255098163424,200,5748.23816595797,25990.3217942777,-20242.0812795265,0,1.85387526140726,0,9499.99947388409,0,0.0424976082785279,0
96.36,9499.99955427894,3.68747198952253,9500,9499.99949086641,3.53747198952253,3.68747198952253,0,-0.15,-1.83803152657657,0.000959151850126951,0.000210234877607906,200,5748.23816595797,25990.3216796919,-20242.0813467402,0,1.85387526140726,0,9499.99949086641,0,0.042497621648719,0
96.375,9499.99956866622,3.68747195404498,9500,9499.99950730056,3.53747195404498,3.68747195404498,0,-0.15,-1.83803056101414,0.000928191751701478,0.000210215309806913,200,5748.23816595797,25990.3215688053,-20242.0814117843,0,1.85387526140726,0,9499.99950730056,0,0.0424976345872516,0
96.39,9499.99958258909,3.68747191971258,9500,9499.99952320424,3.53747191971258,3.68747191971258,0,-0.15,-1.83802962385723,0.000898230957994873,0.000210196373617463,200,5748.23816595797,25990.3214614977,-20242.0814747289,0,1.85387526140726,0,9499.99952320424,0,0.0424976471082203,0
96.405,9499.99959606256,3.68747188648839,9500,9499.99953859456,3.53747188648839,3.68747188648839,0,-0.15,-1.83802871429974,0.000869237250568346,0.000210178048605282,200,5748.23816595797,25990.3213576537,-20242.0815356416,0,1.85387526140726,0,9499.99953859456,0,0.0424976592250269,0
96.42,9499.99960910112,3.68747185433662,9500,9499.99955348811,3.53747185433663,3.68747185433662,0,-0.15,-1.83802783157991,0.000841179432922186,0.000210160315162898,200,5748.23816595797,25990.3212571617,-20242.0815945882,0,1.85387526140726,0,9499.99955348811,0,0.0424976709506852,0
96.435,9499.99962171881,3.68747182322269,9500,9499.99956790092,3.53747182322269,3.68747182322269,0,-0.15,-1.83802697490966,0.000814027312401933,0.000210143154096274,200,5748.23816595797,25990.3211599137,-20242.0816516321,0,1.85387526140726,0,9499.99956790092,0,0.0424976822978727,0
96.45,9499.99963392922,3.68747179311304,9500,9499.9995818485,3.53747179311304,3.68747179311304,0,-0.15,-1.83802614356477,0.000787751589608943,0.000210126546998804,200,5748.23816595797,25990.3210658045,-20242.0817068347,0,1.85387526140726,0,9499.9995818485,0,0.0424976932787694,0
96.465,9499.99964574549,3.68747176397529,9500,9499.99959534587,3.53747176397529,3.68747176397529,0,-0.15,-1.83802533681703,0.000762324012559752,0.000210110475956049,200,5748.23816595797,25990.3209747331,-20242.0817602554,0,1.85387526140726,0,9499.99959534587,0,0.0424977039052721,0
96.48,9499.99965718035,3.68747173577811,9500,9499.99960840756,3.53747173577811,3.68747173577811,0,-0.15,-1.83802455395786,0.000737717221947705,0.000210094923624474,200,5748.23816595797,25990.3208866013,-20242.0818119517,0,1.85387526140726,0,9499.99960840756,0,0.042497714188686,0
96.495,9499.99966824611,3.68747170849106,9500,9499.99962104764,3.53747170849106,3.68747170849106,0,-0.15,-1.8380237943055,0.000713904677609667,0.000210079873310176,200,5748.23816595797,25990.3208013143,-20242.0818619794,0,1.85387526140726,0,9499.99962104764,0,0.0424977241402323,0
96.51,9499.99967895468,3.6874716820848,9500,9499.99963327971,3.5374716820848,3.6874716820848,0,-0.15,-1.83802305720455,0.000690860803276598,0.0002100653088311,200,5748.23816595797,25990.3207187803,-20242.0819103922,0,1.85387526140726,0,9499.99963327971,0,0.042497733770548,0
96.525,9499.99968931759,3.68747165653091,9500,9499.99964511695,3.53747165653091,3.68747165653091,0,-0.15,-1.83802234199817,0.000668560751788115,0.000210051214438296,200,5748.23816595797,25990.3206389104,-20242.0819572424,0,1.85387526140726,0,9499.99964511695,0,0.0424977430899834,0
96.54,9499.999699346,3.6874716318019,9500,9499.9996565721,3.5374716318019,3.6874716318019,0,-0.15,-1.83802164805855,0.000646980509891916,0.000210037575032447,200,5748.23816595797,25990.3205616186,-20242.0820025803,0,1.85387526140726,0,9499.9996565721,0,0.0424977521085664,0
96.555,9499.99970905071,3.68747160787111,9500,9499.99966765749,3.53747160787111,3.68747160787111,0,-0.15,-1.83802097477283,0.000626096884202966,0.000210024375868598,200,5748.23816595797,25990.3204868218,-20242.0820464547,0,1.85387526140726,0,9499.99966765749,0,0.0424977608360839,0
96.57,9499.99971844216,3.68747158471275,9500,9499.99967838506,3.53747158471275,3.68747158471275,0,-0.15,-1.83802032154804,0.000605887316791268,0.000210011602733318,200,5748.23816595797,25990.3204144392,-20242.0820889129,0,1.85387526140726,0,9499.99967838506,0,0.0424977692818727,0
96.585,9499.99972753047,3.68747156230188,9500,9499.99968876636,3.53747156230188,3.68747156230188,0,-0.15,-1.83801968780261,0.000586330062646066,0.000209999241925015,200,5748.23816595797,25990.3203443929,-20242.0821300007,0,1.85387526140726,0,9499.99968876636,0,0.0424977774550818,0
96.6,9499.99973632542,3.68747154061444,9500,9499.99969881256,3.53747154061444,3.68747154061444,0,-0.15,-1.83801907298265,0.000567404120195572,0.000209987280096454,200,5748.23816595797,25990.3202766077,-20242.0821697622,0,1.85387526140726,0,9499.99969881256,0,0.0424977853644498,0
96.615,9499.99974483648,3.68747151962705,9500,9499.99970853449,3.53747151962705,3.68747151962705,0,-0.15,-1.8380184765197,0.000549089124046786,0.00020997570439255,200,5748.23816595797,25990.3202110108,-20242.0822082402,0,1.85387526140726,0,9499.99970853449,0,0.0424977930184691,0
96.63,9499.99975307282,3.6874714993171,9500,9499.9997179426,3.5374714993171,3.6874714993171,0,-0.15,-1.8380178979012,0.000531365238159568,0.000209964502312579,200,5748.23816595797,25990.3201475308,-20242.0822454762,0,1.85387526140726,0,9499.9997179426,0,0.0424978004255302,0
96.645,9499.9997610433,3.6874714796627,9500,9499.99972704704,3.5374714796627,3.6874714796627,0,-0.15,-1.83801733659811,0.000514213508459049,0.00020995366184796,200,5748.23816595797,25990.3200861002,-20242.0822815103,0,1.85387526140726,0,9499.99972704704,0,0.0424978075934,0
96.66,9499.9997687565,3.68747146064273,9500,9499.99973585759,3.53747146064273,3.68747146064273,0,-0.15,-1.83801679210902,0.000497615345931315,0.000209943171285415,200,5748.23816595797,25990.3200266521,-20242.0823163812,0,1.85387526140726,0,9499.99973585759,0,0.0424978145299345,0
96.675,9499.99977622073,3.68747144223667,9500,9499.99974438376,3.53747144223667,3.68747144223667,0,-0.15,-1.83801626395483,0.000481552975060698,0.000209933019364443,200,5748.23816595797,25990.3199691231,-20242.0823501266,0,1.85387526140726,0,9499.99974438376,0,0.0424978212425988,0
96.69,9499.99978344403,3.68747142442473,9500,9499.99975263471,3.53747142442473,3.68747142442473,0,-0.15,-1.83801575164123,0.000466009085559886,0.000209923195119842,200,5748.23816595797,25990.3199134511,-20242.0823827827,0,1.85387526140726,0,9499.99975263471,0,0.0424978277385364,0
96.705,9499.99979043416,3.68747140718778,9500,9499.99976061933,3.53747140718778,3.68747140718778,0,-0.15,-1.83801525471997,0.000450966989858553,0.000209913687999814,200,5748.23816595797,25990.3198595763,-20242.0824143847,0,1.85387526140726,0,9499.99976061933,0,0.0424978340248416,0
96.72,9499.99979719867,3.6874713905072,9500,9499.99976834622,3.5374713905072,3.6874713905072,0,-0.15,-1.83801477273372,0.000436410376014118,0.00020990448770849,200,5748.23816595797,25990.3198074404,-20242.0824449667,0,1.85387526140726,0,9499.99976834622,0,0.0424978401082335,0
96.735,9499.99980374482,3.68747137436502,9500,9499.99977582369,3.53747137436502,3.68747137436502,0,-0.15,-1.83801430525181,0.00042232359793666,0.000209895584402773,200,5748.23816595797,25990.319756987,-20242.0824745614,0,1.85387526140726,0,9499.99977582369,0,0.0424978459952452,0
96.75,9499.99981007968,3.68747135874391,9500,9499.9997830598,3.53747135874391,3.68747135874391,0,-0.15,-1.83801385184186,0.000408691546126647,0.000209886968554544,200,5748.23816595797,25990.3197081624,-20242.082503201,0,1.85387526140726,0,9499.9997830598,0,0.042497851692189,0
96.765,9499.99981621005,3.687471343627,9500,9499.99979006234,3.537471343627,3.687471343627,0,-0.15,-1.83801341209315,0.000395499524057946,0.000209878630753822,200,5748.23816595797,25990.3196609139,-20242.0825309161,0,1.85387526140726,0,9499.99979006234,0,0.0424978572052812,0
96.78,9499.99982214254,3.68747132899806,9500,9499.99979683885,3.53747132899806,3.68747132899806,0,-0.15,-1.83801298561691,0.00038273333097515,0.00020987056212213,200,5748.23816595797,25990.3196151904,-20242.0825577365,0,1.85387526140726,0,9499.99979683885,0,0.0424978625404756,0
96.795,9499.99982788354,3.68747131484134,9500,9499.99980339662,3.53747131484134,3.68747131484134,0,-0.15,-1.83801257200677,0.000370379217599904,0.000209862753918806,200,5748.23816595797,25990.3195709429,-20242.0825836912,0,1.85387526140726,0,9499.99980339662,0,0.0424978677033781,0
96.81,9499.99983343923,3.68747130114156,9500,9499.99980974271,3.53747130114157,3.68747130114156,0,-0.15,-1.83801217088545,0.000358423828809678,0.000209855197718169,200,5748.23816595797,25990.3195281234,-20242.0826088082,0,1.85387526140726,0,9499.99980974271,0,0.0424978726996481,0
96.825,9499.99983881559,3.68747128788401,9500,9499.99981588396,3.53747128788401,3.68747128788401,0,-0.15,-1.83801178189828,0.000346854397893035,0.000209847885448878,200,5748.23816595797,25990.3194866863,-20242.0826331144,0,1.85387526140726,0,9499.99981588396,0,0.0424978775345989,0
96.84,9499.9998440184,3.6874712750544,9500,9499.99982182698,3.5374712750544,3.6874712750544,0,-0.15,-1.83801140467238,0.000335658412899558,0.000209840809216778,200,5748.23816595797,25990.3194465867,-20242.082656636,0,1.85387526140726,0,9499.99982182698,0,0.0424978822135459,0
96.855,9499.99984905328,3.68747126263891,9500,9499.99982757817,3.53747126263891,3.68747126263891,0,-0.15,-1.83801103886737,0.000324823823922671,0.000209833961423001,200,5748.23816595797,25990.3194077816,-20242.0826793984,0,1.85387526140726,0,9499.99982757817,0,0.0424978867414869,0
96.87,9499.99985392564,3.68747125062422,9500,9499.99983314371,3.53747125062422,3.68747125062422,0,-0.15,-1.83801068414777,0.000314338981435898,0.000209827334586811,200,5748.23816595797,25990.3193702291,-20242.0827014261,0,1.85387526140726,0,9499.99983314371,0,0.0424978911232074,0
96.885,9499.99985864072,3.68747123899731,9500,9499.99983852961,3.53747123899731,3.68747123899731,0,-0.15,-1.83801034018241,0.000304192537428215,0.000209820921719599,200,5748.23816595797,25990.3193338886,-20242.0827227427,0,1.85387526140726,0,9499.99983852961,0,0.0424978953635046,0
96.9,9499.99986320361,3.68747122774572,9500,9499.99984374165,3.53747122774572,3.68747122774572,0,-0.15,-1.83801000665567,0.00029437363647481,0.000209814715832782,200,5748.23816595797,25990.3192987213,-20242.0827433713,0,1.85387526140726,0,9499.99984374165,0,0.0424978994669402,0
96.915,9499.99986761921,3.68747121685733,9500,9499.99984878546,3.53747121685733,3.68747121685733,0,-0.15,-1.8380096832542,0.000284871660976075,0.000209808710272428,200,5748.23816595797,25990.319264689,-20242.082763334,0,1.85387526140726,0,9499.99984878546,0,0.0424979034379267,0
96.93,9499.99987189229,3.68747120632038,9500,9499.99985366646,3.53747120632038,3.68747120632038,0,-0.15,-1.83800936967877,0.000275676398923518,0.000209802898542102,200,5748.23816595797,25990.3192317552,-20242.0827826523,0,1.85387526140726,0,9499.99985366646,0,0.0424979072807301,0
96.945,9499.99987602744,3.68747119612355,9500,9499.99985838991,3.53747119612355,3.68747119612355,0,-0.15,-1.8380090656364,0.000266777959654926,0.000209797274420969,200,5748.23816595797,25990.3191998845,-20242.082801347,0,1.85387526140726,0,9499.99985838991,0,0.0424979109995112,0
96.96,9499.99988002911,3.68747118625583,9500,9499.9998629609,3.53747118625583,3.68747118625583,0,-0.15,-1.8380087708513,0.000258166704953099,0.000209791831865373,200,5748.23816595797,25990.3191690425,-20242.0828194384,0,1.85387526140726,0,9499.9998629609,0,0.0424979145982528,0
96.975,9499.99988390161,3.6874711767066,9500,9499.99986738434,3.5374711767066,3.6874711767066,0,-0.15,-1.83800848503208,0.00024983339205941,0.00020978656494978,200,5748.23816595797,25990.3191391958,-20242.0828369457,0,1.85387526140726,0,9499.99986738434,0,0.0424979180808179,0
96.99,9499.99988764911,3.68747116746561,9500,9499.99987166499,3.53747116746561,3.68747116746561,0,-0.15,-1.83800820792484,0.0002417691329989,0.000209781468043941,200,5748.23816595797,25990.3191103129,-20242.0828538879,0,1.85387526140726,0,9499.99987166499,0,0.0424979214509593,0
97.005,9499.99989127564,3.68747115852292,9500,9499.99987580748,3.53747115852292,3.68747115852292,0,-0.15,-1.83800793927034,0.000233965110000638,0.000209776535694783,200,5748.23816595797,25990.3190823618,-20242.0828702833,0,1.85387526140726,0,9499.99987580748,0,0.0424979247123134,0
97.02,9499.99989478512,3.68747114986889,9500,9499.99987981625,3.53747114986889,3.68747114986889,0,-0.15,-1.83800767880403,0.000226413031462045,0.000209771762508301,200,5748.23816595797,25990.3190553134,-20242.0828861495,0,1.85387526140726,0,9499.99987981625,0,0.0424979278683954,0
97.035,9499.99989818132,3.68747114149419,9500,9499.99988369562,3.53747114149419,3.68747114149419,0,-0.15,-1.83800742629334,0.000219104669181292,0.000209767143425142,200,5748.23816595797,25990.3190291376,-20242.0829015035,0,1.85387526140726,0,9499.99988369562,0,0.0424979309226665,0
97.05,9499.99990146789,3.68747113338982,9500,9499.99988744977,3.53747113338982,3.68747113338982,0,-0.15,-1.83800718150081,0.000212032299122814,0.000209762673425335,200,5748.23816595797,25990.3190038072,-20242.0829163618,0,1.85387526140726,0,9499.99988744977,0,0.0424979338783163,0
97.065,9499.99990464837,3.68747112554705,9500,9499.99989108274,3.53747112554705,3.68747112554705,0,-0.15,-1.83800694417872,0.000205188155562879,0.000209758347705454,200,5748.23816595797,25990.3189792942,-20242.0829307407,0,1.85387526140726,0,9499.99989108274,0,0.0424979367385658,0
97.08,9499.99990772619,3.68747111795746,9500,9499.99989459844,3.53747111795746,3.68747111795746,0,-0.15,-1.83800671412767,0.000198564945677889,0.00020975416161956,200,5748.23816595797,25990.3189555725,-20242.0829446554,0,1.85387526140726,0,9499.99989459844,0,0.0424979395064828,0
97.095,9499.99991070467,3.68747111061284,9500,9499.99989800066,3.53747111061284,3.68747111061284,0,-0.15,-1.83800649110685,0.000192155543541666,0.000209750110679205,200,5748.23816595797,25990.3189326166,-20242.0829581208,0,1.85387526140726,0,9499.99989800066,0,0.0424979421850142,0
97.11,9499.999913587,3.6874711035053,9500,9499.99990129306,3.5374711035053,3.6874711035053,0,-0.15,-1.83800627491982,0.000185953017049053,0.000209746190455006,200,5748.23816595797,25990.3189104016,-20242.0829711517,0,1.85387526140726,0,9499.99990129306,0,0.0424979447771185,0
97.125,9499.99991637629,3.68747109662718,9500,9499.99990447919,3.53747109662718,3.68747109662718,0,-0.15,-1.83800606535822,0.000179950701883462,0.000209742396852228,200,5748.23816595797,25990.3188889037,-20242.0829837619,0,1.85387526140726,0,9499.99990447919,0,0.0424979472855381,0
97.14,9499.99991907555,3.68747108997108,9500,9499.99990756247,3.53747108997108,3.68747108997108,0,-0.15,-1.83800586221965,0.000174142167210985,0.000209738725638357,200,5748.23816595797,25990.3188680998,-20242.0829959651,0,1.85387526140726,0,9499.99990756247,0,0.0424979497130017,0
97.155,9499.99992168769,3.68747108352983,9500,9499.99991054623,3.53747108352983,3.68747108352983,0,-0.15,-1.83800566531295,0.000168521055875761,0.000209735172915528,200,5748.23816595797,25990.3188479672,-20242.0830077745,0,1.85387526140726,0,9499.99991054623,0,0.0424979520621362,0
97.17,9499.9999242155,3.6874710772965,9500,9499.99991343368,3.5374710772965,3.6874710772965,0,-0.15,-1.8380054744485,0.000163081437446628,0.000209731734884305,200,5748.23816595797,25990.3188284847,-20242.0830192025,0,1.85387526140726,0,9499.99991343368,0,0.0424979543353945,0
97.185,9499.99992666172,3.68747107126438,9500,9499.99991622793,3.53747107126438,3.68747107126438,0,-0.15,-1.83800528945079,0.000157817410297792,0.000209728407843689,200,5748.23816595797,25990.3188096311,-20242.0830302618,0,1.85387526140726,0,9499.99991622793,0,0.0424979565352918,0
97.2,9499.99992902899,3.68747106542697,9500,9499.99991893198,3.53747106542697,3.68747106542697,0,-0.15,-1.83800511013622,0.000152723260979207,0.000209725188171429,200,5748.23816595797,25990.3187913858,-20242.083040964,0,1.85387526140726,0,9499.99991893198,0,0.0424979586642317,0
97.215,9499.99993131984,3.68747105977796,9500,9499.99992154874,3.53747105977796,3.68747105977796,0,-0.15,-1.83800493633265,0.000147793572055761,0.000209722072442127,200,5748.23816595797,25990.3187737296,-20242.0830513208,0,1.85387526140726,0,9499.99992154874,0,0.04249796072435,0
97.23,9499.99993353674,3.68747105431132,9500,9499.99992408104,3.53747105431132,3.68747105431132,0,-0.15,-1.83800476788048,0.000143022997454374,0.000209719057289449,200,5748.23816595797,25990.3187566434,-20242.0830613433,0,1.85387526140726,0,9499.99992408104,0,0.0424979627180663,0
97.245,9499.99993568208,3.68747104902111,9500,9499.99992653161,3.53747104902111,3.68747104902111,0,-0.15,-1.83800460460077,0.000138406411412346,0.000209716139445493,200,5748.23816595797,25990.3187401086,-20242.0830710423,0,1.85387526140726,0,9499.99992653161,0,0.0424979646474074,0
97.26,9499.99993775818,3.6874710439017,9500,9499.99992890307,3.5374710439017,3.6874710439017,0,-0.15,-1.83800444636586,0.000133938851300879,0.000209713315799841,200,5748.23816595797,25990.3187241076,-20242.0830804282,0,1.85387526140726,0,9499.99992890307,0,0.0424979665144286,0
97.275,9499.99993976726,3.68747103894751,9500,9499.99993119798,3.53747103894751,3.68747103894751,0,-0.15,-1.83800429299282,0.00012961550676878,0.000209710583261769,200,5748.23816595797,25990.3187086231,-20242.0830895111,0,1.85387526140726,0,9499.99993119798,0,0.042497968321228,0
97.29,9499.9999417115,3.68747103415323,9500,9499.99993341882,3.53747103415323,3.68747103415323,0,-0.15,-1.83800414435843,0.000125431680515059,0.000209707938976775,200,5748.23816595797,25990.3186936383,-20242.0830983009,0,1.85387526140726,0,9499.99993341882,0,0.0424979700696788,0
97.305,9499.99994359297,3.68747102951368,9500,9499.99993556797,3.53747102951368,3.68747102951368,0,-0.15,-1.83800400030322,0.000121382892798844,0.000209705380031311,200,5748.23816595797,25990.3186791372,-20242.083106807,0,1.85387526140726,0,9499.99993556797,0,0.042497971761724,0
97.32,9499.99994541371,3.68747102502391,9500,9499.99993764775,3.53747102502391,3.68747102502391,0,-0.15,-1.83800386069113,0.000117464805011074,0.000209702903649631,200,5748.23816595797,25990.3186651041,-20242.0831150385,0,1.85387526140726,0,9499.99993764775,0,0.0424979733991491,0
97.335,9499.99994717569,3.68747102067908,9500,9499.99993966039,3.53747102067908,3.68747102067908,0,-0.15,-1.83800372539862,0.000113673225609278,0.000209700507252838,200,5748.23816595797,25990.3186515242,-20242.0831230042,0,1.85387526140726,0,9499.99993966039,0,0.0424979749836674,0
97.35,9499.99994888078,3.6874710164745,9500,9499.99994160808,3.5374710164745,3.6874710164745,0,-0.15,-1.83800359427795,0.000110004014726938,0.000209698188163621,200,5748.23816595797,25990.3186383826,-20242.0831307129,0,1.85387526140726,0,9499.99994160808,0,0.0424979765170738,0
97.365,9499.99995053084,3.68747101240561,9500,9499.99994349289,3.53747101240561,3.68747101240561,0,-0.15,-1.83800346720956,0.000106453223713052,0.00020969594398026,200,5748.23816595797,25990.318625665,-20242.0831381727,0,1.85387526140726,0,9499.99994349289,0,0.0424979780010107,0
97.38,9499.99995212764,3.68747100846808,9500,9499.99994531686,3.53747100846808,3.68747100846808,0,-0.15,-1.8380033440781,0.000103017073419541,0.000209693772202619,200,5748.23816595797,25990.3186133581,-20242.0831453917,0,1.85387526140726,0,9499.99994531686,0,0.0424979794370129,0
97.395,9499.9999536729,3.68747100465764,9500,9499.99994708196,3.53747100465764,3.68747100465764,0,-0.15,-1.83800322474901,9.96918415853045e-05,0.000209691670507729,200,5748.23816595797,25990.3186014485,-20242.0831523778,0,1.85387526140726,0,9499.99994708196,0,0.0424979808266701,0
97.41,9499.99995516828,3.68747100097018,9500,9499.99994879008,3.53747100097018,3.68747100097018,0,-0.15,-1.83800310911105,9.64739055376402e-05,0.000209689636690732,200,5748.23816595797,25990.3185899231,-20242.0831591382,0,1.85387526140726,0,9499.99994879008,0,0.0424979821714572,0
97.425,9499.99995661539,3.68747099740173,9500,9499.99995044307,3.53747099740173,3.68747099740173,0,-0.15,-1.83800299706448,9.33598018294798e-05,0.000209687668527097,200,5748.23816595797,25990.3185787695,-20242.0831656806,0,1.85387526140726,0,9499.99995044307,0,0.0424979834728859,0
97.44,9499.99995801578,3.68747099394847,9500,9499.9999520427,3.53747099394847,3.68747099394847,0,-0.15,-1.83800288847984,9.03462971671737e-05,0.000209685763871033,200,5748.23816595797,25990.3185679764,-20242.0831720117,0,1.85387526140726,0,9499.9999520427,0,0.0424979847322343,0
97.455,9499.99995937098,3.68747099060668,9500,9499.9999535907,3.53747099060668,3.68747099060668,0,-0.15,-1.83800278326954,8.74300030844529e-05,0.000209683920694863,200,5748.23816595797,25990.3185575313,-20242.0831781384,0,1.85387526140726,0,9499.9999535907,0,0.0424979859509808,0
97.47,9499.99996068243,3.68747098737276,9500,9499.99995508873,3.53747098737276,3.68747098737276,0,-0.15,-1.83800268131413,8.46078877804719e-05,0.000209682137029969,200,5748.23816595797,25990.3185474236,-20242.0831840674,0,1.85387526140726,0,9499.99995508873,0,0.0424979871303616,0
97.485,9499.99996195154,3.68747098424326,9500,9499.99995653841,3.53747098424326,3.68747098424326,0,-0.15,-1.83800258252096,8.18768483818511e-05,0.000209680410927422,200,5748.23816595797,25990.3185376421,-20242.083189805,0,1.85387526140726,0,9499.99995653841,0,0.0424979882717001,0
97.5,9499.9999631797,3.68747098121474,9500,9499.99995794129,3.53747098121474,3.68747098121474,0,-0.15,-1.8380024867997,7.92339670064494e-05,0.000209678740536722,200,5748.23816595797,25990.3185281763,-20242.0831953574,0,1.85387526140726,0,9499.99995794129,0,0.0424979893761871,0
97.515,9499.99996436821,3.68747097828398,9500,9499.99995929889,3.53747097828398,3.68747097828398,0,-0.15,-1.83800239404628,7.66764255052732e-05,0.000209677124086112,200,5748.23816595797,25990.3185190163,-20242.0832007306,0,1.85387526140726,0,9499.99995929889,0,0.0424979904450381,0
97.53,9499.99996551835,3.68747097544787,9500,9499.99996061267,3.53747097544787,3.68747097544787,0,-0.15,-1.83800230417481,7.42013861880012e-05,0.000209675559784155,200,5748.23816595797,25990.3185101517,-20242.0832059304,0,1.85387526140726,0,9499.99996061267,0,0.0424979914793874,0
97.545,9499.99996663137,3.68747097270328,9500,9499.99996188404,3.53747097270328,3.68747097270328,0,-0.15,-1.83800221709562,7.18063224333032e-05,0.00020967404597721,200,5748.23816595797,25990.3185015736,-20242.0832109623,0,1.85387526140726,0,9499.99996188404,0,0.0424979924803029,0
97.56,9499.99996770847,3.68747097004729,9500,9499.99996311437,3.53747097004729,3.68747097004729,0,-0.15,-1.83800213272945,6.94885084430541e-05,0.000209672581051011,200,5748.23816595797,25990.3184932721,-20242.0832158318,0,1.85387526140726,0,9499.99996311437,0,0.0424979934489438,0
97.575,9499.9999687508,3.687470967477,9500,9499.99996430499,3.537470967477,3.687470967477,0,-0.15,-1.83800205098421,6.72454681138751e-05,0.00020967116341098,200,5748.23816595797,25990.3184852384,-20242.0832205441,0,1.85387526140726,0,9499.99996430499,0,0.0424979943863303,0
97.59,9499.99996975948,3.68747096498967,9500,9499.99996545717,3.53747096498967,3.68747096498967,0,-0.15,-1.83800197178151,6.50748900685448e-05,0.000209669791521595,200,5748.23816595797,25990.3184774642,-20242.0832251043,0,1.85387526140726,0,9499.99996545717,0,0.0424979952934124,0
97.605,9499.9999707356,3.68747096258268,9500,9499.99996657217,3.53747096258268,3.68747096258268,0,-0.15,-1.83800189504028,6.29743629071924e-05,0.000209668463926081,200,5748.23816595797,25990.3184699409,-20242.0832295172,0,1.85387526140726,0,9499.99996657217,0,0.0424979961712745,0
97.62,9499.99997168022,3.68747096025333,9500,9499.99996765118,3.53747096025333,3.68747096025333,0,-0.15,-1.83800182069766,6.09416136114995e-05,0.000209667179167661,200,5748.23816595797,25990.3184626604,-20242.0832337878,0,1.85387526140726,0,9499.99996765118,0,0.0424979970208049,0
