time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
85.635,9500.00000002728,2.27201966751146,9500,9500.0000000319,2.16638259048625,2.27201966751146,0,-0.105637077025205,-0.422548308100821,-6.94524850905838e-08,0.000209628624958423,200,0,20239.5946678841,-20239.5946682788,0,1.85387526140726,0,9500.0000000319,0,0.230349658441732,0
85.65,9500.00000002623,2.27201966751378,9500,9500.0000000307,2.16638259049277,2.27201966751378,0,-0.105637077021013,-0.422548308084051,-6.70310974301127e-08,0.000209628626395511,200,0,20239.5946678932,-20239.5946682741,0,1.85387526140726,0,9500.0000000307,0,0.230349658440564,0
85.665,9500.00000002523,2.272019667516,9500,9500.00000002954,2.16638259049912,2.272019667516,0,-0.10563707701688,-0.42254830806752,-6.47411432940145e-08,0.000209628627753857,200,0,20239.5946679017,-20239.5946682696,0,1.85387526140726,0,9500.00000002954,0,0.23034965843944,0
85.68,9500.00000002426,2.27201966751818,9500,9500.00000002842,2.16638259050537,2.27201966751818,0,-0.105637077012808,-0.422548308051232,-6.25090893889174e-08,0.000209628629053146,200,0,20239.5946679099,-20239.5946682651,0,1.85387526140726,0,9500.00000002842,0,0.230349658438322,0
85.695,9500.00000002332,2.27201966752029,9500,9500.00000002734,2.16638259051149,2.27201966752029,0,-0.105637077008797,-0.422548308035189,-6.03158286385912e-08,0.000209628630332746,200,0,20239.5946679182,-20239.5946682609,0,1.85387526140726,0,9500.00000002734,0,0.230349658437247,0
85.71,9500.00000002242,2.2720196675223,9500,9500.0000000263,2.16638259051745,2.2720196675223,0,-0.105637077004848,-0.422548308019391,-5.82094182347668e-08,0.000209628631553289,200,0,20239.594667926,-20239.5946682568,0,1.85387526140726,0,9500.0000000263,0,0.230349658436228,0
85.725,9500.00000002154,2.27201966752428,9500,9500.00000002529,2.16638259052332,2.27201966752428,0,-0.10563707700096,-0.422548308003841,-5.62014382236445e-08,0.000209628632773828,200,0,20239.5946679335,-20239.5946682529,0,1.85387526140726,0,9500.00000002529,0,0.230349658435254,0
85.74,9500.0000000207,2.27201966752615,9500,9500.00000002432,2.16638259052901,2.27201966752615,0,-0.105637076997135,-0.422548307988539,-5.42675705082037e-08,0.000209628633915626,200,0,20239.5946679407,-20239.594668249,0,1.85387526140726,0,9500.00000002432,0,0.230349658434271,0
85.755,9500.00000001989,2.27201966752798,9500,9500.00000002338,2.16638259053461,2.27201966752798,0,-0.105637076993371,-0.422548307973486,-5.23944980353143e-08,0.000209628635018051,200,0,20239.5946679477,-20239.5946682454,0,1.85387526140726,0,9500.00000002338,0,0.230349658433368,0
85.77,9500.0000000191,2.27201966752974,9500,9500.00000002248,2.16638259054007,2.27201966752974,0,-0.10563707698967,-0.422548307958681,-5.05642717333657e-08,0.000209628636081105,200,0,20239.5946679545,-20239.5946682419,0,1.85387526140726,0,9500.00000002248,0,0.23034965843248,0
85.785,9500.00000001834,2.27201966753147,9500,9500.0000000216,2.16638259054543,2.27201966753147,0,-0.105637076986032,-0.422548307944126,-4.87913666601083e-08,0.00020962863712447,200,0,20239.5946679611,-20239.5946682384,0,1.85387526140726,0,9500.0000000216,0,0.230349658431634,0
85.8,9500.00000001761,2.27201966753317,9500,9500.00000002076,2.16638259055071,2.27201966753317,0,-0.105637076982455,-0.422548307929821,-4.70323576422912e-08,0.000209628638128464,200,0,20239.5946679678,-20239.5946682351,0,1.85387526140726,0,9500.00000002076,0,0.230349658430773,0
85.815,9500.0000000169,2.27201966753478,9500,9500.00000001994,2.16638259055584,2.27201966753478,0,-0.105637076978941,-0.422548307915764,-4.53781480425864e-08,0.000209628639073401,200,0,20239.594667974,-20239.5946682319,0,1.85387526140726,0,9500.00000001994,0,0.230349658429961,0
85.83,9500.00000001622,2.27201966753637,9500,9500.00000001915,2.16638259056088,2.27201966753637,0,-0.105637076975489,-0.422548307901955,-4.37783646600227e-08,0.000209628639978966,200,0,20239.5946679801,-20239.5946682288,0,1.85387526140726,0,9500.00000001915,0,0.230349658429177,0
85.845,9500.00000001557,2.27201966753788,9500,9500.0000000184,2.16638259056578,2.27201966753788,0,-0.105637076972099,-0.422548307888395,-4.22231644553299e-08,0.000209628640904213,200,0,20239.5946679859,-20239.5946682259,0,1.85387526140726,0,9500.0000000184,0,0.230349658428423,0
85.86,9500.00000001493,2.27201966753937,9500,9500.00000001766,2.1663825905706,2.27201966753937,0,-0.10563707696877,-0.42254830787508,-4.06922823476576e-08,0.000209628641731035,200,0,20239.5946679918,-20239.594668223,0,1.85387526140726,0,9500.00000001766,0,0.230349658427701,0
85.875,9500.00000001432,2.27201966754082,9500,9500.00000001695,2.16638259057532,2.27201966754082,0,-0.105637076965503,-0.422548307862011,-3.92193004709866e-08,0.000209628642577538,200,0,20239.5946679974,-20239.5946682203,0,1.85387526140726,0,9500.00000001695,0,0.230349658427008,0
85.89,9500.00000001374,2.27201966754222,9500,9500.00000001627,2.16638259057993,2.27201966754222,0,-0.105637076962297,-0.422548307849186,-3.77874277583264e-08,0.000209628643364986,200,0,20239.5946680028,-20239.5946682175,0,1.85387526140726,0,9500.00000001627,0,0.230349658426323,0
85.905,9500.00000001317,2.27201966754355,9500,9500.00000001562,2.1663825905844,2.27201966754355,0,-0.105637076959151,-0.422548307836604,-3.64342993598279e-08,0.000209628644152431,200,0,20239.594668008,-20239.594668215,0,1.85387526140726,0,9500.00000001562,0,0.230349658425667,0
85.92,9500.00000001262,2.27201966754487,9500,9500.00000001498,2.16638259058881,2.27201966754487,0,-0.105637076956066,-0.422548307824262,-3.51286491507504e-08,0.00020962864488082,200,0,20239.5946680129,-20239.5946682126,0,1.85387526140726,0,9500.00000001498,0,0.230349658425023,0
85.935,9500.00000001209,2.27201966754613,9500,9500.00000001437,2.16638259059309,2.27201966754613,0,-0.10563707695304,-0.42254830781216,-3.38368949971131e-08,0.000209628645628892,200,0,20239.5946680179,-20239.5946682102,0,1.85387526140726,0,9500.00000001437,0,0.230349658424416,0
85.95,9500.00000001159,2.27201966754735,9500,9500.00000001378,2.16638259059728,2.27201966754735,0,-0.105637076950074,-0.422548307800294,-3.2596672049067e-08,0.000209628646298223,200,0,20239.5946680227,-20239.5946682079,0,1.85387526140726,0,9500.00000001378,0,0.230349658423835,0
85.965,9500.0000000111,2.27201966754857,9500,9500.00000001321,2.1663825906014,2.27201966754857,0,-0.105637076947166,-0.422548307788663,-3.13923472442416e-08,0.000209628646967552,200,0,20239.5946680273,-20239.5946682057,0,1.85387526140726,0,9500.00000001321,0,0.230349658423246,0
85.98,9500.00000001063,2.27201966754971,9500,9500.00000001266,2.1663825906054,2.27201966754971,0,-0.105637076944316,-0.422548307777265,-3.02013394925465e-08,0.000209628647597511,200,0,20239.5946680319,-20239.5946682035,0,1.85387526140726,0,9500.00000001266,0,0.230349658422728,0
85.995,9500.00000001017,2.27201966755082,9500,9500.00000001214,2.16638259060929,2.27201966755082,0,-0.105637076941524,-0.422548307766098,-2.90798120180529e-08,0.000209628648227467,200,0,20239.5946680362,-20239.5946682015,0,1.85387526140726,0,9500.00000001214,0,0.230349658422185,0
86.01,9500.00000000974,2.27201966755191,9500,9500.00000001163,2.16638259061312,2.27201966755191,0,-0.10563707693879,-0.422548307755158,-2.799418268678e-08,0.000209628648818052,200,0,20239.5946680404,-20239.5946681995,0,1.85387526140726,0,9500.00000001163,0,0.230349658421664,0
86.025,9500.00000000932,2.27201966755294,9500,9500.00000001114,2.16638259061683,2.27201966755294,0,-0.105637076936111,-0.422548307744444,-2.69687695957484e-08,0.000209628649388951,200,0,20239.5946680444,-20239.5946681977,0,1.85387526140726,0,9500.00000001114,0,0.230349658421165,0
86.04,9500.00000000891,2.27201966755397,9500,9500.00000001066,2.16638259062049,2.27201966755397,0,-0.105637076933488,-0.422548307733952,-2.5953199543987e-08,0.000209628649959847,200,0,20239.5946680483,-20239.5946681958,0,1.85387526140726,0,9500.00000001066,0,0.230349658420691,0
86.055,9500.00000000852,2.27201966755496,9500,9500.00000001021,2.16638259062404,2.27201966755496,0,-0.10563707693092,-0.422548307723681,-2.49347344806755e-08,0.000209628650471689,200,0,20239.5946680524,-20239.5946681941,0,1.85387526140726,0,9500.00000001021,0,0.230349658420242,0
86.07,9500.00000000815,2.27201966755587,9500,9500.00000000977,2.16638259062746,2.27201966755587,0,-0.105637076928407,-0.422548307713627,-2.40123838008261e-08,0.000209628650983529,200,0,20239.5946680559,-20239.5946681924,0,1.85387526140726,0,9500.00000000977,0,0.230349658419795,0
86.085,9500.00000000779,2.27201966755675,9500,9500.00000000935,2.1663825906308,2.27201966755675,0,-0.105637076925947,-0.422548307703788,-2.31010341648669e-08,0.000209628651436315,200,0,20239.5946680594,-20239.5946681907,0,1.85387526140726,0,9500.00000000935,0,0.230349658419383,0
86.1,9500.00000000744,2.27201966755763,9500,9500.00000000895,2.16638259063409,2.27201966755763,0,-0.10563707692354,-0.42254830769416,-2.22666918361393e-08,0.000209628651948151,200,0,20239.5946680626,-20239.5946681892,0,1.85387526140726,0,9500.00000000895,0,0.230349658418957,0
86.115,9500.00000000711,2.27201966755845,9500,9500.00000000856,2.16638259063726,2.27201966755845,0,-0.105637076921185,-0.422548307684741,-2.14091894150112e-08,0.000209628652400933,200,0,20239.594668066,-20239.5946681876,0,1.85387526140726,0,9500.00000000856,0,0.230349658418582,0
86.13,9500.00000000679,2.27201966755924,9500,9500.00000000818,2.16638259064036,2.27201966755924,0,-0.105637076918882,-0.422548307675527,-2.06113242318144e-08,0.000209628652814344,200,0,20239.5946680691,-20239.5946681862,0,1.85387526140726,0,9500.00000000818,0,0.230349658418201,0
86.145,9500.00000000648,2.27201966756004,9500,9500.00000000782,2.16638259064342,2.27201966756004,0,-0.105637076916629,-0.422548307666516,-1.98030370070374e-08,0.000209628653267123,200,0,20239.5946680722,-20239.5946681848,0,1.85387526140726,0,9500.00000000782,0,0.230349658417832,0
86.16,9500.00000000618,2.27201966756084,9500,9500.00000000747,2.16638259064642,2.27201966756084,0,-0.105637076914426,-0.422548307657705,-1.89976447938104e-08,0.000209628653641163,200,0,20239.5946680755,-20239.5946681834,0,1.85387526140726,0,9500.00000000747,0,0.230349658417481,0
86.175,9500.0000000059,2.27201966756159,9500,9500.00000000714,2.16638259064931,2.27201966756159,0,-0.105637076912273,-0.422548307649091,-1.82906829732855e-08,0.000209628654034886,200,0,20239.5946680782,-20239.5946681821,0,1.85387526140726,0,9500.00000000714,0,0.23034965841711,0
86.19,9500.00000000562,2.2720196675623,9500,9500.00000000682,2.16638259065214,2.2720196675623,0,-0.105637076910168,-0.422548307640671,-1.75443489956798e-08,0.000209628654428607,200,0,20239.5946680812,-20239.5946681809,0,1.85387526140726,0,9500.00000000682,0,0.230349658416786,0
86.205,9500.00000000536,2.27201966756299,9500,9500.00000000651,2.16638259065488,2.27201966756299,0,-0.10563707690811,-0.422548307632442,-1.6892392394606e-08,0.000209628654782958,200,0,20239.5946680838,-20239.5946681798,0,1.85387526140726,0,9500.00000000651,0,0.23034965841649,0
86.22,9500.0000000051,2.27201966756367,9500,9500.00000000621,2.16638259065757,2.27201966756367,0,-0.1056370769061,-0.422548307624401,-1.61987476272114e-08,0.000209628655117624,200,0,20239.5946680865,-20239.5946681786,0,1.85387526140726,0,9500.00000000621,0,0.230349658416174,0
86.235,9500.00000000486,2.2720196675643,9500,9500.00000000592,2.16638259066017,2.2720196675643,0,-0.105637076904136,-0.422548307616544,-1.55896371970786e-08,0.000209628655432604,200,0,20239.5946680889,-20239.5946681774,0,1.85387526140726,0,9500.00000000592,0,0.230349658415881,0
86.25,9500.00000000463,2.27201966756492,9500,9500.00000000565,2.1663825906627,2.27201966756492,0,-0.105637076902217,-0.42254830760887,-1.49741577415356e-08,0.000209628655767268,200,0,20239.5946680913,-20239.5946681764,0,1.85387526140726,0,9500.00000000565,0,0.230349658415621,0
86.265,9500.0000000044,2.27201966756555,9500,9500.00000000538,2.16638259066521,2.27201966756555,0,-0.105637076900343,-0.422548307601374,-1.43540462675125e-08,0.000209628656082245,200,0,20239.5946680938,-20239.5946681754,0,1.85387526140726,0,9500.00000000538,0,0.230349658415323,0
86.28,9500.00000000419,2.27201966756615,9500,9500.00000000513,2.16638259066764,2.27201966756615,0,-0.105637076898513,-0.422548307594054,-1.375825289051e-08,0.000209628656357853,200,0,20239.5946680963,-20239.5946681744,0,1.85387526140726,0,9500.00000000513,0,0.230349658415067,0
86.295,9500.00000000398,2.27201966756671,9500,9500.00000000488,2.16638259066998,2.27201966756671,0,-0.105637076896727,-0.422548307586906,-1.32192017398886e-08,0.000209628656653144,200,0,20239.5946680983,-20239.5946681735,0,1.85387526140726,0,9500.00000000488,0,0.230349658414834,0
86.31,9500.00000000378,2.27201966756726,9500,9500.00000000465,2.16638259067228,2.27201966756726,0,-0.105637076894982,-0.422548307579928,-1.26662545338269e-08,0.000209628656909065,200,0,20239.5946681006,-20239.5946681726,0,1.85387526140726,0,9500.00000000465,0,0.230349658414603,0
86.325,9500.00000000359,2.27201966756775,9500,9500.00000000443,2.16638259067447,2.27201966756775,0,-0.105637076893279,-0.422548307573117,-1.22111587181574e-08,0.00020962865718467,200,0,20239.5946681024,-20239.5946681718,0,1.85387526140726,0,9500.00000000443,0,0.230349658414354,0
86.34,9500.00000000341,2.27201966756822,9500,9500.00000000421,2.1663825906766,2.27201966756822,0,-0.105637076891617,-0.422548307566468,-1.17155327407869e-08,0.000209628657440589,200,0,20239.5946681044,-20239.5946681709,0,1.85387526140726,0,9500.00000000421,0,0.230349658414127,0
86.355,9500.00000000323,2.27201966756871,9500,9500.000000004,2.16638259067871,2.27201966756871,0,-0.105637076889995,-0.42254830755998,-1.12378558350268e-08,0.00020962865765714,200,0,20239.5946681063,-20239.5946681701,0,1.85387526140726,0,9500.000000004,0,0.230349658413924,0
86.37,9500.00000000306,2.2720196675692,9500,9500.0000000038,2.16638259068079,2.2720196675692,0,-0.105637076888412,-0.422548307553648,-1.07595999269568e-08,0.000209628657873689,200,0,20239.5946681082,-20239.5946681693,0,1.85387526140726,0,9500.0000000038,0,0.230349658413692,0
86.385,9500.0000000029,2.27201966756966,9500,9500.00000000361,2.16638259068279,2.27201966756966,0,-0.105637076886868,-0.422548307547471,-1.03004510951171e-08,0.000209628658109921,200,0,20239.5946681101,-20239.5946681686,0,1.85387526140726,0,9500.00000000361,0,0.230349658413516,0
86.4,9500.00000000275,2.27201966757011,9500,9500.00000000343,2.16638259068474,2.27201966757011,0,-0.105637076885361,-0.422548307541446,-9.89630748272857e-09,0.000209628658326468,200,0,20239.5946681117,-20239.594668168,0,1.85387526140726,0,9500.00000000343,0,0.230349658413327,0
86.415,9500.0000000026,2.27201966757055,9500,9500.00000000325,2.16638259068665,2.27201966757055,0,-0.105637076883892,-0.422548307535569,-9.44873869708914e-09,0.00020962865852333,200,0,20239.5946681136,-20239.5946681673,0,1.85387526140726,0,9500.00000000325,0,0.230349658413147,0
86.43,9500.00000000246,2.27201966757097,9500,9500.00000000308,2.16638259068851,2.27201966757097,0,-0.10563707688246,-0.422548307529838,-9.03359404081039e-09,0.000209628658700508,200,0,20239.5946681153,-20239.5946681666,0,1.85387526140726,0,9500.00000000308,0,0.230349658412943,0
86.445,9500.00000000232,2.27201966757137,9500,9500.00000000292,2.16638259069031,2.27201966757137,0,-0.105637076881063,-0.42254830752425,-8.65492653006241e-09,0.000209628658897368,200,0,20239.5946681168,-20239.594668166,0,1.85387526140726,0,9500.00000000292,0,0.230349658412753,0
86.46,9500.00000000219,2.27201966757174,9500,9500.00000000277,2.16638259069204,2.27201966757174,0,-0.105637076879701,-0.422548307518802,-8.2606259569441e-09,0.000209628659074543,200,0,20239.5946681184,-20239.5946681654,0,1.85387526140726,0,9500.00000000277,0,0.230349658412604,0
86.475,9500.00000000207,2.27201966757213,9500,9500.00000000262,2.16638259069376,2.27201966757213,0,-0.105637076878373,-0.422548307513491,-7.91032955938672e-09,0.000209628659232033,200,0,20239.5946681199,-20239.5946681648,0,1.85387526140726,0,9500.00000000262,0,0.230349658412451,0
86.49,9500.00000000195,2.27201966757247,9500,9500.00000000248,2.1663825906954,2.27201966757247,0,-0.105637076877079,-0.422548307508315,-7.56234917106938e-09,0.000209628659369839,200,0,20239.5946681214,-20239.5946681643,0,1.85387526140726,0,9500.00000000248,0,0.230349658412305,0
86.505,9500.00000000184,2.27201966757282,9500,9500.00000000234,2.166382590697,2.27201966757282,0,-0.105637076875817,-0.42254830750327,-7.24737191442274e-09,0.000209628659566696,200,0,20239.5946681226,-20239.5946681638,0,1.85387526140726,0,9500.00000000234,0,0.230349658412186,0
86.52,9500.00000000173,2.27201966757312,9500,9500.00000000221,2.16638259069853,2.27201966757312,0,-0.105637076874588,-0.422548307498353,-6.97813584026707e-09,0.0002096286597045,200,0,20239.5946681237,-20239.5946681633,0,1.85387526140726,0,9500.00000000221,0,0.230349658412033,0
86.535,9500.00000000162,2.2720196675734,9500,9500.00000000209,2.16638259070001,2.2720196675734,0,-0.105637076873391,-0.422548307493562,-6.66836960441054e-09,0.000209628659861988,200,0,20239.5946681249,-20239.5946681628,0,1.85387526140726,0,9500.00000000209,0,0.230349658411912,0
86.55,9500.00000000152,2.27201966757372,9500,9500.00000000197,2.1663825907015,2.27201966757372,0,-0.105637076872224,-0.422548307488894,-6.38986949329467e-09,0.000209628659980107,200,0,20239.5946681261,-20239.5946681624,0,1.85387526140726,0,9500.00000000197,0,0.230349658411793,0
86.565,9500.00000000143,2.27201966757402,9500,9500.00000000185,2.16638259070293,2.27201966757402,0,-0.105637076871087,-0.422548307484347,-6.04999513731751e-09,0.00020962866011791,200,0,20239.5946681276,-20239.594668162,0,1.85387526140726,0,9500.00000000185,0,0.230349658411655,0
86.58,9500.00000000134,2.27201966757429,9500,9500.00000000174,2.16638259070431,2.27201966757429,0,-0.10563707686998,-0.422548307479918,-5.82013122024266e-09,0.000209628660236027,200,0,20239.5946681285,-20239.5946681616,0,1.85387526140726,0,9500.00000000174,0,0.230349658411532,0
86.595,9500.00000000125,2.27201966757459,9500,9500.00000000164,2.16638259070569,2.27201966757459,0,-0.105637076868901,-0.422548307475605,-5.53815709526672e-09,0.000209628660373828,200,0,20239.5946681297,-20239.5946681612,0,1.85387526140726,0,9500.00000000164,0,0.230349658411416,0
86.61,9500.00000000117,2.27201966757485,9500,9500.00000000154,2.166382590707,2.27201966757485,0,-0.105637076867851,-0.422548307471405,-5.27586904883119e-09,0.000209628660472261,200,0,20239.5946681308,-20239.5946681608,0,1.85387526140726,0,9500.00000000154,0,0.230349658411318,0
86.625,9500.00000000109,2.27201966757512,9500,9500.00000000144,2.16638259070829,2.27201966757512,0,-0.105637076866829,-0.422548307467315,-5.02284503935586e-09,0.000209628660590377,200,0,20239.5946681319,-20239.5946681604,0,1.85387526140726,0,9500.00000000144,0,0.230349658411216,0
86.64,9500.00000000101,2.2720196675754,9500,9500.00000000135,2.16638259070957,2.2720196675754,0,-0.105637076865833,-0.422548307463333,-4.7825590807008e-09,0.000209628660669124,200,0,20239.5946681329,-20239.5946681601,0,1.85387526140726,0,9500.00000000135,0,0.230349658411108,0
86.655,9500.00000000094,2.27201966757564,9500,9500.00000000126,2.16638259071077,2.27201966757564,0,-0.105637076864865,-0.422548307459459,-4.52606105736539e-09,0.000209628660767554,200,0,20239.594668134,-20239.5946681597,0,1.85387526140726,0,9500.00000000126,0,0.230349658411034,0
86.67,9500.00000000087,2.27201966757588,9500,9500.00000000118,2.16638259071195,2.27201966757588,0,-0.105637076863922,-0.422548307455687,-4.3459913389516e-09,0.000209628660865984,200,0,20239.5946681348,-20239.5946681595,0,1.85387526140726,0,9500.00000000118,0,0.230349658410912,0
86.685,9500.00000000081,2.27201966757606,9500,9500.0000000011,2.16638259071306,2.27201966757606,0,-0.105637076863004,-0.422548307452016,-4.15086756047748e-09,0.00020962866094473,200,0,20239.5946681356,-20239.5946681592,0,1.85387526140726,0,9500.0000000011,0,0.230349658410857,0
86.7,9500.00000000075,2.27201966757624,9500,9500.00000000102,2.16638259071413,2.27201966757624,0,-0.105637076862111,-0.422548307448443,-3.96558682127358e-09,0.000209628661043159,200,0,20239.5946681363,-20239.5946681589,0,1.85387526140726,0,9500.00000000102,0,0.230349658410772,0
86.715,9500.00000000069,2.27201966757645,9500,9500.00000000095,2.16638259071521,2.27201966757645,0,-0.105637076861242,-0.422548307444967,-3.76872603586943e-09,0.000209628661121904,200,0,20239.5946681372,-20239.5946681586,0,1.85387526140726,0,9500.00000000095,0,0.230349658410683,0
86.73,9500.00000000063,2.27201966757664,9500,9500.00000000088,2.16638259071625,2.27201966757664,0,-0.105637076860396,-0.422548307441585,-3.5776552735654e-09,0.000209628661200649,200,0,20239.594668138,-20239.5946681583,0,1.85387526140726,0,9500.00000000088,0,0.230349658410603,0
86.745,9500.00000000057,2.27201966757682,9500,9500.00000000082,2.16638259071725,2.27201966757682,0,-0.105637076859574,-0.422548307438294,-3.4114816105919e-09,0.000209628661259709,200,0,20239.5946681387,-20239.594668158,0,1.85387526140726,0,9500.00000000082,0,0.23034965841054,0
86.76,9500.00000000052,2.27201966757698,9500,9500.00000000075,2.16638259071821,2.27201966757698,0,-0.105637076858773,-0.422548307435093,-3.24414994299837e-09,0.000209628661338452,200,0,20239.5946681394,-20239.5946681579,0,1.85387526140726,0,9500.00000000075,0,0.230349658410477,0
86.775,9500.00000000047,2.27201966757716,9500,9500.00000000069,2.16638259071917,2.27201966757716,0,-0.105637076857995,-0.42254830743198,-3.10750539783549e-09,0.000209628661397512,200,0,20239.59466814,-20239.5946681577,0,1.85387526140726,0,9500.00000000069,0,0.23034965841039,0
86.79,9500.00000000043,2.27201966757736,9500,9500.00000000064,2.16638259072012,2.27201966757736,0,-0.105637076857238,-0.422548307428952,-2.91180261705137e-09,0.000209628661476255,200,0,20239.5946681409,-20239.5946681574,0,1.85387526140726,0,9500.00000000064,0,0.230349658410347,0
86.805,9500.00000000038,2.27201966757753,9500,9500.00000000058,2.16638259072103,2.27201966757753,0,-0.105637076856502,-0.422548307426008,-2.7612620164482e-09,0.000209628661535314,200,0,20239.5946681416,-20239.5946681573,0,1.85387526140726,0,9500.00000000058,0,0.230349658410277,0
86.82,9500.00000000034,2.27201966757767,9500,9500.00000000053,2.16638259072189,2.27201966757767,0,-0.105637076855786,-0.422548307423146,-2.61882744818519e-09,0.000209628661594372,200,0,20239.5946681421,-20239.594668157,0,1.85387526140726,0,9500.00000000053,0,0.230349658410199,0
86.835,9500.0000000003,2.27201966757783,9500,9500.00000000048,2.16638259072274,2.27201966757783,0,-0.105637076855091,-0.422548307420363,-2.46539183603196e-09,0.00020962866165343,200,0,20239.5946681429,-20239.5946681569,0,1.85387526140726,0,9500.00000000048,0,0.23034965841016,0
86.85,9500.00000000027,2.27201966757799,9500,9500.00000000043,2.16638259072357,2.27201966757799,0,-0.105637076854415,-0.422548307417658,-2.34495935554942e-09,0.000209628661712487,200,0,20239.5946681434,-20239.5946681567,0,1.85387526140726,0,9500.00000000043,0,0.230349658410116,0
86.865,9500.00000000023,2.27201966757812,9500,9500.00000000039,2.16638259072436,2.27201966757812,0,-0.105637076853757,-0.422548307415029,-2.21352583117665e-09,0.00020962866175186,200,0,20239.594668144,-20239.5946681565,0,1.85387526140726,0,9500.00000000039,0,0.230349658410069,0
86.88,9500.0000000002,2.27201966757825,9500,9500.00000000035,2.16638259072513,2.27201966757825,0,-0.105637076853119,-0.422548307412474,-2.10467339689436e-09,0.000209628661751865,200,0,20239.5946681444,-20239.5946681564,0,1.85387526140726,0,9500.00000000035,0,0.230349658410002,0
86.895,9500.00000000017,2.27201966757838,9500,9500.00000000031,2.16638259072588,2.27201966757838,0,-0.105637076852498,-0.422548307409991,-1.9691868563515e-09,0.000209628661810922,200,0,20239.5946681451,-20239.5946681562,0,1.85387526140726,0,9500.00000000031,0,0.230349658409981,0
86.91,9500.00000000014,2.27201966757847,9500,9500.00000000027,2.16638259072657,2.27201966757847,0,-0.105637076851895,-0.422548307407578,-1.8933375537399e-09,0.000209628661869978,200,0,20239.5946681454,-20239.5946681561,0,1.85387526140726,0,9500.00000000027,0,0.230349658409918,0
86.925,9500.00000000011,2.27201966757855,9500,9500.00000000024,2.16638259072725,2.27201966757855,0,-0.105637076851308,-0.422548307405234,-1.80648720723807e-09,0.000209628661889666,200,0,20239.5946681457,-20239.5946681559,0,1.85387526140726,0,9500.00000000024,0,0.230349658409906,0
86.94,9500.00000000008,2.27201966757864,9500,9500.00000000021,2.1663825907279,2.27201966757864,0,-0.105637076850739,-0.422548307402955,-1.73063790462647e-09,0.000209628661948723,200,0,20239.594668146,-20239.5946681559,0,1.85387526140726,0,9500.00000000021,0,0.230349658409866,0
86.955,9500.00000000006,2.27201966757876,9500,9500.00000000017,2.16638259072858,2.27201966757876,0,-0.105637076850185,-0.422548307400742,-1.62699649113429e-09,0.00020962866196841,200,0,20239.5946681465,-20239.5946681558,0,1.85387526140726,0,9500.00000000017,0,0.230349658409815,0
86.97,9500.00000000003,2.27201966757888,9500,9500.00000000014,2.16638259072923,2.27201966757888,0,-0.105637076849648,-0.422548307398592,-1.52103906840206e-09,0.000209628661988098,200,0,20239.594668147,-20239.5946681557,0,1.85387526140726,0,9500.00000000014,0,0.230349658409785,0
86.985,9500.00000000001,2.27201966757899,9500,9500.00000000011,2.16638259072986,2.27201966757899,0,-0.105637076849126,-0.422548307396504,-1.40292259715957e-09,0.000209628662047154,200,0,20239.5946681476,-20239.5946681555,0,1.85387526140726,0,9500.00000000011,0,0.230349658409742,0
87,9499.99999999999,2.27201966757909,9500,9500.00000000009,2.16638259073047,2.27201966757909,0,-0.105637076848619,-0.422548307394476,-1.32012526682782e-09,0.000209628662086525,200,0,20239.5946681479,-20239.5946681554,0,1.85387526140726,0,9500.00000000009,0,0.230349658409693,0
87.015,9499.99999999997,2.27201966757918,9500,9500.00000000006,2.16638259073105,2.27201966757918,0,-0.105637076848127,-0.422548307392507,-1.25643501272648e-09,0.000209628662106212,200,0,20239.5946681482,-20239.5946681554,0,1.85387526140726,0,9500.00000000006,0,0.230349658409687,0
87.03,9499.99999999995,2.27201966757926,9500,9500.00000000004,2.16638259073161,2.27201966757926,0,-0.105637076847649,-0.422548307390596,-1.18116471242489e-09,0.000209628662125898,200,0,20239.5946681486,-20239.5946681553,0,1.85387526140726,0,9500.00000000004,0,0.230349658409659,0
87.045,9499.99999999993,2.27201966757932,9500,9500.00000000001,2.16638259073214,2.27201966757932,0,-0.105637076847185,-0.42254830738874,-1.11457944677349e-09,0.000209628662145585,200,0,20239.5946681489,-20239.5946681552,0,1.85387526140726,0,9500.00000000001,0,0.230349658409615,0
87.06,9499.99999999991,2.27201966757942,9500,9499.99999999999,2.16638259073268,2.27201966757942,0,-0.105637076846735,-0.422548307386939,-1.03409812568179e-09,0.000209628662165272,200,0,20239.5946681492,-20239.5946681551,0,1.85387526140726,0,9499.99999999999,0,0.230349658409579,0
87.075,9499.9999999999,2.27201966757949,9500,9499.99999999997,2.16638259073319,2.27201966757949,0,-0.105637076846298,-0.42254830738519,-9.43194763009878e-10,0.000209628662184958,200,0,20239.5946681497,-20239.594668155,0,1.85387526140726,0,9499.99999999997,0,0.230349658409555,0
87.09,9499.99999999988,2.2720196675796,9500,9499.99999999995,2.16638259073372,2.2720196675796,0,-0.105637076845873,-0.422548307383493,-8.89347548178744e-10,0.000209628662224328,200,0,20239.5946681499,-20239.594668155,0,1.85387526140726,0,9499.99999999995,0,0.230349658409562,0
