test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
49.665,3,9456.99985912084,0,247.53240648101,33.7396374143472,0,0,-0.292328202837392,0.168451560262612,1
49.68,3,9456.69981323336,0,247.526202776092,33.7275779228507,0,0,-0.291865981692276,0.16928885527013,1
49.695,3,9456.39977308038,0,247.519999071172,33.7155184313542,0,0,-0.291403760547161,0.170196924271452,1
49.71,3,9456.0997385812,0,247.513795366251,33.7034589398577,0,0,-0.290941539402044,0.17117463687448,1
49.725,3,9455.79970795597,0,247.507591661328,33.6913994483612,0,0,-0.290479318256928,0.172220806176507,1
49.74,3,9455.49967868621,0,247.501387956404,33.6793399568647,0,0,-0.290017097111812,0.173334195119207,1
49.755,3,9455.19964835027,0,247.495184251478,33.6672804653682,0,0,-0.289554875966696,0.174513521750603,1
49.77,3,9454.89961517579,0,247.488980546551,33.6552209738717,0,0,-0.289092654821581,0.1757574639909,1
49.785,3,9454.59957827077,0,247.482776841621,33.6431614823752,0,0,-0.288630433676465,0.177064664446512,1
49.8,3,9454.29953757597,0,247.476573136692,33.6311019908787,0,0,-0.288168212531349,0.176886276580921,1
49.815,3,9453.99949363864,0,247.470369431759,33.6190424993822,0,0,-0.287705991386233,0.176776131902187,1
49.83,3,9453.69944731508,0,247.464165726825,33.6069830078857,0,0,-0.287243770241117,0.176738043001421,1
49.845,3,9453.3993994935,0,247.45796202189,33.5949235163892,0,0,-0.286781549096001,0.176772059477894,1
49.86,3,9453.09935089552,0,247.451758316953,33.5828640248927,0,0,-0.286319327950886,0.176878141704397,1
49.875,3,9452.79930197732,0,247.445554612016,33.5708045333962,0,0,-0.28585710680577,0.177056161166951,1
49.89,3,9452.49925292369,0,247.439350907076,33.5587450418997,0,0,-0.285394885660654,0.177305901558602,1
49.905,3,9452.19920370666,0,247.433147202134,33.5466855504032,0,0,-0.284932664515538,0.177627060443866,1
49.92,3,9451.89915417421,0,247.426943497191,33.5346260589067,0,0,-0.284470443370422,0.178019251355579,1
49.935,3,9451.59910414039,0,247.420739792246,33.5225665674102,0,0,-0.284008222225306,0.178482006245575,1
49.95,3,9451.29905345469,0,247.4145360873,33.5105070759137,0,0,-0.28354600108019,0.179014778258256,1
49.965,3,9450.99900204049,0,247.408332382352,33.4984475844172,0,0,-0.283083779935075,0.179616944829666,1
49.98,3,9450.69894990402,0,247.402128677403,33.4863880929207,0,0,-0.282621558789959,0.180287811121326,1
49.995,3,9450.39889711977,0,247.395924972452,33.4743286014242,0,0,-0.282159337644844,0.181026613788253,1
50.01,3,9450.09884380482,0,247.389721267499,33.4622691099277,0,0,-0.281697116499728,0.181832525058046,1
50.025,3,9449.7987900896,0,247.383517562545,33.4502096184312,0,0,-0.281234895354612,0.182704657080127,1
50.04,3,9449.51168717657,0,247.377313857589,33.4381501269347,0,0,-0.280772674209496,0.183622855479301,1
50.055,3,9449.25430880411,0,247.371110152632,33.4260906354382,0,0,-0.28031045306438,0.184550049683983,1
50.07,3,9449.03755440586,0,247.364906447673,33.4140311439416,0,0,-0.279848231919264,0.185449118329895,1
50.085,3,9448.86530242152,0,247.358702742712,33.4019716524451,0,0,-0.279386010774148,0.186293321142285,1
50.1,3,9448.73467682232,0,247.35249903775,33.3899121609486,0,0,-0.278923789629032,0.187072208858544,1
50.115,3,9448.63922571844,0,247.346295332787,33.3778526694522,0,0,-0.278461568483917,0.187788031548542,1
50.13,3,9448.57112842187,0,247.340091627821,33.3657931779556,0,0,-0.277999347338801,0.188450757268864,1
50.145,3,9448.52303079534,0,247.333887922854,33.3537336864591,0,0,-0.277537126193685,0.18907271683382,1
50.16,3,9448.48920142859,0,247.327684217885,33.3416741949626,0,0,-0.277074905048569,0.189664674736552,1
50.175,3,9448.46597001817,0,247.321480512916,33.3296147034661,0,0,-0.276612683903453,0.19023388355813,1
50.19,3,9448.45157878634,0,247.315276807944,33.3175552119696,0,0,-0.276150462758337,0.190783863363909,1
50.205,3,9448.44566690286,0,247.30907310297,33.3054957204731,0,0,-0.275688241613222,0.191315294158759,1
50.22,3,9448.44862054226,0,247.302869397996,33.2934362289766,0,0,-0.275226020468106,0.191827378728968,1
50.235,3,9448.46097754253,0,247.296665693019,33.2813767374801,0,0,-0.27476379932299,0.192319162041485,1
50.25,3,9448.48300298481,0,247.290461988041,33.2693172459836,0,0,-0.274301578177874,0.192790480633424,1
50.265,3,9448.51447620032,0,247.284258283061,33.2572577544871,0,0,-0.273839357032759,0.193242409524259,1
50.28,3,9448.55467356248,0,247.278054578079,33.2451982629906,0,0,-0.273377135887643,0.193677231184313,1
50.295,3,9448.60247359531,0,247.271850873096,33.2331387714941,0,0,-0.272914914742527,0.194098106334094,1
50.31,3,9448.65653334052,0,247.265647168111,33.2210792799976,0,0,-0.272452693597411,0.194508592587241,1
50.325,3,9448.71547841258,0,247.259443463125,33.2090197885011,0,0,-0.271990472452296,0.194912167493984,1
50.34,3,9448.77804772323,0,247.253239758137,33.1969602970046,0,0,-0.27152825130718,0.195311894346688,1
50.355,3,9448.84317873082,0,247.247036053147,33.1849008055081,0,0,-0.271066030162064,0.19571025391477,1
50.37,3,9448.91003290023,0,247.240832348156,33.1728413140116,0,0,-0.270603809016949,0.196109124591055,1
50.385,3,9448.97797458465,0,247.234628643163,33.1607818225151,0,0,-0.270141587871833,0.196509863753366,1
50.4,3,9449.04652275344,0,247.228424938169,33.1487223310186,0,0,-0.269679366726717,0.196913436259787,1
50.415,3,9449.11529483056,0,247.222221233173,33.1366628395221,0,0,-0.269217145581601,0.197320544947258,1
50.43,3,9449.18395744596,0,247.216017528175,33.1246033480256,0,0,-0.268754924436486,0.197731734495508,1
50.445,3,9449.25219253857,0,247.209813823176,33.1125438565291,0,0,-0.26829270329137,0.198147457168326,1
50.46,3,9449.31967959254,0,247.203610118174,33.1004843650326,0,0,-0.267830482146254,0.198568104581013,1
50.475,3,9449.38609507131,0,247.197406413171,33.0884248735361,0,0,-0.267368261001138,0.198994009793468,1
50.49,3,9449.45112236253,0,247.191202708167,33.0763653820396,0,0,-0.266906039856022,0.199425435225527,1
50.505,3,9449.51446513479,0,247.184999003161,33.0643058905431,0,0,-0.266443818710907,0.199862559502874,1
50.52,3,9449.57585991018,0,247.178795298154,33.0522463990466,0,0,-0.265981597565791,0.200305469508957,1
50.535,3,9449.63508597497,0,247.172591593144,33.0401869075501,0,0,-0.265519376420676,0.20075415924389,1
50.55,3,9449.69196801259,0,247.166387888133,33.0281274160536,0,0,-0.265057155275559,0.201208539746668,1
50.565,3,9449.74637396537,0,247.16018418312,33.0160679245571,0,0,-0.264594934130444,0.201668454493099,1
50.58,3,9449.79821028774,0,247.153980478106,33.0040084330606,0,0,-0.264132712985328,0.202133696228113,1
50.595,3,9449.84741563602,0,247.14777677309,32.9919489415641,0,0,-0.263670491840212,0.202604023363268,1
50.61,3,9449.89395446451,0,247.141573068072,32.9798894500676,0,0,-0.263208270695096,0.20307917409412,1
50.625,3,9449.93788697366,0,247.135369363053,32.9678299585711,0,0,-0.262746049549981,0.203558798628948,1
50.64,3,9449.9791871003,0,247.129165658032,32.9557704670746,0,0,-0.262283828404865,0.204042658791255,1
50.655,3,9450.01783545151,0,247.12296195301,32.9437109755781,0,0,-0.261821607259749,0.204530522878793,1
50.67,3,9450.05382841243,0,247.116758247985,32.9316514840816,0,0,-0.261359386114633,0.205022158182605,1
50.685,3,9450.08718378983,0,247.110554542959,32.9195919925851,0,0,-0.260897164969518,0.205517327892978,1
50.7,3,9450.11794245243,0,247.104350837931,32.9075325010886,0,0,-0.260434943824402,0.206015791972201,1
50.715,3,9450.14616653654,0,247.098147132902,32.8954730095921,0,0,-0.259972722679287,0.206517310692704,1
50.73,3,9450.17193540395,0,247.091943427871,32.8834135180956,0,0,-0.259510501534171,0.207021649312184,1
50.745,3,9450.19534068496,0,247.085739722838,32.8713540265991,0,0,-0.259048280389056,0.207528582576354,1
50.76,3,9450.21648154096,0,247.079536017803,32.8592945351026,0,0,-0.25858605924394,0.208037898180538,1
50.775,3,9450.23546088277,0,247.073332312767,32.8472350436061,0,0,-0.258123838098824,0.208549398808408,1
50.79,3,9450.25238284648,0,247.06712860773,32.8351755521096,0,0,-0.257661616953708,0.209062902766902,1
50.805,3,9450.26735146754,0,247.06092490269,32.8231160606131,0,0,-0.257199395808593,0.209578243495913,1
50.82,3,9450.28047024481,0,247.054721197649,32.8110565691166,0,0,-0.256737174663477,0.210095268360834,1
50.835,3,9450.29184223102,0,247.048517492606,32.7989970776201,0,0,-0.256274953518362,0.210613837104835,1
50.85,3,9450.30157027404,0,247.042313787561,32.7869375861236,0,0,-0.255812732373246,0.211133820288233,1
50.865,3,9450.3097571509,0,247.036110082515,32.7748780946271,0,0,-0.25535051122813,0.211655097915075,1
50.88,3,9450.3165054572,0,247.029906377467,32.7628186031306,0,0,-0.254888290083014,0.212177558338482,1
50.895,3,9450.3219172307,0,247.023702672417,32.7507591116341,0,0,-0.254426068937899,0.212701097447165,1
50.91,3,9450.32609336989,0,247.017498967366,32.7386996201376,0,0,-0.253963847792783,0.213225618079929,1
50.925,3,9450.32913294929,0,247.011295262313,32.7266401286411,0,0,-0.253501626647667,0.213751029591796,1
50.94,3,9450.33113253676,0,247.005091557257,32.7145806371446,0,0,-0.253039405502551,0.214277247497515,1
50.955,3,9450.33218559741,0,246.998887852202,32.702521145648,0,0,-0.252577184357436,0.214804193135136,1
50.97,3,9450.33238203046,0,246.992684147143,32.6904616541515,0,0,-0.25211496321232,0.215331793319802,1
50.985,3,9450.33180785594,0,246.986480442083,32.6784021626551,0,0,-0.251652742067205,0.215859979975389,1
51,3,9450.3305450336,0,246.980276737021,32.6663426711585,0,0,-0.251190520922089,0.21638868975559,1
51.015,3,9450.32867138453,0,246.974073031958,32.6542831796621,0,0,-0.250728299776974,0.216917863669739,1
51.03,3,9450.32626058108,0,246.967869326892,32.6422236881656,0,0,-0.250266078631858,0.217447446732511,1
51.045,3,9450.32345889193,0,246.961665621826,32.630164196669,0,0,-0.249803857486742,0.217977331645163,1
51.06,3,9450.32031508912,0,246.955461916757,32.6181047051725,0,0,-0.249341636341626,0.218507482677749,1
51.075,3,9450.31686383663,0,246.949258211687,32.606045213676,0,0,-0.24887941519651,0.219037874609839,1
51.09,3,9450.31313503555,0,246.943054506614,32.5939857221795,0,0,-0.248417194051395,0.219568485837886,1
51.105,3,9450.30916034076,0,246.936850801541,32.581926230683,0,0,-0.24795497290628,0.220099293558107,1
51.12,3,9450.30497631007,0,246.930647096465,32.5698667391865,0,0,-0.247492751761164,0.220630271401097,1
51.135,3,9450.300624585,0,246.924443391388,32.55780724769,0,0,-0.247030530616049,0.22116138922953,1
51.15,3,9450.29615004524,0,246.918239686309,32.5457477561935,0,0,-0.246568309470933,0.221692614425098,1
51.165,3,9450.29159803415,0,246.912035981228,32.533688264697,0,0,-0.246106088325817,0.222223913875836,1
51.18,3,9450.28701160933,0,246.905832276145,32.5216287732005,0,0,-0.245643867180702,0.222755255973993,1
51.195,3,9450.28242945891,0,246.899628571061,32.509569281704,0,0,-0.245181646035586,0.223286612153126,1
51.21,3,9450.27788477041,0,246.893424865975,32.4975097902075,0,0,-0.24471942489047,0.223817957745984,1
51.225,3,9450.27340503043,0,246.887221160887,32.485450298711,0,0,-0.244257203745355,0.224349272168022,1
51.24,3,9450.26901253293,0,246.881017455797,32.4733908072145,0,0,-0.243794982600239,0.224880538580471,1
51.255,3,9450.26472528651,0,246.874813750706,32.461331315718,0,0,-0.243332761455124,0.225411743254329,1
51.27,3,9450.26055802172,0,246.868610045613,32.4492718242215,0,0,-0.242870540310008,0.225942874853715,1
51.285,3,9450.25652307337,0,246.862406340518,32.437212332725,0,0,-0.242408319164892,0.226473923804539,1
51.3,3,9450.25263101485,0,246.856202635422,32.4251528412285,0,0,-0.241946098019777,0.227004881841797,1
51.315,3,9450.24889101518,0,246.849998930323,32.413093349732,0,0,-0.241483876874661,0.227535741758674,1
51.33,3,9450.24531096123,0,246.843795225223,32.4010338582355,0,0,-0.241021655729545,0.228066497327973,1
51.345,3,9450.24189742898,0,246.837591520121,32.388974366739,0,0,-0.24055943458443,0.228597143333963,1
51.36,3,9450.23865558839,0,246.831387815018,32.3769148752425,0,0,-0.240097213439314,0.229127675652329,1
51.375,3,9450.23558911892,0,246.825184109912,32.364855383746,0,0,-0.239634992294199,0.229658091320223,1
51.39,3,9450.23270017935,0,246.818980404805,32.3527958922495,0,0,-0.239172771149083,0.23018838856371,1
51.405,3,9450.22998945201,0,246.812776699696,32.340736400753,0,0,-0.238710550003968,0.2307185667673,1
51.42,3,9450.22745625367,0,246.806572994585,32.3286769092565,0,0,-0.238248328858852,0.231248626391709,1
51.435,3,9450.22509869509,0,246.800369289472,32.31661741776,0,0,-0.237786107713737,0.231778568852712,1
51.45,3,9450.22291386176,0,246.794165584358,32.3045579262635,0,0,-0.237323886568621,0.232308396382822,1
51.465,3,9450.22089799206,0,246.787961879242,32.292498434767,0,0,-0.236861665423506,0.232838111893728,1
51.48,3,9450.21904663681,0,246.781758174124,32.2804389432705,0,0,-0.236399444278391,0.233367718851368,1
51.495,3,9450.2173547928,0,246.775554469005,32.268379451774,0,0,-0.235937223133275,0.23389722117032,1
51.51,3,9450.21581700629,0,246.769350763884,32.2563199602775,0,0,-0.235475001988159,0.234426623130068,1
51.525,3,9450.21442745332,0,246.76314705876,32.244260468781,0,0,-0.235012780843044,0.234955929308758,1
51.54,3,9450.21318000334,0,246.756943353635,32.2322009772845,0,0,-0.234550559697928,0.23548514452892,1
51.555,3,9450.21206827278,0,246.750739648508,32.220141485788,0,0,-0.234088338552813,0.236014273811532,1
51.57,3,9450.21108567589,0,246.744535943379,32.2080819942915,0,0,-0.233626117407697,0.236543322331743,1
51.585,3,9450.21022547412,0,246.738332238248,32.196022502795,0,0,-0.233163896262581,0.237072295376472,1
51.6,3,9450.20948082695,0,246.732128533117,32.1839630112985,0,0,-0.232701675117465,0.23760119830116,1
51.615,3,9450.20884484365,0,246.725924827982,32.171903519802,0,0,-0.23223945397235,0.238130036486709,1
51.63,3,9450.20831063391,0,246.719721122846,32.1598440283055,0,0,-0.231777232827234,0.238658815297398,1
51.645,3,9450.20787135467,0,246.713517417708,32.147784536809,0,0,-0.231315011682119,0.239187540042886,1
51.66,3,9450.20752025347,0,246.707313712569,32.1357250453125,0,0,-0.230852790537004,0.239716215943055,1
51.675,3,9450.20725070554,0,246.701110007427,32.123665553816,0,0,-0.230390569391888,0.240244848098325,1
51.69,3,9450.20705624515,0,246.694906302284,32.1116060623195,0,0,-0.229928348246773,0.240773441464672,1
51.705,3,9450.20693059156,0,246.688702597139,32.099546570823,0,0,-0.229466127101657,0.241302000833566,1
51.72,3,9450.20686766917,0,246.682498891992,32.0874870793265,0,0,-0.229003905956542,0.24183053081626,1
51.735,3,9450.20686162446,0,246.676295186843,32.07542758783,0,0,-0.228541684811426,0.242359035831289,1
51.75,3,9450.20690683908,0,246.670091481693,32.0633680963335,0,0,-0.22807946366631,0.242887520095007,1
51.765,3,9450.20699794002,0,246.663887776541,32.051308604837,0,0,-0.227617242521195,0.243415987614814,1
51.78,3,9450.20712980767,0,246.657684071386,32.0392491133405,0,0,-0.227155021376079,0.243944442184111,1
51.795,3,9450.20729758233,0,246.651480366231,32.027189621844,0,0,-0.226692800230964,0.244472887378715,1
51.81,3,9450.20749666803,0,246.645276661072,32.0151301303474,0,0,-0.226230579085848,0.245001326555708,1
51.825,3,9450.20772273532,0,246.639072955913,32.003070638851,0,0,-0.225768357940733,0.245529762852756,1
51.84,3,9450.20797172155,0,246.632869250751,31.9910111473544,0,0,-0.225306136795617,0.246058199189996,1
51.855,3,9450.20823983042,0,246.626665545588,31.978951655858,0,0,-0.224843915650502,0.246586638272089,1
51.87,3,9450.20852352891,0,246.620461840422,31.9668921643615,0,0,-0.224381694505387,0.247115082592588,1
51.885,3,9450.20881954328,0,246.614258135256,31.9548326728649,0,0,-0.223919473360271,0.247643534438607,1
51.9,3,9450.20912485322,0,246.608054430087,31.9427731813684,0,0,-0.223457252215156,0.248171995897448,1
51.915,3,9450.20943668531,0,246.601850724916,31.930713689872,0,0,-0.222995031070041,0.248700468863055,1
51.93,3,9450.20975250588,0,246.595647019743,31.9186541983755,0,0,-0.222532809924925,0.249228955043308,1
51.945,3,9450.21007001206,0,246.589443314569,31.9065947068789,0,0,-0.222070588779809,0.249757455968345,1
51.96,3,9450.21038712325,0,246.583239609393,31.8945352153824,0,0,-0.221608367634694,0.250285972998501,1
51.975,3,9450.21070197133,0,246.577035904214,31.8824757238859,0,0,-0.221146146489578,0.250814507333274,1
51.99,3,9450.2110128913,0,246.570832199034,31.8704162323894,0,0,-0.220683925344463,0.251343060019482,1
52.005,3,9450.21131841115,0,246.564628493852,31.8583567408929,0,0,-0.220221704199347,0.251871631960299,1
52.02,3,9450.21161724156,0,246.558424788668,31.8462972493964,0,0,-0.219759483054232,0.252400223923989,1
52.035,3,9450.21190826561,0,246.552221083482,31.8342377578999,0,0,-0.219297261909117,0.252928836552574,1
52.05,3,9450.21219052833,0,246.546017378295,31.8221782664034,0,0,-0.218835040764001,0.253457470370603,1
52.065,3,9450.21246322647,0,246.539813673106,31.8101187749069,0,0,-0.218372819618885,0.25398612579362,1
52.08,3,9450.21272569812,0,246.533609967914,31.7980592834104,0,0,-0.21791059847377,0.254514803136391,1
52.095,3,9450.21297741292,0,246.527406262721,31.7859997919139,0,0,-0.217448377328654,0.25504350262096,1
52.11,3,9450.21321796162,0,246.521202557526,31.7739403004174,0,0,-0.216986156183539,0.255572224384734,1
52.125,3,9450.21344704674,0,246.514998852329,31.7618808089209,0,0,-0.216523935038424,0.256100968487911,1
52.14,3,9450.2136644731,0,246.50879514713,31.7498213174244,0,0,-0.216061713893309,0.256629734920715,1
52.155,3,9450.21387013892,0,246.502591441929,31.7377618259279,0,0,-0.215599492748193,0.257158523610351,1
52.17,3,9450.21406402658,0,246.496387736727,31.7257023344314,0,0,-0.215137271603077,0.257687334427784,1
52.185,3,9450.21424619438,0,246.490184031522,31.7136428429349,0,0,-0.214675050457962,0.258216167194046,1
52.2,3,9450.21441676875,0,246.483980326316,31.7015833514384,0,0,-0.214212829312846,0.258745021686022,1
52.215,3,9450.2145759359,0,246.477776621108,31.6895238599419,0,0,-0.213750608167731,0.25927389764248,1
52.23,3,9450.21472393556,0,246.471572915897,31.6774643684454,0,0,-0.213288387022616,0.259802794768718,1
